filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,123.8,118.0,88.0,116.5,88.0,88.0,92.0,92.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,133.62,163.62,154.0,159.5,109.0,109.0,124.5,124.5
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,147.6,113.8,113.0,125.5,135.0,135.0,135.0,135.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,143.2,130.4,118.0,133.0,123.0,123.0,140.0,140.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,149.0,158.0,145.0,153.0,145.0,145.0,148.0,148.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,139.2,145.0,156.0,139.5,156.0,156.0,135.0,135.0
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,125.5,131.75,127.0,127.0,127.0,127.0,126.5,126.5
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,156.2,138.2,123.0,152.5,131.0,131.0,162.0,162.0
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,156.25,120.0,121.0,133.5,146.0,146.0,150.0,150.0
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,101.6,140.8,102.0,104.5,102.0,102.0,102.0,102.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,165.6,111.2,111.0,132.0,179.0,179.0,162.0,162.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,142.0,165.38,108.0,161.5,108.0,108.0,133.5,133.5
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,153.0,160.5,160.0,160.5,137.0,137.0,152.5,152.5
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,150.83,125.5,135.0,135.0,157.0,157.0,157.0,157.0
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,151.75,104.88,151.0,150.0,151.0,151.0,151.0,151.0
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,125.8,124.8,124.0,124.5,105.0,105.0,123.0,123.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,142.75,158.0,165.0,158.5,165.0,165.0,151.0,151.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,126.75,120.75,119.0,120.5,103.0,103.0,120.5,120.5
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,160.8,108.0,107.0,133.0,163.0,163.0,161.0,161.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,135.0,146.5,134.0,140.5,103.0,103.0,138.0,138.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,114.83,122.33,114.0,114.0,109.0,109.0,113.5,113.5
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,147.12,128.75,130.0,130.0,172.0,172.0,152.0,152.0
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,130.75,92.0,127.0,127.0,127.0,127.0,129.5,129.5
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,141.0,100.33,93.0,117.5,143.0,143.0,143.0,143.0
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,120.0,131.62,98.0,129.5,98.0,98.0,100.5,100.5
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,143.4,113.4,110.0,116.5,116.0,116.0,145.0,145.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,156.75,163.0,161.0,161.5,150.0,150.0,156.5,156.5
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,147.88,133.25,135.0,135.0,135.0,135.0,137.5,137.5
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,121.25,146.75,116.0,120.5,118.0,118.0,120.5,120.5
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,116.2,112.2,114.0,113.5,143.0,143.0,136.0,136.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,128.25,117.5,116.0,118.5,116.0,116.0,120.0,120.0
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,164.0,100.2,100.0,124.0,146.0,146.0,174.0,174.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,129.25,124.5,131.0,130.0,131.0,131.0,130.0,130.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,153.83,148.5,150.0,150.0,143.0,143.0,153.5,153.5
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,125.83,104.17,91.0,112.0,111.0,111.0,116.0,116.0
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,149.75,123.0,121.0,125.0,122.0,122.0,153.5,153.5
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,155.8,116.2,124.0,125.0,126.0,126.0,152.0,152.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,161.6,154.0,166.0,160.0,154.0,154.0,166.0,166.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,153.8,149.0,175.0,149.5,175.0,175.0,162.0,162.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,137.6,150.6,127.0,149.5,127.0,127.0,129.0,129.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,140.2,138.6,123.0,138.5,123.0,123.0,125.0,125.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,142.4,162.2,156.0,155.5,127.0,127.0,130.0,130.0
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,153.12,127.5,161.0,159.5,161.0,161.0,161.0,161.0
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,126.4,131.8,125.0,126.5,125.0,125.0,125.0,125.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,138.0,120.25,121.0,121.0,76.0,76.0,155.5,155.5
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,116.5,137.62,121.0,121.0,119.0,119.0,119.5,119.5
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,134.5,125.62,126.0,132.5,126.0,126.0,136.0,136.0
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,144.2,132.8,124.0,135.0,125.0,125.0,145.0,145.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,140.5,166.5,162.0,162.5,111.0,111.0,140.5,140.5
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,159.0,161.0,159.0,160.0,155.0,155.0,158.0,158.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,157.88,111.25,102.0,138.5,140.0,140.0,163.0,163.0
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,132.83,81.33,100.0,100.5,151.0,151.0,141.5,141.5
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,151.88,147.62,134.0,150.5,144.0,144.0,150.5,150.5
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,132.5,107.0,179.0,120.0,179.0,179.0,120.0,120.0
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,139.0,105.0,91.0,92.5,179.0,179.0,146.0,146.0
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,155.0,121.5,120.0,137.0,151.0,151.0,155.0,155.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,156.4,122.0,107.0,147.5,146.0,146.0,153.0,153.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,150.5,150.0,179.0,179.0,179.0,179.0,152.0,152.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,156.0,122.0,122.0,127.0,131.0,131.0,157.0,157.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,128.2,147.2,131.0,132.5,115.0,115.0,130.0,130.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,126.0,145.0,108.0,127.0,108.0,108.0,121.5,121.5
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,165.8,102.8,104.0,114.5,124.0,124.0,176.0,176.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,131.8,107.4,97.0,122.0,119.0,119.0,128.0,128.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,133.8,162.4,151.0,151.0,151.0,151.0,126.0,126.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,143.75,137.75,142.0,139.0,142.0,142.0,142.0,142.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,138.6,132.6,120.0,140.5,120.0,120.0,140.0,140.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,150.17,106.67,91.0,114.5,164.0,164.0,164.0,164.0
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,123.6,101.2,99.0,103.5,130.0,130.0,130.0,130.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,117.75,138.25,104.0,124.5,104.0,104.0,113.0,113.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,151.5,119.25,88.0,148.0,113.0,113.0,158.5,158.5
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,141.4,124.4,120.0,130.5,162.0,162.0,142.0,142.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,161.8,102.6,101.0,128.5,149.0,149.0,153.0,153.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,145.8,131.8,96.0,143.5,115.0,115.0,147.0,147.0
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,127.0,126.0,107.0,125.5,107.0,107.0,107.0,107.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,132.75,168.0,130.0,152.0,130.0,130.0,130.0,130.0
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,161.25,130.0,160.0,149.5,160.0,160.0,160.5,160.5
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,146.62,112.75,103.0,117.5,179.0,179.0,174.5,174.5
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,148.8,179.0,179.0,177.5,110.0,110.0,172.0,172.0
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,159.6,100.8,99.0,125.0,164.0,164.0,164.0,164.0
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,136.2,117.0,121.0,121.0,121.0,121.0,128.0,128.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,150.0,121.5,147.0,135.0,147.0,147.0,148.5,148.5
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,158.25,178.5,179.0,172.5,149.0,149.0,158.0,158.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,118.75,161.25,112.0,150.0,112.0,112.0,112.0,112.0
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,125.75,159.75,159.0,149.0,109.0,109.0,127.5,127.5
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,150.6,138.4,154.0,148.0,157.0,157.0,156.0,156.0
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,118.33,141.5,135.0,130.0,135.0,135.0,124.5,124.5
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,143.25,148.88,145.0,146.0,145.0,145.0,145.0,145.0
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,159.4,120.0,110.0,143.0,161.0,161.0,161.0,161.0
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,133.75,120.5,120.0,120.5,113.0,113.0,130.0,130.0
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,113.75,160.25,102.0,154.0,102.0,102.0,102.0,102.0
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,137.17,172.0,179.0,159.5,119.0,119.0,129.5,129.5
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,143.4,118.0,103.0,139.5,145.0,145.0,145.0,145.0
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,141.25,114.0,97.0,128.5,114.0,114.0,139.5,139.5
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,157.0,133.5,145.0,142.0,134.0,134.0,153.5,153.5
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,147.25,143.5,151.0,149.5,123.0,123.0,149.5,149.5
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,112.0,93.17,103.0,100.5,93.0,93.0,100.5,100.5
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,150.8,133.4,126.0,149.0,149.0,149.0,151.0,151.0
gKR_sBM_cAll_d30_mKR4_ch09,gKR,sBM,cAll,d30,mKR4,ch09,120,141.25,129.25,121.0,135.5,131.0,131.0,143.0,143.0
gJB_sBM_cAll_d08_mJB5_ch01,gJB,sBM,cAll,d08,mJB5,ch01,130,109.25,150.0,78.0,136.0,78.0,78.0,102.5,102.5
gWA_sBM_cAll_d27_mWA5_ch10,gWA,sBM,cAll,d27,mWA5,ch10,130,156.88,141.75,126.0,145.0,141.0,141.0,158.5,158.5
gLH_sBM_cAll_d16_mLH2_ch02,gLH,sBM,cAll,d16,mLH2,ch02,100,128.6,101.6,97.0,111.0,114.0,114.0,131.0,131.0
gLH_sFM_cAll_d16_mLH2_ch03,gLH,sFM,cAll,d16,mLH2,ch03,100,151.2,112.4,86.0,131.0,158.0,158.0,158.0,158.0
gMH_sBM_cAll_d22_mMH2_ch05,gMH,sBM,cAll,d22,mMH2,ch05,100,136.8,109.2,97.0,125.0,115.0,115.0,136.0,136.0
gWA_sBM_cAll_d26_mWA4_ch02,gWA,sBM,cAll,d26,mWA4,ch02,120,168.75,126.5,120.0,146.0,158.0,158.0,169.0,169.0
gWA_sBM_cAll_d25_mWA1_ch07,gWA,sBM,cAll,d25,mWA1,ch07,90,146.17,132.17,131.0,131.0,179.0,179.0,152.0,152.0
gHO_sFM_cAll_d19_mHO0_ch01,gHO,sFM,cAll,d19,mHO0,ch01,110,124.4,110.2,110.0,110.5,137.0,137.0,137.0,137.0
gLH_sBM_cAll_d16_mLH3_ch03,gLH,sBM,cAll,d16,mLH3,ch03,110,143.6,167.8,141.0,166.5,141.0,141.0,141.0,141.0
gJS_sBM_cAll_d01_mJS2_ch01,gJS,sBM,cAll,d01,mJS2,ch01,100,151.8,137.2,164.0,148.5,136.0,136.0,146.0,146.0
gLH_sBM_cAll_d18_mLH4_ch03,gLH,sBM,cAll,d18,mLH4,ch03,120,131.5,145.25,92.0,150.0,92.0,92.0,130.0,130.0
gJB_sBM_cAll_d09_mJB4_ch08,gJB,sBM,cAll,d09,mJB4,ch08,120,160.0,119.75,122.0,122.0,119.0,119.0,172.5,172.5
gJB_sBM_cAll_d08_mJB4_ch06,gJB,sBM,cAll,d08,mJB4,ch06,120,157.0,107.0,90.0,149.5,147.0,147.0,158.0,158.0
gKR_sBM_cAll_d29_mKR5_ch03,gKR,sBM,cAll,d29,mKR5,ch03,130,137.25,116.38,130.0,130.5,103.0,103.0,137.0,137.0
gLH_sBM_cAll_d18_mLH4_ch06,gLH,sBM,cAll,d18,mLH4,ch06,120,152.75,124.25,121.0,138.5,147.0,147.0,152.5,152.5
gLO_sBM_cAll_d13_mLO0_ch02,gLO,sBM,cAll,d13,mLO0,ch02,80,170.0,159.75,160.0,162.5,164.0,164.0,168.5,168.5
gLO_sFM_cAll_d13_mLO2_ch03,gLO,sFM,cAll,d13,mLO2,ch03,100,146.6,94.8,87.0,113.5,125.0,125.0,145.0,145.0
gPO_sBM_cAll_d12_mPO4_ch02,gPO,sBM,cAll,d12,mPO4,ch02,120,168.0,120.25,179.0,130.0,179.0,179.0,178.0,178.0
gLO_sBM_cAll_d13_mLO2_ch04,gLO,sBM,cAll,d13,mLO2,ch04,100,149.2,160.6,117.0,159.0,117.0,117.0,157.0,157.0
gJS_sFM_cAll_d01_mJS4_ch05,gJS,sFM,cAll,d01,mJS4,ch05,120,149.8,155.2,123.0,147.0,145.0,145.0,146.0,146.0
gJB_sBM_cAll_d09_mJB5_ch10,gJB,sBM,cAll,d09,mJB5,ch10,130,129.88,106.88,99.0,109.5,132.0,132.0,130.5,130.5
gJS_sBM_cAll_d03_mJS4_ch02,gJS,sBM,cAll,d03,mJS4,ch02,120,93.0,151.5,76.0,120.5,76.0,76.0,85.5,85.5
gJB_sBM_cAll_d07_mJB0_ch09,gJB,sBM,cAll,d07,mJB0,ch09,80,134.25,100.75,79.0,113.5,105.0,105.0,138.0,138.0
gJS_sBM_cAll_d02_mJS4_ch01,gJS,sBM,cAll,d02,mJS4,ch01,120,168.0,131.25,166.0,165.5,166.0,166.0,166.0,166.0
gWA_sBM_cAll_d27_mWA4_ch04,gWA,sBM,cAll,d27,mWA4,ch04,120,126.5,146.5,114.0,122.0,118.0,118.0,122.0,122.0
gLO_sBM_cAll_d13_mLO3_ch05,gLO,sBM,cAll,d13,mLO3,ch05,110,137.8,110.8,110.0,123.5,139.0,139.0,139.0,139.0
gLO_sBM_cAll_d13_mLO0_ch08,gLO,sBM,cAll,d13,mLO0,ch08,80,169.5,127.5,115.0,159.5,160.0,160.0,169.5,169.5
gHO_sBM_cAll_d19_mHO2_ch03,gHO,sBM,cAll,d19,mHO2,ch03,120,133.25,120.0,124.0,121.0,110.0,110.0,134.5,134.5
gMH_sBM_cAll_d23_mMH5_ch01,gMH,sBM,cAll,d23,mMH5,ch01,130,119.12,113.5,123.0,121.0,115.0,115.0,119.0,119.0
gWA_sBM_cAll_d26_mWA1_ch09,gWA,sBM,cAll,d26,mWA1,ch09,90,146.5,177.0,179.0,173.0,133.0,133.0,138.5,138.5
gHO_sBM_cAll_d21_mHO2_ch02,gHO,sBM,cAll,d21,mHO2,ch02,120,156.25,118.75,118.0,127.5,135.0,135.0,156.0,156.0
gJS_sBM_cAll_d01_mJS3_ch04,gJS,sBM,cAll,d01,mJS3,ch04,110,147.8,99.2,92.0,111.0,114.0,114.0,169.0,169.0
gLH_sBM_cAll_d16_mLH2_ch01,gLH,sBM,cAll,d16,mLH2,ch01,100,149.4,139.8,148.0,148.0,179.0,179.0,134.0,134.0
gKR_sBM_cAll_d30_mKR4_ch03,gKR,sBM,cAll,d30,mKR4,ch03,120,127.5,172.5,179.0,166.0,89.0,89.0,121.0,121.0
gHO_sBM_cAll_d19_mHO2_ch08,gHO,sBM,cAll,d19,mHO2,ch08,120,123.25,135.0,91.0,121.0,91.0,91.0,121.5,121.5
gJS_sBM_cAll_d02_mJS0_ch08,gJS,sBM,cAll,d02,mJS0,ch08,80,118.75,91.0,81.0,101.5,62.0,62.0,135.5,135.5
gWA_sFM_cAll_d25_mWA1_ch02,gWA,sFM,cAll,d25,mWA1,ch02,90,147.0,107.6,90.0,131.0,156.0,156.0,156.0,156.0
gPO_sBM_cAll_d11_mPO0_ch09,gPO,sBM,cAll,d11,mPO0,ch09,80,106.0,149.25,78.0,132.0,78.0,78.0,103.5,103.5
gKR_sBM_cAll_d29_mKR1_ch06,gKR,sBM,cAll,d29,mKR1,ch06,90,132.83,138.67,137.0,137.0,113.0,113.0,125.5,125.5
gKR_sBM_cAll_d28_mKR0_ch10,gKR,sBM,cAll,d28,mKR0,ch10,80,124.75,147.5,121.0,121.0,118.0,118.0,120.0,120.0
gKR_sFM_cAll_d29_mKR4_ch12,gKR,sFM,cAll,d29,mKR4,ch12,120,153.4,155.8,146.0,154.5,146.0,146.0,146.0,146.0
gHO_sFM_cAll_d19_mHO1_ch02,gHO,sFM,cAll,d19,mHO1,ch02,115,152.0,114.8,114.0,115.0,114.0,114.0,177.0,177.0
gKR_sFM_cAll_d29_mKR2_ch10,gKR,sFM,cAll,d29,mKR2,ch10,100,167.8,132.6,117.0,164.0,177.0,177.0,171.0,171.0
gPO_sBM_cAll_d11_mPO4_ch10,gPO,sBM,cAll,d11,mPO4,ch10,120,135.0,136.0,108.0,140.5,108.0,108.0,126.5,126.5
gHO_sBM_cAll_d19_mHO1_ch04,gHO,sBM,cAll,d19,mHO1,ch04,115,137.2,116.4,62.0,116.5,62.0,62.0,165.0,165.0
gPO_sBM_cAll_d10_mPO2_ch06,gPO,sBM,cAll,d10,mPO2,ch06,100,141.0,147.8,134.0,140.0,134.0,134.0,143.0,143.0
gHO_sBM_cAll_d20_mHO4_ch05,gHO,sBM,cAll,d20,mHO4,ch05,130,150.5,131.12,126.0,132.5,124.0,124.0,159.5,159.5
gPO_sBM_cAll_d12_mPO5_ch03,gPO,sBM,cAll,d12,mPO5,ch03,130,149.0,129.88,129.0,136.0,138.0,138.0,150.5,150.5
gWA_sBM_cAll_d26_mWA1_ch07,gWA,sBM,cAll,d26,mWA1,ch07,90,119.33,146.17,143.0,143.0,148.0,148.0,116.0,116.0
gKR_sBM_cAll_d28_mKR2_ch04,gKR,sBM,cAll,d28,mKR2,ch04,100,151.4,134.4,103.0,152.5,121.0,121.0,152.0,152.0
gWA_sFM_cAll_d26_mWA2_ch10,gWA,sFM,cAll,d26,mWA2,ch10,100,160.0,143.6,171.0,160.5,149.0,149.0,159.0,159.0
gLO_sBM_cAll_d15_mLO4_ch03,gLO,sBM,cAll,d15,mLO4,ch03,120,170.5,139.75,159.0,159.5,160.0,160.0,171.5,171.5
gMH_sFM_cAll_d24_mMH1_ch16,gMH,sFM,cAll,d24,mMH1,ch16,90,155.2,175.6,179.0,168.0,137.0,137.0,159.0,159.0
gPO_sBM_cAll_d12_mPO4_ch05,gPO,sBM,cAll,d12,mPO4,ch05,120,146.75,124.75,128.0,130.5,128.0,128.0,140.5,140.5
gJS_sBM_cAll_d01_mJS2_ch08,gJS,sBM,cAll,d01,mJS2,ch08,100,128.4,106.6,99.0,118.5,140.0,140.0,140.0,140.0
gHO_sBM_cAll_d20_mHO1_ch06,gHO,sBM,cAll,d20,mHO1,ch06,115,129.4,117.8,117.0,119.5,133.0,133.0,133.0,133.0
gHO_sFM_cAll_d20_mHO3_ch11,gHO,sFM,cAll,d20,mHO3,ch11,125,135.4,130.4,125.0,131.5,161.0,161.0,160.0,160.0
gLH_sBM_cAll_d18_mLH5_ch07,gLH,sBM,cAll,d18,mLH5,ch07,130,153.5,129.75,133.0,133.0,179.0,179.0,146.0,146.0
gWA_sBM_cAll_d26_mWA5_ch03,gWA,sBM,cAll,d26,mWA5,ch03,130,147.38,136.38,154.0,152.0,179.0,179.0,149.0,149.0
gHO_sBM_cAll_d20_mHO5_ch08,gHO,sBM,cAll,d20,mHO5,ch08,135,141.0,133.38,121.0,132.5,121.0,121.0,127.5,127.5
gJB_sBM_cAll_d07_mJB1_ch04,gJB,sBM,cAll,d07,mJB1,ch04,90,143.17,106.83,96.0,124.5,72.0,72.0,149.0,149.0
