filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,150.0,171.0,175.0,170.0,130.0,130.0,136.0,136.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,170.25,138.25,137.0,147.0,154.0,154.0,174.5,174.5
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,169.6,161.8,143.0,167.5,154.0,154.0,174.0,174.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,164.25,162.0,173.0,170.5,140.0,140.0,169.5,169.5
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,154.5,147.75,134.0,150.0,134.0,134.0,156.5,156.5
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,128.12,158.0,125.0,140.0,125.0,125.0,125.0,125.0
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,160.75,168.5,163.0,163.0,152.0,152.0,161.0,161.0
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,143.12,132.25,131.0,133.0,95.0,95.0,153.5,153.5
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,146.8,147.0,102.0,154.0,105.0,105.0,145.0,145.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,176.25,160.0,179.0,173.5,179.0,179.0,176.5,176.5
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,155.17,146.0,158.0,158.5,172.0,172.0,170.5,170.5
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,130.0,115.5,130.0,130.0,116.0,116.0,123.5,123.5
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,167.0,171.75,168.0,168.5,168.0,168.0,168.0,168.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,134.75,179.0,179.0,179.0,118.0,118.0,121.0,121.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,167.6,154.2,171.0,171.0,155.0,155.0,172.0,172.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,128.62,140.25,128.0,135.0,64.0,64.0,137.0,137.0
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,150.62,167.88,179.0,158.5,131.0,131.0,143.5,143.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,154.25,158.62,179.0,160.5,168.0,168.0,160.5,160.5
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,150.0,141.8,135.0,140.0,147.0,147.0,147.0,147.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,154.25,160.5,141.0,153.0,149.0,149.0,153.0,153.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,144.5,131.75,141.0,141.0,101.0,101.0,154.0,154.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,130.25,147.25,119.0,134.0,119.0,119.0,119.5,119.5
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,163.4,154.2,162.0,164.5,162.0,162.0,162.0,162.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,154.88,142.62,131.0,144.5,131.0,131.0,160.5,160.5
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,123.8,167.6,164.0,164.0,60.0,60.0,129.0,129.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,155.5,175.33,179.0,168.5,145.0,145.0,154.0,154.0
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,158.0,142.75,157.0,157.5,160.0,160.0,158.5,158.5
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,121.25,155.5,132.0,132.0,132.0,132.0,128.5,128.5
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,166.25,149.25,179.0,179.0,179.0,179.0,179.0,179.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,122.6,158.0,114.0,138.5,114.0,114.0,120.0,120.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,155.8,159.8,168.0,162.5,148.0,148.0,152.0,152.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,161.8,150.0,172.0,168.0,150.0,150.0,166.0,166.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,153.6,158.0,151.0,160.5,112.0,112.0,162.0,162.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,151.25,171.5,170.0,169.0,134.0,134.0,151.5,151.5
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,148.4,170.0,165.0,163.5,126.0,126.0,151.0,151.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,159.75,160.75,159.0,160.0,159.0,159.0,159.5,159.5
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,177.5,178.67,179.0,179.0,179.0,179.0,179.0,179.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,165.5,167.5,179.0,175.5,179.0,179.0,179.0,179.0
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,136.4,155.6,122.0,157.5,122.0,122.0,122.0,122.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,150.25,163.25,179.0,163.5,133.0,133.0,149.5,149.5
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,151.8,149.4,133.0,150.5,133.0,133.0,147.0,147.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,160.2,164.2,166.0,164.0,151.0,151.0,157.0,157.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,163.2,150.2,150.0,157.5,162.0,162.0,162.0,162.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,155.2,140.6,133.0,150.0,93.0,93.0,170.0,170.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,164.2,145.4,135.0,153.5,146.0,146.0,164.0,164.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,117.2,154.8,153.0,144.0,69.0,69.0,125.0,125.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,162.0,156.4,156.0,161.0,179.0,179.0,178.0,178.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,173.2,163.6,179.0,178.0,179.0,179.0,179.0,179.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,151.8,158.0,146.0,157.0,146.0,146.0,152.0,152.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,156.25,169.5,164.0,163.0,148.0,148.0,156.5,156.5
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,150.5,161.25,101.0,162.0,101.0,101.0,163.0,163.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,156.4,153.2,141.0,152.5,143.0,143.0,162.0,162.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,155.0,154.75,143.0,167.0,143.0,143.0,154.0,154.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,145.38,149.25,153.0,145.5,129.0,129.0,142.0,142.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,144.8,116.6,102.0,141.5,141.0,141.0,146.0,146.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,162.67,163.33,179.0,171.0,179.0,179.0,174.5,174.5
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,169.4,171.4,172.0,172.0,172.0,172.0,172.0,172.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,141.5,132.5,106.0,131.0,111.0,111.0,144.0,144.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,160.8,151.6,142.0,157.0,165.0,165.0,160.0,160.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,143.0,142.75,131.0,134.5,131.0,131.0,132.5,132.5
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,164.6,148.6,147.0,155.0,155.0,155.0,162.0,162.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,158.6,159.8,159.0,159.0,157.0,157.0,159.0,159.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,129.0,120.0,121.0,121.0,120.0,120.0,121.5,121.5
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,147.2,164.2,151.0,151.5,136.0,136.0,150.0,150.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,157.0,145.0,144.0,152.5,144.0,144.0,161.0,161.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,168.6,123.6,120.0,140.5,179.0,179.0,172.0,172.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,159.4,172.6,177.0,177.0,110.0,110.0,166.0,166.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,158.5,161.25,160.0,160.0,160.0,160.0,159.0,159.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,139.8,150.0,131.0,146.5,131.0,131.0,142.0,142.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,133.25,171.25,179.0,148.5,115.0,115.0,134.5,134.5
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,155.8,155.6,122.0,164.0,140.0,140.0,163.0,163.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,179.0,149.5,179.0,179.0,179.0,179.0,179.0,179.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,155.83,149.67,157.0,155.0,157.0,157.0,156.5,156.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,128.0,125.75,124.0,125.0,125.0,125.0,125.0,125.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,165.25,134.5,164.0,157.5,164.0,164.0,164.0,164.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,131.4,168.8,141.0,154.0,141.0,141.0,141.0,141.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,169.5,173.5,179.0,172.5,165.0,165.0,170.0,170.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,155.6,150.0,177.0,158.5,177.0,177.0,156.0,156.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,153.25,166.88,179.0,161.0,144.0,144.0,150.0,150.0
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,161.38,131.0,130.0,144.0,164.0,164.0,163.0,163.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,167.4,166.4,169.0,167.0,169.0,169.0,169.0,169.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,134.75,136.0,121.0,133.5,149.0,149.0,135.0,135.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,155.25,163.25,160.0,160.0,152.0,152.0,154.5,154.5
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,148.88,106.88,138.0,146.0,160.0,160.0,156.5,156.5
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,160.8,160.6,161.0,161.0,161.0,161.0,161.0,161.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,149.6,168.6,121.0,166.5,121.0,121.0,161.0,161.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,162.8,165.4,163.0,164.0,135.0,135.0,165.0,165.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,144.0,178.5,179.0,165.0,146.0,146.0,146.5,146.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,147.83,156.83,179.0,151.0,137.0,137.0,140.5,140.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,174.88,154.12,179.0,156.5,179.0,179.0,179.0,179.0
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,143.12,132.12,130.0,132.0,130.0,130.0,131.5,131.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,157.6,127.8,100.0,159.5,135.0,135.0,163.0,163.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,158.75,144.5,122.0,154.0,146.0,146.0,162.5,162.5
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,166.0,154.0,178.0,166.5,178.0,178.0,167.0,167.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,160.5,156.5,134.0,162.5,134.0,134.0,168.0,168.0
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,162.4,161.2,152.0,161.5,176.0,176.0,176.0,176.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,165.6,165.2,165.0,170.5,165.0,165.0,165.0,165.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,139.5,137.0,130.0,130.0,130.0,130.0,130.5,130.5
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,119.4,127.4,100.0,102.0,102.0,102.0,102.0,102.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,152.8,113.4,112.0,119.0,121.0,121.0,168.0,168.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,151.0,118.6,152.0,148.5,152.0,152.0,152.0,152.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,143.8,142.0,156.0,139.0,156.0,156.0,140.0,140.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,174.4,152.8,179.0,171.0,179.0,179.0,177.0,177.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,127.75,159.25,128.0,129.0,128.0,128.0,128.0,128.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,161.25,130.25,113.0,143.5,115.0,115.0,175.5,175.5
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,160.5,162.25,156.0,163.0,150.0,150.0,163.0,163.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,145.75,142.88,133.0,134.0,133.0,133.0,133.0,133.0
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,137.0,174.0,172.0,172.0,104.0,104.0,133.5,133.5
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,129.67,143.33,88.0,153.0,157.0,157.0,140.5,140.5
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,172.33,153.83,150.0,167.5,173.0,173.0,173.5,173.5
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,137.62,152.5,149.0,149.0,112.0,112.0,144.0,144.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,142.33,134.33,135.0,135.0,147.0,147.0,147.0,147.0
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,168.4,157.0,166.0,165.5,166.0,166.0,166.0,166.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,150.8,161.0,179.0,167.0,131.0,131.0,137.0,137.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,145.8,110.2,112.0,112.0,112.0,112.0,161.0,161.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,173.6,146.6,141.0,170.0,172.0,172.0,172.0,172.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,160.4,104.2,110.0,131.0,162.0,162.0,162.0,162.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,165.0,164.25,179.0,161.5,158.0,158.0,161.5,161.5
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,163.67,145.33,159.0,159.0,159.0,159.0,159.0,159.0
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,128.12,120.75,129.0,129.0,130.0,130.0,128.0,128.0
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,146.0,149.25,117.0,155.0,117.0,117.0,155.0,155.0
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,132.5,150.75,164.0,140.5,101.0,101.0,140.5,140.5
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,146.0,148.5,157.0,145.5,135.0,135.0,145.5,145.5
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,158.25,138.0,162.0,158.5,155.0,155.0,158.5,158.5
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,154.0,164.5,132.0,164.5,132.0,132.0,152.5,152.5
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,122.5,164.25,179.0,124.0,120.0,120.0,122.5,122.5
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,173.8,132.6,179.0,167.5,179.0,179.0,172.0,172.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,120.5,121.25,121.0,121.0,116.0,116.0,121.5,121.5
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,175.0,178.83,179.0,179.0,179.0,179.0,179.0,179.0
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,167.6,119.8,101.0,146.5,159.0,159.0,167.0,167.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,143.2,170.8,179.0,158.5,140.0,140.0,140.0,140.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,169.5,140.75,162.0,163.0,162.0,162.0,171.5,171.5
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,157.4,142.0,157.0,157.0,157.0,157.0,157.0,157.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,167.4,160.2,167.0,166.5,162.0,162.0,166.0,166.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,148.5,161.75,160.0,160.0,118.0,118.0,158.0,158.0
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,155.8,150.8,134.0,155.0,151.0,151.0,152.0,152.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,173.4,150.6,177.0,176.0,177.0,177.0,177.0,177.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,143.0,151.0,119.0,150.5,119.0,119.0,141.0,141.0
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,170.75,162.0,156.0,166.5,166.0,166.0,169.5,169.5
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,160.2,147.6,100.0,157.5,135.0,135.0,158.0,158.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,163.8,163.2,156.0,165.0,175.0,175.0,167.0,167.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,120.0,175.2,179.0,164.5,105.0,105.0,113.0,113.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,125.4,171.8,75.0,156.5,75.0,75.0,130.0,130.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,166.83,179.0,179.0,179.0,179.0,179.0,163.0,163.0
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,178.83,137.33,179.0,178.5,179.0,179.0,179.0,179.0
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,140.62,160.12,179.0,150.5,133.0,133.0,140.0,140.0
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,168.5,179.0,179.0,179.0,179.0,179.0,174.5,174.5
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,146.2,155.6,109.0,161.5,109.0,109.0,167.0,167.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,170.0,160.5,159.0,164.5,166.0,166.0,170.5,170.5
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,163.6,154.2,139.0,162.5,139.0,139.0,167.0,167.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,169.6,153.2,169.0,168.0,169.0,169.0,169.0,169.0
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,133.75,139.75,77.0,136.0,112.0,112.0,136.0,136.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,147.0,167.5,146.0,158.0,146.0,146.0,146.0,146.0
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,178.5,178.25,179.0,179.0,179.0,179.0,179.0,179.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,153.2,155.0,141.0,150.5,141.0,141.0,151.0,151.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,154.8,154.0,161.0,153.5,161.0,161.0,154.0,154.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,160.75,169.5,176.0,175.0,123.0,123.0,172.0,172.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,174.5,178.33,179.0,179.0,179.0,179.0,179.0,179.0
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,151.17,170.67,171.0,169.5,130.0,130.0,151.0,151.0
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,178.5,118.5,179.0,148.5,179.0,179.0,179.0,179.0
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,159.0,159.4,147.0,163.0,147.0,147.0,165.0,165.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,148.83,176.0,179.0,177.0,103.0,103.0,166.5,166.5
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,169.25,178.75,179.0,178.5,160.0,160.0,169.0,169.0
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,143.2,133.8,130.0,130.0,124.0,124.0,131.0,131.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,160.25,147.5,179.0,155.0,155.0,155.0,155.0,155.0
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,154.75,143.62,179.0,142.0,179.0,179.0,157.0,157.0
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,161.75,154.25,179.0,165.0,179.0,179.0,173.0,173.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,164.0,149.75,154.0,155.5,154.0,154.0,163.5,163.5
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,166.6,150.6,148.0,151.0,179.0,179.0,174.0,174.0
