filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,126.6,140.2,144.0,139.0,91.0,91.0,134.0,134.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,127.75,138.25,137.0,137.0,119.0,119.0,127.5,127.5
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,117.8,135.4,144.0,131.5,99.0,99.0,107.0,107.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,116.75,115.0,131.0,119.5,106.0,106.0,110.5,110.5
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,139.25,134.25,144.0,136.5,144.0,144.0,139.5,139.5
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,115.38,114.38,125.0,125.0,125.0,125.0,124.0,124.0
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,119.25,131.75,96.0,129.0,96.0,96.0,118.5,118.5
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,109.38,132.25,131.0,131.0,108.0,108.0,108.0,108.0
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,123.8,102.4,91.0,106.0,103.0,103.0,130.0,130.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,133.5,114.75,132.0,129.0,132.0,132.0,132.0,132.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,127.67,100.5,91.0,109.0,99.0,99.0,130.5,130.5
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,123.38,124.62,130.0,130.0,130.0,130.0,123.5,123.5
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,136.75,134.0,136.0,136.0,127.0,127.0,138.0,138.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,120.0,119.0,118.0,119.0,118.0,118.0,119.5,119.5
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,127.2,135.8,144.0,135.0,144.0,144.0,121.0,121.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,138.25,134.38,144.0,137.0,144.0,144.0,139.5,139.5
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,139.88,121.75,144.0,136.0,143.0,143.0,142.5,142.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,140.88,123.88,144.0,140.0,144.0,144.0,144.0,144.0
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,134.2,134.4,133.0,133.5,133.0,133.0,133.0,133.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,137.25,130.25,144.0,142.5,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,117.0,131.75,141.0,127.5,101.0,101.0,113.0,113.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,124.75,112.5,119.0,119.5,119.0,119.0,119.5,119.5
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,103.4,116.8,71.0,117.0,71.0,71.0,95.0,95.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,118.38,141.88,144.0,136.0,131.0,131.0,130.0,130.0
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,132.8,140.2,144.0,138.0,122.0,122.0,132.0,132.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,124.67,127.67,144.0,144.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,123.75,120.25,129.0,128.5,144.0,144.0,136.0,136.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,128.88,126.5,132.0,127.5,132.0,132.0,129.0,129.0
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,136.0,119.5,118.0,124.5,128.0,128.0,136.0,136.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,122.6,141.4,144.0,134.0,114.0,114.0,120.0,120.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,122.4,120.8,144.0,134.5,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,134.2,108.2,116.0,122.5,144.0,144.0,135.0,135.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,115.0,135.4,144.0,129.0,96.0,96.0,112.0,112.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,119.75,126.5,129.0,129.0,78.0,78.0,131.5,131.5
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,128.8,109.8,144.0,121.5,107.0,107.0,133.0,133.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,81.25,123.75,81.0,82.0,81.0,81.0,81.0,81.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,78.67,135.0,144.0,103.5,70.0,70.0,76.5,76.5
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,135.5,138.0,134.0,137.0,125.0,125.0,136.5,136.5
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,123.4,117.6,100.0,118.5,122.0,122.0,122.0,122.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,137.0,119.75,120.0,125.5,130.0,130.0,137.0,137.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,134.6,137.2,133.0,136.5,133.0,133.0,133.0,133.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,123.6,116.0,144.0,120.0,98.0,98.0,138.0,138.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,142.0,125.4,125.0,134.5,144.0,144.0,143.0,143.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,106.8,136.8,133.0,135.0,144.0,144.0,93.0,93.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,138.2,134.0,135.0,137.5,144.0,144.0,138.0,138.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,117.4,100.6,70.0,121.5,70.0,70.0,125.0,125.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,127.0,138.2,137.0,137.0,137.0,137.0,137.0,137.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,128.4,132.6,133.0,133.0,133.0,133.0,133.0,133.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,128.2,130.8,134.0,132.5,134.0,134.0,134.0,134.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,129.5,111.5,91.0,122.5,144.0,144.0,141.5,141.5
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,103.0,105.5,70.0,98.5,81.0,81.0,97.5,97.5
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,140.2,130.0,139.0,141.0,143.0,143.0,142.0,142.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,137.5,130.25,143.0,141.5,143.0,143.0,142.5,142.5
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,137.0,139.38,144.0,138.5,129.0,129.0,137.5,137.5
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,143.0,99.4,144.0,121.5,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,132.33,134.33,144.0,139.0,127.0,127.0,134.5,134.5
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,140.2,139.4,141.0,141.0,141.0,141.0,141.0,141.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,126.75,114.25,106.0,118.0,111.0,111.0,126.0,126.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,122.2,133.2,142.0,130.5,86.0,86.0,125.0,125.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,131.12,126.75,131.0,130.5,131.0,131.0,131.0,131.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,130.4,139.2,127.0,137.0,127.0,127.0,127.0,127.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,125.0,119.2,124.0,124.0,124.0,124.0,125.0,125.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,120.5,120.0,121.0,121.0,119.0,119.0,120.5,120.5
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,133.8,125.2,144.0,140.0,144.0,144.0,144.0,144.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,138.4,126.4,144.0,133.0,144.0,144.0,144.0,144.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,121.6,123.6,120.0,120.0,121.0,121.0,121.0,121.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,104.8,118.8,110.0,110.0,110.0,110.0,110.0,110.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,106.25,143.0,144.0,142.0,79.0,79.0,101.0,101.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,136.6,144.0,144.0,144.0,131.0,131.0,135.0,135.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,131.25,126.0,144.0,132.0,144.0,144.0,133.0,133.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,142.4,119.2,142.0,134.0,142.0,142.0,142.0,142.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,138.5,119.75,144.0,126.5,144.0,144.0,139.5,139.5
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,135.33,140.0,143.0,140.5,144.0,144.0,140.5,140.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,128.0,125.75,124.0,125.0,125.0,125.0,125.0,125.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,142.0,129.0,121.0,138.5,140.0,140.0,142.0,142.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,131.4,115.6,144.0,128.5,141.0,141.0,141.0,141.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,127.0,124.25,115.0,124.5,115.0,115.0,124.5,124.5
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,135.6,120.4,144.0,134.0,136.0,136.0,136.0,136.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,119.5,119.0,144.0,130.5,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,121.12,131.0,130.0,130.5,144.0,144.0,115.0,115.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,133.0,110.2,144.0,130.5,144.0,144.0,137.0,137.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,132.25,126.0,144.0,121.0,144.0,144.0,132.5,132.5
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,141.5,118.25,139.0,138.0,139.0,139.0,141.5,141.5
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,120.5,110.12,138.0,122.0,144.0,144.0,127.5,127.5
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,124.0,139.6,137.0,137.0,102.0,102.0,128.0,128.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,128.6,126.6,121.0,130.0,121.0,121.0,127.0,127.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,131.6,122.8,144.0,133.5,144.0,144.0,135.0,135.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,134.33,90.17,144.0,115.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,135.67,106.67,90.0,136.5,118.0,118.0,138.5,138.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,131.12,127.12,144.0,128.5,136.0,136.0,136.0,136.0
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,131.75,132.12,130.0,132.0,130.0,130.0,131.5,131.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,135.0,102.2,100.0,114.5,121.0,121.0,136.0,136.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,118.5,129.75,120.0,121.0,104.0,104.0,113.0,113.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,142.6,122.2,141.0,137.0,141.0,141.0,143.0,143.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,127.75,143.5,144.0,138.0,134.0,134.0,128.0,128.0
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,136.0,125.0,119.0,129.5,139.0,139.0,139.0,139.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,137.6,133.0,144.0,138.5,134.0,134.0,138.0,138.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,129.88,113.88,130.0,129.5,130.0,130.0,130.0,130.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,104.2,108.6,100.0,101.5,102.0,102.0,102.0,102.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,125.2,113.4,117.0,117.0,117.0,117.0,121.0,121.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,140.6,99.6,144.0,114.5,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,136.0,129.4,129.0,131.0,129.0,129.0,138.0,138.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,131.2,133.0,137.0,135.5,137.0,137.0,136.0,136.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,127.75,115.75,125.0,125.0,128.0,128.0,128.0,128.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,128.5,129.5,140.0,130.5,140.0,140.0,129.5,129.5
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,115.5,119.25,118.0,118.0,96.0,96.0,111.0,111.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,130.75,135.5,129.0,132.5,129.0,129.0,130.5,130.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,102.83,118.17,104.0,105.0,104.0,104.0,104.5,104.5
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,109.17,110.5,88.0,104.5,88.0,88.0,107.0,107.0
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,113.33,144.0,144.0,134.5,97.0,97.0,118.5,118.5
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,131.25,142.12,144.0,143.5,144.0,144.0,143.0,143.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,123.67,134.33,135.0,134.5,108.0,108.0,122.5,122.5
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,111.4,137.0,102.0,131.5,102.0,102.0,104.0,104.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,126.6,120.6,92.0,126.5,92.0,92.0,132.0,132.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,118.8,110.2,112.0,112.0,112.0,112.0,113.0,113.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,133.2,135.0,141.0,139.0,139.0,139.0,137.0,137.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,117.2,104.2,110.0,110.0,112.0,112.0,112.0,112.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,122.5,129.75,108.0,123.5,108.0,108.0,121.5,121.5
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,102.83,97.67,109.0,98.0,91.0,91.0,95.5,95.5
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,128.12,116.38,129.0,129.0,130.0,130.0,128.0,128.0
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,106.25,134.75,79.0,124.5,79.0,79.0,114.0,114.0
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,131.5,136.25,135.0,137.5,101.0,101.0,140.5,140.5
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,127.5,130.67,134.0,134.0,111.0,111.0,134.5,134.5
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,139.75,106.75,98.0,125.0,134.0,134.0,140.5,140.5
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,130.67,131.5,144.0,135.5,144.0,144.0,134.0,134.0
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,122.5,132.0,120.0,122.5,120.0,120.0,122.5,122.5
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,100.0,121.0,144.0,106.0,77.0,77.0,105.0,105.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,120.5,121.25,121.0,121.0,116.0,116.0,121.5,121.5
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,121.5,112.5,144.0,119.5,92.0,92.0,128.5,128.5
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,124.4,119.8,144.0,131.0,144.0,144.0,140.0,140.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,121.4,121.2,140.0,125.0,140.0,140.0,130.0,130.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,108.25,104.5,132.0,107.0,80.0,80.0,108.0,108.0
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,137.6,113.6,97.0,136.0,141.0,141.0,141.0,141.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,128.4,129.6,142.0,135.5,142.0,142.0,141.0,141.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,99.25,139.25,138.0,128.5,79.0,79.0,99.5,99.5
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,106.2,128.4,90.0,121.5,90.0,90.0,108.0,108.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,135.2,137.4,141.0,141.0,141.0,141.0,141.0,141.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,123.5,115.0,119.0,121.5,119.0,119.0,119.0,119.0
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,143.75,128.75,144.0,144.0,144.0,144.0,144.0,144.0
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,120.4,120.8,109.0,124.5,135.0,135.0,135.0,135.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,135.2,125.4,135.0,135.0,136.0,136.0,136.0,136.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,110.4,125.6,105.0,114.5,105.0,105.0,112.0,112.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,123.6,93.2,70.0,112.5,144.0,144.0,130.0,130.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,96.0,134.83,129.0,128.5,129.0,129.0,88.5,88.5
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,118.33,118.33,142.0,128.0,142.0,142.0,124.5,124.5
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,135.25,107.38,133.0,131.5,133.0,133.0,133.0,133.0
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,128.0,138.0,135.0,135.0,112.0,112.0,129.5,129.5
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,112.8,135.8,117.0,117.0,109.0,109.0,113.0,113.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,120.75,80.25,80.0,80.5,80.0,80.0,130.5,130.5
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,140.6,139.6,144.0,139.5,139.0,139.0,139.0,139.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,124.0,133.6,114.0,127.0,125.0,125.0,125.0,125.0
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,132.0,102.25,131.0,131.0,112.0,112.0,136.0,136.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,132.33,137.83,144.0,142.5,144.0,144.0,134.5,134.5
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,121.5,123.25,144.0,129.5,96.0,96.0,129.5,129.5
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,134.8,140.0,144.0,144.0,144.0,144.0,144.0,144.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,121.0,137.2,139.0,135.0,79.0,79.0,129.0,129.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,107.25,129.25,70.0,121.0,70.0,70.0,118.0,118.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,132.5,90.67,90.0,108.0,123.0,123.0,132.0,132.0
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,132.33,123.0,130.0,131.5,130.0,130.0,131.5,131.5
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,128.0,118.5,117.0,120.5,121.0,121.0,125.0,125.0
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,131.6,123.4,144.0,131.0,144.0,144.0,127.0,127.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,130.33,116.0,144.0,139.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,111.75,129.25,86.0,125.0,86.0,86.0,111.0,111.0
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,127.0,129.8,130.0,129.5,124.0,124.0,127.0,127.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,119.5,106.5,118.0,118.0,118.0,118.0,118.5,118.5
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,137.12,135.38,144.0,140.5,144.0,144.0,139.0,139.0
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,121.0,141.75,140.0,140.0,97.0,97.0,121.5,121.5
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,129.25,140.75,139.0,140.5,92.0,92.0,140.5,140.5
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,125.8,132.2,144.0,144.0,144.0,144.0,144.0,144.0
