filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,137.2,158.8,133.0,149.5,133.0,133.0,133.0,133.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,161.0,145.6,132.0,156.0,141.0,141.0,166.0,166.0
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,136.6,145.2,109.0,138.0,179.0,179.0,111.0,111.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,145.0,165.0,179.0,171.5,123.0,123.0,123.0,123.0
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,145.8,157.6,85.0,162.0,85.0,85.0,152.0,152.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,140.38,130.25,129.0,129.0,179.0,179.0,127.5,127.5
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,150.4,164.2,162.0,161.5,122.0,122.0,153.0,153.0
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,125.25,132.0,129.0,130.0,140.0,140.0,127.0,127.0
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,151.8,157.4,157.0,156.5,137.0,137.0,155.0,155.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,160.6,111.8,112.0,129.5,132.0,132.0,175.0,175.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,117.0,151.67,163.0,138.0,90.0,90.0,123.0,123.0
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,132.25,102.88,130.0,128.5,127.0,127.0,130.5,130.5
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,150.0,140.6,130.0,140.5,127.0,127.0,145.0,145.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,121.8,177.8,179.0,151.0,120.0,120.0,120.0,120.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,143.2,155.6,134.0,150.5,126.0,126.0,148.0,148.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,112.62,166.62,178.0,152.5,61.0,61.0,134.5,134.5
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,135.12,148.38,116.0,139.5,116.0,116.0,139.5,139.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,149.25,149.25,163.0,150.5,163.0,163.0,161.5,161.5
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,150.8,140.4,134.0,147.0,152.0,152.0,151.0,151.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,173.4,119.4,179.0,152.5,179.0,179.0,174.0,174.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,153.2,134.6,100.0,147.5,144.0,144.0,152.0,152.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,156.0,143.6,104.0,154.0,132.0,132.0,151.0,151.0
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,160.8,162.4,150.0,160.0,145.0,145.0,168.0,168.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,142.25,142.25,118.0,139.5,118.0,118.0,136.5,136.5
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,126.2,155.4,113.0,140.5,114.0,114.0,120.0,120.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,124.17,151.17,123.0,146.5,123.0,123.0,123.0,123.0
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,128.4,140.8,135.0,134.0,102.0,102.0,133.0,133.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,135.38,128.25,126.0,130.0,64.0,64.0,161.5,161.5
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,123.8,160.8,121.0,136.0,121.0,121.0,121.0,121.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,119.4,131.8,124.0,123.5,124.0,124.0,123.0,123.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,145.6,153.6,142.0,149.0,132.0,132.0,147.0,147.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,120.4,170.6,109.0,153.0,109.0,109.0,118.0,118.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,149.2,148.4,161.0,155.0,161.0,161.0,156.0,156.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,153.6,126.0,130.0,134.0,164.0,164.0,164.0,164.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,160.4,138.8,117.0,154.5,152.0,152.0,157.0,157.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,162.0,159.8,160.0,160.5,160.0,160.0,161.0,161.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,164.5,178.67,179.0,179.0,179.0,179.0,179.0,179.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,153.2,155.4,179.0,161.5,135.0,135.0,159.0,159.0
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,145.0,144.2,120.0,141.5,120.0,120.0,139.0,139.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,150.6,147.0,159.0,159.0,159.0,159.0,159.0,159.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,148.8,153.2,138.0,147.5,138.0,138.0,138.0,138.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,117.0,119.4,111.0,112.5,111.0,111.0,112.0,112.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,151.8,167.0,177.0,152.5,152.0,152.0,152.0,152.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,160.4,148.8,158.0,156.5,158.0,158.0,158.0,158.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,162.8,138.8,144.0,156.0,144.0,144.0,175.0,175.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,172.2,171.2,179.0,173.5,179.0,179.0,172.0,172.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,142.4,146.0,120.0,134.0,120.0,120.0,129.0,129.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,136.2,134.8,142.0,141.5,142.0,142.0,142.0,142.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,155.6,137.2,158.0,158.0,158.0,158.0,158.0,158.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,159.8,147.4,116.0,163.5,148.0,148.0,163.0,163.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,124.4,165.2,79.0,159.5,79.0,79.0,117.0,117.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,167.2,140.6,109.0,164.5,164.0,164.0,166.0,166.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,157.4,149.6,143.0,151.5,141.0,141.0,164.0,164.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,135.75,143.12,138.0,139.0,139.0,139.0,137.0,137.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,151.4,93.0,102.0,103.0,163.0,163.0,163.0,163.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,132.5,163.17,156.0,156.5,156.0,156.0,133.5,133.5
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,159.4,176.2,131.0,177.0,131.0,131.0,178.0,178.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,161.4,163.6,176.0,174.5,179.0,179.0,176.0,176.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,150.4,164.8,158.0,163.5,167.0,167.0,167.0,167.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,134.12,165.88,127.0,153.5,127.0,127.0,129.5,129.5
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,151.8,147.6,136.0,145.0,174.0,174.0,154.0,154.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,160.0,157.4,159.0,159.0,160.0,160.0,160.0,160.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,140.2,168.6,179.0,162.5,121.0,121.0,127.0,127.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,148.0,156.4,119.0,153.5,130.0,130.0,149.0,149.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,121.8,151.6,120.0,126.5,120.0,120.0,120.0,120.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,133.4,139.0,112.0,139.0,112.0,112.0,138.0,138.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,155.6,176.6,171.0,172.5,171.0,171.0,167.0,167.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,159.0,160.2,159.0,159.0,159.0,159.0,159.0,159.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,111.8,149.2,149.0,148.5,95.0,95.0,100.0,100.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,153.0,135.8,130.0,141.0,130.0,130.0,163.0,163.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,139.0,137.2,138.0,137.5,122.0,122.0,128.0,128.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,144.0,88.6,60.0,120.0,120.0,120.0,122.0,122.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,159.83,154.17,150.0,159.0,151.0,151.0,159.5,159.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,158.62,141.25,132.0,150.0,150.0,150.0,156.5,156.5
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,143.8,131.2,121.0,137.0,121.0,121.0,140.0,140.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,129.8,166.8,143.0,153.5,143.0,143.0,143.0,143.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,144.4,168.2,94.0,167.5,94.0,94.0,168.0,168.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,124.0,166.6,156.0,164.0,75.0,75.0,103.0,103.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,152.62,145.62,178.0,155.5,178.0,178.0,155.5,155.5
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,130.62,162.12,179.0,131.0,130.0,130.0,130.5,130.5
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,149.8,153.6,99.0,155.5,99.0,99.0,166.0,166.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,127.6,155.8,120.0,136.5,123.0,123.0,123.0,123.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,153.8,162.8,152.0,158.5,152.0,152.0,153.0,153.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,126.38,87.38,65.0,125.5,126.0,126.0,128.0,128.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,162.8,146.8,179.0,159.0,156.0,156.0,160.0,160.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,152.8,168.0,146.0,158.0,146.0,146.0,156.0,156.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,120.6,164.4,108.0,161.5,108.0,108.0,109.0,109.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,133.5,147.5,171.0,143.0,112.0,112.0,119.0,119.0
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,138.67,136.33,136.0,137.0,138.0,138.0,138.5,138.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,128.75,157.38,154.0,155.5,64.0,64.0,128.5,128.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,164.5,131.12,158.0,147.0,158.0,158.0,161.0,161.0
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,166.8,101.2,99.0,133.0,161.0,161.0,161.0,161.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,148.8,120.2,159.0,142.5,159.0,159.0,159.0,159.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,127.2,135.4,105.0,140.0,105.0,105.0,141.0,141.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,146.0,126.0,128.0,130.5,126.0,126.0,133.0,133.0
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,165.8,144.6,177.0,163.0,150.0,150.0,176.0,176.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,171.0,145.6,117.0,164.0,158.0,158.0,175.0,175.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,173.75,89.62,179.0,168.5,169.0,169.0,174.0,174.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,102.4,138.6,149.0,104.5,100.0,100.0,102.0,102.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,127.6,111.6,111.0,112.5,111.0,111.0,115.0,115.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,151.4,114.8,151.0,151.0,151.0,151.0,151.0,151.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,143.2,133.6,138.0,139.0,138.0,138.0,140.0,140.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,154.2,166.0,165.0,165.0,121.0,121.0,160.0,160.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,147.2,169.0,126.0,166.0,126.0,126.0,140.0,140.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,120.8,141.2,143.0,136.0,80.0,80.0,116.0,116.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,158.2,140.6,151.0,151.0,151.0,151.0,151.0,151.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,134.0,115.12,73.0,130.5,126.0,126.0,130.5,130.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,165.33,164.67,166.0,167.0,166.0,166.0,166.0,166.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,121.0,131.83,132.0,131.5,111.0,111.0,112.0,112.0
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,161.5,151.5,173.0,167.0,173.0,173.0,169.5,169.5
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,164.0,175.75,179.0,179.0,179.0,179.0,179.0,179.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,117.67,113.33,96.0,115.0,96.0,96.0,115.0,115.0
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,143.2,155.6,118.0,152.5,118.0,118.0,159.0,159.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,137.0,149.0,148.0,148.0,70.0,70.0,144.0,144.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,112.2,123.6,110.0,111.5,112.0,112.0,112.0,112.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,144.4,141.6,116.0,141.5,111.0,111.0,147.0,147.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,117.6,108.6,108.0,109.0,105.0,105.0,111.0,111.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,126.2,136.4,122.0,127.5,119.0,119.0,122.0,122.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,145.5,154.83,124.0,150.5,124.0,124.0,146.5,146.5
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,128.88,131.88,130.0,130.0,122.0,122.0,129.5,129.5
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,143.0,113.8,77.0,123.5,77.0,77.0,157.0,157.0
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,145.6,150.0,134.0,141.0,133.0,133.0,142.0,142.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,149.67,127.5,110.0,145.5,136.0,136.0,153.5,153.5
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,138.2,110.2,81.0,138.0,81.0,81.0,157.0,157.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,156.17,155.33,158.0,157.0,135.0,135.0,157.0,157.0
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,171.4,142.2,179.0,167.0,179.0,179.0,179.0,179.0
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,146.0,132.4,83.0,147.5,130.0,130.0,149.0,149.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,123.0,131.8,121.0,121.0,121.0,121.0,123.0,123.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,162.83,179.0,179.0,178.5,177.0,177.0,175.0,175.0
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,149.6,150.0,140.0,150.0,153.0,153.0,153.0,153.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,116.4,145.4,90.0,131.5,90.0,90.0,111.0,111.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,115.0,129.8,118.0,118.0,79.0,79.0,116.0,116.0
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,157.2,159.8,125.0,161.0,125.0,125.0,158.0,158.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,151.4,160.2,150.0,150.0,149.0,149.0,149.0,149.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,156.4,161.2,161.0,161.0,159.0,159.0,159.0,159.0
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,134.0,149.6,162.0,138.0,124.0,124.0,128.0,128.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,139.6,136.6,122.0,139.0,130.0,130.0,142.0,142.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,144.4,131.8,134.0,133.5,115.0,115.0,133.0,133.0
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,122.8,154.6,119.0,135.5,119.0,119.0,123.0,123.0
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,130.8,155.0,142.0,149.0,142.0,142.0,142.0,142.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,154.0,155.8,143.0,158.5,159.0,159.0,159.0,159.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,149.6,100.2,100.0,105.5,110.0,110.0,151.0,151.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,141.8,103.6,119.0,121.5,150.0,150.0,144.0,144.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,156.83,164.67,179.0,172.5,177.0,177.0,166.0,166.0
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,155.83,143.67,137.0,149.5,179.0,179.0,158.0,158.0
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,150.25,163.12,162.0,162.0,123.0,123.0,157.5,157.5
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,166.33,165.0,179.0,178.0,178.0,178.0,178.0,178.0
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,111.6,151.8,111.0,113.0,111.0,111.0,111.0,111.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,139.2,160.0,169.0,159.5,169.0,169.0,121.0,121.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,151.2,123.0,138.0,138.5,138.0,138.0,148.0,148.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,146.6,159.4,127.0,162.0,127.0,127.0,142.0,142.0
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,132.0,152.8,132.0,134.0,132.0,132.0,132.0,132.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,170.5,161.83,168.0,167.5,175.0,175.0,170.0,170.0
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,127.4,176.0,179.0,177.5,61.0,61.0,136.0,136.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,136.8,134.8,60.0,146.0,125.0,125.0,136.0,136.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,159.6,116.8,101.0,128.0,116.0,116.0,168.0,168.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,132.4,162.0,179.0,148.5,151.0,151.0,121.0,121.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,174.83,143.33,179.0,153.0,179.0,179.0,179.0,179.0
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,119.83,173.5,123.0,147.0,123.0,123.0,121.5,121.5
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,161.8,122.6,160.0,155.5,160.0,160.0,161.0,161.0
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,133.0,137.6,108.0,130.5,97.0,97.0,108.0,108.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,138.0,169.0,179.0,150.5,91.0,91.0,139.0,139.0
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,161.8,156.8,179.0,170.5,179.0,179.0,164.0,164.0
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,136.4,141.6,121.0,139.0,129.0,129.0,138.0,138.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,153.2,143.4,153.0,152.5,153.0,153.0,153.0,153.0
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,149.12,141.88,141.0,141.0,124.0,124.0,149.5,149.5
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,165.0,136.2,164.0,163.0,164.0,164.0,164.0,164.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,156.4,146.6,137.0,151.0,137.0,137.0,156.0,156.0
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,159.4,108.8,106.0,139.0,147.0,147.0,151.0,151.0
