filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,88.4,115.6,115.0,103.0,84.0,84.0,89.0,89.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,126.88,95.12,70.0,122.5,112.0,112.0,127.0,127.0
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,103.0,103.4,98.0,99.0,88.0,88.0,97.0,97.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,99.8,108.4,100.0,100.0,100.0,100.0,100.0,100.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,89.6,94.0,91.0,89.5,91.0,91.0,90.0,90.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,96.6,128.8,105.0,111.0,105.0,105.0,103.0,103.0
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,100.5,135.62,92.0,119.0,92.0,92.0,97.5,97.5
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,121.2,130.2,98.0,131.0,98.0,98.0,133.0,133.0
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,99.4,116.0,90.0,104.0,90.0,90.0,98.0,98.0
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,76.8,129.0,76.0,102.5,76.0,76.0,76.0,76.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,98.4,111.4,70.0,109.5,70.0,70.0,71.0,71.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,134.62,119.25,144.0,133.0,126.0,126.0,136.5,136.5
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,106.0,87.8,81.0,100.5,101.0,101.0,101.0,101.0
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,112.5,95.17,99.0,99.0,76.0,76.0,112.0,112.0
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,134.62,115.62,131.0,131.0,141.0,141.0,139.0,139.0
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,103.0,126.8,93.0,123.5,93.0,93.0,93.0,93.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,78.6,95.6,70.0,78.5,75.0,75.0,78.0,78.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,91.6,120.2,91.0,106.0,91.0,91.0,91.0,91.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,107.6,108.0,107.0,108.0,107.0,107.0,107.0,107.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,113.2,82.4,136.0,91.5,136.0,136.0,120.0,120.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,92.33,89.83,87.0,86.5,70.0,70.0,84.0,84.0
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,97.75,127.75,98.0,112.0,98.0,98.0,98.0,98.0
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,87.0,82.8,81.0,83.5,70.0,70.0,86.0,86.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,81.33,96.33,91.0,89.0,70.0,70.0,86.5,86.5
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,96.0,119.75,98.0,101.5,98.0,98.0,98.5,98.5
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,104.0,106.8,113.0,111.0,113.0,113.0,111.0,111.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,115.2,104.2,119.0,118.0,102.0,102.0,117.0,117.0
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,88.75,133.62,136.0,116.0,70.0,70.0,88.5,88.5
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,118.4,111.2,119.0,118.5,119.0,119.0,119.0,119.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,112.0,141.6,143.0,127.0,106.0,106.0,113.0,113.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,118.6,111.2,118.0,119.0,118.0,118.0,118.0,118.0
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,102.0,100.6,100.0,100.0,75.0,75.0,103.0,103.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,116.6,87.8,81.0,107.5,106.0,106.0,112.0,112.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,106.83,100.83,104.0,106.5,104.0,104.0,104.0,104.0
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,111.0,103.17,90.0,110.5,113.0,113.0,111.5,111.5
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,135.0,118.0,119.0,120.5,144.0,144.0,141.0,141.0
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,81.6,134.4,89.0,107.5,89.0,89.0,89.0,89.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,106.0,130.4,123.0,124.0,123.0,123.0,123.0,123.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,99.4,125.6,100.0,112.0,100.0,100.0,100.0,100.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,76.0,109.6,75.0,88.5,75.0,75.0,76.0,76.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,118.2,95.0,111.0,111.0,117.0,117.0,117.0,117.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,124.6,112.4,122.0,123.5,102.0,102.0,127.0,127.0
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,98.25,129.75,129.0,115.0,96.0,96.0,97.0,97.0
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,101.4,106.6,103.0,102.5,101.0,101.0,101.0,101.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,96.4,118.4,121.0,114.5,87.0,87.0,91.0,91.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,104.25,132.5,97.0,129.0,97.0,97.0,97.0,97.0
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,134.62,131.62,144.0,142.0,144.0,144.0,142.5,142.5
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,110.6,97.2,99.0,99.0,129.0,129.0,100.0,100.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,99.0,126.4,136.0,127.0,70.0,70.0,83.0,83.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,85.0,107.6,84.0,85.5,84.0,84.0,84.0,84.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,109.38,119.0,130.0,129.0,87.0,87.0,109.5,109.5
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,107.33,103.0,108.0,107.0,108.0,108.0,108.0,108.0
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,116.12,116.62,106.0,117.5,92.0,92.0,118.5,118.5
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,70.0,90.25,70.0,76.5,70.0,70.0,70.0,70.0
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,90.67,91.0,91.0,91.0,91.0,91.0,91.0,91.0
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,120.8,133.8,140.0,130.0,109.0,109.0,122.0,122.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,106.8,109.2,110.0,109.5,100.0,100.0,109.0,109.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,132.0,108.0,95.0,120.5,114.0,114.0,136.0,136.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,127.6,110.8,87.0,122.5,105.0,105.0,135.0,135.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,129.0,114.8,121.0,129.5,143.0,143.0,130.0,130.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,76.6,78.4,76.0,77.5,76.0,76.0,76.0,76.0
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,115.8,96.0,73.0,102.5,73.0,73.0,125.0,125.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,110.0,109.2,111.0,109.5,109.0,109.0,109.0,109.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,124.8,82.6,123.0,105.5,123.0,123.0,125.0,125.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,111.8,103.0,106.0,105.0,70.0,70.0,129.0,129.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,97.2,118.6,86.0,105.5,86.0,86.0,88.0,88.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,97.17,105.5,84.0,96.0,70.0,70.0,96.0,96.0
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,101.8,128.6,132.0,110.0,99.0,99.0,101.0,101.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,98.8,96.6,88.0,90.0,70.0,70.0,109.0,109.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,97.4,111.6,111.0,106.5,77.0,77.0,105.0,105.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,102.8,132.4,84.0,122.5,84.0,84.0,106.0,106.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,75.4,109.2,75.0,86.5,75.0,75.0,75.0,75.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,121.4,116.0,82.0,130.0,82.0,82.0,135.0,135.0
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,93.0,125.6,125.0,124.5,71.0,71.0,90.0,90.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,128.88,111.5,129.0,127.5,129.0,129.0,129.0,129.0
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,70.0,108.5,70.0,82.0,70.0,70.0,70.0,70.0
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,107.5,101.0,79.0,97.0,82.0,82.0,111.5,111.5
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,105.6,80.6,77.0,98.0,98.0,98.0,100.0,100.0
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,115.6,99.6,100.0,100.0,98.0,98.0,106.0,106.0
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,107.0,93.8,115.0,111.5,115.0,115.0,114.0,114.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,106.0,121.4,81.0,109.5,81.0,81.0,107.0,107.0
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,129.4,106.6,144.0,109.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,115.6,105.2,110.0,110.0,110.0,110.0,110.0,110.0
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,119.6,101.2,101.0,109.0,122.0,122.0,120.0,120.0
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,93.4,111.4,116.0,104.0,85.0,85.0,92.0,92.0
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,100.0,107.17,92.0,98.5,92.0,92.0,92.0,92.0
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,117.38,113.38,144.0,119.5,144.0,144.0,141.5,141.5
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,104.0,102.6,79.0,105.0,81.0,81.0,114.0,114.0
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,96.2,119.6,118.0,117.5,89.0,89.0,92.0,92.0
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,92.4,112.4,100.0,100.0,100.0,100.0,100.0,100.0
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,93.5,106.33,73.0,106.5,73.0,73.0,91.5,91.5
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,73.4,106.8,70.0,82.0,70.0,70.0,70.0,70.0
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,95.0,124.4,79.0,111.0,79.0,79.0,84.0,84.0
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,85.38,129.25,130.0,128.5,70.0,70.0,70.5,70.5
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,106.4,84.4,83.0,89.0,83.0,83.0,121.0,121.0
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,105.33,117.67,90.0,106.5,90.0,90.0,106.5,106.5
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,129.8,113.2,130.0,129.0,130.0,130.0,130.0,130.0
gKR_sBM_cAll_d30_mKR4_ch09,gKR,sBM,cAll,d30,mKR4,ch09,120,126.2,114.0,144.0,118.5,144.0,144.0,119.0,119.0
gJB_sBM_cAll_d08_mJB5_ch01,gJB,sBM,cAll,d08,mJB5,ch01,130,90.0,106.38,81.0,99.0,81.0,81.0,81.0,81.0
gWA_sBM_cAll_d27_mWA5_ch10,gWA,sBM,cAll,d27,mWA5,ch10,130,93.5,125.62,84.0,101.5,89.0,89.0,93.5,93.5
gLH_sBM_cAll_d16_mLH2_ch02,gLH,sBM,cAll,d16,mLH2,ch02,100,74.2,119.0,75.0,87.0,75.0,75.0,75.0,75.0
gLH_sFM_cAll_d16_mLH2_ch03,gLH,sFM,cAll,d16,mLH2,ch03,100,119.8,118.6,130.0,129.0,130.0,130.0,130.0,130.0
gMH_sBM_cAll_d22_mMH2_ch05,gMH,sBM,cAll,d22,mMH2,ch05,100,99.6,113.0,100.0,100.0,100.0,100.0,100.0,100.0
gWA_sBM_cAll_d26_mWA4_ch02,gWA,sBM,cAll,d26,mWA4,ch02,120,106.0,104.8,115.0,102.5,142.0,142.0,90.0,90.0
gWA_sBM_cAll_d25_mWA1_ch07,gWA,sBM,cAll,d25,mWA1,ch07,90,99.67,123.0,120.0,121.5,123.0,123.0,101.5,101.5
gHO_sFM_cAll_d19_mHO0_ch01,gHO,sFM,cAll,d19,mHO0,ch01,110,102.8,104.4,110.0,110.0,110.0,110.0,110.0,110.0
gLH_sBM_cAll_d16_mLH3_ch03,gLH,sBM,cAll,d16,mLH3,ch03,110,109.6,127.6,93.0,120.5,93.0,93.0,104.0,104.0
gJS_sBM_cAll_d01_mJS2_ch01,gJS,sBM,cAll,d01,mJS2,ch01,100,130.2,138.0,130.0,134.0,130.0,130.0,130.0,130.0
gLH_sBM_cAll_d18_mLH4_ch03,gLH,sBM,cAll,d18,mLH4,ch03,120,94.0,122.0,95.0,108.5,95.0,95.0,95.0,95.0
gJB_sBM_cAll_d09_mJB4_ch08,gJB,sBM,cAll,d09,mJB4,ch08,120,125.4,121.6,120.0,122.5,128.0,128.0,126.0,126.0
gJB_sBM_cAll_d08_mJB4_ch06,gJB,sBM,cAll,d08,mJB4,ch06,120,82.0,109.6,90.0,90.0,90.0,90.0,90.0,90.0
gKR_sBM_cAll_d29_mKR5_ch03,gKR,sBM,cAll,d29,mKR5,ch03,130,123.38,119.25,128.0,125.5,144.0,144.0,135.5,135.5
gLH_sBM_cAll_d18_mLH4_ch06,gLH,sBM,cAll,d18,mLH4,ch06,120,128.4,119.0,125.0,124.5,125.0,125.0,125.0,125.0
gLO_sBM_cAll_d13_mLO0_ch02,gLO,sBM,cAll,d13,mLO0,ch02,80,124.6,125.6,144.0,126.5,144.0,144.0,131.0,131.0
gLO_sFM_cAll_d13_mLO2_ch03,gLO,sFM,cAll,d13,mLO2,ch03,100,104.6,125.8,99.0,109.0,99.0,99.0,100.0,100.0
gPO_sBM_cAll_d12_mPO4_ch02,gPO,sBM,cAll,d12,mPO4,ch02,120,128.6,123.2,134.0,127.5,134.0,134.0,134.0,134.0
gLO_sBM_cAll_d13_mLO2_ch04,gLO,sBM,cAll,d13,mLO2,ch04,100,123.0,85.2,74.0,92.0,74.0,74.0,135.0,135.0
gJS_sFM_cAll_d01_mJS4_ch05,gJS,sFM,cAll,d01,mJS4,ch05,120,118.6,118.6,102.0,120.0,105.0,105.0,123.0,123.0
gJB_sBM_cAll_d09_mJB5_ch10,gJB,sBM,cAll,d09,mJB5,ch10,130,106.75,118.62,70.0,119.0,70.0,70.0,106.0,106.0
gJS_sBM_cAll_d03_mJS4_ch02,gJS,sBM,cAll,d03,mJS4,ch02,120,116.4,135.6,87.0,133.5,87.0,87.0,129.0,129.0
gJB_sBM_cAll_d07_mJB0_ch09,gJB,sBM,cAll,d07,mJB0,ch09,80,101.6,83.0,80.0,80.0,80.0,80.0,80.0,80.0
gJS_sBM_cAll_d02_mJS4_ch01,gJS,sBM,cAll,d02,mJS4,ch01,120,114.6,126.0,144.0,121.5,91.0,91.0,102.0,102.0
gWA_sBM_cAll_d27_mWA4_ch04,gWA,sBM,cAll,d27,mWA4,ch04,120,104.4,118.6,97.0,110.5,97.0,97.0,106.0,106.0
gLO_sBM_cAll_d13_mLO3_ch05,gLO,sBM,cAll,d13,mLO3,ch05,110,109.4,116.4,137.0,110.0,137.0,137.0,98.0,98.0
gLO_sBM_cAll_d13_mLO0_ch08,gLO,sBM,cAll,d13,mLO0,ch08,80,117.8,95.2,78.0,115.0,115.0,115.0,115.0,115.0
gHO_sBM_cAll_d19_mHO2_ch03,gHO,sBM,cAll,d19,mHO2,ch03,120,120.6,125.8,123.0,121.0,123.0,123.0,122.0,122.0
gMH_sBM_cAll_d23_mMH5_ch01,gMH,sBM,cAll,d23,mMH5,ch01,130,127.25,115.88,124.0,125.5,124.0,124.0,127.0,127.0
gWA_sBM_cAll_d26_mWA1_ch09,gWA,sBM,cAll,d26,mWA1,ch09,90,105.17,101.67,116.0,112.0,116.0,116.0,112.0,112.0
gHO_sBM_cAll_d21_mHO2_ch02,gHO,sBM,cAll,d21,mHO2,ch02,120,87.4,129.8,122.0,105.5,84.0,84.0,88.0,88.0
gJS_sBM_cAll_d01_mJS3_ch04,gJS,sBM,cAll,d01,mJS3,ch04,110,107.0,112.2,101.0,111.0,111.0,111.0,111.0,111.0
gLH_sBM_cAll_d16_mLH2_ch01,gLH,sBM,cAll,d16,mLH2,ch01,100,114.4,107.8,101.0,111.0,101.0,101.0,122.0,122.0
gKR_sBM_cAll_d30_mKR4_ch03,gKR,sBM,cAll,d30,mKR4,ch03,120,114.8,127.8,144.0,130.0,144.0,144.0,97.0,97.0
gHO_sBM_cAll_d19_mHO2_ch08,gHO,sBM,cAll,d19,mHO2,ch08,120,108.2,90.6,89.0,91.0,121.0,121.0,121.0,121.0
gJS_sBM_cAll_d02_mJS0_ch08,gJS,sBM,cAll,d02,mJS0,ch08,80,121.4,110.0,120.0,120.5,121.0,121.0,121.0,121.0
gWA_sFM_cAll_d25_mWA1_ch02,gWA,sFM,cAll,d25,mWA1,ch02,90,99.4,126.0,90.0,110.0,90.0,90.0,90.0,90.0
gPO_sBM_cAll_d11_mPO0_ch09,gPO,sBM,cAll,d11,mPO0,ch09,80,70.0,127.0,70.0,89.5,70.0,70.0,70.0,70.0
gKR_sBM_cAll_d29_mKR1_ch06,gKR,sBM,cAll,d29,mKR1,ch06,90,120.83,131.17,144.0,124.5,144.0,144.0,113.0,113.0
gKR_sBM_cAll_d28_mKR0_ch10,gKR,sBM,cAll,d28,mKR0,ch10,80,107.8,134.0,144.0,120.5,93.0,93.0,104.0,104.0
gKR_sFM_cAll_d29_mKR4_ch12,gKR,sFM,cAll,d29,mKR4,ch12,120,94.0,124.2,133.0,114.5,70.0,70.0,100.0,100.0
gHO_sFM_cAll_d19_mHO1_ch02,gHO,sFM,cAll,d19,mHO1,ch02,115,99.0,121.2,114.0,114.0,84.0,84.0,99.0,99.0
gKR_sFM_cAll_d29_mKR2_ch10,gKR,sFM,cAll,d29,mKR2,ch10,100,112.6,122.8,103.0,116.5,103.0,103.0,103.0,103.0
gPO_sBM_cAll_d11_mPO4_ch10,gPO,sBM,cAll,d11,mPO4,ch10,120,100.2,125.2,106.0,106.5,106.0,106.0,106.0,106.0
gHO_sBM_cAll_d19_mHO1_ch04,gHO,sBM,cAll,d19,mHO1,ch04,115,114.8,118.2,114.0,115.0,113.0,113.0,114.0,114.0
gPO_sBM_cAll_d10_mPO2_ch06,gPO,sBM,cAll,d10,mPO2,ch06,100,92.8,101.0,88.0,95.0,88.0,88.0,88.0,88.0
gHO_sBM_cAll_d20_mHO4_ch05,gHO,sBM,cAll,d20,mHO4,ch05,130,122.0,131.25,131.0,131.0,89.0,89.0,131.5,131.5
gPO_sBM_cAll_d12_mPO5_ch03,gPO,sBM,cAll,d12,mPO5,ch03,130,96.12,70.0,70.0,73.5,82.0,82.0,82.0,82.0
gWA_sBM_cAll_d26_mWA1_ch07,gWA,sBM,cAll,d26,mWA1,ch07,90,116.83,113.5,94.0,131.0,131.0,131.0,131.0,131.0
gKR_sBM_cAll_d28_mKR2_ch04,gKR,sBM,cAll,d28,mKR2,ch04,100,108.0,101.0,100.0,100.5,100.0,100.0,100.0,100.0
gWA_sFM_cAll_d26_mWA2_ch10,gWA,sFM,cAll,d26,mWA2,ch10,100,86.2,113.6,97.0,97.5,97.0,97.0,97.0,97.0
gLO_sBM_cAll_d15_mLO4_ch03,gLO,sBM,cAll,d15,mLO4,ch03,120,129.4,120.2,125.0,125.0,116.0,116.0,125.0,125.0
gMH_sFM_cAll_d24_mMH1_ch16,gMH,sFM,cAll,d24,mMH1,ch16,90,115.4,107.2,90.0,110.0,138.0,138.0,102.0,102.0
gPO_sBM_cAll_d12_mPO4_ch05,gPO,sBM,cAll,d12,mPO4,ch05,120,110.6,109.2,78.0,104.0,85.0,85.0,110.0,110.0
gJS_sBM_cAll_d01_mJS2_ch08,gJS,sBM,cAll,d01,mJS2,ch08,100,85.6,100.0,75.0,99.0,75.0,75.0,75.0,75.0
gHO_sBM_cAll_d20_mHO1_ch06,gHO,sBM,cAll,d20,mHO1,ch06,115,93.4,115.4,114.0,114.0,77.0,77.0,81.0,81.0
gHO_sFM_cAll_d20_mHO3_ch11,gHO,sFM,cAll,d20,mHO3,ch11,125,90.4,123.2,96.0,105.5,96.0,96.0,96.0,96.0
gLH_sBM_cAll_d18_mLH5_ch07,gLH,sBM,cAll,d18,mLH5,ch07,130,121.0,95.12,95.0,98.5,99.0,99.0,125.5,125.5
gWA_sBM_cAll_d26_mWA5_ch03,gWA,sBM,cAll,d26,mWA5,ch03,130,90.38,105.62,70.0,107.5,70.0,70.0,90.0,90.0
gHO_sBM_cAll_d20_mHO5_ch08,gHO,sBM,cAll,d20,mHO5,ch08,135,99.12,100.0,100.0,100.0,102.0,102.0,99.5,99.5
gJB_sBM_cAll_d07_mJB1_ch04,gJB,sBM,cAll,d07,mJB1,ch04,90,91.0,125.0,96.0,108.0,96.0,96.0,95.5,95.5
