filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,86.0,139.6,85.0,102.0,85.0,85.0,86.0,86.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,114.2,100.0,105.0,102.5,60.0,60.0,100.0,100.0
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,143.8,149.0,109.0,156.0,109.0,109.0,165.0,165.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,153.2,118.6,115.0,123.0,115.0,115.0,178.0,178.0
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,130.2,158.2,133.0,139.5,133.0,133.0,133.0,133.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,105.12,118.62,129.0,113.5,64.0,64.0,100.0,100.0
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,122.4,126.0,100.0,109.5,100.0,100.0,104.0,104.0
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,77.88,159.5,60.0,117.0,60.0,60.0,67.5,67.5
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,126.2,105.6,103.0,106.0,179.0,179.0,108.0,108.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,113.4,109.0,93.0,105.5,86.0,86.0,89.0,89.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,104.17,132.67,90.0,121.5,90.0,90.0,101.0,101.0
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,134.62,117.62,97.0,129.5,130.0,130.0,130.0,130.0
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,111.4,144.2,93.0,110.5,93.0,93.0,94.0,94.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,90.2,119.4,90.0,104.0,90.0,90.0,90.0,90.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,122.2,123.2,111.0,111.5,83.0,83.0,139.0,139.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,98.0,114.0,98.0,98.5,97.0,97.0,98.0,98.0
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,116.38,123.75,92.0,110.5,84.0,84.0,110.5,110.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,111.25,129.5,132.0,120.0,110.0,110.0,111.5,111.5
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,113.0,116.0,73.0,125.5,73.0,73.0,123.0,123.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,134.2,90.4,74.0,113.0,99.0,99.0,129.0,129.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,114.4,122.8,111.0,111.0,97.0,97.0,106.0,106.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,92.2,122.8,92.0,105.5,92.0,92.0,92.0,92.0
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,101.6,114.8,102.0,102.0,102.0,102.0,102.0,102.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,66.25,126.88,64.0,97.0,64.0,64.0,65.5,65.5
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,106.8,124.8,60.0,121.0,60.0,60.0,130.0,130.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,140.33,136.17,141.0,141.0,161.0,161.0,160.5,160.5
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,127.8,124.6,157.0,134.0,77.0,77.0,145.0,145.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,123.62,126.62,80.0,120.0,80.0,80.0,120.0,120.0
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,60.0,147.2,60.0,101.0,60.0,60.0,60.0,60.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,82.0,161.6,174.0,128.0,60.0,60.0,67.0,67.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,119.8,136.4,70.0,123.5,70.0,70.0,122.0,122.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,101.4,129.0,88.0,114.5,88.0,88.0,89.0,89.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,144.4,121.0,109.0,113.5,111.0,111.0,165.0,165.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,136.8,94.2,102.0,102.0,142.0,142.0,142.0,142.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,108.0,152.0,107.0,110.0,108.0,108.0,108.0,108.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,80.4,148.4,80.0,91.0,80.0,80.0,80.0,80.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,112.17,90.17,90.0,90.0,88.0,88.0,108.0,108.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,127.2,131.2,125.0,128.5,104.0,104.0,125.0,125.0
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,125.6,116.2,144.0,125.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,91.0,144.4,152.0,115.5,77.0,77.0,92.0,92.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,130.2,126.6,131.0,131.0,131.0,131.0,131.0,131.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,137.2,133.4,139.0,138.5,139.0,139.0,138.0,138.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,102.8,106.6,99.0,106.5,87.0,87.0,106.0,106.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,83.6,122.2,70.0,95.5,70.0,70.0,74.0,74.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,121.0,127.8,149.0,116.5,149.0,149.0,113.0,113.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,78.0,89.6,75.0,75.5,63.0,63.0,75.0,75.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,130.8,137.4,83.0,132.0,83.0,83.0,111.0,111.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,139.4,133.6,91.0,147.0,94.0,94.0,164.0,164.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,144.8,130.0,158.0,130.5,158.0,158.0,156.0,156.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,85.6,107.0,87.0,90.0,87.0,87.0,87.0,87.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,127.6,100.2,138.0,102.0,138.0,138.0,138.0,138.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,110.8,111.2,110.0,111.0,110.0,110.0,111.0,111.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,130.8,116.6,115.0,116.0,115.0,115.0,140.0,140.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,144.0,155.75,138.0,146.0,138.0,138.0,138.0,138.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,101.0,120.4,101.0,101.0,101.0,101.0,101.0,101.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,111.67,125.0,88.0,123.0,88.0,88.0,111.5,111.5
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,145.6,132.6,179.0,151.5,179.0,179.0,179.0,179.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,140.0,131.2,149.0,147.0,105.0,105.0,149.0,149.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,134.2,107.6,123.0,123.0,142.0,142.0,141.0,141.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,125.25,115.62,94.0,129.0,130.0,130.0,130.0,130.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,104.6,132.0,112.0,112.0,112.0,112.0,112.0,112.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,149.6,120.0,161.0,139.5,161.0,161.0,161.0,161.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,121.0,120.6,119.0,120.5,118.0,118.0,121.0,121.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,177.2,116.6,177.0,152.5,177.0,177.0,177.0,177.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,110.0,119.0,119.0,119.0,129.0,129.0,123.0,123.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,79.4,129.2,64.0,99.0,64.0,64.0,71.0,71.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,91.0,157.6,70.0,135.5,70.0,70.0,82.0,82.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,80.2,124.0,80.0,95.5,80.0,80.0,80.0,80.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,76.8,117.8,75.0,89.5,75.0,75.0,76.0,76.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,89.6,116.4,116.0,101.5,87.0,87.0,90.0,90.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,118.2,144.6,101.0,139.0,101.0,101.0,104.0,104.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,96.8,128.6,121.0,120.5,90.0,90.0,91.0,91.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,85.17,133.33,82.0,101.0,82.0,82.0,86.0,86.0
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,106.0,113.5,92.0,115.5,92.0,92.0,96.0,96.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,119.4,160.6,161.0,140.5,119.0,119.0,119.0,119.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,130.2,111.2,106.0,110.5,106.0,106.0,106.0,106.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,97.6,150.4,90.0,136.0,90.0,90.0,92.0,92.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,126.8,124.4,179.0,124.0,86.0,86.0,128.0,128.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,96.5,103.12,65.0,102.0,65.0,65.0,65.0,65.0
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,124.88,98.62,99.0,99.0,97.0,97.0,103.0,103.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,98.0,120.6,76.0,105.0,76.0,76.0,96.0,96.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,94.4,119.8,120.0,120.0,68.0,68.0,74.0,74.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,125.8,143.0,179.0,127.0,80.0,80.0,134.0,134.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,100.88,162.75,137.0,148.0,137.0,137.0,100.0,100.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,124.2,158.4,135.0,135.0,135.0,135.0,119.0,119.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,120.6,148.6,155.0,135.0,114.0,114.0,114.0,114.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,107.6,139.4,110.0,119.0,110.0,110.0,110.0,110.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,108.17,96.5,114.0,100.5,114.0,114.0,113.5,113.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,101.33,104.83,91.0,92.0,86.0,86.0,96.5,96.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,120.75,123.5,92.0,125.5,93.0,93.0,126.5,126.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,137.38,120.5,141.0,141.0,141.0,141.0,141.0,141.0
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,100.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,117.2,161.0,161.0,142.0,109.0,109.0,120.0,120.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,114.4,110.8,98.0,104.5,98.0,98.0,98.0,98.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,77.8,119.2,78.0,99.0,78.0,78.0,78.0,78.0
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,112.4,120.2,120.0,120.0,120.0,120.0,120.0,120.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,121.4,120.0,110.0,119.5,107.0,107.0,122.0,122.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,98.12,128.62,127.0,113.5,97.0,97.0,98.0,98.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,128.6,135.4,115.0,126.5,124.0,124.0,126.0,126.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,106.2,111.6,84.0,111.5,84.0,84.0,85.0,85.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,95.6,103.4,75.0,100.5,75.0,75.0,75.0,75.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,152.4,133.4,179.0,138.0,179.0,179.0,141.0,141.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,102.4,118.2,81.0,124.5,125.0,125.0,121.0,121.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,124.0,120.2,86.0,126.0,86.0,86.0,132.0,132.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,106.0,120.4,117.0,117.0,88.0,88.0,90.0,90.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,135.2,148.2,120.0,147.0,120.0,120.0,122.0,122.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,164.5,97.25,97.0,131.5,163.0,163.0,163.5,163.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,83.67,139.83,66.0,117.0,66.0,66.0,68.0,68.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,120.0,155.83,179.0,162.5,90.0,90.0,91.0,91.0
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,122.83,126.0,90.0,101.0,87.0,87.0,101.0,101.0
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,70.0,148.0,66.0,119.5,66.0,66.0,66.0,66.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,149.83,129.0,179.0,137.0,179.0,179.0,179.0,179.0
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,117.0,125.4,121.0,121.0,100.0,100.0,114.0,114.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,93.4,138.6,92.0,106.0,92.0,92.0,92.0,92.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,146.8,110.0,109.0,111.0,177.0,177.0,159.0,159.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,108.8,105.8,88.0,108.5,88.0,88.0,112.0,112.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,116.4,115.8,110.0,111.0,110.0,110.0,110.0,110.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,151.6,117.2,104.0,130.5,179.0,179.0,169.0,169.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,122.33,105.0,87.0,99.5,85.0,85.0,121.0,121.0
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,160.0,128.88,128.0,143.5,159.0,159.0,160.0,160.0
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,114.4,106.6,99.0,103.5,92.0,92.0,106.0,106.0
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,158.8,137.4,105.0,141.5,137.0,137.0,166.0,166.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,90.17,90.17,90.0,90.0,89.0,89.0,90.0,90.0
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,112.0,135.4,81.0,123.5,81.0,81.0,81.0,81.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,144.0,92.0,161.0,102.0,161.0,161.0,161.0,161.0
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,123.8,120.0,121.0,121.0,79.0,79.0,150.0,150.0
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,99.2,140.8,79.0,116.5,79.0,79.0,99.0,99.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,120.2,153.4,120.0,120.5,120.0,120.0,120.0,120.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,109.17,90.0,91.0,90.5,68.0,68.0,109.5,109.5
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,81.4,98.0,109.0,99.5,109.0,109.0,65.0,65.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,153.6,90.6,145.0,145.0,145.0,145.0,148.0,148.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,119.0,128.8,124.0,125.5,91.0,91.0,125.0,125.0
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,115.4,101.0,75.0,100.5,75.0,75.0,76.0,76.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,114.8,132.4,103.0,122.0,103.0,103.0,103.0,103.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,95.8,118.6,79.0,118.5,79.0,79.0,80.0,80.0
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,126.2,127.2,127.0,127.0,85.0,85.0,119.0,119.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,88.6,128.0,75.0,117.5,75.0,75.0,75.0,75.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,136.4,60.0,60.0,73.5,87.0,87.0,126.0,126.0
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,60.6,132.2,61.0,90.5,61.0,61.0,61.0,61.0
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,108.4,107.2,87.0,102.5,87.0,87.0,89.0,89.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,115.2,144.6,159.0,149.5,65.0,65.0,111.0,111.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,146.8,100.8,103.0,103.5,103.0,103.0,162.0,162.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,94.8,82.2,93.0,82.5,69.0,69.0,72.0,72.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,99.17,135.67,179.0,94.5,60.0,60.0,92.5,92.5
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,99.33,110.17,93.0,102.5,93.0,93.0,95.0,95.0
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,133.12,126.12,120.0,128.0,128.0,128.0,129.5,129.5
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,137.17,114.83,114.0,114.0,179.0,179.0,139.0,139.0
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,144.6,123.4,111.0,112.5,108.0,108.0,161.0,161.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,88.8,151.2,80.0,123.0,80.0,80.0,80.0,80.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,169.6,173.0,175.0,172.5,161.0,161.0,169.0,169.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,141.6,105.2,109.0,110.0,109.0,109.0,158.0,158.0
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,129.0,142.0,97.0,129.5,97.0,97.0,129.0,129.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,91.33,90.5,90.0,91.0,91.0,91.0,91.0,91.0
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,130.0,115.4,179.0,123.0,179.0,179.0,170.0,170.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,121.4,132.4,127.0,127.0,127.0,127.0,127.0,127.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,149.4,132.2,114.0,136.5,173.0,173.0,172.0,172.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,114.6,119.8,121.0,121.0,151.0,151.0,150.0,150.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,89.33,179.0,179.0,135.0,90.0,90.0,90.0,90.0
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,154.33,91.17,86.0,129.0,157.0,157.0,154.5,154.5
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,138.8,120.4,178.0,125.5,178.0,178.0,178.0,178.0
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,130.4,154.8,107.0,140.5,107.0,107.0,133.0,133.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,92.33,135.83,179.0,101.5,89.0,89.0,91.5,91.5
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,60.4,101.4,60.0,80.0,60.0,60.0,60.0,60.0
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,127.6,132.4,130.0,130.5,90.0,90.0,131.0,131.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,83.2,90.2,90.0,90.0,60.0,60.0,60.0,60.0
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,130.38,138.0,120.0,133.0,120.0,120.0,129.5,129.5
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,64.4,140.2,61.0,95.5,61.0,61.0,62.0,62.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,81.6,133.6,156.0,89.5,70.0,70.0,83.0,83.0
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,75.4,120.6,75.0,89.0,75.0,75.0,75.0,75.0
