filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,122.8,139.6,116.0,131.0,116.0,116.0,117.0,117.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,114.2,102.6,106.0,105.5,60.0,60.0,100.0,100.0
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,131.2,122.6,102.0,117.5,116.0,116.0,122.0,122.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,153.0,124.2,179.0,124.5,179.0,179.0,178.0,178.0
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,138.2,158.2,133.0,144.0,133.0,133.0,133.0,133.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,90.25,135.0,129.0,115.0,63.0,63.0,84.5,84.5
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,141.2,123.6,100.0,132.5,120.0,120.0,141.0,141.0
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,123.75,164.0,167.0,147.5,98.0,98.0,130.0,130.0
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,148.4,105.6,103.0,113.0,179.0,179.0,135.0,135.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,139.0,109.0,93.0,120.5,151.0,151.0,151.0,151.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,100.33,132.67,91.0,112.0,91.0,91.0,97.5,97.5
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,134.5,99.88,97.0,116.5,125.0,125.0,130.5,130.5
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,134.2,144.2,88.0,151.5,93.0,93.0,150.0,150.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,116.6,124.0,117.0,119.5,127.0,127.0,124.0,124.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,137.4,134.2,140.0,137.5,140.0,140.0,139.0,139.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,73.75,65.12,65.0,65.0,64.0,64.0,65.5,65.5
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,116.38,123.75,92.0,110.5,84.0,84.0,110.5,110.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,115.62,109.75,100.0,100.5,95.0,95.0,104.5,104.5
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,113.0,109.4,94.0,109.0,73.0,73.0,123.0,123.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,115.2,118.6,74.0,109.5,96.0,96.0,100.0,100.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,127.4,122.8,111.0,117.5,98.0,98.0,106.0,106.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,135.6,122.8,120.0,134.5,136.0,136.0,136.0,136.0
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,146.8,146.0,178.0,158.5,63.0,63.0,160.0,160.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,134.88,126.88,125.0,127.5,110.0,110.0,142.0,142.0
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,120.6,143.0,67.0,141.0,67.0,67.0,140.0,140.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,136.83,139.83,120.0,136.5,120.0,120.0,134.5,134.5
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,151.6,150.2,169.0,156.0,169.0,169.0,143.0,143.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,112.0,126.62,91.0,98.0,91.0,91.0,93.5,93.5
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,178.2,147.2,179.0,163.0,179.0,179.0,179.0,179.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,104.8,155.6,143.0,143.0,60.0,60.0,113.0,113.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,149.0,136.4,179.0,130.0,179.0,179.0,132.0,132.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,133.4,133.2,92.0,142.5,92.0,92.0,146.0,146.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,110.8,156.4,110.0,115.5,110.0,110.0,110.0,110.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,151.0,92.8,88.0,100.0,101.0,101.0,158.0,158.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,145.4,152.0,107.0,165.5,110.0,110.0,160.0,160.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,146.0,144.2,120.0,159.0,120.0,120.0,159.0,159.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,134.5,89.83,90.0,90.0,177.0,177.0,135.5,135.5
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,107.8,131.2,83.0,126.5,83.0,83.0,101.0,101.0
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,125.6,116.2,144.0,125.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,91.0,151.8,179.0,111.0,77.0,77.0,92.0,92.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,130.2,126.4,131.0,131.0,131.0,131.0,131.0,131.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,150.4,133.4,163.0,148.0,163.0,163.0,162.0,162.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,102.8,106.6,99.0,106.5,87.0,87.0,106.0,106.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,144.4,96.0,80.0,112.5,93.0,93.0,164.0,164.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,121.0,127.4,149.0,116.5,149.0,149.0,113.0,113.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,129.2,149.8,149.0,149.0,60.0,60.0,141.0,141.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,130.8,131.4,108.0,123.5,108.0,108.0,128.0,128.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,87.0,133.6,91.0,99.0,77.0,77.0,81.0,81.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,149.4,130.0,110.0,135.0,131.0,131.0,140.0,140.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,85.6,117.8,87.0,95.0,87.0,87.0,87.0,87.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,109.4,164.0,98.0,141.0,98.0,98.0,104.0,104.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,110.8,111.2,110.0,111.0,110.0,110.0,111.0,111.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,111.2,117.0,84.0,105.5,84.0,84.0,101.0,101.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,144.0,130.62,138.0,139.5,138.0,138.0,138.0,138.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,101.0,120.4,101.0,101.0,101.0,101.0,101.0,101.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,125.5,140.33,108.0,129.0,116.0,116.0,119.5,119.5
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,158.4,150.4,179.0,172.5,167.0,167.0,167.0,167.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,152.2,142.8,156.0,154.0,134.0,134.0,156.0,156.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,134.2,114.8,90.0,123.5,142.0,142.0,141.0,141.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,100.25,141.12,142.0,133.5,79.0,79.0,83.5,83.5
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,117.2,132.0,112.0,120.0,112.0,112.0,112.0,112.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,144.6,160.0,160.0,160.0,160.0,160.0,160.0,160.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,101.8,120.2,122.0,120.5,122.0,122.0,122.0,122.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,177.2,116.6,177.0,152.5,177.0,177.0,177.0,177.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,93.6,119.0,119.0,118.5,88.0,88.0,88.0,88.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,143.8,116.4,94.0,132.5,132.0,132.0,134.0,134.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,91.0,135.8,70.0,114.0,70.0,70.0,82.0,82.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,158.2,129.4,160.0,159.5,148.0,148.0,160.0,160.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,115.8,125.6,127.0,126.0,126.0,126.0,126.0,126.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,141.2,106.6,119.0,126.0,133.0,133.0,136.0,136.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,119.0,109.8,68.0,104.0,68.0,68.0,139.0,139.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,132.6,140.0,150.0,150.0,150.0,150.0,150.0,150.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,164.33,133.33,150.0,149.5,147.0,147.0,170.5,170.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,119.75,113.5,95.0,115.5,95.0,95.0,96.0,96.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,60.4,160.6,161.0,110.0,60.0,60.0,60.0,60.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,142.8,111.2,106.0,111.5,106.0,106.0,164.0,164.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,89.6,161.4,169.0,142.0,61.0,61.0,63.0,63.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,126.8,102.8,77.0,124.0,86.0,86.0,128.0,128.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,123.12,106.75,98.0,104.0,110.0,110.0,110.0,110.0
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,137.75,117.88,100.0,133.5,161.0,161.0,150.0,150.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,98.0,120.6,76.0,105.0,76.0,76.0,96.0,96.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,125.4,137.2,119.0,126.5,119.0,119.0,123.0,123.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,126.2,143.0,179.0,127.5,80.0,80.0,135.0,135.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,106.5,162.75,172.0,144.0,63.0,63.0,112.5,112.5
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,99.2,158.8,81.0,125.0,81.0,81.0,98.0,98.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,120.6,148.8,155.0,135.0,114.0,114.0,114.0,114.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,144.2,151.8,142.0,151.5,85.0,85.0,157.0,157.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,108.17,119.33,114.0,114.0,114.0,114.0,113.5,113.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,148.0,142.17,174.0,141.5,174.0,174.0,141.5,141.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,120.75,178.0,179.0,157.5,93.0,93.0,126.5,126.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,147.0,120.5,163.0,147.0,147.0,147.0,148.0,148.0
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,137.0,100.0,100.0,100.0,93.0,93.0,149.0,149.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,117.2,161.0,161.0,142.0,109.0,109.0,120.0,120.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,128.6,118.2,118.0,118.5,80.0,80.0,146.0,146.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,134.8,119.2,117.0,120.0,115.0,115.0,144.0,144.0
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,112.4,120.2,120.0,120.0,120.0,120.0,120.0,120.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,112.8,123.4,110.0,110.0,100.0,100.0,108.0,108.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,123.38,128.62,127.0,127.5,101.0,101.0,102.5,102.5
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,116.0,135.4,104.0,121.0,104.0,104.0,120.0,120.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,105.6,132.8,138.0,110.5,138.0,138.0,89.0,89.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,149.4,104.0,100.0,130.5,150.0,150.0,150.0,150.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,134.4,155.4,135.0,137.0,135.0,135.0,135.0,135.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,121.6,118.2,128.0,128.0,64.0,64.0,151.0,151.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,120.2,121.2,132.0,131.0,83.0,83.0,132.0,132.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,106.0,119.4,60.0,103.5,88.0,88.0,90.0,90.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,116.8,148.8,81.0,143.5,81.0,81.0,133.0,133.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,152.12,106.25,96.0,132.0,164.0,164.0,162.5,162.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,103.17,154.5,179.0,122.5,89.0,89.0,92.5,92.5
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,88.0,155.83,163.0,120.0,71.0,71.0,77.0,77.0
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,154.33,122.67,90.0,150.0,179.0,179.0,167.0,167.0
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,116.0,148.0,88.0,136.5,88.0,88.0,110.5,110.5
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,179.0,141.33,179.0,179.0,179.0,179.0,179.0,179.0
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,117.6,125.4,128.0,125.0,128.0,128.0,128.0,128.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,110.0,138.6,99.0,117.0,99.0,99.0,99.0,99.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,155.0,94.8,110.0,126.5,150.0,150.0,150.0,150.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,108.8,128.4,88.0,111.0,88.0,88.0,112.0,112.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,141.8,121.0,112.0,124.0,78.0,78.0,169.0,169.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,128.4,171.6,179.0,156.5,78.0,78.0,127.0,127.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,122.33,126.67,179.0,114.5,85.0,85.0,121.0,121.0
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,152.12,88.12,65.0,128.0,161.0,161.0,160.0,160.0
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,132.2,109.6,100.0,116.0,161.0,161.0,117.0,117.0
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,152.8,121.0,141.0,141.0,135.0,135.0,141.0,141.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,163.33,178.83,179.0,179.0,179.0,179.0,178.0,178.0
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,112.2,135.4,88.0,123.5,88.0,88.0,103.0,103.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,109.67,164.5,161.0,148.5,82.0,82.0,103.0,103.0
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,133.4,103.8,60.0,117.5,91.0,91.0,149.0,149.0
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,111.6,162.0,171.0,144.5,72.0,72.0,99.0,99.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,120.0,71.6,120.0,112.0,120.0,120.0,120.0,120.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,166.17,90.0,91.0,117.5,179.0,179.0,169.5,169.5
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,116.8,98.8,80.0,101.5,97.0,97.0,100.0,100.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,101.0,101.2,65.0,96.5,85.0,85.0,95.0,95.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,119.0,124.4,91.0,125.5,91.0,91.0,125.0,125.0
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,151.2,101.0,151.0,126.5,151.0,151.0,151.0,151.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,114.8,119.4,103.0,104.5,103.0,103.0,103.0,103.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,177.4,122.6,179.0,157.0,179.0,179.0,179.0,179.0
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,126.2,105.6,119.0,118.0,85.0,85.0,119.0,119.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,121.6,137.6,108.0,126.5,108.0,108.0,108.0,108.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,136.4,93.0,92.0,96.0,87.0,87.0,126.0,126.0
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,120.4,132.2,120.0,120.5,120.0,120.0,120.0,120.0
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,145.8,107.2,80.0,115.5,80.0,80.0,163.0,163.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,136.4,144.6,158.0,158.0,158.0,158.0,136.0,136.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,167.4,100.8,98.0,134.0,164.0,164.0,167.0,167.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,163.2,120.8,119.0,124.0,179.0,179.0,178.0,178.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,145.5,153.0,179.0,165.0,165.0,165.0,161.0,161.0
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,136.17,130.17,105.0,133.5,121.0,121.0,133.5,133.5
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,137.88,135.12,127.0,133.0,127.0,127.0,132.0,132.0
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,137.17,135.5,179.0,115.5,179.0,179.0,139.0,139.0
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,144.6,123.4,111.0,112.5,108.0,108.0,161.0,161.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,140.4,141.6,159.0,155.0,81.0,81.0,159.0,159.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,160.4,173.0,174.0,168.5,140.0,140.0,163.0,163.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,141.6,105.2,109.0,110.0,109.0,109.0,158.0,158.0
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,134.2,142.0,65.0,145.5,65.0,65.0,133.0,133.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,91.33,178.67,179.0,135.0,91.0,91.0,91.0,91.0
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,122.0,115.4,88.0,121.5,120.0,120.0,122.0,122.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,126.0,112.2,126.0,126.0,126.0,126.0,126.0,126.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,130.6,132.2,114.0,116.5,173.0,173.0,115.0,115.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,161.6,119.8,179.0,121.5,179.0,179.0,179.0,179.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,178.17,146.17,179.0,179.0,179.0,179.0,179.0,179.0
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,153.83,94.83,86.0,130.5,155.0,155.0,153.0,153.0
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,160.8,120.4,161.0,147.0,161.0,161.0,161.0,161.0
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,118.2,145.0,173.0,130.5,75.0,75.0,127.0,127.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,150.67,146.0,177.0,172.0,100.0,100.0,156.5,156.5
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,129.0,101.4,101.0,101.0,100.0,100.0,102.0,102.0
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,127.6,139.8,130.0,135.0,90.0,90.0,131.0,131.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,108.0,97.0,61.0,105.0,120.0,120.0,119.0,119.0
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,156.38,127.25,153.0,153.0,153.0,153.0,154.5,154.5
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,141.0,158.8,166.0,164.0,82.0,82.0,164.0,164.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,115.8,160.0,79.0,158.5,79.0,79.0,86.0,86.0
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,140.2,75.4,75.0,85.5,94.0,94.0,151.0,151.0
