filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,154.8,134.6,121.0,144.5,157.0,157.0,157.0,157.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,122.6,120.4,107.0,112.5,107.0,107.0,113.0,113.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,132.4,121.6,133.0,123.5,133.0,133.0,133.0,133.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,128.8,112.2,111.0,120.5,131.0,131.0,129.0,129.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,176.4,150.2,150.0,162.5,174.0,174.0,176.0,176.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,146.88,128.12,143.0,141.0,143.0,143.0,143.5,143.5
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,160.75,139.62,179.0,147.0,179.0,179.0,179.0,179.0
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,157.2,158.0,167.0,167.0,134.0,134.0,167.0,167.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,134.38,143.88,100.0,143.5,100.0,100.0,131.0,131.0
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,145.67,171.17,179.0,178.0,134.0,134.0,134.5,134.5
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,157.0,149.5,155.0,155.0,179.0,179.0,158.5,158.5
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,164.83,148.5,174.0,160.0,151.0,151.0,163.5,163.5
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,127.2,143.0,109.0,137.0,87.0,87.0,136.0,136.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,163.38,176.0,179.0,176.0,179.0,179.0,176.0,176.0
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,154.6,143.8,167.0,166.5,112.0,112.0,173.0,173.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,125.5,139.25,125.0,125.5,125.0,125.0,125.0,125.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,124.33,154.5,114.0,138.0,114.0,114.0,114.5,114.5
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,170.5,130.0,168.0,157.0,168.0,168.0,170.0,170.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,136.2,132.2,100.0,130.0,111.0,111.0,115.0,115.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,154.0,110.25,84.0,139.5,132.0,132.0,159.5,159.5
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,126.0,156.75,104.0,135.5,104.0,104.0,132.0,132.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,136.4,169.0,100.0,151.5,100.0,100.0,145.0,145.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,144.5,153.12,158.0,158.0,158.0,158.0,158.0,158.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,150.0,155.2,156.0,155.0,128.0,128.0,146.0,146.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,155.8,135.2,159.0,144.0,159.0,159.0,159.0,159.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,134.2,148.4,94.0,152.0,94.0,94.0,125.0,125.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,174.4,174.8,174.0,174.5,173.0,173.0,174.0,174.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,173.0,132.5,179.0,151.0,179.0,179.0,174.0,174.0
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,145.0,103.8,102.0,113.5,156.0,156.0,156.0,156.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,134.0,140.4,114.0,138.5,114.0,114.0,138.0,138.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,145.8,162.0,154.0,154.5,138.0,138.0,142.0,142.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,132.0,109.8,110.0,110.0,110.0,110.0,128.0,128.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,141.75,158.0,156.0,152.0,138.0,138.0,140.5,140.5
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,166.25,167.0,170.0,168.0,179.0,179.0,166.5,166.5
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,163.0,143.8,143.0,154.0,171.0,171.0,171.0,171.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,151.5,156.25,155.0,154.5,146.0,146.0,152.5,152.5
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,170.0,140.17,162.0,162.5,179.0,179.0,168.5,168.5
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,145.38,175.0,179.0,177.5,179.0,179.0,145.5,145.5
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,146.0,124.0,128.0,128.0,124.0,124.0,154.0,154.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,159.75,120.25,120.0,136.5,165.0,165.0,161.0,161.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,148.5,150.5,172.0,152.0,133.0,133.0,152.0,152.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,136.25,153.0,151.0,151.0,151.0,151.0,148.5,148.5
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,131.5,159.5,130.0,145.5,130.0,130.0,131.0,131.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,140.0,151.75,141.0,143.0,131.0,131.0,140.5,140.5
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,118.83,150.17,106.0,130.0,106.0,106.0,123.5,123.5
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,160.75,149.75,133.0,158.0,155.0,155.0,159.5,159.5
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,142.62,144.5,152.0,151.5,153.0,153.0,152.5,152.5
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,142.4,133.8,179.0,127.0,103.0,103.0,146.0,146.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,123.8,155.8,113.0,140.5,113.0,113.0,113.0,113.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,166.4,152.4,179.0,153.5,179.0,179.0,179.0,179.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,157.6,148.6,104.0,154.0,143.0,143.0,150.0,150.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,165.0,163.8,169.0,165.5,169.0,169.0,167.0,167.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,133.2,117.6,139.0,127.0,139.0,139.0,131.0,131.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,116.25,147.5,162.0,126.0,96.0,96.0,122.5,122.5
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,149.4,154.2,153.0,150.5,147.0,147.0,147.0,147.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,165.6,151.0,152.0,160.5,152.0,152.0,172.0,172.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,168.0,144.4,179.0,162.0,179.0,179.0,165.0,165.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,155.5,157.75,179.0,146.5,144.0,144.0,145.0,145.0
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,153.88,143.62,153.0,153.0,153.0,153.0,152.5,152.5
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,105.62,141.25,96.0,127.5,96.0,96.0,96.0,96.0
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,145.17,135.0,135.0,136.5,153.0,153.0,144.5,144.5
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,154.8,156.2,173.0,158.0,173.0,173.0,153.0,153.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,142.0,147.5,144.0,144.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,150.4,131.0,150.0,149.0,150.0,150.0,150.0,150.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,129.8,161.0,152.0,150.5,123.0,123.0,125.0,125.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,158.75,144.75,133.0,154.5,147.0,147.0,158.5,158.5
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,132.6,153.8,132.0,135.0,132.0,132.0,132.0,132.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,145.2,118.0,117.0,122.5,126.0,126.0,155.0,155.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,149.75,128.75,117.0,143.0,147.0,147.0,150.0,150.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,165.4,129.0,170.0,152.0,170.0,170.0,170.0,170.0
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,122.0,125.12,75.0,128.0,75.0,75.0,106.5,106.5
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,149.4,162.0,154.0,155.5,121.0,121.0,155.0,155.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,138.0,169.83,168.0,168.0,179.0,179.0,124.5,124.5
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,144.5,161.0,126.0,159.5,126.0,126.0,139.0,139.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,145.12,130.75,129.0,132.0,163.0,163.0,148.0,148.0
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,158.8,128.8,102.0,155.5,156.0,156.0,156.0,156.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,168.5,143.75,163.0,166.0,163.0,163.0,166.0,166.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,112.5,151.5,115.0,128.0,115.0,115.0,113.5,113.5
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,158.83,168.17,171.0,175.5,171.0,171.0,173.0,173.0
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,145.5,168.5,179.0,162.5,113.0,113.0,145.0,145.0
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,131.6,159.8,112.0,147.5,112.0,112.0,118.0,118.0
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,155.2,131.6,129.0,135.0,169.0,169.0,169.0,169.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,137.83,155.33,153.0,153.0,119.0,119.0,131.5,131.5
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,143.2,147.4,107.0,152.5,107.0,107.0,161.0,161.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,133.0,161.4,146.0,146.0,122.0,122.0,133.0,133.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,140.0,141.6,140.0,141.0,125.0,125.0,140.0,140.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,145.6,146.6,175.0,151.0,175.0,175.0,132.0,132.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,155.75,144.0,176.0,159.5,117.0,117.0,160.5,160.5
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,157.4,155.6,125.0,156.0,125.0,125.0,163.0,163.0
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,129.5,170.5,167.0,167.0,111.0,111.0,120.0,120.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,108.83,162.83,124.0,124.0,124.0,124.0,102.5,102.5
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,132.0,140.75,95.0,143.5,95.0,95.0,151.0,151.0
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,148.0,145.0,85.0,147.0,136.0,136.0,145.0,145.0
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,115.5,119.0,98.0,109.0,102.0,102.0,109.5,109.5
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,160.38,132.5,127.0,153.5,158.0,158.0,159.5,159.5
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,131.5,141.25,129.0,136.5,129.0,129.0,131.5,131.5
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,128.75,129.38,130.0,130.0,61.0,61.0,144.5,144.5
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,134.5,164.25,149.0,149.0,149.0,149.0,135.0,135.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,142.0,128.8,107.0,144.5,107.0,107.0,145.0,145.0
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,159.83,112.5,92.0,141.5,142.0,142.0,166.5,166.5
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,161.25,160.5,160.0,160.0,160.0,160.0,160.5,160.5
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,124.5,118.75,119.0,119.5,119.0,119.0,120.5,120.5
gPO_sBM_cAll_d12_mPO2_ch02,gPO,sBM,cAll,d12,mPO2,ch02,100,140.2,142.8,102.0,141.5,135.0,135.0,138.0,138.0
gWA_sBM_cAll_d26_mWA4_ch01,gWA,sBM,cAll,d26,mWA4,ch01,120,149.75,126.5,176.0,127.0,176.0,176.0,150.0,150.0
gBR_sBM_cAll_d04_mBR0_ch07,gBR,sBM,cAll,d04,mBR0,ch07,80,133.75,148.25,104.0,138.5,122.0,122.0,135.5,135.5
gKR_sFM_cAll_d29_mKR0_ch08,gKR,sFM,cAll,d29,mKR0,ch08,80,137.2,148.4,144.0,145.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d18_mLH3_ch06,gLH,sBM,cAll,d18,mLH3,ch06,110,129.6,163.0,135.0,147.0,135.0,135.0,135.0,135.0
gLO_sBM_cAll_d14_mLO5_ch06,gLO,sBM,cAll,d14,mLO5,ch06,130,138.25,140.75,132.0,135.5,129.0,129.0,138.5,138.5
gLH_sBM_cAll_d18_mLH3_ch10,gLH,sBM,cAll,d18,mLH3,ch10,110,147.8,130.4,111.0,141.0,133.0,133.0,145.0,145.0
gLO_sBM_cAll_d15_mLO4_ch10,gLO,sBM,cAll,d15,mLO4,ch10,120,160.5,133.25,120.0,153.5,151.0,151.0,158.5,158.5
gJS_sBM_cAll_d03_mJS5_ch09,gJS,sBM,cAll,d03,mJS5,ch09,130,146.12,139.12,139.0,138.0,139.0,139.0,139.0,139.0
gJS_sFM_cAll_d03_mJS0_ch01,gJS,sFM,cAll,d03,mJS0,ch01,80,151.4,144.0,128.0,149.5,133.0,133.0,149.0,149.0
gPO_sBM_cAll_d10_mPO1_ch09,gPO,sBM,cAll,d10,mPO1,ch09,90,148.0,174.0,171.0,171.5,98.0,98.0,154.5,154.5
gHO_sBM_cAll_d20_mHO1_ch03,gHO,sBM,cAll,d20,mHO1,ch03,115,134.8,149.8,151.0,148.5,83.0,83.0,147.0,147.0
gJS_sBM_cAll_d02_mJS0_ch05,gJS,sBM,cAll,d02,mJS0,ch05,80,161.25,166.25,160.0,161.5,145.0,145.0,161.0,161.0
gKR_sBM_cAll_d30_mKR2_ch10,gKR,sBM,cAll,d30,mKR2,ch10,100,124.8,150.2,128.0,128.5,121.0,121.0,124.0,124.0
gLO_sBM_cAll_d14_mLO4_ch04,gLO,sBM,cAll,d14,mLO4,ch04,120,136.5,150.5,130.0,147.5,130.0,130.0,134.5,134.5
gJS_sBM_cAll_d01_mJS3_ch07,gJS,sBM,cAll,d01,mJS3,ch07,110,161.4,140.4,152.0,149.5,152.0,152.0,152.0,152.0
gLH_sBM_cAll_d17_mLH1_ch08,gLH,sBM,cAll,d17,mLH1,ch08,90,137.33,121.0,88.0,136.5,134.0,134.0,136.5,136.5
gJS_sBM_cAll_d01_mJS2_ch04,gJS,sBM,cAll,d01,mJS2,ch04,100,141.8,119.6,88.0,123.5,119.0,119.0,126.0,126.0
gJS_sBM_cAll_d02_mJS5_ch09,gJS,sBM,cAll,d02,mJS5,ch09,130,115.12,143.12,119.0,135.5,119.0,119.0,127.0,127.0
gBR_sBM_cAll_d06_mBR4_ch02,gBR,sBM,cAll,d06,mBR4,ch02,120,140.25,120.5,119.0,125.5,129.0,129.0,140.5,140.5
gLH_sFM_cAll_d17_mLH2_ch10,gLH,sFM,cAll,d17,mLH2,ch10,100,147.4,159.8,132.0,162.0,132.0,132.0,132.0,132.0
gJS_sBM_cAll_d03_mJS2_ch06,gJS,sBM,cAll,d03,mJS2,ch06,100,120.2,136.4,131.0,128.5,93.0,93.0,100.0,100.0
gJS_sBM_cAll_d01_mJS0_ch01,gJS,sBM,cAll,d01,mJS0,ch01,80,166.0,150.0,121.0,163.0,159.0,159.0,163.0,163.0
gLO_sBM_cAll_d15_mLO5_ch10,gLO,sBM,cAll,d15,mLO5,ch10,130,140.25,132.62,128.0,134.0,109.0,109.0,142.5,142.5
gJS_sBM_cAll_d02_mJS4_ch09,gJS,sBM,cAll,d02,mJS4,ch09,120,113.75,160.5,179.0,148.0,72.0,72.0,102.0,102.0
gWA_sFM_cAll_d26_mWA3_ch11,gWA,sFM,cAll,d26,mWA3,ch11,110,119.8,131.4,84.0,126.5,84.0,84.0,143.0,143.0
gLH_sBM_cAll_d17_mLH1_ch10,gLH,sBM,cAll,d17,mLH1,ch10,90,167.67,151.83,160.0,160.0,160.0,160.0,164.5,164.5
gPO_sBM_cAll_d11_mPO1_ch06,gPO,sBM,cAll,d11,mPO1,ch06,90,143.67,139.17,163.0,138.5,119.0,119.0,145.0,145.0
gLO_sBM_cAll_d14_mLO1_ch08,gLO,sBM,cAll,d14,mLO1,ch08,90,158.33,146.83,178.0,172.5,178.0,178.0,172.5,172.5
gHO_sBM_cAll_d21_mHO4_ch01,gHO,sBM,cAll,d21,mHO4,ch01,130,98.0,146.0,131.0,115.5,97.0,97.0,98.0,98.0
gHO_sBM_cAll_d19_mHO0_ch07,gHO,sBM,cAll,d19,mHO0,ch07,110,165.6,159.0,162.0,162.5,149.0,149.0,166.0,166.0
gJB_sBM_cAll_d09_mJB2_ch06,gJB,sBM,cAll,d09,mJB2,ch06,100,141.6,151.8,115.0,149.0,115.0,115.0,142.0,142.0
gMH_sBM_cAll_d24_mMH2_ch09,gMH,sBM,cAll,d24,mMH2,ch09,100,141.2,105.0,101.0,128.5,136.0,136.0,136.0,136.0
gPO_sBM_cAll_d10_mPO3_ch05,gPO,sBM,cAll,d10,mPO3,ch05,110,146.2,149.2,112.0,151.5,119.0,119.0,154.0,154.0
gJS_sBM_cAll_d01_mJS1_ch04,gJS,sBM,cAll,d01,mJS1,ch04,90,178.0,131.67,178.0,161.5,178.0,178.0,178.0,178.0
gWA_sFM_cAll_d25_mWA5_ch07,gWA,sFM,cAll,d25,mWA5,ch07,130,157.0,141.0,151.0,151.0,151.0,151.0,153.0,153.0
gJS_sBM_cAll_d02_mJS1_ch10,gJS,sBM,cAll,d02,mJS1,ch10,90,145.17,174.0,179.0,170.5,125.0,125.0,134.0,134.0
gPO_sBM_cAll_d12_mPO2_ch03,gPO,sBM,cAll,d12,mPO2,ch03,100,138.4,118.8,117.0,118.0,117.0,117.0,147.0,147.0
gJS_sBM_cAll_d02_mJS5_ch05,gJS,sBM,cAll,d02,mJS5,ch05,130,131.5,134.5,123.0,129.5,123.0,123.0,123.0,123.0
gHO_sBM_cAll_d19_mHO2_ch09,gHO,sBM,cAll,d19,mHO2,ch09,120,124.25,128.25,119.0,121.5,119.0,119.0,119.5,119.5
gJS_sBM_cAll_d02_mJS1_ch06,gJS,sBM,cAll,d02,mJS1,ch06,90,121.0,165.0,86.0,149.5,86.0,86.0,126.0,126.0
gBR_sBM_cAll_d05_mBR0_ch09,gBR,sBM,cAll,d05,mBR0,ch09,80,133.75,146.75,103.0,135.5,103.0,103.0,130.0,130.0
gMH_sBM_cAll_d23_mMH5_ch06,gMH,sBM,cAll,d23,mMH5,ch06,130,129.88,168.0,149.0,151.5,149.0,149.0,143.0,143.0
gJS_sBM_cAll_d02_mJS4_ch02,gJS,sBM,cAll,d02,mJS4,ch02,120,151.25,162.75,156.0,160.5,156.0,156.0,156.0,156.0
gHO_sBM_cAll_d19_mHO0_ch03,gHO,sBM,cAll,d19,mHO0,ch03,110,139.6,159.2,114.0,159.5,114.0,114.0,132.0,132.0
gJB_sBM_cAll_d07_mJB0_ch07,gJB,sBM,cAll,d07,mJB0,ch07,80,146.0,151.75,154.0,153.5,138.0,138.0,146.0,146.0
gBR_sBM_cAll_d06_mBR3_ch02,gBR,sBM,cAll,d06,mBR3,ch02,110,153.4,145.0,138.0,155.0,138.0,138.0,160.0,160.0
gBR_sBM_cAll_d05_mBR4_ch02,gBR,sBM,cAll,d05,mBR4,ch02,120,146.5,125.25,140.0,140.0,140.0,140.0,145.5,145.5
gLH_sBM_cAll_d16_mLH1_ch02,gLH,sBM,cAll,d16,mLH1,ch02,90,138.67,144.0,179.0,126.0,112.0,112.0,125.5,125.5
gJB_sBM_cAll_d09_mJB4_ch03,gJB,sBM,cAll,d09,mJB4,ch03,120,132.0,145.0,143.0,141.5,143.0,143.0,132.5,132.5
gJB_sFM_cAll_d09_mJB4_ch19,gJB,sFM,cAll,d09,mJB4,ch19,120,147.6,128.2,123.0,132.5,133.0,133.0,142.0,142.0
gMH_sBM_cAll_d24_mMH5_ch01,gMH,sBM,cAll,d24,mMH5,ch01,130,148.62,169.75,175.0,159.0,155.0,155.0,155.0,155.0
gPO_sFM_cAll_d11_mPO2_ch14,gPO,sFM,cAll,d11,mPO2,ch14,100,153.0,147.0,140.0,140.5,140.0,140.0,141.0,141.0
gPO_sBM_cAll_d12_mPO3_ch03,gPO,sBM,cAll,d12,mPO3,ch03,110,138.4,141.8,112.0,139.5,112.0,112.0,121.0,121.0
gWA_sBM_cAll_d27_mWA2_ch01,gWA,sBM,cAll,d27,mWA2,ch01,100,152.6,150.0,178.0,153.5,116.0,116.0,173.0,173.0
gPO_sBM_cAll_d12_mPO5_ch07,gPO,sBM,cAll,d12,mPO5,ch07,130,156.38,146.38,179.0,151.5,179.0,179.0,170.5,170.5
gJS_sFM_cAll_d03_mJS5_ch14,gJS,sFM,cAll,d03,mJS5,ch14,130,147.4,154.8,140.0,145.0,145.0,145.0,145.0,145.0
gJS_sBM_cAll_d03_mJS5_ch10,gJS,sBM,cAll,d03,mJS5,ch10,130,134.25,159.62,142.0,147.5,142.0,142.0,142.5,142.5
gMH_sBM_cAll_d23_mMH0_ch06,gMH,sBM,cAll,d23,mMH0,ch06,80,154.0,162.25,135.0,161.0,135.0,135.0,153.5,153.5
gJS_sBM_cAll_d01_mJS3_ch09,gJS,sBM,cAll,d01,mJS3,ch09,110,154.2,157.0,102.0,167.5,102.0,102.0,166.0,166.0
gKR_sBM_cAll_d28_mKR0_ch01,gKR,sBM,cAll,d28,mKR0,ch01,80,132.75,119.25,80.0,142.5,101.0,101.0,142.5,142.5
gPO_sBM_cAll_d11_mPO0_ch03,gPO,sBM,cAll,d11,mPO0,ch03,80,144.5,162.25,168.0,161.0,120.0,120.0,148.0,148.0
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,137.2,137.4,120.0,132.5,120.0,120.0,128.0,128.0
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,143.6,150.4,107.0,158.0,107.0,107.0,167.0,167.0
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,170.5,124.75,179.0,141.0,179.0,179.0,178.0,178.0
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,160.8,163.0,170.0,166.5,170.0,170.0,167.0,167.0
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,151.0,150.2,140.0,142.5,179.0,179.0,142.0,142.0
