filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,166.4,133.4,179.0,171.5,179.0,179.0,177.0,177.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,158.38,139.62,119.0,154.5,152.0,152.0,156.5,156.5
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,162.0,164.8,166.0,165.5,152.0,152.0,162.0,162.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,155.0,165.4,145.0,162.0,145.0,145.0,149.0,149.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,120.0,147.25,116.0,120.0,117.0,117.0,120.0,120.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,158.0,159.2,161.0,161.0,148.0,148.0,161.0,161.0
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,142.62,158.62,179.0,144.0,135.0,135.0,135.5,135.5
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,147.4,149.2,136.0,146.5,136.0,136.0,142.0,142.0
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,165.75,157.25,179.0,164.5,155.0,155.0,164.5,164.5
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,155.6,118.2,150.0,143.0,137.0,137.0,150.0,150.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,113.0,112.8,114.0,111.5,87.0,87.0,101.0,101.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,146.88,154.5,144.0,151.0,144.0,144.0,145.5,145.5
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,162.25,163.0,163.0,162.5,163.0,163.0,162.5,162.5
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,162.67,158.83,153.0,156.5,179.0,179.0,155.5,155.5
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,160.88,145.12,149.0,149.5,156.0,156.0,159.0,159.0
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,128.4,145.2,126.0,126.0,126.0,126.0,126.0,126.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,161.0,151.5,151.0,152.5,151.0,151.0,160.0,160.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,170.25,118.5,179.0,145.0,179.0,179.0,170.5,170.5
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,145.6,109.0,108.0,109.5,108.0,108.0,167.0,167.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,147.25,156.0,124.0,166.0,124.0,124.0,146.5,146.5
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,157.5,146.67,158.0,157.5,152.0,152.0,157.5,157.5
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,140.25,131.62,130.0,130.0,130.0,130.0,130.0,130.0
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,179.0,152.25,179.0,170.0,179.0,179.0,179.0,179.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,175.5,172.0,179.0,179.0,179.0,179.0,178.0,178.0
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,131.25,106.12,130.0,130.0,132.0,132.0,131.5,131.5
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,169.6,154.8,159.0,166.5,159.0,159.0,170.0,170.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,140.25,155.0,122.0,150.0,122.0,122.0,133.5,133.5
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,152.38,134.38,134.0,136.0,139.0,139.0,152.5,152.5
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,129.75,135.25,121.0,128.0,103.0,103.0,136.5,136.5
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,118.8,137.6,110.0,119.5,110.0,110.0,113.0,113.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,157.25,151.0,119.0,158.5,119.0,119.0,165.5,165.5
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,162.6,164.8,172.0,166.5,172.0,172.0,172.0,172.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,159.5,161.0,161.0,160.5,158.0,158.0,159.5,159.5
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,154.0,155.67,175.0,153.5,142.0,142.0,151.5,151.5
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,169.0,148.5,154.0,155.5,179.0,179.0,173.5,173.5
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,159.0,148.75,134.0,153.5,134.0,134.0,161.5,161.5
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,153.0,154.6,143.0,158.0,159.0,159.0,157.0,157.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,160.0,150.2,150.0,151.5,150.0,150.0,152.0,152.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,150.0,132.8,151.0,148.0,151.0,151.0,151.0,151.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,152.0,166.4,148.0,156.0,148.0,148.0,152.0,152.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,159.2,154.4,157.0,157.0,157.0,157.0,157.0,157.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,160.8,153.4,164.0,156.0,150.0,150.0,159.0,159.0
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,162.12,125.0,159.0,159.0,159.0,159.0,162.0,162.0
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,164.4,116.2,60.0,158.5,151.0,151.0,161.0,161.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,166.75,128.5,179.0,161.5,179.0,179.0,168.5,168.5
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,160.25,142.0,158.0,156.0,158.0,158.0,158.0,158.0
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,157.62,147.88,179.0,143.0,134.0,134.0,165.5,165.5
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,169.0,144.4,138.0,156.5,160.0,160.0,170.0,170.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,157.25,148.25,136.0,154.5,152.0,152.0,158.0,158.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,173.5,156.0,178.0,168.5,167.0,167.0,174.0,174.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,151.62,159.25,142.0,152.5,142.0,142.0,147.5,147.5
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,171.5,162.83,157.0,165.5,178.0,178.0,172.5,172.5
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,133.62,146.12,133.0,136.0,133.0,133.0,133.0,133.0
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,162.38,160.88,179.0,158.0,179.0,179.0,177.5,177.5
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,178.83,106.0,179.0,178.5,179.0,179.0,179.0,179.0
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,151.0,142.75,117.0,149.0,143.0,143.0,149.0,149.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,145.0,135.6,133.0,138.0,129.0,129.0,137.0,137.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,162.75,149.0,150.0,152.0,148.0,148.0,163.0,163.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,103.25,151.5,97.0,121.5,97.0,97.0,104.0,104.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,161.2,151.8,141.0,152.5,175.0,175.0,153.0,153.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,159.75,160.25,159.0,160.0,160.0,160.0,160.0,160.0
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,140.8,152.6,150.0,152.5,153.0,153.0,153.0,153.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,130.6,110.6,109.0,110.0,110.0,110.0,110.0,110.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,145.4,127.0,101.0,136.0,174.0,174.0,174.0,174.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,167.75,157.25,137.0,165.5,161.0,161.0,165.5,165.5
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,152.0,173.0,179.0,171.5,179.0,179.0,141.0,141.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,172.0,157.83,179.0,167.5,179.0,179.0,176.5,176.5
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,155.0,131.4,100.0,153.5,163.0,163.0,163.0,163.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,177.0,164.75,176.0,172.0,176.0,176.0,177.0,177.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,148.75,168.25,158.0,159.0,136.0,136.0,149.5,149.5
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,156.0,165.4,152.0,164.0,152.0,152.0,152.0,152.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,153.4,167.6,150.0,161.0,150.0,150.0,153.0,153.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,145.8,160.4,176.0,169.5,124.0,124.0,131.0,131.0
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,133.6,149.8,126.0,132.0,126.0,126.0,126.0,126.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,87.38,143.0,60.0,134.5,60.0,60.0,83.5,83.5
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,154.62,145.0,130.0,147.0,144.0,144.0,153.0,153.0
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,146.5,164.38,110.0,161.5,110.0,110.0,157.5,157.5
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,164.4,159.4,172.0,158.5,154.0,154.0,159.0,159.0
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,159.8,124.6,149.0,150.0,149.0,149.0,151.0,151.0
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,164.0,158.6,169.0,166.0,169.0,169.0,169.0,169.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,178.25,140.25,179.0,170.0,179.0,179.0,179.0,179.0
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,167.25,156.75,179.0,175.0,179.0,179.0,179.0,179.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,161.5,97.25,160.0,152.5,160.0,160.0,161.0,161.0
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,148.0,149.75,115.0,152.5,131.0,131.0,143.5,143.5
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,162.4,161.6,163.0,163.0,145.0,145.0,164.0,164.0
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,149.0,163.0,153.0,154.5,153.0,153.0,153.0,153.0
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,163.25,136.12,117.0,150.5,133.0,133.0,165.5,165.5
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,157.8,151.6,134.0,160.5,168.0,168.0,168.0,168.0
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,106.5,171.0,81.0,152.5,81.0,81.0,102.5,102.5
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,147.75,141.25,141.0,141.0,135.0,135.0,148.0,148.0
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,176.5,151.83,177.0,175.0,177.0,177.0,177.0,177.0
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,175.2,172.2,179.0,174.0,174.0,174.0,174.0,174.0
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,157.75,153.75,161.0,154.5,161.0,161.0,158.0,158.0
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,125.88,152.5,130.0,132.0,130.0,130.0,129.5,129.5
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,160.25,154.5,161.0,161.0,161.0,161.0,161.0,161.0
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,172.17,153.0,179.0,168.5,179.0,179.0,177.5,177.5
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,155.4,144.0,163.0,160.5,163.0,163.0,163.0,163.0
gKR_sBM_cAll_d30_mKR4_ch09,gKR,sBM,cAll,d30,mKR4,ch09,120,139.75,170.0,123.0,159.5,123.0,123.0,139.0,139.0
gJB_sBM_cAll_d08_mJB5_ch01,gJB,sBM,cAll,d08,mJB5,ch01,130,151.62,164.12,155.0,159.0,128.0,128.0,158.0,158.0
gWA_sBM_cAll_d27_mWA5_ch10,gWA,sBM,cAll,d27,mWA5,ch10,130,163.62,152.0,173.0,158.5,173.0,173.0,173.0,173.0
gLH_sBM_cAll_d16_mLH2_ch02,gLH,sBM,cAll,d16,mLH2,ch02,100,149.0,160.6,150.0,151.0,134.0,134.0,152.0,152.0
gLH_sFM_cAll_d16_mLH2_ch03,gLH,sFM,cAll,d16,mLH2,ch03,100,171.6,154.8,171.0,168.5,171.0,171.0,171.0,171.0
gMH_sBM_cAll_d22_mMH2_ch05,gMH,sBM,cAll,d22,mMH2,ch05,100,166.0,130.4,179.0,151.5,179.0,179.0,171.0,171.0
gWA_sBM_cAll_d26_mWA4_ch02,gWA,sBM,cAll,d26,mWA4,ch02,120,125.75,146.5,75.0,139.5,75.0,75.0,139.5,139.5
gWA_sBM_cAll_d25_mWA1_ch07,gWA,sBM,cAll,d25,mWA1,ch07,90,153.33,155.33,163.0,155.0,163.0,163.0,155.0,155.0
gHO_sFM_cAll_d19_mHO0_ch01,gHO,sFM,cAll,d19,mHO0,ch01,110,152.6,143.8,110.0,160.5,107.0,107.0,168.0,168.0
gLH_sBM_cAll_d16_mLH3_ch03,gLH,sBM,cAll,d16,mLH3,ch03,110,143.2,161.6,76.0,165.5,76.0,76.0,158.0,158.0
gJS_sBM_cAll_d01_mJS2_ch01,gJS,sBM,cAll,d01,mJS2,ch01,100,175.2,156.6,175.0,172.0,175.0,175.0,175.0,175.0
gLH_sBM_cAll_d18_mLH4_ch03,gLH,sBM,cAll,d18,mLH4,ch03,120,126.5,179.0,179.0,179.0,104.0,104.0,111.5,111.5
gJB_sBM_cAll_d09_mJB4_ch08,gJB,sBM,cAll,d09,mJB4,ch08,120,131.75,168.5,179.0,158.0,105.0,105.0,121.5,121.5
gJB_sBM_cAll_d08_mJB4_ch06,gJB,sBM,cAll,d08,mJB4,ch06,120,142.0,140.25,95.0,149.5,118.0,118.0,149.5,149.5
gKR_sBM_cAll_d29_mKR5_ch03,gKR,sBM,cAll,d29,mKR5,ch03,130,159.62,166.5,179.0,160.0,159.0,159.0,159.0,159.0
gLH_sBM_cAll_d18_mLH4_ch06,gLH,sBM,cAll,d18,mLH4,ch06,120,179.0,167.0,179.0,179.0,179.0,179.0,179.0,179.0
gLO_sBM_cAll_d13_mLO0_ch02,gLO,sBM,cAll,d13,mLO0,ch02,80,137.75,164.5,112.0,150.0,112.0,112.0,143.5,143.5
gLO_sFM_cAll_d13_mLO2_ch03,gLO,sFM,cAll,d13,mLO2,ch03,100,161.2,163.0,160.0,163.0,160.0,160.0,160.0,160.0
gPO_sBM_cAll_d12_mPO4_ch02,gPO,sBM,cAll,d12,mPO4,ch02,120,150.5,130.5,120.0,147.0,145.0,145.0,151.0,151.0
gLO_sBM_cAll_d13_mLO2_ch04,gLO,sBM,cAll,d13,mLO2,ch04,100,151.6,164.8,169.0,162.0,135.0,135.0,153.0,153.0
gJS_sFM_cAll_d01_mJS4_ch05,gJS,sFM,cAll,d01,mJS4,ch05,120,147.2,172.0,146.0,157.0,146.0,146.0,146.0,146.0
gJB_sBM_cAll_d09_mJB5_ch10,gJB,sBM,cAll,d09,mJB5,ch10,130,154.5,150.25,152.0,155.5,165.0,165.0,165.0,165.0
gJS_sBM_cAll_d03_mJS4_ch02,gJS,sBM,cAll,d03,mJS4,ch02,120,137.5,157.75,131.0,138.0,131.0,131.0,131.0,131.0
gJB_sBM_cAll_d07_mJB0_ch09,gJB,sBM,cAll,d07,mJB0,ch09,80,159.0,154.5,161.0,161.0,154.0,154.0,160.0,160.0
gJS_sBM_cAll_d02_mJS4_ch01,gJS,sBM,cAll,d02,mJS4,ch01,120,116.75,147.0,88.0,133.0,88.0,88.0,113.0,113.0
gWA_sBM_cAll_d27_mWA4_ch04,gWA,sBM,cAll,d27,mWA4,ch04,120,157.0,155.25,110.0,167.5,143.0,143.0,158.0,158.0
gLO_sBM_cAll_d13_mLO3_ch05,gLO,sBM,cAll,d13,mLO3,ch05,110,149.8,158.0,166.0,162.0,119.0,119.0,166.0,166.0
gLO_sBM_cAll_d13_mLO0_ch08,gLO,sBM,cAll,d13,mLO0,ch08,80,151.75,173.75,179.0,158.5,144.0,144.0,152.0,152.0
gHO_sBM_cAll_d19_mHO2_ch03,gHO,sBM,cAll,d19,mHO2,ch03,120,122.75,173.25,179.0,162.5,86.0,86.0,119.5,119.5
gMH_sBM_cAll_d23_mMH5_ch01,gMH,sBM,cAll,d23,mMH5,ch01,130,159.62,149.12,179.0,159.5,156.0,156.0,157.5,157.5
gWA_sBM_cAll_d26_mWA1_ch09,gWA,sBM,cAll,d26,mWA1,ch09,90,170.5,149.0,140.0,165.5,160.0,160.0,172.5,172.5
gHO_sBM_cAll_d21_mHO2_ch02,gHO,sBM,cAll,d21,mHO2,ch02,120,178.75,168.75,179.0,179.0,179.0,179.0,179.0,179.0
gJS_sBM_cAll_d01_mJS3_ch04,gJS,sBM,cAll,d01,mJS3,ch04,110,163.0,159.6,154.0,159.0,158.0,158.0,164.0,164.0
gLH_sBM_cAll_d16_mLH2_ch01,gLH,sBM,cAll,d16,mLH2,ch01,100,153.0,164.8,149.0,152.0,152.0,152.0,152.0,152.0
gKR_sBM_cAll_d30_mKR4_ch03,gKR,sBM,cAll,d30,mKR4,ch03,120,161.75,159.25,140.0,157.0,154.0,154.0,157.0,157.0
gHO_sBM_cAll_d19_mHO2_ch08,gHO,sBM,cAll,d19,mHO2,ch08,120,141.5,132.25,125.0,131.0,121.0,121.0,142.0,142.0
gJS_sBM_cAll_d02_mJS0_ch08,gJS,sBM,cAll,d02,mJS0,ch08,80,164.0,169.25,179.0,166.0,161.0,161.0,163.5,163.5
gWA_sFM_cAll_d25_mWA1_ch02,gWA,sFM,cAll,d25,mWA1,ch02,90,162.2,140.0,148.0,151.5,155.0,155.0,163.0,163.0
gPO_sBM_cAll_d11_mPO0_ch09,gPO,sBM,cAll,d11,mPO0,ch09,80,153.25,164.75,135.0,159.0,135.0,135.0,150.0,150.0
gKR_sBM_cAll_d29_mKR1_ch06,gKR,sBM,cAll,d29,mKR1,ch06,90,151.0,171.33,153.0,156.5,154.0,154.0,154.0,154.0
gKR_sBM_cAll_d28_mKR0_ch10,gKR,sBM,cAll,d28,mKR0,ch10,80,168.0,150.0,170.0,170.0,153.0,153.0,172.5,172.5
gKR_sFM_cAll_d29_mKR4_ch12,gKR,sFM,cAll,d29,mKR4,ch12,120,153.8,153.4,157.0,153.0,157.0,157.0,157.0,157.0
gHO_sFM_cAll_d19_mHO1_ch02,gHO,sFM,cAll,d19,mHO1,ch02,115,161.4,168.6,173.0,173.0,179.0,179.0,177.0,177.0
gKR_sFM_cAll_d29_mKR2_ch10,gKR,sFM,cAll,d29,mKR2,ch10,100,167.4,174.0,164.0,171.5,164.0,164.0,164.0,164.0
gPO_sBM_cAll_d11_mPO4_ch10,gPO,sBM,cAll,d11,mPO4,ch10,120,134.75,160.25,134.0,145.0,134.0,134.0,134.5,134.5
gHO_sBM_cAll_d19_mHO1_ch04,gHO,sBM,cAll,d19,mHO1,ch04,115,114.6,141.2,112.0,117.5,112.0,112.0,114.0,114.0
gPO_sBM_cAll_d10_mPO2_ch06,gPO,sBM,cAll,d10,mPO2,ch06,100,153.0,164.4,172.0,172.0,134.0,134.0,148.0,148.0
gHO_sBM_cAll_d20_mHO4_ch05,gHO,sBM,cAll,d20,mHO4,ch05,130,141.12,127.88,129.0,129.5,129.0,129.0,129.0,129.0
gPO_sBM_cAll_d12_mPO5_ch03,gPO,sBM,cAll,d12,mPO5,ch03,130,160.0,164.88,179.0,177.5,178.0,178.0,177.5,177.5
gWA_sBM_cAll_d26_mWA1_ch07,gWA,sBM,cAll,d26,mWA1,ch07,90,147.0,168.33,179.0,167.0,115.0,115.0,147.0,147.0
gKR_sBM_cAll_d28_mKR2_ch04,gKR,sBM,cAll,d28,mKR2,ch04,100,165.6,149.0,103.0,163.5,156.0,156.0,163.0,163.0
gWA_sFM_cAll_d26_mWA2_ch10,gWA,sFM,cAll,d26,mWA2,ch10,100,146.2,159.6,148.0,153.0,111.0,111.0,142.0,142.0
gLO_sBM_cAll_d15_mLO4_ch03,gLO,sBM,cAll,d15,mLO4,ch03,120,147.75,132.75,109.0,141.0,114.0,114.0,153.0,153.0
gMH_sFM_cAll_d24_mMH1_ch16,gMH,sFM,cAll,d24,mMH1,ch16,90,177.0,155.4,179.0,166.0,179.0,179.0,179.0,179.0
gPO_sBM_cAll_d12_mPO4_ch05,gPO,sBM,cAll,d12,mPO4,ch05,120,139.25,151.75,137.0,143.0,112.0,112.0,143.0,143.0
gJS_sBM_cAll_d01_mJS2_ch08,gJS,sBM,cAll,d01,mJS2,ch08,100,152.8,137.6,152.0,151.5,152.0,152.0,152.0,152.0
gHO_sBM_cAll_d20_mHO1_ch06,gHO,sBM,cAll,d20,mHO1,ch06,115,144.2,142.4,93.0,144.0,93.0,93.0,166.0,166.0
gHO_sFM_cAll_d20_mHO3_ch11,gHO,sFM,cAll,d20,mHO3,ch11,125,156.0,163.6,170.0,159.5,170.0,170.0,160.0,160.0
gLH_sBM_cAll_d18_mLH5_ch07,gLH,sBM,cAll,d18,mLH5,ch07,130,135.62,152.5,179.0,137.5,129.0,129.0,129.0,129.0
gWA_sBM_cAll_d26_mWA5_ch03,gWA,sBM,cAll,d26,mWA5,ch03,130,160.62,159.12,179.0,157.5,179.0,179.0,167.5,167.5
gHO_sBM_cAll_d20_mHO5_ch08,gHO,sBM,cAll,d20,mHO5,ch08,135,163.75,133.75,134.0,139.5,178.0,178.0,170.5,170.5
gJB_sBM_cAll_d07_mJB1_ch04,gJB,sBM,cAll,d07,mJB1,ch04,90,148.17,144.33,144.0,144.0,138.0,138.0,143.0,143.0
