filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,125.8,138.2,144.0,138.5,115.0,115.0,120.0,120.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,118.2,128.4,144.0,122.0,122.0,122.0,122.0,122.0
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,121.6,121.2,128.0,128.0,138.0,138.0,138.0,138.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,95.8,120.4,70.0,117.0,70.0,70.0,110.0,110.0
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,108.4,112.8,81.0,109.0,81.0,81.0,118.0,118.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,136.88,128.0,129.0,130.0,144.0,144.0,134.0,134.0
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,129.6,132.8,143.0,140.0,144.0,144.0,141.0,141.0
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,132.12,98.12,130.0,116.0,130.0,130.0,130.5,130.5
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,99.0,113.6,107.0,106.5,107.0,107.0,106.0,106.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,103.2,124.2,144.0,122.5,86.0,86.0,89.0,89.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,134.0,96.17,127.0,126.5,127.0,127.0,131.0,131.0
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,97.25,98.88,94.0,98.5,94.0,94.0,96.5,96.5
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,98.8,114.0,87.0,115.5,87.0,87.0,87.0,87.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,116.4,110.2,122.0,118.5,93.0,93.0,112.0,112.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,96.2,126.6,144.0,113.5,81.0,81.0,89.0,89.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,108.0,92.62,70.0,92.5,140.0,140.0,108.0,108.0
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,111.38,118.88,144.0,129.0,84.0,84.0,103.5,103.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,125.38,96.5,84.0,108.0,113.0,113.0,124.0,124.0
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,107.6,127.2,134.0,122.5,70.0,70.0,109.0,109.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,104.6,115.6,76.0,113.0,76.0,76.0,83.0,83.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,124.0,106.8,95.0,118.5,143.0,143.0,143.0,143.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,86.6,132.8,92.0,96.0,92.0,92.0,90.0,90.0
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,107.8,97.2,103.0,103.0,103.0,103.0,103.0,103.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,128.75,118.25,115.0,123.5,124.0,124.0,125.5,125.5
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,77.0,139.2,70.0,113.5,70.0,70.0,71.0,71.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,99.33,116.17,106.0,106.0,94.0,94.0,98.0,98.0
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,102.0,116.2,83.0,109.5,83.0,83.0,100.0,100.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,107.25,130.12,97.0,128.5,97.0,97.0,97.5,97.5
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,123.6,135.4,122.0,127.0,122.0,122.0,122.0,122.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,113.4,132.8,111.0,119.0,111.0,111.0,113.0,113.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,101.4,112.0,110.0,109.5,71.0,71.0,103.0,103.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,135.2,140.0,144.0,142.0,110.0,110.0,141.0,141.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,103.6,111.0,110.0,113.0,110.0,110.0,110.0,110.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,122.6,99.6,117.0,117.0,117.0,117.0,126.0,126.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,108.0,110.0,109.0,110.0,118.0,118.0,113.0,113.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,115.8,100.4,79.0,100.5,79.0,79.0,140.0,140.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,90.67,101.33,90.0,91.0,90.0,90.0,90.5,90.5
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,114.6,98.4,73.0,106.0,92.0,92.0,118.0,118.0
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,119.0,115.8,112.0,113.5,128.0,128.0,114.0,114.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,98.2,129.2,144.0,118.0,82.0,82.0,90.0,90.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,118.0,115.0,70.0,116.5,70.0,70.0,127.0,127.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,125.4,103.4,109.0,110.5,109.0,109.0,134.0,134.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,125.8,102.2,99.0,106.5,99.0,99.0,136.0,136.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,118.8,108.8,82.0,113.5,89.0,89.0,115.0,115.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,98.2,120.8,134.0,112.0,75.0,75.0,105.0,105.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,90.0,116.6,78.0,93.0,78.0,78.0,78.0,78.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,135.8,107.6,144.0,123.5,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,108.8,87.6,88.0,88.5,74.0,74.0,126.0,126.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,129.8,129.4,128.0,130.0,122.0,122.0,133.0,133.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,85.0,115.0,82.0,105.5,82.0,82.0,82.0,82.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,125.0,114.8,136.0,126.0,139.0,139.0,139.0,139.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,109.4,130.4,122.0,116.0,106.0,106.0,110.0,110.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,99.6,105.4,93.0,102.0,90.0,90.0,94.0,94.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,107.0,123.62,92.0,114.0,92.0,92.0,102.5,102.5
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,100.2,101.0,100.0,100.5,100.0,100.0,100.0,100.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,123.17,118.67,127.0,128.0,85.0,85.0,128.5,128.5
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,97.0,95.2,91.0,91.0,91.0,91.0,91.0,91.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,136.2,120.4,130.0,131.0,130.0,130.0,138.0,138.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,110.0,104.4,105.0,105.0,76.0,76.0,108.0,108.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,102.25,116.75,89.0,109.0,89.0,89.0,96.0,96.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,117.4,115.4,109.0,120.0,132.0,132.0,132.0,132.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,84.6,85.0,80.0,81.5,81.0,81.0,82.0,82.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,123.4,120.4,120.0,121.0,121.0,121.0,121.0,121.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,99.8,126.2,100.0,112.5,100.0,100.0,100.0,100.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,94.8,122.6,91.0,116.5,91.0,91.0,91.0,91.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,117.8,97.6,114.0,112.5,101.0,101.0,111.0,111.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,101.8,127.0,111.0,118.5,77.0,77.0,98.0,98.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,108.4,96.2,128.0,105.5,128.0,128.0,121.0,121.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,104.4,122.2,125.0,125.0,125.0,125.0,125.0,125.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,116.8,100.8,90.0,112.5,70.0,70.0,134.0,134.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,129.8,126.4,120.0,136.0,136.0,136.0,136.0,136.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,107.8,122.6,91.0,119.0,91.0,91.0,105.0,105.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,86.83,99.83,78.0,91.5,78.0,78.0,78.5,78.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,78.5,110.38,78.0,83.5,78.0,78.0,78.5,78.5
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,118.2,113.0,119.0,119.0,119.0,119.0,119.0,119.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,96.0,110.8,70.0,106.5,70.0,70.0,87.0,87.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,134.4,116.6,144.0,123.0,144.0,144.0,143.0,143.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,110.6,99.6,77.0,107.5,107.0,107.0,110.0,110.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,90.88,132.25,144.0,100.0,70.0,70.0,86.0,86.0
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,110.0,97.88,97.0,98.0,97.0,97.0,99.5,99.5
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,129.2,124.8,111.0,126.0,123.0,123.0,125.0,125.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,109.4,104.0,144.0,102.0,144.0,144.0,116.0,116.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,84.4,118.4,73.0,103.5,73.0,73.0,75.0,75.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,126.75,124.25,121.0,126.0,129.0,129.0,128.0,128.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,105.2,130.4,98.0,109.5,99.0,99.0,105.0,105.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,105.0,119.6,70.0,116.5,70.0,70.0,101.0,101.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,103.4,131.0,90.0,124.0,90.0,90.0,101.0,101.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,93.83,118.83,70.0,112.5,70.0,70.0,80.5,80.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,111.67,92.33,90.0,91.0,90.0,90.0,110.5,110.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,92.62,107.0,83.0,87.5,74.0,74.0,84.5,84.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,97.62,132.88,144.0,118.0,79.0,79.0,96.0,96.0
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,99.2,100.0,100.0,100.0,102.0,102.0,101.0,101.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,105.2,119.8,95.0,115.0,82.0,82.0,101.0,101.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,121.2,108.8,96.0,112.0,99.0,99.0,123.0,123.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,111.0,115.0,117.0,117.0,82.0,82.0,119.0,119.0
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,118.0,125.4,120.0,120.0,120.0,120.0,119.0,119.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,111.4,119.2,100.0,111.0,100.0,100.0,100.0,100.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,117.75,130.0,108.0,129.0,108.0,108.0,121.0,121.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,117.8,120.2,103.0,126.0,103.0,103.0,124.0,124.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,123.0,113.8,111.0,111.5,111.0,111.0,111.0,111.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,123.4,134.6,144.0,130.0,144.0,144.0,130.0,130.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,120.0,102.0,118.0,118.5,118.0,118.0,119.0,119.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,108.2,119.6,82.0,113.5,82.0,82.0,88.0,88.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,104.4,112.6,88.0,115.0,88.0,88.0,88.0,88.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,122.6,117.8,121.0,120.5,144.0,144.0,120.0,120.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,129.8,114.6,107.0,122.5,86.0,86.0,140.0,140.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,83.5,95.75,98.0,96.5,70.0,70.0,83.0,83.0
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,117.83,101.17,108.0,110.5,107.0,107.0,112.0,112.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,96.33,118.17,88.0,105.5,88.0,88.0,92.5,92.5
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,102.17,109.33,96.0,100.5,96.0,96.0,98.5,98.5
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,92.62,108.25,76.0,100.5,76.0,76.0,92.5,92.5
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,105.17,93.17,70.0,111.5,90.0,90.0,111.5,111.5
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,90.0,121.4,73.0,114.0,73.0,73.0,81.0,81.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,120.4,119.4,89.0,121.5,89.0,89.0,133.0,133.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,119.8,128.4,133.0,130.0,76.0,76.0,127.0,127.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,126.2,114.4,140.0,119.0,140.0,140.0,124.0,124.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,102.8,133.8,81.0,128.5,81.0,81.0,101.0,101.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,117.6,121.6,133.0,133.0,133.0,133.0,133.0,133.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,111.5,124.0,114.0,116.5,101.0,101.0,111.0,111.0
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,131.75,130.12,129.0,129.5,129.0,129.0,129.5,129.5
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,142.4,112.4,144.0,127.5,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,112.0,117.4,71.0,116.5,96.0,96.0,108.0,108.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,121.67,93.33,89.0,112.0,119.0,119.0,121.5,121.5
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,126.6,128.0,141.0,124.5,141.0,141.0,121.0,121.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,100.33,115.0,95.0,102.5,116.0,116.0,94.5,94.5
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,144.0,119.0,144.0,132.5,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,85.6,131.2,71.0,109.5,71.0,71.0,86.0,86.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,122.2,121.4,121.0,121.0,118.0,118.0,120.0,120.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,82.67,122.33,70.0,97.5,70.0,70.0,80.5,80.5
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,109.2,123.8,123.0,123.0,101.0,101.0,106.0,106.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,101.8,122.6,70.0,118.0,70.0,70.0,113.0,113.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,108.4,90.6,100.0,100.0,100.0,100.0,109.0,109.0
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,95.8,102.0,101.0,101.0,124.0,124.0,80.0,80.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,97.4,115.0,105.0,107.0,105.0,105.0,105.0,105.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,130.6,121.4,138.0,127.5,138.0,138.0,138.0,138.0
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,119.2,123.2,119.0,119.5,119.0,119.0,119.0,119.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,125.2,117.2,96.0,125.5,107.0,107.0,126.0,126.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,126.8,125.2,111.0,126.0,144.0,144.0,120.0,120.0
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,107.0,119.4,120.0,119.0,70.0,70.0,118.0,118.0
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,122.0,98.4,100.0,101.5,130.0,130.0,130.0,130.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,108.0,105.0,115.0,104.0,88.0,88.0,93.0,93.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,98.6,101.0,108.0,101.5,108.0,108.0,108.0,108.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,120.0,117.6,115.0,116.5,109.0,109.0,116.0,116.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,130.67,95.17,144.0,116.0,144.0,144.0,132.0,132.0
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,105.5,112.83,131.0,112.0,131.0,131.0,96.0,96.0
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,100.62,115.0,144.0,111.0,75.0,75.0,93.0,93.0
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,90.17,115.17,113.0,107.0,81.0,81.0,89.5,89.5
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,112.2,119.0,113.0,113.0,107.0,107.0,110.0,110.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,113.2,100.4,81.0,103.5,102.0,102.0,105.0,105.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,92.6,105.4,70.0,104.5,70.0,70.0,102.0,102.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,102.0,112.8,115.0,110.0,115.0,115.0,115.0,115.0
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,104.2,126.0,112.0,113.0,112.0,112.0,112.0,112.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,89.83,90.33,90.0,90.0,90.0,90.0,90.0,90.0
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,123.4,125.0,119.0,120.0,119.0,119.0,119.0,119.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,125.2,108.4,125.0,125.0,125.0,125.0,125.0,125.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,105.0,113.4,86.0,114.5,86.0,86.0,100.0,100.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,131.0,120.2,120.0,122.5,124.0,124.0,129.0,129.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,99.5,124.0,90.0,122.0,90.0,90.0,90.5,90.5
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,92.5,119.5,86.0,106.0,86.0,86.0,86.0,86.0
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,103.8,135.0,144.0,121.5,82.0,82.0,102.0,102.0
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,125.0,103.6,109.0,109.0,108.0,108.0,130.0,130.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,95.33,123.83,77.0,118.0,77.0,77.0,89.5,89.5
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,139.0,121.4,122.0,128.0,140.0,140.0,140.0,140.0
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,115.2,98.4,85.0,109.0,105.0,105.0,113.0,113.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,119.6,137.8,121.0,126.0,121.0,121.0,121.0,121.0
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,127.38,133.75,144.0,135.0,112.0,112.0,129.0,129.0
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,116.6,121.6,144.0,119.5,105.0,105.0,108.0,108.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,122.8,121.8,138.0,132.5,144.0,144.0,128.0,128.0
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,130.6,77.8,144.0,87.0,144.0,144.0,144.0,144.0
