filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,123.8,103.8,144.0,117.5,144.0,144.0,143.0,143.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,111.88,92.88,70.0,97.5,87.0,87.0,109.0,109.0
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,112.4,121.8,109.0,112.5,113.0,113.0,113.0,113.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,108.6,102.2,100.0,101.5,99.0,99.0,101.0,101.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,90.4,124.8,86.0,94.5,86.0,86.0,91.0,91.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,102.4,104.8,86.0,92.5,86.0,86.0,96.0,96.0
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,132.62,113.75,144.0,118.0,144.0,144.0,139.5,139.5
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,115.0,122.4,131.0,127.5,131.0,131.0,124.0,124.0
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,139.4,102.4,144.0,132.5,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,78.4,125.4,74.0,98.0,74.0,74.0,74.0,74.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,123.8,101.8,106.0,113.0,106.0,106.0,124.0,124.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,110.5,99.75,75.0,96.5,83.0,83.0,102.5,102.5
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,88.4,136.6,83.0,123.0,83.0,83.0,83.0,83.0
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,120.0,119.83,134.0,122.5,95.0,95.0,122.5,122.5
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,110.62,94.25,103.0,101.5,78.0,78.0,113.0,113.0
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,127.0,125.4,125.0,126.0,133.0,133.0,133.0,133.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,139.0,127.8,144.0,142.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,113.2,125.0,122.0,122.0,89.0,89.0,127.0,127.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,109.4,107.6,109.0,108.5,109.0,109.0,109.0,109.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,118.4,86.8,144.0,91.0,144.0,144.0,134.0,134.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,126.83,119.67,144.0,134.5,144.0,144.0,143.5,143.5
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,112.75,127.75,123.0,125.5,123.0,123.0,122.0,122.0
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,120.0,130.2,144.0,135.5,92.0,92.0,128.0,128.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,120.33,99.83,93.0,103.5,137.0,137.0,130.5,130.5
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,124.88,130.0,128.0,130.5,97.0,97.0,130.5,130.5
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,114.6,125.4,128.0,122.0,128.0,128.0,128.0,128.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,81.2,101.2,81.0,81.5,81.0,81.0,81.0,81.0
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,134.12,134.5,135.0,134.5,135.0,135.0,134.5,134.5
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,130.2,117.0,144.0,119.5,144.0,144.0,124.0,124.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,104.0,119.8,114.0,114.0,111.0,111.0,111.0,111.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,115.2,119.2,119.0,119.5,86.0,86.0,120.0,120.0
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,113.4,128.2,101.0,126.5,101.0,101.0,101.0,101.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,131.2,132.2,121.0,131.0,144.0,144.0,124.0,124.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,138.33,143.17,144.0,144.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,113.83,125.5,135.0,118.0,110.0,110.0,113.0,113.0
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,113.2,118.8,86.0,121.5,86.0,86.0,128.0,128.0
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,122.0,137.2,137.0,136.5,144.0,144.0,129.0,129.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,103.4,124.6,86.0,115.0,86.0,86.0,98.0,98.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,105.2,105.2,101.0,101.0,72.0,72.0,122.0,122.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,110.6,122.2,102.0,112.5,102.0,102.0,102.0,102.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,126.4,124.0,130.0,125.5,124.0,124.0,126.0,126.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,112.2,123.2,104.0,120.0,104.0,104.0,104.0,104.0
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,102.0,132.75,97.0,128.5,97.0,97.0,97.0,97.0
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,100.6,111.0,76.0,101.0,76.0,76.0,99.0,99.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,122.6,117.8,121.0,121.0,125.0,125.0,122.0,122.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,102.38,130.38,98.0,129.5,98.0,98.0,95.0,95.0
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,131.0,120.88,125.0,127.5,125.0,125.0,127.5,127.5
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,127.6,126.4,144.0,127.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,134.4,133.4,142.0,141.5,104.0,104.0,141.0,141.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,111.6,111.4,144.0,111.0,144.0,144.0,115.0,115.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,117.75,108.88,94.0,113.0,83.0,83.0,114.0,114.0
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,105.33,137.83,89.0,129.0,89.0,89.0,101.5,101.5
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,120.38,121.0,134.0,133.5,133.0,133.0,133.0,133.0
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,98.88,120.75,144.0,98.5,70.0,70.0,84.5,84.5
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,117.17,91.17,90.0,98.0,102.0,102.0,119.5,119.5
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,85.0,114.4,70.0,97.0,70.0,70.0,82.0,82.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,107.8,108.4,111.0,110.5,70.0,70.0,122.0,122.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,131.6,100.4,144.0,127.0,120.0,120.0,132.0,132.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,126.8,98.2,70.0,120.5,123.0,123.0,123.0,123.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,135.2,108.6,130.0,130.0,130.0,130.0,130.0,130.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,93.6,107.8,126.0,98.0,71.0,71.0,79.0,79.0
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,107.2,98.4,144.0,98.0,144.0,144.0,90.0,90.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,99.6,117.0,109.0,109.5,83.0,83.0,108.0,108.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,103.0,115.0,77.0,112.0,93.0,93.0,102.0,102.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,120.8,116.0,124.0,124.0,124.0,124.0,124.0,124.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,130.8,91.8,91.0,107.5,141.0,141.0,126.0,126.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,104.83,102.17,114.0,105.5,100.0,100.0,104.5,104.5
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,100.0,117.6,99.0,100.0,99.0,99.0,100.0,100.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,118.8,122.8,94.0,127.0,95.0,95.0,118.0,118.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,121.2,118.6,144.0,127.5,109.0,109.0,126.0,126.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,121.4,120.2,120.0,120.0,103.0,103.0,112.0,112.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,102.2,101.4,101.0,101.0,100.0,100.0,102.0,102.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,120.4,97.6,115.0,109.5,115.0,115.0,115.0,115.0
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,122.8,130.2,127.0,127.0,117.0,117.0,123.0,123.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,127.5,128.75,127.0,128.0,127.0,127.0,127.5,127.5
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,127.62,133.5,128.0,129.0,128.0,128.0,128.0,128.0
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,132.5,121.0,135.0,135.0,135.0,135.0,135.0,135.0
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,129.6,116.6,106.0,128.0,144.0,144.0,132.0,132.0
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,99.2,99.4,99.0,99.0,99.0,99.0,99.0,99.0
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,111.4,110.8,85.0,110.5,85.0,85.0,101.0,101.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,121.8,101.2,80.0,116.5,118.0,118.0,121.0,121.0
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,97.0,100.2,70.0,95.5,91.0,91.0,95.0,95.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,118.6,82.8,76.0,91.5,135.0,135.0,135.0,135.0
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,132.0,126.2,121.0,122.5,121.0,121.0,137.0,137.0
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,95.8,123.2,80.0,116.5,80.0,80.0,80.0,80.0
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,142.17,135.67,144.0,143.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,142.0,110.62,144.0,141.0,144.0,144.0,144.0,144.0
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,122.0,120.2,140.0,117.5,111.0,111.0,118.0,118.0
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,117.0,120.0,122.0,122.0,144.0,144.0,122.0,122.0
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,116.2,114.8,99.0,114.5,99.0,99.0,101.0,101.0
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,70.17,113.5,70.0,71.5,70.0,70.0,70.0,70.0
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,99.4,105.0,78.0,101.0,89.0,89.0,100.0,100.0
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,134.0,124.4,128.0,133.0,128.0,128.0,128.0,128.0
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,106.5,111.0,70.0,127.5,70.0,70.0,126.0,126.0
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,133.4,118.8,144.0,132.5,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,134.5,127.17,137.0,136.0,135.0,135.0,135.0,135.0
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,133.2,109.2,129.0,129.5,128.0,128.0,132.0,132.0
gKR_sBM_cAll_d30_mKR4_ch09,gKR,sBM,cAll,d30,mKR4,ch09,120,106.8,124.6,115.0,118.5,70.0,70.0,115.0,115.0
gJB_sBM_cAll_d08_mJB5_ch01,gJB,sBM,cAll,d08,mJB5,ch01,130,80.25,121.25,144.0,85.0,80.0,80.0,80.5,80.5
gWA_sBM_cAll_d27_mWA5_ch10,gWA,sBM,cAll,d27,mWA5,ch10,130,140.12,138.0,136.0,139.0,136.0,136.0,140.5,140.5
gLH_sBM_cAll_d16_mLH2_ch02,gLH,sBM,cAll,d16,mLH2,ch02,100,109.4,118.0,92.0,128.5,129.0,129.0,128.0,128.0
gLH_sFM_cAll_d16_mLH2_ch03,gLH,sFM,cAll,d16,mLH2,ch03,100,110.0,106.8,94.0,102.0,107.0,107.0,107.0,107.0
gMH_sBM_cAll_d22_mMH2_ch05,gMH,sBM,cAll,d22,mMH2,ch05,100,130.2,100.2,100.0,100.5,138.0,138.0,138.0,138.0
gWA_sBM_cAll_d26_mWA4_ch02,gWA,sBM,cAll,d26,mWA4,ch02,120,129.2,117.0,119.0,121.0,119.0,119.0,128.0,128.0
gWA_sBM_cAll_d25_mWA1_ch07,gWA,sBM,cAll,d25,mWA1,ch07,90,137.0,126.67,123.0,130.5,144.0,144.0,138.5,138.5
gHO_sFM_cAll_d19_mHO0_ch01,gHO,sFM,cAll,d19,mHO0,ch01,110,94.4,110.2,110.0,110.0,92.0,92.0,92.0,92.0
gLH_sBM_cAll_d16_mLH3_ch03,gLH,sBM,cAll,d16,mLH3,ch03,110,96.0,111.8,111.0,111.0,83.0,83.0,87.0,87.0
gJS_sBM_cAll_d01_mJS2_ch01,gJS,sBM,cAll,d01,mJS2,ch01,100,99.0,103.0,75.0,89.5,75.0,75.0,77.0,77.0
gLH_sBM_cAll_d18_mLH4_ch03,gLH,sBM,cAll,d18,mLH4,ch03,120,120.8,100.2,70.0,119.0,97.0,97.0,121.0,121.0
gJB_sBM_cAll_d09_mJB4_ch08,gJB,sBM,cAll,d09,mJB4,ch08,120,115.4,106.6,121.0,119.0,121.0,121.0,121.0,121.0
gJB_sBM_cAll_d08_mJB4_ch06,gJB,sBM,cAll,d08,mJB4,ch06,120,108.0,132.8,144.0,126.5,70.0,70.0,101.0,101.0
gKR_sBM_cAll_d29_mKR5_ch03,gKR,sBM,cAll,d29,mKR5,ch03,130,110.0,131.75,144.0,128.5,99.0,99.0,99.0,99.0
gLH_sBM_cAll_d18_mLH4_ch06,gLH,sBM,cAll,d18,mLH4,ch06,120,105.8,127.6,90.0,121.5,90.0,90.0,90.0,90.0
gLO_sBM_cAll_d13_mLO0_ch02,gLO,sBM,cAll,d13,mLO0,ch02,80,133.2,87.2,80.0,107.0,117.0,117.0,140.0,140.0
gLO_sFM_cAll_d13_mLO2_ch03,gLO,sFM,cAll,d13,mLO2,ch03,100,114.2,126.8,134.0,127.5,134.0,134.0,114.0,114.0
gPO_sBM_cAll_d12_mPO4_ch02,gPO,sBM,cAll,d12,mPO4,ch02,120,125.8,114.4,119.0,120.0,119.0,119.0,121.0,121.0
gLO_sBM_cAll_d13_mLO2_ch04,gLO,sBM,cAll,d13,mLO2,ch04,100,125.6,133.6,144.0,129.0,111.0,111.0,126.0,126.0
gJS_sFM_cAll_d01_mJS4_ch05,gJS,sFM,cAll,d01,mJS4,ch05,120,117.6,123.8,128.0,127.0,85.0,85.0,130.0,130.0
gJB_sBM_cAll_d09_mJB5_ch10,gJB,sBM,cAll,d09,mJB5,ch10,130,130.75,135.62,144.0,131.5,114.0,114.0,128.5,128.5
gJS_sBM_cAll_d03_mJS4_ch02,gJS,sBM,cAll,d03,mJS4,ch02,120,111.6,116.4,79.0,121.5,79.0,79.0,112.0,112.0
gJB_sBM_cAll_d07_mJB0_ch09,gJB,sBM,cAll,d07,mJB0,ch09,80,120.4,127.0,144.0,135.5,81.0,81.0,131.0,131.0
gJS_sBM_cAll_d02_mJS4_ch01,gJS,sBM,cAll,d02,mJS4,ch01,120,107.0,117.6,107.0,112.0,107.0,107.0,107.0,107.0
gWA_sBM_cAll_d27_mWA4_ch04,gWA,sBM,cAll,d27,mWA4,ch04,120,113.8,120.4,104.0,109.0,109.0,109.0,109.0,109.0
gLO_sBM_cAll_d13_mLO3_ch05,gLO,sBM,cAll,d13,mLO3,ch05,110,136.6,101.4,111.0,123.0,136.0,136.0,136.0,136.0
gLO_sBM_cAll_d13_mLO0_ch08,gLO,sBM,cAll,d13,mLO0,ch08,80,107.8,118.6,120.0,118.5,79.0,79.0,112.0,112.0
gHO_sBM_cAll_d19_mHO2_ch03,gHO,sBM,cAll,d19,mHO2,ch03,120,114.8,121.6,120.0,119.0,111.0,111.0,115.0,115.0
gMH_sBM_cAll_d23_mMH5_ch01,gMH,sBM,cAll,d23,mMH5,ch01,130,126.0,131.75,127.0,129.0,127.0,127.0,127.0,127.0
gWA_sBM_cAll_d26_mWA1_ch09,gWA,sBM,cAll,d26,mWA1,ch09,90,102.33,110.83,124.0,113.0,124.0,124.0,106.5,106.5
gHO_sBM_cAll_d21_mHO2_ch02,gHO,sBM,cAll,d21,mHO2,ch02,120,118.6,95.0,119.0,117.0,119.0,119.0,119.0,119.0
gJS_sBM_cAll_d01_mJS3_ch04,gJS,sBM,cAll,d01,mJS3,ch04,110,120.2,121.0,144.0,121.0,101.0,101.0,111.0,111.0
gLH_sBM_cAll_d16_mLH2_ch01,gLH,sBM,cAll,d16,mLH2,ch01,100,96.8,121.2,72.0,117.0,72.0,72.0,98.0,98.0
gKR_sBM_cAll_d30_mKR4_ch03,gKR,sBM,cAll,d30,mKR4,ch03,120,124.0,126.6,120.0,121.5,117.0,117.0,120.0,120.0
gHO_sBM_cAll_d19_mHO2_ch08,gHO,sBM,cAll,d19,mHO2,ch08,120,119.4,114.0,120.0,120.0,120.0,120.0,120.0,120.0
gJS_sBM_cAll_d02_mJS0_ch08,gJS,sBM,cAll,d02,mJS0,ch08,80,129.2,117.4,122.0,123.0,122.0,122.0,124.0,124.0
gWA_sFM_cAll_d25_mWA1_ch02,gWA,sFM,cAll,d25,mWA1,ch02,90,116.8,112.4,103.0,117.0,103.0,103.0,117.0,117.0
gPO_sBM_cAll_d11_mPO0_ch09,gPO,sBM,cAll,d11,mPO0,ch09,80,144.0,104.4,144.0,141.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d29_mKR1_ch06,gKR,sBM,cAll,d29,mKR1,ch06,90,109.0,108.5,144.0,110.0,72.0,72.0,110.0,110.0
gKR_sBM_cAll_d28_mKR0_ch10,gKR,sBM,cAll,d28,mKR0,ch10,80,122.2,104.2,122.0,119.5,119.0,119.0,122.0,122.0
gKR_sFM_cAll_d29_mKR4_ch12,gKR,sFM,cAll,d29,mKR4,ch12,120,114.8,117.0,120.0,120.0,98.0,98.0,124.0,124.0
gHO_sFM_cAll_d19_mHO1_ch02,gHO,sFM,cAll,d19,mHO1,ch02,115,86.8,115.0,115.0,105.5,81.0,81.0,87.0,87.0
gKR_sFM_cAll_d29_mKR2_ch10,gKR,sFM,cAll,d29,mKR2,ch10,100,119.4,85.6,70.0,109.5,118.0,118.0,120.0,120.0
gPO_sBM_cAll_d11_mPO4_ch10,gPO,sBM,cAll,d11,mPO4,ch10,120,121.2,110.6,117.0,117.0,98.0,98.0,132.0,132.0
gHO_sBM_cAll_d19_mHO1_ch04,gHO,sBM,cAll,d19,mHO1,ch04,115,115.6,107.2,114.0,116.0,114.0,114.0,115.0,115.0
gPO_sBM_cAll_d10_mPO2_ch06,gPO,sBM,cAll,d10,mPO2,ch06,100,97.0,92.2,77.0,88.0,87.0,87.0,89.0,89.0
gHO_sBM_cAll_d20_mHO4_ch05,gHO,sBM,cAll,d20,mHO4,ch05,130,130.38,135.12,131.0,131.0,132.0,132.0,130.5,130.5
gPO_sBM_cAll_d12_mPO5_ch03,gPO,sBM,cAll,d12,mPO5,ch03,130,118.12,120.62,128.0,122.5,107.0,107.0,117.5,117.5
gWA_sBM_cAll_d26_mWA1_ch07,gWA,sBM,cAll,d26,mWA1,ch07,90,106.0,95.5,93.0,98.5,118.0,118.0,116.0,116.0
gKR_sBM_cAll_d28_mKR2_ch04,gKR,sBM,cAll,d28,mKR2,ch04,100,102.2,103.6,106.0,105.0,78.0,78.0,95.0,95.0
gWA_sFM_cAll_d26_mWA2_ch10,gWA,sFM,cAll,d26,mWA2,ch10,100,120.8,121.4,126.0,126.5,73.0,73.0,129.0,129.0
gLO_sBM_cAll_d15_mLO4_ch03,gLO,sBM,cAll,d15,mLO4,ch03,120,118.6,104.8,144.0,107.0,144.0,144.0,143.0,143.0
gMH_sFM_cAll_d24_mMH1_ch16,gMH,sFM,cAll,d24,mMH1,ch16,90,112.8,105.8,72.0,108.5,72.0,72.0,139.0,139.0
gPO_sBM_cAll_d12_mPO4_ch05,gPO,sBM,cAll,d12,mPO4,ch05,120,101.8,132.4,144.0,137.0,70.0,70.0,87.0,87.0
gJS_sBM_cAll_d01_mJS2_ch08,gJS,sBM,cAll,d01,mJS2,ch08,100,144.0,119.2,144.0,144.0,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d20_mHO1_ch06,gHO,sBM,cAll,d20,mHO1,ch06,115,136.0,116.4,144.0,133.0,144.0,144.0,144.0,144.0
gHO_sFM_cAll_d20_mHO3_ch11,gHO,sFM,cAll,d20,mHO3,ch11,125,99.6,128.2,93.0,121.5,93.0,93.0,93.0,93.0
gLH_sBM_cAll_d18_mLH5_ch07,gLH,sBM,cAll,d18,mLH5,ch07,130,126.75,110.25,129.0,128.0,128.0,128.0,128.0,128.0
gWA_sBM_cAll_d26_mWA5_ch03,gWA,sBM,cAll,d26,mWA5,ch03,130,116.0,118.38,134.0,115.5,134.0,134.0,115.5,115.5
gHO_sBM_cAll_d20_mHO5_ch08,gHO,sBM,cAll,d20,mHO5,ch08,135,135.88,135.38,136.0,136.0,136.0,136.0,136.0,136.0
gJB_sBM_cAll_d07_mJB1_ch04,gJB,sBM,cAll,d07,mJB1,ch04,90,114.83,100.67,97.0,105.5,121.0,121.0,120.5,120.5
