filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,90.8,111.8,87.0,94.0,87.0,87.0,92.0,92.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,128.38,108.62,127.0,127.0,127.0,127.0,127.0,127.0
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,132.0,117.8,138.0,130.5,138.0,138.0,137.0,137.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,98.0,116.8,144.0,102.0,90.0,90.0,100.0,100.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,98.6,112.4,120.0,105.0,70.0,70.0,84.0,84.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,101.0,110.0,100.0,103.5,100.0,100.0,100.0,100.0
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,91.5,128.75,122.0,125.0,72.0,72.0,77.0,77.0
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,118.0,128.8,132.0,132.0,132.0,132.0,132.0,132.0
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,136.8,115.0,144.0,128.5,144.0,144.0,139.0,139.0
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,95.8,131.0,144.0,114.5,77.0,77.0,96.0,96.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,109.8,109.4,110.0,110.5,70.0,70.0,115.0,115.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,105.5,90.38,96.0,106.0,96.0,96.0,107.5,107.5
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,113.6,109.2,104.0,104.0,86.0,86.0,101.0,101.0
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,120.83,123.67,116.0,127.0,116.0,116.0,118.0,118.0
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,128.75,85.38,144.0,95.5,144.0,144.0,144.0,144.0
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,98.0,132.4,126.0,126.0,94.0,94.0,94.0,94.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,127.0,101.2,117.0,117.0,117.0,117.0,117.0,117.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,127.4,133.6,144.0,131.0,112.0,112.0,127.0,127.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,108.6,113.8,109.0,109.0,101.0,101.0,109.0,109.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,85.4,118.2,83.0,101.5,83.0,83.0,83.0,83.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,84.83,119.0,108.0,97.0,87.0,87.0,85.0,85.0
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,127.5,109.38,130.0,125.0,130.0,130.0,128.0,128.0
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,106.0,143.0,144.0,140.5,116.0,116.0,116.0,116.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,122.17,107.83,86.0,127.5,101.0,101.0,130.5,130.5
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,98.25,130.12,96.0,114.0,96.0,96.0,98.0,98.0
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,109.2,110.6,107.0,111.0,107.0,107.0,108.0,108.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,107.8,101.6,70.0,111.5,70.0,70.0,129.0,129.0
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,134.5,134.75,135.0,135.0,135.0,135.0,135.0,135.0
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,109.4,113.8,116.0,116.0,128.0,128.0,128.0,128.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,117.0,108.2,112.0,112.5,112.0,112.0,114.0,114.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,119.6,112.8,120.0,120.0,120.0,120.0,120.0,120.0
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,135.4,100.8,144.0,112.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,109.0,93.0,100.0,99.5,89.0,89.0,99.0,99.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,103.33,143.67,144.0,137.0,70.0,70.0,99.5,99.5
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,117.5,119.0,110.0,114.5,110.0,110.0,117.5,117.5
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,98.0,109.4,97.0,105.0,76.0,76.0,84.0,84.0
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,125.0,122.4,109.0,120.5,109.0,109.0,119.0,119.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,114.0,132.8,131.0,130.5,82.0,82.0,114.0,114.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,109.0,100.0,101.0,101.0,101.0,101.0,101.0,101.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,100.2,100.6,99.0,100.0,100.0,100.0,100.0,100.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,120.0,132.0,141.0,121.0,108.0,108.0,116.0,116.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,116.8,114.4,124.0,114.5,103.0,103.0,120.0,120.0
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,111.12,131.88,128.0,127.5,95.0,95.0,113.5,113.5
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,119.8,129.0,144.0,126.0,125.0,125.0,125.0,125.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,122.0,115.8,120.0,118.5,144.0,144.0,117.0,117.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,105.5,132.0,129.0,123.5,110.0,110.0,110.0,110.0
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,106.88,129.25,107.0,109.5,107.0,107.0,107.0,107.0
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,127.0,130.0,144.0,128.5,122.0,122.0,128.0,128.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,141.8,104.0,144.0,136.5,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,128.4,105.8,144.0,124.0,144.0,144.0,127.0,127.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,122.88,104.62,144.0,99.0,142.0,142.0,141.5,141.5
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,110.0,138.0,144.0,138.0,144.0,144.0,110.5,110.5
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,123.62,125.25,132.0,131.5,132.0,132.0,131.5,131.5
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,100.62,107.88,99.0,100.0,88.0,88.0,100.5,100.5
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,115.17,91.17,91.0,100.5,107.0,107.0,116.0,116.0
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,121.8,130.0,120.0,122.5,120.0,120.0,121.0,121.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,114.8,109.0,109.0,109.5,144.0,144.0,109.0,109.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,108.6,121.8,98.0,115.5,98.0,98.0,115.0,115.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,104.6,112.6,121.0,120.5,70.0,70.0,93.0,93.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,125.6,103.4,120.0,120.0,120.0,120.0,129.0,129.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,116.6,126.6,75.0,129.0,75.0,75.0,120.0,120.0
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,102.2,104.4,100.0,102.5,100.0,100.0,103.0,103.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,102.8,126.0,86.0,111.5,86.0,86.0,110.0,110.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,109.6,134.4,144.0,120.0,99.0,99.0,103.0,103.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,92.0,125.2,70.0,116.0,70.0,70.0,73.0,73.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,102.2,88.8,94.0,94.0,71.0,71.0,104.0,104.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,97.17,129.67,135.0,117.0,73.0,73.0,94.0,94.0
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,109.0,102.0,100.0,100.5,100.0,100.0,100.0,100.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,105.2,109.8,102.0,103.5,102.0,102.0,104.0,104.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,111.4,116.4,98.0,109.0,106.0,106.0,106.0,106.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,99.8,120.2,120.0,120.0,84.0,84.0,91.0,91.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,107.6,105.0,103.0,103.0,103.0,103.0,103.0,103.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,119.2,94.0,114.0,112.5,112.0,112.0,114.0,114.0
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,108.6,131.2,84.0,128.0,84.0,84.0,97.0,97.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,121.75,128.62,124.0,127.5,128.0,128.0,126.5,126.5
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,113.88,109.5,70.0,114.0,91.0,91.0,112.5,112.5
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,119.62,121.5,128.0,131.0,133.0,133.0,133.0,133.0
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,118.2,120.0,82.0,126.0,99.0,99.0,104.0,104.0
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,125.0,106.2,99.0,107.0,99.0,99.0,139.0,139.0
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,103.4,110.6,92.0,108.5,92.0,92.0,92.0,92.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,103.2,126.6,144.0,118.0,144.0,144.0,81.0,81.0
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,103.4,108.6,120.0,103.5,120.0,120.0,117.0,117.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,116.4,81.8,80.0,90.5,95.0,95.0,129.0,129.0
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,114.0,126.4,114.0,119.0,114.0,114.0,114.0,114.0
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,82.0,120.8,80.0,89.5,80.0,80.0,80.0,80.0
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,124.0,118.17,144.0,118.5,104.0,104.0,124.0,124.0
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,120.12,127.62,117.0,120.0,117.0,117.0,119.0,119.0
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,99.0,108.2,78.0,103.5,98.0,98.0,98.0,98.0
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,100.8,132.4,89.0,123.0,89.0,89.0,90.0,90.0
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,116.4,115.2,122.0,122.0,103.0,103.0,121.0,121.0
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,79.0,91.33,70.0,75.0,70.0,70.0,70.5,70.5
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,108.6,108.6,108.0,105.0,108.0,108.0,108.0,108.0
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,120.6,114.0,124.0,124.0,95.0,95.0,124.0,124.0
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,129.75,119.5,129.0,129.5,129.0,129.0,129.0,129.0
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,136.2,140.8,144.0,143.0,125.0,125.0,143.0,143.0
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,136.0,114.83,98.0,131.0,130.0,130.0,134.5,134.5
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,110.2,109.0,77.0,110.0,101.0,101.0,109.0,109.0
gKR_sBM_cAll_d30_mKR4_ch09,gKR,sBM,cAll,d30,mKR4,ch09,120,106.4,95.0,91.0,95.5,91.0,91.0,100.0,100.0
gJB_sBM_cAll_d08_mJB5_ch01,gJB,sBM,cAll,d08,mJB5,ch01,130,116.88,101.12,141.0,102.0,141.0,141.0,118.0,118.0
gWA_sBM_cAll_d27_mWA5_ch10,gWA,sBM,cAll,d27,mWA5,ch10,130,101.0,131.38,119.0,126.0,119.0,119.0,106.0,106.0
gLH_sBM_cAll_d16_mLH2_ch02,gLH,sBM,cAll,d16,mLH2,ch02,100,85.0,120.0,127.0,112.0,73.0,73.0,75.0,75.0
gLH_sFM_cAll_d16_mLH2_ch03,gLH,sFM,cAll,d16,mLH2,ch03,100,110.2,106.4,98.0,110.5,87.0,87.0,112.0,112.0
gMH_sBM_cAll_d22_mMH2_ch05,gMH,sBM,cAll,d22,mMH2,ch05,100,132.0,101.6,100.0,105.5,137.0,137.0,137.0,137.0
gWA_sBM_cAll_d26_mWA4_ch02,gWA,sBM,cAll,d26,mWA4,ch02,120,94.8,103.2,123.0,91.5,76.0,76.0,89.0,89.0
gWA_sBM_cAll_d25_mWA1_ch07,gWA,sBM,cAll,d25,mWA1,ch07,90,139.0,113.5,144.0,139.0,144.0,144.0,141.5,141.5
gHO_sFM_cAll_d19_mHO0_ch01,gHO,sFM,cAll,d19,mHO0,ch01,110,116.6,110.0,109.0,110.0,109.0,109.0,109.0,109.0
gLH_sBM_cAll_d16_mLH3_ch03,gLH,sBM,cAll,d16,mLH3,ch03,110,89.2,108.4,84.0,97.0,84.0,84.0,84.0,84.0
gJS_sBM_cAll_d01_mJS2_ch01,gJS,sBM,cAll,d01,mJS2,ch01,100,119.4,106.6,105.0,105.5,105.0,105.0,106.0,106.0
gLH_sBM_cAll_d18_mLH4_ch03,gLH,sBM,cAll,d18,mLH4,ch03,120,133.4,83.2,70.0,125.5,144.0,144.0,128.0,128.0
gJB_sBM_cAll_d09_mJB4_ch08,gJB,sBM,cAll,d09,mJB4,ch08,120,118.6,121.0,123.0,122.0,106.0,106.0,118.0,118.0
gJB_sBM_cAll_d08_mJB4_ch06,gJB,sBM,cAll,d08,mJB4,ch06,120,112.6,132.4,144.0,124.0,92.0,92.0,116.0,116.0
gKR_sBM_cAll_d29_mKR5_ch03,gKR,sBM,cAll,d29,mKR5,ch03,130,110.88,132.0,103.0,123.0,103.0,103.0,111.5,111.5
gLH_sBM_cAll_d18_mLH4_ch06,gLH,sBM,cAll,d18,mLH4,ch06,120,93.0,124.0,89.0,106.5,89.0,89.0,92.0,92.0
gLO_sBM_cAll_d13_mLO0_ch02,gLO,sBM,cAll,d13,mLO0,ch02,80,139.4,86.2,91.0,112.0,144.0,144.0,141.0,141.0
gLO_sFM_cAll_d13_mLO2_ch03,gLO,sFM,cAll,d13,mLO2,ch03,100,101.6,122.4,128.0,111.5,89.0,89.0,103.0,103.0
gPO_sBM_cAll_d12_mPO4_ch02,gPO,sBM,cAll,d12,mPO4,ch02,120,120.8,123.4,120.0,121.0,120.0,120.0,121.0,121.0
gLO_sBM_cAll_d13_mLO2_ch04,gLO,sBM,cAll,d13,mLO2,ch04,100,98.6,125.6,144.0,105.0,99.0,99.0,99.0,99.0
gJS_sFM_cAll_d01_mJS4_ch05,gJS,sFM,cAll,d01,mJS4,ch05,120,106.0,127.6,87.0,121.5,87.0,87.0,89.0,89.0
gJB_sBM_cAll_d09_mJB5_ch10,gJB,sBM,cAll,d09,mJB5,ch10,130,118.62,131.88,144.0,119.0,119.0,119.0,118.0,118.0
gJS_sBM_cAll_d03_mJS4_ch02,gJS,sBM,cAll,d03,mJS4,ch02,120,91.4,123.0,78.0,107.5,78.0,78.0,84.0,84.0
gJB_sBM_cAll_d07_mJB0_ch09,gJB,sBM,cAll,d07,mJB0,ch09,80,111.8,107.0,102.0,109.0,108.0,108.0,112.0,112.0
gJS_sBM_cAll_d02_mJS4_ch01,gJS,sBM,cAll,d02,mJS4,ch01,120,106.4,124.6,91.0,117.0,91.0,91.0,112.0,112.0
gWA_sBM_cAll_d27_mWA4_ch04,gWA,sBM,cAll,d27,mWA4,ch04,120,132.8,134.8,142.0,133.5,120.0,120.0,136.0,136.0
gLO_sBM_cAll_d13_mLO3_ch05,gLO,sBM,cAll,d13,mLO3,ch05,110,138.4,114.8,128.0,130.5,133.0,133.0,137.0,137.0
gLO_sBM_cAll_d13_mLO0_ch08,gLO,sBM,cAll,d13,mLO0,ch08,80,91.6,122.2,97.0,111.0,97.0,97.0,97.0,97.0
gHO_sBM_cAll_d19_mHO2_ch03,gHO,sBM,cAll,d19,mHO2,ch03,120,114.0,110.2,121.0,116.5,109.0,109.0,115.0,115.0
gMH_sBM_cAll_d23_mMH5_ch01,gMH,sBM,cAll,d23,mMH5,ch01,130,128.5,101.38,111.0,120.5,121.0,121.0,128.5,128.5
gWA_sBM_cAll_d26_mWA1_ch09,gWA,sBM,cAll,d26,mWA1,ch09,90,119.17,124.17,120.0,122.5,70.0,70.0,126.0,126.0
gHO_sBM_cAll_d21_mHO2_ch02,gHO,sBM,cAll,d21,mHO2,ch02,120,118.4,99.2,117.0,117.0,117.0,117.0,118.0,118.0
gJS_sBM_cAll_d01_mJS3_ch04,gJS,sBM,cAll,d01,mJS3,ch04,110,122.0,125.8,117.0,121.0,117.0,117.0,120.0,120.0
gLH_sBM_cAll_d16_mLH2_ch01,gLH,sBM,cAll,d16,mLH2,ch01,100,135.0,98.8,144.0,115.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d30_mKR4_ch03,gKR,sBM,cAll,d30,mKR4,ch03,120,114.4,123.2,144.0,124.5,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d19_mHO2_ch08,gHO,sBM,cAll,d19,mHO2,ch08,120,130.0,130.2,144.0,144.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d02_mJS0_ch08,gJS,sBM,cAll,d02,mJS0,ch08,80,129.0,116.2,122.0,122.0,139.0,139.0,124.0,124.0
gWA_sFM_cAll_d25_mWA1_ch02,gWA,sFM,cAll,d25,mWA1,ch02,90,131.0,121.2,138.0,138.0,138.0,138.0,138.0,138.0
gPO_sBM_cAll_d11_mPO0_ch09,gPO,sBM,cAll,d11,mPO0,ch09,80,128.2,105.2,144.0,126.5,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d29_mKR1_ch06,gKR,sBM,cAll,d29,mKR1,ch06,90,118.0,111.17,93.0,113.5,108.0,108.0,114.0,114.0
gKR_sBM_cAll_d28_mKR0_ch10,gKR,sBM,cAll,d28,mKR0,ch10,80,123.4,80.8,80.0,101.5,121.0,121.0,122.0,122.0
gKR_sFM_cAll_d29_mKR4_ch12,gKR,sFM,cAll,d29,mKR4,ch12,120,102.2,107.6,94.0,98.0,94.0,94.0,94.0,94.0
gHO_sFM_cAll_d19_mHO1_ch02,gHO,sFM,cAll,d19,mHO1,ch02,115,114.6,114.8,114.0,114.5,89.0,89.0,113.0,113.0
gKR_sFM_cAll_d29_mKR2_ch10,gKR,sFM,cAll,d29,mKR2,ch10,100,128.8,104.0,101.0,121.0,121.0,121.0,131.0,131.0
gPO_sBM_cAll_d11_mPO4_ch10,gPO,sBM,cAll,d11,mPO4,ch10,120,121.0,103.4,92.0,115.5,144.0,144.0,128.0,128.0
gHO_sBM_cAll_d19_mHO1_ch04,gHO,sBM,cAll,d19,mHO1,ch04,115,115.6,110.0,114.0,115.5,115.0,115.0,115.0,115.0
gPO_sBM_cAll_d10_mPO2_ch06,gPO,sBM,cAll,d10,mPO2,ch06,100,129.8,105.4,116.0,116.0,116.0,116.0,136.0,136.0
gHO_sBM_cAll_d20_mHO4_ch05,gHO,sBM,cAll,d20,mHO4,ch05,130,132.62,129.12,131.0,131.0,129.0,129.0,131.0,131.0
gPO_sBM_cAll_d12_mPO5_ch03,gPO,sBM,cAll,d12,mPO5,ch03,130,110.25,70.0,70.0,87.0,115.0,115.0,111.0,111.0
gWA_sBM_cAll_d26_mWA1_ch07,gWA,sBM,cAll,d26,mWA1,ch07,90,103.0,96.0,108.0,97.5,108.0,108.0,101.5,101.5
gKR_sBM_cAll_d28_mKR2_ch04,gKR,sBM,cAll,d28,mKR2,ch04,100,129.6,103.6,82.0,126.5,126.0,126.0,129.0,129.0
gWA_sFM_cAll_d26_mWA2_ch10,gWA,sFM,cAll,d26,mWA2,ch10,100,91.4,100.4,98.0,95.0,77.0,77.0,90.0,90.0
gLO_sBM_cAll_d15_mLO4_ch03,gLO,sBM,cAll,d15,mLO4,ch03,120,113.0,99.2,144.0,101.0,144.0,144.0,103.0,103.0
gMH_sFM_cAll_d24_mMH1_ch16,gMH,sFM,cAll,d24,mMH1,ch16,90,112.8,110.2,107.0,108.5,107.0,107.0,111.0,111.0
gPO_sBM_cAll_d12_mPO4_ch05,gPO,sBM,cAll,d12,mPO4,ch05,120,131.2,113.0,91.0,138.5,91.0,91.0,141.0,141.0
gJS_sBM_cAll_d01_mJS2_ch08,gJS,sBM,cAll,d01,mJS2,ch08,100,142.2,117.4,144.0,139.5,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d20_mHO1_ch06,gHO,sBM,cAll,d20,mHO1,ch06,115,115.8,123.8,116.0,117.0,116.0,116.0,116.0,116.0
gHO_sFM_cAll_d20_mHO3_ch11,gHO,sFM,cAll,d20,mHO3,ch11,125,114.2,125.0,125.0,125.0,144.0,144.0,132.0,132.0
gLH_sBM_cAll_d18_mLH5_ch07,gLH,sBM,cAll,d18,mLH5,ch07,130,123.12,131.75,131.0,130.5,131.0,131.0,127.5,127.5
gWA_sBM_cAll_d26_mWA5_ch03,gWA,sBM,cAll,d26,mWA5,ch03,130,93.75,116.75,85.0,109.0,85.0,85.0,85.0,85.0
gHO_sBM_cAll_d20_mHO5_ch08,gHO,sBM,cAll,d20,mHO5,ch08,135,135.0,135.25,135.0,135.0,134.0,134.0,134.5,134.5
gJB_sBM_cAll_d07_mJB1_ch04,gJB,sBM,cAll,d07,mJB1,ch04,90,95.0,127.17,70.0,97.5,70.0,70.0,95.0,95.0
