filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,100.0,117.6,84.0,114.5,84.0,84.0,92.0,92.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,95.12,96.5,101.0,95.0,82.0,82.0,93.5,93.5
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,81.2,122.4,70.0,108.0,70.0,70.0,72.0,72.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,129.6,99.4,100.0,103.5,135.0,135.0,135.0,135.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,91.6,124.8,144.0,97.0,87.0,87.0,89.0,89.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,110.4,116.6,89.0,122.0,86.0,86.0,119.0,119.0
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,85.38,123.0,130.0,108.0,70.0,70.0,82.5,82.5
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,109.4,125.8,129.0,129.0,131.0,131.0,96.0,96.0
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,75.4,93.8,75.0,80.5,75.0,75.0,75.0,75.0
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,115.0,121.8,124.0,124.5,126.0,126.0,124.0,124.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,70.0,109.2,70.0,88.5,70.0,70.0,70.0,70.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,119.75,99.75,138.0,100.5,138.0,138.0,138.0,138.0
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,103.4,106.6,100.0,99.5,100.0,100.0,100.0,100.0
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,109.0,119.83,70.0,117.5,70.0,70.0,117.5,117.5
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,110.62,91.5,78.0,100.0,78.0,78.0,113.0,113.0
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,127.0,125.4,125.0,126.0,133.0,133.0,133.0,133.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,106.6,95.4,77.0,103.5,77.0,77.0,110.0,110.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,115.8,92.6,70.0,89.5,87.0,87.0,132.0,132.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,105.8,108.0,97.0,107.0,97.0,97.0,97.0,97.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,102.6,102.2,71.0,96.5,71.0,71.0,86.0,86.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,105.67,108.5,109.0,109.0,70.0,70.0,110.5,110.5
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,108.38,128.25,130.0,128.0,144.0,144.0,97.0,97.0
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,120.0,80.2,70.0,93.5,92.0,92.0,128.0,128.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,110.0,93.5,144.0,93.0,144.0,144.0,111.0,111.0
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,92.88,133.25,70.0,131.5,70.0,70.0,70.0,70.0
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,115.4,115.0,112.0,111.0,129.0,129.0,108.0,108.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,81.8,101.2,81.0,82.0,78.0,78.0,81.0,81.0
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,134.5,135.12,135.0,135.0,135.0,135.0,135.0,135.0
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,125.6,115.6,116.0,116.5,135.0,135.0,127.0,127.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,142.4,113.2,142.0,128.5,142.0,142.0,142.0,142.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,72.8,124.8,75.0,96.5,75.0,75.0,73.0,73.0
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,110.8,100.6,99.0,100.5,99.0,99.0,101.0,101.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,131.6,92.0,81.0,121.5,144.0,144.0,127.0,127.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,136.33,118.83,144.0,124.0,144.0,144.0,136.5,136.5
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,113.5,106.33,113.0,112.0,113.0,113.0,113.0,113.0
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,100.2,80.8,79.0,82.5,100.0,100.0,100.0,100.0
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,116.4,124.2,71.0,125.0,71.0,71.0,122.0,122.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,108.6,93.4,101.0,98.5,86.0,86.0,98.0,98.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,105.2,124.6,144.0,123.0,72.0,72.0,122.0,122.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,126.0,91.4,100.0,112.5,125.0,125.0,125.0,125.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,126.4,108.6,112.0,123.0,124.0,124.0,126.0,126.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,103.8,106.6,104.0,106.0,104.0,104.0,104.0,104.0
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,91.0,70.25,70.0,70.0,70.0,70.0,97.0,97.0
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,100.6,118.0,101.0,101.0,76.0,76.0,99.0,99.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,124.4,120.0,119.0,121.0,102.0,102.0,128.0,128.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,91.5,116.62,70.0,92.5,86.0,86.0,85.0,85.0
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,125.12,128.5,134.0,134.0,107.0,107.0,125.0,125.0
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,86.0,109.8,74.0,98.0,74.0,74.0,76.0,76.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,100.0,121.0,120.0,118.0,77.0,77.0,98.0,98.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,96.6,104.0,70.0,102.0,70.0,70.0,100.0,100.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,96.25,120.25,81.0,107.5,81.0,81.0,93.5,93.5
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,96.83,81.5,70.0,89.5,87.0,87.0,96.0,96.0
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,114.88,121.0,134.0,134.0,134.0,134.0,134.0,134.0
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,99.5,106.12,70.0,111.5,70.0,70.0,111.5,111.5
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,113.5,90.83,91.0,99.0,105.0,105.0,116.5,116.5
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,85.0,116.4,120.0,96.5,70.0,70.0,82.0,82.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,115.0,109.4,109.0,109.5,73.0,73.0,134.0,134.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,128.0,88.4,144.0,115.5,100.0,100.0,132.0,132.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,104.6,98.4,70.0,105.5,101.0,101.0,105.0,105.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,118.0,112.4,98.0,119.5,70.0,70.0,130.0,130.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,84.0,92.2,78.0,86.5,76.0,76.0,82.0,82.0
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,100.8,92.4,75.0,81.0,73.0,73.0,82.0,82.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,94.0,109.2,70.0,109.0,70.0,70.0,70.0,70.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,113.8,125.0,126.0,125.0,75.0,75.0,123.0,123.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,93.4,110.6,113.0,110.5,70.0,70.0,75.0,75.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,108.4,100.6,112.0,105.5,112.0,112.0,107.0,107.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,95.33,90.33,89.0,91.0,82.0,82.0,99.0,99.0
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,104.6,99.6,100.0,99.5,144.0,144.0,84.0,84.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,105.0,124.0,76.0,118.0,76.0,76.0,104.0,104.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,109.8,109.4,111.0,110.0,84.0,84.0,111.0,111.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,118.0,120.2,120.0,120.0,107.0,107.0,115.0,115.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,128.4,100.8,100.0,113.5,125.0,125.0,127.0,127.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,108.0,108.8,88.0,95.0,92.0,92.0,97.0,97.0
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,102.0,125.6,125.0,121.0,117.0,117.0,98.0,98.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,88.88,129.25,130.0,124.5,82.0,82.0,81.0,81.0
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,129.12,97.25,70.0,116.0,125.0,125.0,130.0,130.0
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,124.38,97.88,144.0,99.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,84.4,118.0,77.0,103.5,77.0,77.0,80.0,80.0
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,94.4,100.0,99.0,100.0,99.0,99.0,99.0,99.0
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,119.6,118.2,111.0,112.5,110.0,110.0,118.0,118.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,86.0,95.0,73.0,81.5,74.0,74.0,77.0,77.0
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,100.8,100.2,90.0,91.0,90.0,90.0,90.0,90.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,114.8,80.6,80.0,92.0,102.0,102.0,109.0,109.0
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,98.0,102.8,81.0,92.5,101.0,101.0,101.0,101.0
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,95.8,109.8,80.0,103.0,80.0,80.0,80.0,80.0
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,115.67,98.5,101.0,103.0,101.0,101.0,112.0,112.0
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,141.75,97.12,144.0,117.0,144.0,144.0,144.0,144.0
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,95.4,96.0,79.0,95.5,79.0,79.0,89.0,89.0
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,87.0,101.2,70.0,88.5,80.0,80.0,88.0,88.0
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,109.8,113.8,103.0,104.5,103.0,103.0,103.0,103.0
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,70.17,104.5,70.0,83.0,70.0,70.0,70.0,70.0
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,118.2,102.6,102.0,102.0,84.0,84.0,136.0,136.0
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,111.6,124.4,79.0,124.5,85.0,85.0,110.0,110.0
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,129.0,125.12,127.0,129.5,127.0,127.0,128.0,128.0
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,103.6,108.2,89.0,104.5,101.0,101.0,104.0,104.0
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,102.83,98.83,92.0,91.5,81.0,81.0,91.5,91.5
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,124.8,127.0,135.0,126.5,135.0,135.0,124.0,124.0
gKR_sBM_cAll_d30_mKR4_ch09,gKR,sBM,cAll,d30,mKR4,ch09,120,93.8,124.6,96.0,105.5,96.0,96.0,95.0,95.0
gJB_sBM_cAll_d08_mJB5_ch01,gJB,sBM,cAll,d08,mJB5,ch01,130,80.62,103.25,80.0,81.0,81.0,81.0,81.0,81.0
gWA_sBM_cAll_d27_mWA5_ch10,gWA,sBM,cAll,d27,mWA5,ch10,130,126.88,133.12,144.0,136.0,144.0,144.0,125.0,125.0
gLH_sBM_cAll_d16_mLH2_ch02,gLH,sBM,cAll,d16,mLH2,ch02,100,102.2,99.8,101.0,100.5,74.0,74.0,104.0,104.0
gLH_sFM_cAll_d16_mLH2_ch03,gLH,sFM,cAll,d16,mLH2,ch03,100,105.0,91.0,85.0,92.5,125.0,125.0,110.0,110.0
gMH_sBM_cAll_d22_mMH2_ch05,gMH,sBM,cAll,d22,mMH2,ch05,100,137.8,99.0,98.0,118.5,137.0,137.0,138.0,138.0
gWA_sBM_cAll_d26_mWA4_ch02,gWA,sBM,cAll,d26,mWA4,ch02,120,110.8,112.6,87.0,114.5,87.0,87.0,124.0,124.0
gWA_sBM_cAll_d25_mWA1_ch07,gWA,sBM,cAll,d25,mWA1,ch07,90,137.0,106.17,104.0,128.0,144.0,144.0,138.5,138.5
gHO_sFM_cAll_d19_mHO0_ch01,gHO,sFM,cAll,d19,mHO0,ch01,110,92.8,110.2,110.0,109.5,92.0,92.0,92.0,92.0
gLH_sBM_cAll_d16_mLH3_ch03,gLH,sBM,cAll,d16,mLH3,ch03,110,88.8,111.6,87.0,105.0,87.0,87.0,87.0,87.0
gJS_sBM_cAll_d01_mJS2_ch01,gJS,sBM,cAll,d01,mJS2,ch01,100,101.4,115.0,72.0,109.0,72.0,72.0,104.0,104.0
gLH_sBM_cAll_d18_mLH4_ch03,gLH,sBM,cAll,d18,mLH4,ch03,120,119.8,117.2,119.0,120.0,92.0,92.0,121.0,121.0
gJB_sBM_cAll_d09_mJB4_ch08,gJB,sBM,cAll,d09,mJB4,ch08,120,124.0,124.6,121.0,123.5,125.0,125.0,125.0,125.0
gJB_sBM_cAll_d08_mJB4_ch06,gJB,sBM,cAll,d08,mJB4,ch06,120,96.2,105.2,70.0,101.0,70.0,70.0,105.0,105.0
gKR_sBM_cAll_d29_mKR5_ch03,gKR,sBM,cAll,d29,mKR5,ch03,130,99.75,92.5,70.0,98.0,98.0,98.0,99.0,99.0
gLH_sBM_cAll_d18_mLH4_ch06,gLH,sBM,cAll,d18,mLH4,ch06,120,103.4,108.4,88.0,99.5,88.0,88.0,94.0,94.0
gLO_sBM_cAll_d13_mLO0_ch02,gLO,sBM,cAll,d13,mLO0,ch02,80,80.2,80.6,80.0,80.5,74.0,74.0,81.0,81.0
gLO_sFM_cAll_d13_mLO2_ch03,gLO,sFM,cAll,d13,mLO2,ch03,100,114.2,97.8,103.0,103.0,134.0,134.0,114.0,114.0
gPO_sBM_cAll_d12_mPO4_ch02,gPO,sBM,cAll,d12,mPO4,ch02,120,75.6,115.2,75.0,81.0,75.0,75.0,75.0,75.0
gLO_sBM_cAll_d13_mLO2_ch04,gLO,sBM,cAll,d13,mLO2,ch04,100,121.8,133.8,144.0,124.0,119.0,119.0,123.0,123.0
gJS_sFM_cAll_d01_mJS4_ch05,gJS,sFM,cAll,d01,mJS4,ch05,120,94.4,116.4,93.0,95.5,93.0,93.0,95.0,95.0
gJB_sBM_cAll_d09_mJB5_ch10,gJB,sBM,cAll,d09,mJB5,ch10,130,116.75,102.75,144.0,102.0,144.0,144.0,104.5,104.5
gJS_sBM_cAll_d03_mJS4_ch02,gJS,sBM,cAll,d03,mJS4,ch02,120,108.4,110.4,81.0,114.5,81.0,81.0,111.0,111.0
gJB_sBM_cAll_d07_mJB0_ch09,gJB,sBM,cAll,d07,mJB0,ch09,80,93.8,86.6,79.0,82.5,72.0,72.0,83.0,83.0
gJS_sBM_cAll_d02_mJS4_ch01,gJS,sBM,cAll,d02,mJS4,ch01,120,111.8,117.6,84.0,113.0,101.0,101.0,106.0,106.0
gWA_sBM_cAll_d27_mWA4_ch04,gWA,sBM,cAll,d27,mWA4,ch04,120,104.0,97.8,135.0,93.0,135.0,135.0,90.0,90.0
gLO_sBM_cAll_d13_mLO3_ch05,gLO,sBM,cAll,d13,mLO3,ch05,110,128.8,109.6,110.0,110.0,89.0,89.0,137.0,137.0
gLO_sBM_cAll_d13_mLO0_ch08,gLO,sBM,cAll,d13,mLO0,ch08,80,91.2,136.2,79.0,112.0,79.0,79.0,95.0,95.0
gHO_sBM_cAll_d19_mHO2_ch03,gHO,sBM,cAll,d19,mHO2,ch03,120,113.6,118.6,78.0,118.5,78.0,78.0,115.0,115.0
gMH_sBM_cAll_d23_mMH5_ch01,gMH,sBM,cAll,d23,mMH5,ch01,130,88.38,128.62,126.0,126.0,77.0,77.0,77.0,77.0
gWA_sBM_cAll_d26_mWA1_ch09,gWA,sBM,cAll,d26,mWA1,ch09,90,102.33,84.67,89.0,89.5,124.0,124.0,106.5,106.5
gHO_sBM_cAll_d21_mHO2_ch02,gHO,sBM,cAll,d21,mHO2,ch02,120,128.8,118.6,117.0,119.0,117.0,117.0,122.0,122.0
gJS_sBM_cAll_d01_mJS3_ch04,gJS,sBM,cAll,d01,mJS3,ch04,110,127.0,93.4,93.0,109.0,110.0,110.0,133.0,133.0
gLH_sBM_cAll_d16_mLH2_ch01,gLH,sBM,cAll,d16,mLH2,ch01,100,123.8,98.8,102.0,111.5,121.0,121.0,123.0,123.0
gKR_sBM_cAll_d30_mKR4_ch03,gKR,sBM,cAll,d30,mKR4,ch03,120,97.2,119.4,119.0,116.0,79.0,79.0,88.0,88.0
gHO_sBM_cAll_d19_mHO2_ch08,gHO,sBM,cAll,d19,mHO2,ch08,120,100.6,124.6,144.0,118.0,88.0,88.0,90.0,90.0
gJS_sBM_cAll_d02_mJS0_ch08,gJS,sBM,cAll,d02,mJS0,ch08,80,130.2,87.6,122.0,121.0,122.0,122.0,123.0,123.0
gWA_sFM_cAll_d25_mWA1_ch02,gWA,sFM,cAll,d25,mWA1,ch02,90,116.8,117.6,103.0,118.0,103.0,103.0,117.0,117.0
gPO_sBM_cAll_d11_mPO0_ch09,gPO,sBM,cAll,d11,mPO0,ch09,80,104.4,90.4,80.0,85.0,76.0,76.0,80.0,80.0
gKR_sBM_cAll_d29_mKR1_ch06,gKR,sBM,cAll,d29,mKR1,ch06,90,104.5,124.83,97.0,115.0,97.0,97.0,101.5,101.5
gKR_sBM_cAll_d28_mKR0_ch10,gKR,sBM,cAll,d28,mKR0,ch10,80,131.2,85.2,77.0,106.0,117.0,117.0,127.0,127.0
gKR_sFM_cAll_d29_mKR4_ch12,gKR,sFM,cAll,d29,mKR4,ch12,120,115.2,113.2,108.0,115.0,125.0,125.0,125.0,125.0
gHO_sFM_cAll_d19_mHO1_ch02,gHO,sFM,cAll,d19,mHO1,ch02,115,87.4,114.8,115.0,105.5,81.0,81.0,88.0,88.0
gKR_sFM_cAll_d29_mKR2_ch10,gKR,sFM,cAll,d29,mKR2,ch10,100,121.4,91.0,72.0,104.5,84.0,84.0,136.0,136.0
gPO_sBM_cAll_d11_mPO4_ch10,gPO,sBM,cAll,d11,mPO4,ch10,120,89.8,108.4,83.0,95.0,83.0,83.0,87.0,87.0
gHO_sBM_cAll_d19_mHO1_ch04,gHO,sBM,cAll,d19,mHO1,ch04,115,116.6,114.4,115.0,116.0,115.0,115.0,117.0,117.0
gPO_sBM_cAll_d10_mPO2_ch06,gPO,sBM,cAll,d10,mPO2,ch06,100,92.6,98.6,77.0,83.5,76.0,76.0,81.0,81.0
gHO_sBM_cAll_d20_mHO4_ch05,gHO,sBM,cAll,d20,mHO4,ch05,130,108.0,129.62,131.0,130.5,70.0,70.0,129.5,129.5
gPO_sBM_cAll_d12_mPO5_ch03,gPO,sBM,cAll,d12,mPO5,ch03,130,122.62,127.5,127.0,127.0,111.0,111.0,117.5,117.5
gWA_sBM_cAll_d26_mWA1_ch07,gWA,sBM,cAll,d26,mWA1,ch07,90,106.0,95.5,93.0,98.5,118.0,118.0,116.0,116.0
gKR_sBM_cAll_d28_mKR2_ch04,gKR,sBM,cAll,d28,mKR2,ch04,100,95.6,102.0,78.0,100.5,78.0,78.0,92.0,92.0
gWA_sFM_cAll_d26_mWA2_ch10,gWA,sFM,cAll,d26,mWA2,ch10,100,120.8,121.2,126.0,126.5,73.0,73.0,129.0,129.0
gLO_sBM_cAll_d15_mLO4_ch03,gLO,sBM,cAll,d15,mLO4,ch03,120,102.6,104.8,70.0,99.5,70.0,70.0,87.0,87.0
gMH_sFM_cAll_d24_mMH1_ch16,gMH,sFM,cAll,d24,mMH1,ch16,90,93.2,97.8,72.0,94.5,72.0,72.0,94.0,94.0
gPO_sBM_cAll_d12_mPO4_ch05,gPO,sBM,cAll,d12,mPO4,ch05,120,96.6,113.6,97.0,96.0,79.0,79.0,88.0,88.0
gJS_sBM_cAll_d01_mJS2_ch08,gJS,sBM,cAll,d01,mJS2,ch08,100,75.2,99.6,75.0,88.0,75.0,75.0,75.0,75.0
gHO_sBM_cAll_d20_mHO1_ch06,gHO,sBM,cAll,d20,mHO1,ch06,115,86.0,116.4,74.0,115.5,74.0,74.0,74.0,74.0
gHO_sFM_cAll_d20_mHO3_ch11,gHO,sFM,cAll,d20,mHO3,ch11,125,98.6,122.0,125.0,117.0,93.0,93.0,93.0,93.0
gLH_sBM_cAll_d18_mLH5_ch07,gLH,sBM,cAll,d18,mLH5,ch07,130,105.75,129.88,98.0,128.0,98.0,98.0,101.0,101.0
gWA_sBM_cAll_d26_mWA5_ch03,gWA,sBM,cAll,d26,mWA5,ch03,130,116.0,86.38,70.0,106.5,134.0,134.0,115.5,115.5
gHO_sBM_cAll_d20_mHO5_ch08,gHO,sBM,cAll,d20,mHO5,ch08,135,100.25,135.0,135.0,118.0,102.0,102.0,100.5,100.5
gJB_sBM_cAll_d07_mJB1_ch04,gJB,sBM,cAll,d07,mJB1,ch04,90,122.33,120.0,144.0,120.0,120.0,120.0,120.0,120.0
