filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,126.2,116.6,115.0,117.0,144.0,144.0,142.0,142.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,114.25,85.75,70.0,113.5,115.0,115.0,115.0,115.0
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,81.0,105.6,70.0,91.5,70.0,70.0,72.0,72.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,136.8,99.6,100.0,118.0,136.0,136.0,136.0,136.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,87.6,98.0,91.0,90.5,82.0,82.0,87.0,87.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,105.8,102.8,115.0,104.5,100.0,100.0,102.0,102.0
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,111.88,123.62,144.0,124.5,144.0,144.0,111.0,111.0
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,102.6,127.2,135.0,113.5,94.0,94.0,96.0,96.0
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,90.6,96.2,75.0,85.0,75.0,75.0,78.0,78.0
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,83.6,122.4,75.0,117.0,75.0,75.0,75.0,75.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,94.2,109.6,70.0,109.0,70.0,70.0,70.0,70.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,110.0,90.5,109.0,108.5,97.0,97.0,110.0,110.0
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,102.8,113.4,86.0,102.5,100.0,100.0,102.0,102.0
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,121.67,123.67,127.0,124.5,115.0,115.0,118.0,118.0
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,128.75,85.38,144.0,95.5,144.0,144.0,144.0,144.0
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,88.4,125.4,125.0,125.0,76.0,76.0,77.0,77.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,94.0,95.8,78.0,94.0,78.0,78.0,78.0,78.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,107.6,122.6,114.0,112.0,100.0,100.0,106.0,106.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,107.6,108.0,109.0,108.0,109.0,109.0,108.0,108.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,104.4,115.0,121.0,118.0,75.0,75.0,121.0,121.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,96.33,108.17,107.0,108.0,76.0,76.0,97.0,97.0
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,94.25,128.25,130.0,126.0,70.0,70.0,94.5,94.5
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,111.8,84.6,92.0,90.0,86.0,86.0,117.0,117.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,94.67,93.33,71.0,91.5,71.0,71.0,80.5,80.5
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,123.12,133.12,131.0,131.0,117.0,117.0,122.0,122.0
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,107.0,110.0,105.0,107.0,107.0,107.0,107.0,107.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,109.4,101.6,70.0,111.5,70.0,70.0,133.0,133.0
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,134.62,135.25,135.0,135.0,135.0,135.0,135.0,135.0
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,105.2,116.2,77.0,118.0,77.0,77.0,94.0,94.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,142.6,113.2,143.0,128.5,143.0,143.0,143.0,143.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,83.0,140.8,74.0,124.0,74.0,74.0,77.0,77.0
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,116.4,101.0,144.0,101.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,117.2,84.6,80.0,95.5,93.0,93.0,126.0,126.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,108.83,122.17,118.0,118.0,79.0,79.0,115.0,115.0
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,113.67,97.17,90.0,109.5,110.0,110.0,112.5,112.5
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,101.0,80.6,82.0,82.0,76.0,76.0,105.0,105.0
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,97.0,113.2,73.0,110.0,73.0,73.0,107.0,107.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,108.4,113.8,98.0,112.5,74.0,74.0,125.0,125.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,99.4,116.6,99.0,100.0,99.0,99.0,99.0,99.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,114.4,100.2,100.0,100.5,125.0,125.0,125.0,125.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,128.0,102.0,75.0,122.5,123.0,123.0,129.0,129.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,73.4,106.6,107.0,90.5,72.0,72.0,74.0,74.0
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,90.25,84.25,70.0,75.5,70.0,70.0,98.5,98.5
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,117.6,117.6,144.0,126.5,74.0,74.0,128.0,128.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,121.0,120.0,118.0,119.0,118.0,118.0,118.0,118.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,92.25,108.75,70.0,87.5,70.0,70.0,87.0,87.0
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,120.5,119.12,133.0,131.0,124.0,124.0,124.0,124.0
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,127.4,126.8,144.0,128.5,130.0,130.0,127.0,127.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,106.0,108.8,87.0,101.0,96.0,96.0,101.0,101.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,89.6,90.4,81.0,83.5,105.0,105.0,91.0,91.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,82.88,110.88,70.0,88.5,70.0,70.0,73.0,73.0
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,113.0,86.5,87.0,93.5,87.0,87.0,113.0,113.0
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,92.62,125.25,90.0,105.0,90.0,90.0,90.0,90.0
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,96.88,81.38,70.0,87.0,88.0,88.0,88.0,88.0
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,89.17,90.67,91.0,91.0,91.0,91.0,91.0,91.0
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,83.4,123.2,119.0,107.5,70.0,70.0,83.0,83.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,121.6,109.4,109.0,110.5,144.0,144.0,139.0,139.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,123.6,111.4,120.0,120.0,120.0,120.0,120.0,120.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,106.6,112.6,121.0,108.5,105.0,105.0,106.0,106.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,126.6,115.6,98.0,129.0,129.0,129.0,129.0,129.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,82.6,90.8,75.0,89.0,75.0,75.0,80.0,80.0
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,97.4,105.4,74.0,91.5,74.0,74.0,81.0,81.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,89.0,109.2,109.0,108.0,70.0,70.0,72.0,72.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,99.4,124.4,124.0,113.0,92.0,92.0,102.0,102.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,111.4,115.0,115.0,115.0,71.0,71.0,125.0,125.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,108.0,108.4,112.0,106.5,112.0,112.0,109.0,109.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,114.0,90.5,93.0,93.5,133.0,133.0,115.5,115.5
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,119.2,100.0,100.0,100.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,97.2,109.8,100.0,100.0,86.0,86.0,99.0,99.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,95.8,115.2,81.0,110.5,81.0,81.0,85.0,85.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,88.2,120.4,120.0,114.5,73.0,73.0,81.0,81.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,129.2,101.2,101.0,114.0,126.0,126.0,130.0,130.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,125.4,110.4,144.0,122.5,119.0,119.0,124.0,124.0
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,111.2,125.6,125.0,125.0,125.0,125.0,125.0,125.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,108.62,128.25,130.0,127.5,81.0,81.0,120.5,120.5
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,110.5,123.5,125.0,123.5,93.0,93.0,94.5,94.5
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,125.0,98.75,144.0,99.5,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,91.0,115.6,103.0,103.5,103.0,103.0,103.0,103.0
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,119.0,100.0,100.0,100.5,84.0,84.0,129.0,129.0
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,112.2,112.4,112.0,112.5,131.0,131.0,131.0,131.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,74.4,100.0,75.0,82.0,75.0,75.0,75.0,75.0
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,112.0,108.6,89.0,91.5,144.0,144.0,92.0,92.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,92.8,80.6,80.0,81.5,76.0,76.0,85.0,85.0
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,102.4,98.2,81.0,100.5,97.0,97.0,102.0,102.0
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,94.0,101.0,75.0,100.0,73.0,73.0,76.0,76.0
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,117.0,104.17,102.0,105.0,105.0,105.0,106.0,106.0
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,141.88,113.12,144.0,139.5,144.0,144.0,144.0,144.0
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,111.6,109.2,109.0,110.0,79.0,79.0,111.0,111.0
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,106.0,110.6,88.0,118.5,88.0,88.0,90.0,90.0
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,101.4,115.2,101.0,102.0,101.0,101.0,101.0,101.0
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,70.0,104.83,70.0,83.0,70.0,70.0,70.0,70.0
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,132.2,103.8,102.0,111.5,117.0,117.0,138.0,138.0
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,88.4,114.0,85.0,92.0,85.0,85.0,88.0,88.0
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,119.62,115.75,128.0,128.0,128.0,128.0,127.5,127.5
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,118.0,115.6,91.0,118.5,100.0,100.0,107.0,107.0
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,133.17,92.83,91.0,112.5,117.0,117.0,139.5,139.5
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,98.2,131.6,70.0,127.0,70.0,70.0,97.0,97.0
gKR_sBM_cAll_d30_mKR4_ch09,gKR,sBM,cAll,d30,mKR4,ch09,120,104.0,99.4,70.0,93.0,70.0,70.0,93.0,93.0
gJB_sBM_cAll_d08_mJB5_ch01,gJB,sBM,cAll,d08,mJB5,ch01,130,77.62,125.38,76.0,95.0,76.0,76.0,76.5,76.5
gWA_sBM_cAll_d27_mWA5_ch10,gWA,sBM,cAll,d27,mWA5,ch10,130,102.25,115.62,101.0,101.5,97.0,97.0,101.5,101.5
gLH_sBM_cAll_d16_mLH2_ch02,gLH,sBM,cAll,d16,mLH2,ch02,100,76.8,100.2,77.0,89.0,77.0,77.0,77.0,77.0
gLH_sFM_cAll_d16_mLH2_ch03,gLH,sFM,cAll,d16,mLH2,ch03,100,114.8,91.0,85.0,99.5,70.0,70.0,125.0,125.0
gMH_sBM_cAll_d22_mMH2_ch05,gMH,sBM,cAll,d22,mMH2,ch05,100,123.8,95.6,100.0,100.5,101.0,101.0,134.0,134.0
gWA_sBM_cAll_d26_mWA4_ch02,gWA,sBM,cAll,d26,mWA4,ch02,120,87.4,126.6,70.0,115.5,70.0,70.0,85.0,85.0
gWA_sBM_cAll_d25_mWA1_ch07,gWA,sBM,cAll,d25,mWA1,ch07,90,70.0,105.17,70.0,73.5,70.0,70.0,70.0,70.0
gHO_sFM_cAll_d19_mHO0_ch01,gHO,sFM,cAll,d19,mHO0,ch01,110,94.8,110.2,110.0,110.0,86.0,86.0,91.0,91.0
gLH_sBM_cAll_d16_mLH3_ch03,gLH,sBM,cAll,d16,mLH3,ch03,110,82.0,111.4,82.0,94.0,82.0,82.0,82.0,82.0
gJS_sBM_cAll_d01_mJS2_ch01,gJS,sBM,cAll,d01,mJS2,ch01,100,126.4,98.2,87.0,117.0,117.0,117.0,127.0,127.0
gLH_sBM_cAll_d18_mLH4_ch03,gLH,sBM,cAll,d18,mLH4,ch03,120,114.8,121.0,89.0,120.5,89.0,89.0,128.0,128.0
gJB_sBM_cAll_d09_mJB4_ch08,gJB,sBM,cAll,d09,mJB4,ch08,120,80.4,124.6,70.0,119.5,70.0,70.0,71.0,71.0
gJB_sBM_cAll_d08_mJB4_ch06,gJB,sBM,cAll,d08,mJB4,ch06,120,102.0,115.6,100.0,102.5,100.0,100.0,101.0,101.0
gKR_sBM_cAll_d29_mKR5_ch03,gKR,sBM,cAll,d29,mKR5,ch03,130,99.88,92.12,70.0,97.5,100.0,100.0,99.0,99.0
gLH_sBM_cAll_d18_mLH4_ch06,gLH,sBM,cAll,d18,mLH4,ch06,120,96.6,129.8,144.0,107.5,88.0,88.0,91.0,91.0
gLO_sBM_cAll_d13_mLO0_ch02,gLO,sBM,cAll,d13,mLO0,ch02,80,82.0,80.6,80.0,81.0,81.0,81.0,81.0,81.0
gLO_sFM_cAll_d13_mLO2_ch03,gLO,sFM,cAll,d13,mLO2,ch03,100,103.0,99.0,75.0,98.5,75.0,75.0,78.0,78.0
gPO_sBM_cAll_d12_mPO4_ch02,gPO,sBM,cAll,d12,mPO4,ch02,120,75.0,125.4,75.0,98.5,75.0,75.0,75.0,75.0
gLO_sBM_cAll_d13_mLO2_ch04,gLO,sBM,cAll,d13,mLO2,ch04,100,95.2,95.6,73.0,96.5,78.0,78.0,99.0,99.0
gJS_sFM_cAll_d01_mJS4_ch05,gJS,sFM,cAll,d01,mJS4,ch05,120,94.8,126.2,121.0,110.5,87.0,87.0,98.0,98.0
gJB_sBM_cAll_d09_mJB5_ch10,gJB,sBM,cAll,d09,mJB5,ch10,130,99.12,88.38,92.0,92.0,77.0,77.0,98.0,98.0
gJS_sBM_cAll_d03_mJS4_ch02,gJS,sBM,cAll,d03,mJS4,ch02,120,103.8,111.2,83.0,105.0,83.0,83.0,108.0,108.0
gJB_sBM_cAll_d07_mJB0_ch09,gJB,sBM,cAll,d07,mJB0,ch09,80,111.8,86.0,79.0,103.5,108.0,108.0,112.0,112.0
gJS_sBM_cAll_d02_mJS4_ch01,gJS,sBM,cAll,d02,mJS4,ch01,120,116.8,116.8,109.0,111.5,107.0,107.0,112.0,112.0
gWA_sBM_cAll_d27_mWA4_ch04,gWA,sBM,cAll,d27,mWA4,ch04,120,117.8,105.2,110.0,110.0,100.0,100.0,126.0,126.0
gLO_sBM_cAll_d13_mLO3_ch05,gLO,sBM,cAll,d13,mLO3,ch05,110,137.4,109.4,110.0,122.0,140.0,140.0,137.0,137.0
gLO_sBM_cAll_d13_mLO0_ch08,gLO,sBM,cAll,d13,mLO0,ch08,80,99.8,135.0,99.0,108.5,99.0,99.0,99.0,99.0
gHO_sBM_cAll_d19_mHO2_ch03,gHO,sBM,cAll,d19,mHO2,ch03,120,133.0,121.0,122.0,122.0,144.0,144.0,137.0,137.0
gMH_sBM_cAll_d23_mMH5_ch01,gMH,sBM,cAll,d23,mMH5,ch01,130,77.88,128.0,75.0,102.0,75.0,75.0,77.5,77.5
gWA_sBM_cAll_d26_mWA1_ch09,gWA,sBM,cAll,d26,mWA1,ch09,90,105.5,88.0,74.0,94.0,74.0,74.0,106.5,106.5
gHO_sBM_cAll_d21_mHO2_ch02,gHO,sBM,cAll,d21,mHO2,ch02,120,132.2,118.4,144.0,120.5,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d01_mJS3_ch04,gJS,sBM,cAll,d01,mJS3,ch04,110,88.6,93.6,70.0,88.0,78.0,78.0,83.0,83.0
gLH_sBM_cAll_d16_mLH2_ch01,gLH,sBM,cAll,d16,mLH2,ch01,100,117.8,104.8,102.0,113.5,75.0,75.0,126.0,126.0
gKR_sBM_cAll_d30_mKR4_ch03,gKR,sBM,cAll,d30,mKR4,ch03,120,118.6,118.8,117.0,118.5,144.0,144.0,118.0,118.0
gHO_sBM_cAll_d19_mHO2_ch08,gHO,sBM,cAll,d19,mHO2,ch08,120,102.6,125.6,122.0,120.5,89.0,89.0,91.0,91.0
gJS_sBM_cAll_d02_mJS0_ch08,gJS,sBM,cAll,d02,mJS0,ch08,80,140.2,81.4,80.0,111.0,144.0,144.0,139.0,139.0
gWA_sFM_cAll_d25_mWA1_ch02,gWA,sFM,cAll,d25,mWA1,ch02,90,76.0,94.2,89.0,86.0,70.0,70.0,74.0,74.0
gPO_sBM_cAll_d11_mPO0_ch09,gPO,sBM,cAll,d11,mPO0,ch09,80,71.6,86.6,71.0,77.0,71.0,71.0,71.0,71.0
gKR_sBM_cAll_d29_mKR1_ch06,gKR,sBM,cAll,d29,mKR1,ch06,90,106.0,138.5,137.0,126.5,98.0,98.0,104.5,104.5
gKR_sBM_cAll_d28_mKR0_ch10,gKR,sBM,cAll,d28,mKR0,ch10,80,127.6,80.6,80.0,99.0,116.0,116.0,130.0,130.0
gKR_sFM_cAll_d29_mKR4_ch12,gKR,sFM,cAll,d29,mKR4,ch12,120,99.4,104.4,107.0,107.0,107.0,107.0,107.0,107.0
gHO_sFM_cAll_d19_mHO1_ch02,gHO,sFM,cAll,d19,mHO1,ch02,115,116.6,114.8,115.0,115.0,129.0,129.0,124.0,124.0
gKR_sFM_cAll_d29_mKR2_ch10,gKR,sFM,cAll,d29,mKR2,ch10,100,114.6,89.2,86.0,101.5,109.0,109.0,109.0,109.0
gPO_sBM_cAll_d11_mPO4_ch10,gPO,sBM,cAll,d11,mPO4,ch10,120,111.4,103.4,92.0,95.5,89.0,89.0,96.0,96.0
gHO_sBM_cAll_d19_mHO1_ch04,gHO,sBM,cAll,d19,mHO1,ch04,115,114.6,114.4,115.0,115.0,115.0,115.0,115.0,115.0
gPO_sBM_cAll_d10_mPO2_ch06,gPO,sBM,cAll,d10,mPO2,ch06,100,112.8,105.4,84.0,109.5,89.0,89.0,114.0,114.0
gHO_sBM_cAll_d20_mHO4_ch05,gHO,sBM,cAll,d20,mHO4,ch05,130,81.0,130.0,70.0,125.5,70.0,70.0,70.5,70.5
gPO_sBM_cAll_d12_mPO5_ch03,gPO,sBM,cAll,d12,mPO5,ch03,130,134.12,128.38,130.0,130.0,138.0,138.0,134.5,134.5
gWA_sBM_cAll_d26_mWA1_ch07,gWA,sBM,cAll,d26,mWA1,ch07,90,70.0,96.0,70.0,78.5,70.0,70.0,70.0,70.0
gKR_sBM_cAll_d28_mKR2_ch04,gKR,sBM,cAll,d28,mKR2,ch04,100,102.4,101.6,101.0,101.0,83.0,83.0,91.0,91.0
gWA_sFM_cAll_d26_mWA2_ch10,gWA,sFM,cAll,d26,mWA2,ch10,100,114.6,94.8,125.0,106.0,125.0,125.0,125.0,125.0
gLO_sBM_cAll_d15_mLO4_ch03,gLO,sBM,cAll,d15,mLO4,ch03,120,106.8,99.2,144.0,103.5,77.0,77.0,104.0,104.0
gMH_sFM_cAll_d24_mMH1_ch16,gMH,sFM,cAll,d24,mMH1,ch16,90,123.8,97.8,90.0,107.0,136.0,136.0,135.0,135.0
gPO_sBM_cAll_d12_mPO4_ch05,gPO,sBM,cAll,d12,mPO4,ch05,120,102.8,122.0,95.0,103.5,96.0,96.0,102.0,102.0
gJS_sBM_cAll_d01_mJS2_ch08,gJS,sBM,cAll,d01,mJS2,ch08,100,75.8,100.0,100.0,89.5,73.0,73.0,76.0,76.0
gHO_sBM_cAll_d20_mHO1_ch06,gHO,sBM,cAll,d20,mHO1,ch06,115,73.8,116.4,73.0,97.0,73.0,73.0,73.0,73.0
gHO_sFM_cAll_d20_mHO3_ch11,gHO,sFM,cAll,d20,mHO3,ch11,125,116.8,122.4,126.0,126.0,134.0,134.0,133.0,133.0
gLH_sBM_cAll_d18_mLH5_ch07,gLH,sBM,cAll,d18,mLH5,ch07,130,98.88,130.75,130.0,115.5,96.0,96.0,98.5,98.5
gWA_sBM_cAll_d26_mWA5_ch03,gWA,sBM,cAll,d26,mWA5,ch03,130,101.75,97.88,72.0,106.0,106.0,106.0,106.0,106.0
gHO_sBM_cAll_d20_mHO5_ch08,gHO,sBM,cAll,d20,mHO5,ch08,135,101.5,136.38,136.0,118.0,101.0,101.0,101.5,101.5
gJB_sBM_cAll_d07_mJB1_ch04,gJB,sBM,cAll,d07,mJB1,ch04,90,108.0,94.83,96.0,96.0,115.0,115.0,115.0,115.0
