filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,147.4,117.4,117.0,118.5,117.0,117.0,153.0,153.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,150.12,138.0,179.0,146.5,179.0,179.0,153.0,153.0
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,133.4,140.6,179.0,119.5,103.0,103.0,120.0,120.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,150.4,141.8,150.0,147.5,126.0,126.0,145.0,145.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,152.2,155.0,119.0,158.0,119.0,119.0,168.0,168.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,166.0,153.6,166.0,163.0,166.0,166.0,166.0,166.0
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,137.5,162.25,168.0,149.5,129.0,129.0,135.5,135.5
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,150.8,145.4,124.0,138.5,123.0,123.0,138.0,138.0
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,128.4,156.0,119.0,141.0,119.0,119.0,125.0,125.0
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,128.6,163.4,154.0,148.5,121.0,121.0,125.0,125.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,151.6,118.4,108.0,133.0,132.0,132.0,155.0,155.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,136.5,156.12,98.0,158.0,98.0,98.0,149.0,149.0
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,123.0,168.8,163.0,153.0,87.0,87.0,122.0,122.0
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,104.67,157.67,94.0,139.0,94.0,94.0,94.0,94.0
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,125.88,144.25,109.0,135.5,109.0,109.0,122.5,122.5
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,162.2,159.6,160.0,162.5,147.0,147.0,166.0,166.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,126.4,125.4,126.0,126.0,126.0,126.0,126.0,126.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,121.0,130.6,111.0,121.5,111.0,111.0,116.0,116.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,109.4,110.4,110.0,110.0,110.0,110.0,110.0,110.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,135.4,136.2,93.0,141.0,93.0,93.0,137.0,137.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,138.0,140.33,136.0,141.5,79.0,79.0,147.0,147.0
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,157.62,153.88,169.0,159.5,102.0,102.0,166.5,166.5
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,109.6,139.8,115.0,115.5,115.0,115.0,114.0,114.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,173.83,161.5,168.0,169.5,178.0,178.0,174.0,174.0
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,119.12,92.88,64.0,72.0,165.0,165.0,120.5,120.5
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,152.4,158.0,146.0,150.5,146.0,146.0,146.0,146.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,144.2,116.8,116.0,119.0,169.0,169.0,167.0,167.0
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,129.0,144.12,134.0,136.0,140.0,140.0,138.5,138.5
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,148.2,171.2,179.0,172.5,107.0,107.0,171.0,171.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,148.0,120.0,115.0,123.0,91.0,91.0,171.0,171.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,121.6,130.6,104.0,119.5,118.0,118.0,120.0,120.0
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,120.0,130.8,126.0,126.0,100.0,100.0,103.0,103.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,167.6,171.6,179.0,179.0,179.0,179.0,179.0,179.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,122.83,142.83,155.0,134.5,155.0,155.0,108.5,108.5
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,178.5,139.17,179.0,177.5,179.0,179.0,179.0,179.0
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,157.8,123.6,93.0,147.5,95.0,95.0,173.0,173.0
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,108.0,115.0,87.0,110.0,87.0,87.0,108.0,108.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,156.0,136.6,119.0,135.0,132.0,132.0,170.0,170.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,140.2,148.0,145.0,149.0,152.0,152.0,151.0,151.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,156.0,148.0,170.0,158.5,146.0,146.0,150.0,150.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,130.0,156.2,111.0,142.0,111.0,111.0,141.0,141.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,132.4,131.6,127.0,131.5,127.0,127.0,127.0,127.0
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,164.88,131.5,163.0,149.5,163.0,163.0,163.5,163.5
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,135.4,136.8,79.0,147.5,101.0,101.0,147.0,147.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,132.8,172.6,75.0,171.5,75.0,75.0,169.0,169.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,154.38,130.75,124.0,137.5,155.0,155.0,156.0,156.0
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,120.25,117.0,121.0,122.0,122.0,122.0,122.0,122.0
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,171.0,109.2,98.0,152.0,160.0,160.0,173.0,173.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,139.4,124.6,117.0,126.5,117.0,117.0,121.0,121.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,161.0,152.6,154.0,154.5,153.0,153.0,161.0,161.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,156.5,157.75,158.0,158.5,158.0,158.0,158.0,158.0
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,118.33,152.67,101.0,142.0,101.0,101.0,103.0,103.0
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,132.0,124.75,156.0,131.5,85.0,85.0,139.5,139.5
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,86.25,146.62,67.0,138.0,67.0,67.0,67.0,67.0
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,158.83,163.83,179.0,175.0,147.0,147.0,153.5,153.5
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,128.0,179.0,179.0,167.5,156.0,156.0,127.0,127.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,109.0,150.2,111.0,119.0,111.0,111.0,109.0,109.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,158.4,139.4,84.0,162.5,111.0,111.0,170.0,170.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,163.0,120.6,179.0,155.5,179.0,179.0,175.0,175.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,150.0,147.4,130.0,149.5,130.0,130.0,162.0,162.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,160.6,114.0,131.0,141.0,144.0,144.0,162.0,162.0
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,152.8,149.6,152.0,151.0,152.0,152.0,152.0,152.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,170.4,136.6,136.0,150.0,179.0,179.0,167.0,167.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,167.2,140.0,150.0,152.5,179.0,179.0,165.0,165.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,132.6,107.4,98.0,107.5,107.0,107.0,111.0,111.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,148.6,166.0,164.0,164.0,179.0,179.0,150.0,150.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,123.5,152.17,179.0,125.0,110.0,110.0,121.5,121.5
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,149.2,155.4,150.0,150.0,147.0,147.0,148.0,148.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,167.0,109.4,179.0,129.5,179.0,179.0,172.0,172.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,131.6,137.4,118.0,127.5,102.0,102.0,133.0,133.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,125.2,167.8,129.0,141.5,129.0,129.0,129.0,129.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,137.8,117.2,101.0,121.5,101.0,101.0,144.0,144.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,150.4,157.0,179.0,165.5,179.0,179.0,135.0,135.0
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,122.6,155.6,162.0,126.5,123.0,123.0,123.0,123.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,145.62,133.25,125.0,132.5,159.0,159.0,156.5,156.5
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,118.75,97.38,94.0,98.5,141.0,141.0,125.0,125.0
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,137.25,146.0,130.0,130.0,130.0,130.0,130.5,130.5
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,146.0,127.8,103.0,131.0,124.0,124.0,135.0,135.0
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,99.8,133.4,99.0,102.5,99.0,99.0,99.0,99.0
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,124.6,153.8,131.0,134.5,131.0,131.0,128.0,128.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,141.6,151.0,142.0,147.5,121.0,121.0,142.0,142.0
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,142.4,127.6,123.0,134.0,123.0,123.0,145.0,145.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,162.2,116.2,79.0,153.0,160.0,160.0,162.0,162.0
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,127.4,145.4,160.0,140.5,120.0,120.0,120.0,120.0
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,164.4,135.0,166.0,161.5,166.0,166.0,166.0,166.0
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,162.67,107.67,77.0,127.5,139.0,139.0,169.0,169.0
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,143.62,162.38,130.0,148.0,130.0,130.0,133.0,133.0
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,156.0,150.6,165.0,159.0,165.0,165.0,165.0,165.0
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,165.2,161.0,179.0,165.5,160.0,160.0,163.0,163.0
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,143.6,144.0,162.0,157.5,81.0,81.0,159.0,159.0
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,141.17,177.67,179.0,167.5,141.0,141.0,141.0,141.0
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,94.4,174.6,77.0,151.5,77.0,77.0,79.0,79.0
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,136.6,166.4,98.0,155.0,98.0,98.0,145.0,145.0
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,139.0,129.75,128.0,131.0,120.0,120.0,133.5,133.5
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,115.0,120.2,90.0,121.0,121.0,121.0,121.0,121.0
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,112.17,146.0,150.0,134.5,97.0,97.0,102.5,102.5
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,157.6,145.4,131.0,154.0,131.0,131.0,166.0,166.0
gKR_sBM_cAll_d30_mKR4_ch09,gKR,sBM,cAll,d30,mKR4,ch09,120,163.6,150.2,171.0,153.0,171.0,171.0,171.0,171.0
gJB_sBM_cAll_d08_mJB5_ch01,gJB,sBM,cAll,d08,mJB5,ch01,130,141.25,143.0,141.0,142.0,141.0,141.0,141.0,141.0
gWA_sBM_cAll_d27_mWA5_ch10,gWA,sBM,cAll,d27,mWA5,ch10,130,122.0,160.0,177.0,157.5,177.0,177.0,106.0,106.0
gLH_sBM_cAll_d16_mLH2_ch02,gLH,sBM,cAll,d16,mLH2,ch02,100,124.2,129.2,152.0,124.5,93.0,93.0,121.0,121.0
gLH_sFM_cAll_d16_mLH2_ch03,gLH,sFM,cAll,d16,mLH2,ch03,100,135.8,127.6,137.0,137.0,137.0,137.0,137.0,137.0
gMH_sBM_cAll_d22_mMH2_ch05,gMH,sBM,cAll,d22,mMH2,ch05,100,100.0,102.6,100.0,100.0,100.0,100.0,100.0,100.0
gWA_sBM_cAll_d26_mWA4_ch02,gWA,sBM,cAll,d26,mWA4,ch02,120,124.2,172.2,124.0,145.5,124.0,124.0,124.0,124.0
gWA_sBM_cAll_d25_mWA1_ch07,gWA,sBM,cAll,d25,mWA1,ch07,90,141.83,144.33,151.0,151.0,152.0,152.0,142.5,142.5
gHO_sFM_cAll_d19_mHO0_ch01,gHO,sFM,cAll,d19,mHO0,ch01,110,152.2,110.2,110.0,120.5,130.0,130.0,161.0,161.0
gLH_sBM_cAll_d16_mLH3_ch03,gLH,sBM,cAll,d16,mLH3,ch03,110,135.0,144.4,113.0,143.0,113.0,113.0,139.0,139.0
gJS_sBM_cAll_d01_mJS2_ch01,gJS,sBM,cAll,d01,mJS2,ch01,100,144.8,129.4,171.0,155.0,126.0,126.0,154.0,154.0
gLH_sBM_cAll_d18_mLH4_ch03,gLH,sBM,cAll,d18,mLH4,ch03,120,144.8,140.8,141.0,146.5,121.0,121.0,149.0,149.0
gJB_sBM_cAll_d09_mJB4_ch08,gJB,sBM,cAll,d09,mJB4,ch08,120,102.0,163.2,179.0,128.0,128.0,128.0,121.0,121.0
gJB_sBM_cAll_d08_mJB4_ch06,gJB,sBM,cAll,d08,mJB4,ch06,120,164.4,127.2,119.0,154.0,156.0,156.0,156.0,156.0
gKR_sBM_cAll_d29_mKR5_ch03,gKR,sBM,cAll,d29,mKR5,ch03,130,146.75,132.88,127.0,139.0,91.0,91.0,152.5,152.5
gLH_sBM_cAll_d18_mLH4_ch06,gLH,sBM,cAll,d18,mLH4,ch06,120,151.6,144.4,142.0,143.5,142.0,142.0,142.0,142.0
gLO_sBM_cAll_d13_mLO0_ch02,gLO,sBM,cAll,d13,mLO0,ch02,80,155.6,161.2,160.0,164.0,170.0,170.0,170.0,170.0
gLO_sFM_cAll_d13_mLO2_ch03,gLO,sFM,cAll,d13,mLO2,ch03,100,154.2,155.8,144.0,157.0,157.0,157.0,157.0,157.0
gPO_sBM_cAll_d12_mPO4_ch02,gPO,sBM,cAll,d12,mPO4,ch02,120,102.8,109.6,82.0,106.5,82.0,82.0,82.0,82.0
gLO_sBM_cAll_d13_mLO2_ch04,gLO,sBM,cAll,d13,mLO2,ch04,100,132.6,164.4,130.0,160.5,91.0,91.0,130.0,130.0
gJS_sFM_cAll_d01_mJS4_ch05,gJS,sFM,cAll,d01,mJS4,ch05,120,139.8,138.8,166.0,146.5,92.0,92.0,147.0,147.0
gJB_sBM_cAll_d09_mJB5_ch10,gJB,sBM,cAll,d09,mJB5,ch10,130,137.75,135.62,131.0,138.5,161.0,161.0,156.0,156.0
gJS_sBM_cAll_d03_mJS4_ch02,gJS,sBM,cAll,d03,mJS4,ch02,120,152.0,121.2,106.0,130.5,127.0,127.0,151.0,151.0
gJB_sBM_cAll_d07_mJB0_ch09,gJB,sBM,cAll,d07,mJB0,ch09,80,127.4,158.8,156.0,152.0,85.0,85.0,135.0,135.0
gJS_sBM_cAll_d02_mJS4_ch01,gJS,sBM,cAll,d02,mJS4,ch01,120,149.4,133.4,147.0,143.0,147.0,147.0,150.0,150.0
gWA_sBM_cAll_d27_mWA4_ch04,gWA,sBM,cAll,d27,mWA4,ch04,120,152.4,138.6,179.0,163.0,179.0,179.0,168.0,168.0
gLO_sBM_cAll_d13_mLO3_ch05,gLO,sBM,cAll,d13,mLO3,ch05,110,128.6,110.0,110.0,111.0,111.0,111.0,112.0,112.0
gLO_sBM_cAll_d13_mLO0_ch08,gLO,sBM,cAll,d13,mLO0,ch08,80,144.4,151.2,139.0,148.5,139.0,139.0,140.0,140.0
gHO_sBM_cAll_d19_mHO2_ch03,gHO,sBM,cAll,d19,mHO2,ch03,120,121.6,135.4,119.0,123.5,119.0,119.0,122.0,122.0
gMH_sBM_cAll_d23_mMH5_ch01,gMH,sBM,cAll,d23,mMH5,ch01,130,146.5,136.88,132.0,138.0,138.0,138.0,138.0,138.0
gWA_sBM_cAll_d26_mWA1_ch09,gWA,sBM,cAll,d26,mWA1,ch09,90,132.17,154.67,163.0,148.5,98.0,98.0,133.0,133.0
gHO_sBM_cAll_d21_mHO2_ch02,gHO,sBM,cAll,d21,mHO2,ch02,120,177.8,118.6,179.0,148.5,179.0,179.0,179.0,179.0
gJS_sBM_cAll_d01_mJS3_ch04,gJS,sBM,cAll,d01,mJS3,ch04,110,153.6,149.0,93.0,164.5,125.0,125.0,169.0,169.0
gLH_sBM_cAll_d16_mLH2_ch01,gLH,sBM,cAll,d16,mLH2,ch01,100,100.6,161.0,101.0,116.0,101.0,101.0,101.0,101.0
gKR_sBM_cAll_d30_mKR4_ch03,gKR,sBM,cAll,d30,mKR4,ch03,120,150.8,109.6,93.0,116.0,88.0,88.0,172.0,172.0
gHO_sBM_cAll_d19_mHO2_ch08,gHO,sBM,cAll,d19,mHO2,ch08,120,134.6,177.4,179.0,175.0,118.0,118.0,127.0,127.0
gJS_sBM_cAll_d02_mJS0_ch08,gJS,sBM,cAll,d02,mJS0,ch08,80,137.0,90.2,80.0,120.5,119.0,119.0,129.0,129.0
gWA_sFM_cAll_d25_mWA1_ch02,gWA,sFM,cAll,d25,mWA1,ch02,90,149.8,160.0,151.0,158.0,151.0,151.0,151.0,151.0
gPO_sBM_cAll_d11_mPO0_ch09,gPO,sBM,cAll,d11,mPO0,ch09,80,145.0,157.0,148.0,148.5,148.0,148.0,148.0,148.0
gKR_sBM_cAll_d29_mKR1_ch06,gKR,sBM,cAll,d29,mKR1,ch06,90,147.17,130.17,143.0,143.0,138.0,138.0,140.5,140.5
gKR_sBM_cAll_d28_mKR0_ch10,gKR,sBM,cAll,d28,mKR0,ch10,80,135.6,105.4,78.0,120.5,102.0,102.0,149.0,149.0
gKR_sFM_cAll_d29_mKR4_ch12,gKR,sFM,cAll,d29,mKR4,ch12,120,130.8,144.6,128.0,133.5,128.0,128.0,129.0,129.0
gHO_sFM_cAll_d19_mHO1_ch02,gHO,sFM,cAll,d19,mHO1,ch02,115,169.0,114.8,114.0,137.5,159.0,159.0,174.0,174.0
gKR_sFM_cAll_d29_mKR2_ch10,gKR,sFM,cAll,d29,mKR2,ch10,100,148.6,138.2,157.0,157.0,157.0,157.0,157.0,157.0
gPO_sBM_cAll_d11_mPO4_ch10,gPO,sBM,cAll,d11,mPO4,ch10,120,167.0,144.8,179.0,166.5,179.0,179.0,166.0,166.0
gHO_sBM_cAll_d19_mHO1_ch04,gHO,sBM,cAll,d19,mHO1,ch04,115,116.2,116.8,115.0,116.0,112.0,112.0,115.0,115.0
gPO_sBM_cAll_d10_mPO2_ch06,gPO,sBM,cAll,d10,mPO2,ch06,100,144.2,130.8,138.0,140.0,138.0,138.0,142.0,142.0
gHO_sBM_cAll_d20_mHO4_ch05,gHO,sBM,cAll,d20,mHO4,ch05,130,129.5,134.38,129.0,129.0,129.0,129.0,129.0,129.0
gPO_sBM_cAll_d12_mPO5_ch03,gPO,sBM,cAll,d12,mPO5,ch03,130,140.62,122.5,130.0,131.0,134.0,134.0,134.0,134.0
gWA_sBM_cAll_d26_mWA1_ch07,gWA,sBM,cAll,d26,mWA1,ch07,90,166.5,152.0,179.0,162.0,153.0,153.0,169.5,169.5
gKR_sBM_cAll_d28_mKR2_ch04,gKR,sBM,cAll,d28,mKR2,ch04,100,139.6,101.8,100.0,104.0,103.0,103.0,149.0,149.0
gWA_sFM_cAll_d26_mWA2_ch10,gWA,sFM,cAll,d26,mWA2,ch10,100,129.4,149.6,113.0,127.5,113.0,113.0,125.0,125.0
gLO_sBM_cAll_d15_mLO4_ch03,gLO,sBM,cAll,d15,mLO4,ch03,120,115.2,150.4,105.0,124.0,106.0,106.0,113.0,113.0
gMH_sFM_cAll_d24_mMH1_ch16,gMH,sFM,cAll,d24,mMH1,ch16,90,166.2,156.6,179.0,160.0,150.0,150.0,167.0,167.0
gPO_sBM_cAll_d12_mPO4_ch05,gPO,sBM,cAll,d12,mPO4,ch05,120,154.6,157.8,171.0,165.5,171.0,171.0,160.0,160.0
gJS_sBM_cAll_d01_mJS2_ch08,gJS,sBM,cAll,d01,mJS2,ch08,100,139.0,111.0,99.0,128.0,126.0,126.0,142.0,142.0
gHO_sBM_cAll_d20_mHO1_ch06,gHO,sBM,cAll,d20,mHO1,ch06,115,164.0,117.0,116.0,134.5,148.0,148.0,168.0,168.0
gHO_sFM_cAll_d20_mHO3_ch11,gHO,sFM,cAll,d20,mHO3,ch11,125,118.8,143.0,133.0,133.0,72.0,72.0,127.0,127.0
gLH_sBM_cAll_d18_mLH5_ch07,gLH,sBM,cAll,d18,mLH5,ch07,130,115.62,131.75,131.0,131.0,64.0,64.0,131.0,131.0
gWA_sBM_cAll_d26_mWA5_ch03,gWA,sBM,cAll,d26,mWA5,ch03,130,151.0,121.88,169.0,135.5,130.0,130.0,147.5,147.5
gHO_sBM_cAll_d20_mHO5_ch08,gHO,sBM,cAll,d20,mHO5,ch08,135,165.75,167.62,179.0,168.5,162.0,162.0,165.0,165.0
gJB_sBM_cAll_d07_mJB1_ch04,gJB,sBM,cAll,d07,mJB1,ch04,90,140.67,139.0,142.0,145.5,142.0,142.0,143.0,143.0
