filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,134.4,123.2,144.0,121.5,144.0,144.0,141.0,141.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,121.5,103.75,70.0,113.0,109.0,109.0,117.0,117.0
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,121.0,98.6,117.0,117.0,117.0,117.0,121.0,121.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,118.4,135.8,144.0,127.5,89.0,89.0,125.0,125.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,110.4,117.6,126.0,126.0,70.0,70.0,134.0,134.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,123.6,115.6,82.0,135.0,142.0,142.0,140.0,140.0
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,125.5,92.5,130.0,106.5,130.0,130.0,131.5,131.5
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,96.2,114.0,101.0,101.0,101.0,101.0,94.0,94.0
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,128.2,118.0,119.0,119.5,115.0,115.0,122.0,122.0
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,125.6,107.0,93.0,123.5,123.0,123.0,125.0,125.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,136.6,125.8,144.0,143.0,144.0,144.0,142.0,142.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,116.5,100.5,112.0,111.5,112.0,112.0,113.0,113.0
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,122.4,99.4,85.0,101.5,85.0,85.0,123.0,123.0
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,96.83,133.0,95.0,112.0,95.0,95.0,95.0,95.0
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,118.5,128.62,109.0,120.0,109.0,109.0,110.5,110.5
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,136.8,124.6,135.0,130.5,135.0,135.0,135.0,135.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,113.4,120.0,115.0,116.0,78.0,78.0,115.0,115.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,99.6,121.6,98.0,111.0,98.0,98.0,98.0,98.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,110.8,117.0,109.0,111.0,113.0,113.0,111.0,111.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,114.6,110.4,99.0,109.5,87.0,87.0,128.0,128.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,107.5,118.83,111.0,111.5,111.0,111.0,111.5,111.5
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,102.75,118.38,95.0,99.5,95.0,95.0,94.5,94.5
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,125.4,140.0,134.0,136.5,88.0,88.0,134.0,134.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,117.5,131.67,133.0,131.0,95.0,95.0,124.5,124.5
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,91.75,77.62,70.0,72.0,70.0,70.0,76.0,76.0
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,117.6,95.2,84.0,108.5,133.0,133.0,131.0,131.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,112.8,118.8,82.0,122.0,82.0,82.0,126.0,126.0
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,106.5,120.25,70.0,118.5,70.0,70.0,105.5,105.5
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,93.6,102.4,70.0,99.0,76.0,76.0,97.0,97.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,102.2,111.6,114.0,110.5,84.0,84.0,87.0,87.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,113.8,109.6,101.0,111.0,101.0,101.0,120.0,120.0
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,126.8,133.2,144.0,135.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,126.4,86.4,117.0,106.5,117.0,117.0,129.0,129.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,121.17,113.67,71.0,122.0,114.0,114.0,122.0,122.0
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,138.17,106.83,89.0,126.5,134.0,134.0,137.5,137.5
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,109.6,109.4,77.0,108.5,77.0,77.0,109.0,109.0
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,108.6,107.0,107.0,109.0,91.0,91.0,110.0,110.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,124.4,123.2,132.0,132.0,132.0,132.0,132.0,132.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,135.4,116.4,144.0,139.0,127.0,127.0,136.0,136.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,105.4,118.8,70.0,115.0,70.0,70.0,109.0,109.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,96.8,139.0,138.0,126.0,70.0,70.0,103.0,103.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,105.8,110.6,107.0,107.5,107.0,107.0,107.0,107.0
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,96.62,131.25,94.0,114.5,94.0,94.0,96.0,96.0
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,110.2,102.0,78.0,102.0,73.0,73.0,103.0,103.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,72.4,117.8,70.0,74.5,70.0,70.0,72.0,72.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,99.5,107.25,84.0,100.0,84.0,84.0,103.5,103.5
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,113.88,119.38,97.0,119.5,97.0,97.0,116.0,116.0
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,119.8,108.2,100.0,109.0,100.0,100.0,121.0,121.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,113.6,96.8,74.0,94.5,92.0,92.0,95.0,95.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,116.8,94.0,144.0,86.5,84.0,84.0,128.0,128.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,89.5,137.25,90.0,107.5,90.0,90.0,90.0,90.0
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,116.17,127.67,101.0,121.0,101.0,101.0,103.5,103.5
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,112.5,84.75,103.0,95.0,103.0,103.0,106.0,106.0
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,118.12,129.38,144.0,132.5,144.0,144.0,125.0,125.0
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,96.5,90.0,88.0,90.0,88.0,88.0,90.0,90.0
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,115.2,119.6,114.0,118.0,119.0,119.0,117.0,117.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,109.4,130.0,112.0,112.0,112.0,112.0,109.0,109.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,122.0,99.4,70.0,115.5,104.0,104.0,125.0,125.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,112.2,124.0,70.0,133.0,70.0,70.0,107.0,107.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,111.0,131.6,76.0,132.0,76.0,76.0,111.0,111.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,124.0,118.4,142.0,128.0,95.0,95.0,127.0,127.0
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,120.8,135.4,144.0,139.0,99.0,99.0,127.0,127.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,117.8,133.6,137.0,127.0,108.0,108.0,114.0,114.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,99.8,139.8,144.0,118.0,89.0,89.0,100.0,100.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,116.2,115.4,105.0,119.0,105.0,105.0,105.0,105.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,109.0,127.8,91.0,118.5,91.0,91.0,101.0,101.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,103.0,126.67,100.0,112.0,100.0,100.0,101.0,101.0
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,99.6,116.8,99.0,100.0,100.0,100.0,100.0,100.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,112.8,107.8,94.0,110.0,95.0,95.0,112.0,112.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,93.2,110.4,75.0,105.5,77.0,77.0,90.0,90.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,97.4,106.6,105.0,105.0,92.0,92.0,92.0,92.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,127.2,133.4,144.0,140.5,144.0,144.0,143.0,143.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,107.6,108.6,86.0,103.5,95.0,95.0,98.0,98.0
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,119.2,126.2,127.0,126.0,127.0,127.0,126.0,126.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,133.12,134.88,128.0,131.0,128.0,128.0,130.0,130.0
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,95.38,113.25,93.0,99.0,100.0,100.0,95.5,95.5
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,115.38,130.12,111.0,124.5,111.0,111.0,113.5,113.5
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,120.4,105.4,102.0,105.5,143.0,143.0,116.0,116.0
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,101.2,99.4,100.0,100.0,100.0,100.0,100.0,100.0
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,119.8,106.6,94.0,111.5,99.0,99.0,128.0,128.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,124.6,113.8,120.0,120.0,102.0,102.0,129.0,129.0
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,104.6,133.2,144.0,123.0,92.0,92.0,93.0,93.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,120.0,82.6,78.0,86.5,78.0,78.0,140.0,140.0
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,129.4,107.0,93.0,121.0,118.0,118.0,134.0,134.0
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,125.0,101.8,103.0,103.0,96.0,96.0,140.0,140.0
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,134.5,96.17,112.0,116.0,144.0,144.0,137.0,137.0
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,125.12,117.88,144.0,116.0,113.0,113.0,119.0,119.0
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,113.4,120.0,115.0,115.5,83.0,83.0,110.0,110.0
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,78.2,119.0,70.0,109.5,70.0,70.0,74.0,74.0
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,93.2,108.4,80.0,81.0,80.0,80.0,81.0,81.0
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,129.0,125.17,127.0,130.5,127.0,127.0,128.0,128.0
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,104.6,110.8,78.0,96.0,76.0,76.0,82.0,82.0
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,108.2,109.2,70.0,102.5,70.0,70.0,115.0,115.0
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,127.25,129.25,127.0,127.5,127.0,127.0,127.0,127.0
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,132.4,115.4,143.0,132.5,143.0,143.0,143.0,143.0
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,114.17,133.5,144.0,132.5,98.0,98.0,108.5,108.5
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,113.2,130.4,101.0,126.5,101.0,101.0,101.0,101.0
gKR_sBM_cAll_d30_mKR4_ch09,gKR,sBM,cAll,d30,mKR4,ch09,120,114.2,112.6,144.0,106.0,74.0,74.0,108.0,108.0
gJB_sBM_cAll_d08_mJB5_ch01,gJB,sBM,cAll,d08,mJB5,ch01,130,142.88,120.12,144.0,135.5,144.0,144.0,143.0,143.0
gWA_sBM_cAll_d27_mWA5_ch10,gWA,sBM,cAll,d27,mWA5,ch10,130,100.12,96.12,101.0,100.5,100.0,100.0,100.5,100.5
gLH_sBM_cAll_d16_mLH2_ch02,gLH,sBM,cAll,d16,mLH2,ch02,100,126.0,123.8,144.0,122.5,144.0,144.0,115.0,115.0
gLH_sFM_cAll_d16_mLH2_ch03,gLH,sFM,cAll,d16,mLH2,ch03,100,124.2,101.6,82.0,112.0,111.0,111.0,127.0,127.0
gMH_sBM_cAll_d22_mMH2_ch05,gMH,sBM,cAll,d22,mMH2,ch05,100,105.8,102.4,101.0,102.0,101.0,101.0,101.0,101.0
gWA_sBM_cAll_d26_mWA4_ch02,gWA,sBM,cAll,d26,mWA4,ch02,120,129.2,100.8,131.0,122.5,131.0,131.0,131.0,131.0
gWA_sBM_cAll_d25_mWA1_ch07,gWA,sBM,cAll,d25,mWA1,ch07,90,107.0,125.0,137.0,106.5,90.0,90.0,103.5,103.5
gHO_sFM_cAll_d19_mHO0_ch01,gHO,sFM,cAll,d19,mHO0,ch01,110,122.2,110.4,110.0,112.5,118.0,118.0,118.0,118.0
gLH_sBM_cAll_d16_mLH3_ch03,gLH,sBM,cAll,d16,mLH3,ch03,110,113.6,113.6,113.0,113.5,84.0,84.0,116.0,116.0
gJS_sBM_cAll_d01_mJS2_ch01,gJS,sBM,cAll,d01,mJS2,ch01,100,112.2,85.4,70.0,105.5,70.0,70.0,128.0,128.0
gLH_sBM_cAll_d18_mLH4_ch03,gLH,sBM,cAll,d18,mLH4,ch03,120,135.0,122.4,144.0,122.5,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d09_mJB4_ch08,gJB,sBM,cAll,d09,mJB4,ch08,120,123.2,95.8,125.0,121.5,125.0,125.0,124.0,124.0
gJB_sBM_cAll_d08_mJB4_ch06,gJB,sBM,cAll,d08,mJB4,ch06,120,106.4,124.4,116.0,119.0,116.0,116.0,116.0,116.0
gKR_sBM_cAll_d29_mKR5_ch03,gKR,sBM,cAll,d29,mKR5,ch03,130,94.88,109.0,127.0,103.0,75.0,75.0,96.5,96.5
gLH_sBM_cAll_d18_mLH4_ch06,gLH,sBM,cAll,d18,mLH4,ch06,120,113.0,116.6,89.0,111.0,88.0,88.0,102.0,102.0
gLO_sBM_cAll_d13_mLO0_ch02,gLO,sBM,cAll,d13,mLO0,ch02,80,99.0,99.4,80.0,87.0,80.0,80.0,83.0,83.0
gLO_sFM_cAll_d13_mLO2_ch03,gLO,sFM,cAll,d13,mLO2,ch03,100,121.4,94.8,84.0,99.5,84.0,84.0,138.0,138.0
gPO_sBM_cAll_d12_mPO4_ch02,gPO,sBM,cAll,d12,mPO4,ch02,120,130.8,120.2,122.0,122.5,123.0,123.0,133.0,133.0
gLO_sBM_cAll_d13_mLO2_ch04,gLO,sBM,cAll,d13,mLO2,ch04,100,129.0,119.6,141.0,137.0,144.0,144.0,141.0,141.0
gJS_sFM_cAll_d01_mJS4_ch05,gJS,sFM,cAll,d01,mJS4,ch05,120,85.0,114.8,126.0,94.5,70.0,70.0,86.0,86.0
gJB_sBM_cAll_d09_mJB5_ch10,gJB,sBM,cAll,d09,mJB5,ch10,130,104.25,92.88,85.0,93.5,139.0,139.0,88.0,88.0
gJS_sBM_cAll_d03_mJS4_ch02,gJS,sBM,cAll,d03,mJS4,ch02,120,119.8,110.8,95.0,114.0,95.0,95.0,130.0,130.0
gJB_sBM_cAll_d07_mJB0_ch09,gJB,sBM,cAll,d07,mJB0,ch09,80,98.6,125.2,106.0,106.5,86.0,86.0,102.0,102.0
gJS_sBM_cAll_d02_mJS4_ch01,gJS,sBM,cAll,d02,mJS4,ch01,120,122.4,133.2,144.0,133.0,144.0,144.0,120.0,120.0
gWA_sBM_cAll_d27_mWA4_ch04,gWA,sBM,cAll,d27,mWA4,ch04,120,130.2,95.8,84.0,123.0,122.0,122.0,131.0,131.0
gLO_sBM_cAll_d13_mLO3_ch05,gLO,sBM,cAll,d13,mLO3,ch05,110,126.0,110.2,109.0,110.5,108.0,108.0,135.0,135.0
gLO_sBM_cAll_d13_mLO0_ch08,gLO,sBM,cAll,d13,mLO0,ch08,80,97.6,120.8,98.0,108.5,98.0,98.0,98.0,98.0
gHO_sBM_cAll_d19_mHO2_ch03,gHO,sBM,cAll,d19,mHO2,ch03,120,121.8,127.2,124.0,124.0,121.0,121.0,121.0,121.0
gMH_sBM_cAll_d23_mMH5_ch01,gMH,sBM,cAll,d23,mMH5,ch01,130,135.25,136.88,139.0,137.5,137.0,137.0,137.5,137.5
gWA_sBM_cAll_d26_mWA1_ch09,gWA,sBM,cAll,d26,mWA1,ch09,90,107.0,90.5,70.0,95.0,94.0,94.0,106.5,106.5
gHO_sBM_cAll_d21_mHO2_ch02,gHO,sBM,cAll,d21,mHO2,ch02,120,101.8,118.0,120.0,117.5,70.0,70.0,117.0,117.0
gJS_sBM_cAll_d01_mJS3_ch04,gJS,sBM,cAll,d01,mJS3,ch04,110,97.8,130.2,122.0,113.5,85.0,85.0,97.0,97.0
gLH_sBM_cAll_d16_mLH2_ch01,gLH,sBM,cAll,d16,mLH2,ch01,100,107.8,98.8,100.0,100.0,100.0,100.0,103.0,103.0
gKR_sBM_cAll_d30_mKR4_ch03,gKR,sBM,cAll,d30,mKR4,ch03,120,100.0,95.0,90.0,91.0,91.0,91.0,91.0,91.0
gHO_sBM_cAll_d19_mHO2_ch08,gHO,sBM,cAll,d19,mHO2,ch08,120,129.4,114.8,119.0,122.0,122.0,122.0,127.0,127.0
gJS_sBM_cAll_d02_mJS0_ch08,gJS,sBM,cAll,d02,mJS0,ch08,80,118.0,105.4,79.0,121.5,100.0,100.0,126.0,126.0
gWA_sFM_cAll_d25_mWA1_ch02,gWA,sFM,cAll,d25,mWA1,ch02,90,89.6,93.6,76.0,89.5,76.0,76.0,83.0,83.0
gPO_sBM_cAll_d11_mPO0_ch09,gPO,sBM,cAll,d11,mPO0,ch09,80,140.2,97.8,140.0,129.0,140.0,140.0,140.0,140.0
gKR_sBM_cAll_d29_mKR1_ch06,gKR,sBM,cAll,d29,mKR1,ch06,90,103.0,109.17,73.0,102.0,73.0,73.0,98.5,98.5
gKR_sBM_cAll_d28_mKR0_ch10,gKR,sBM,cAll,d28,mKR0,ch10,80,120.4,86.4,81.0,108.5,98.0,98.0,120.0,120.0
gKR_sFM_cAll_d29_mKR4_ch12,gKR,sFM,cAll,d29,mKR4,ch12,120,120.4,113.8,128.0,120.0,128.0,128.0,128.0,128.0
gHO_sFM_cAll_d19_mHO1_ch02,gHO,sFM,cAll,d19,mHO1,ch02,115,128.6,114.8,114.0,116.0,126.0,126.0,126.0,126.0
gKR_sFM_cAll_d29_mKR2_ch10,gKR,sFM,cAll,d29,mKR2,ch10,100,106.8,124.4,98.0,109.0,98.0,98.0,99.0,99.0
gPO_sBM_cAll_d11_mPO4_ch10,gPO,sBM,cAll,d11,mPO4,ch10,120,88.8,105.2,89.0,89.0,70.0,70.0,79.0,79.0
gHO_sBM_cAll_d19_mHO1_ch04,gHO,sBM,cAll,d19,mHO1,ch04,115,115.0,115.4,113.0,115.0,112.0,112.0,115.0,115.0
gPO_sBM_cAll_d10_mPO2_ch06,gPO,sBM,cAll,d10,mPO2,ch06,100,137.8,96.8,138.0,122.5,138.0,138.0,138.0,138.0
gHO_sBM_cAll_d20_mHO4_ch05,gHO,sBM,cAll,d20,mHO4,ch05,130,94.25,132.62,132.0,132.0,70.0,70.0,73.5,73.5
gPO_sBM_cAll_d12_mPO5_ch03,gPO,sBM,cAll,d12,mPO5,ch03,130,122.5,114.75,119.0,118.5,130.0,130.0,128.5,128.5
gWA_sBM_cAll_d26_mWA1_ch07,gWA,sBM,cAll,d26,mWA1,ch07,90,98.67,126.17,70.0,119.5,70.0,70.0,99.0,99.0
gKR_sBM_cAll_d28_mKR2_ch04,gKR,sBM,cAll,d28,mKR2,ch04,100,128.4,101.2,100.0,115.0,126.0,126.0,128.0,128.0
gWA_sFM_cAll_d26_mWA2_ch10,gWA,sFM,cAll,d26,mWA2,ch10,100,97.2,115.8,100.0,100.0,100.0,100.0,100.0,100.0
gLO_sBM_cAll_d15_mLO4_ch03,gLO,sBM,cAll,d15,mLO4,ch03,120,108.2,91.8,70.0,106.0,103.0,103.0,108.0,108.0
gMH_sFM_cAll_d24_mMH1_ch16,gMH,sFM,cAll,d24,mMH1,ch16,90,101.2,108.4,78.0,93.0,78.0,78.0,78.0,78.0
gPO_sBM_cAll_d12_mPO4_ch05,gPO,sBM,cAll,d12,mPO4,ch05,120,103.6,91.2,70.0,84.5,80.0,80.0,85.0,85.0
gJS_sBM_cAll_d01_mJS2_ch08,gJS,sBM,cAll,d01,mJS2,ch08,100,102.6,109.6,144.0,100.5,144.0,144.0,79.0,79.0
gHO_sBM_cAll_d20_mHO1_ch06,gHO,sBM,cAll,d20,mHO1,ch06,115,118.6,117.4,115.0,117.5,115.0,115.0,119.0,119.0
gHO_sFM_cAll_d20_mHO3_ch11,gHO,sFM,cAll,d20,mHO3,ch11,125,81.0,123.0,72.0,108.0,72.0,72.0,83.0,83.0
gLH_sBM_cAll_d18_mLH5_ch07,gLH,sBM,cAll,d18,mLH5,ch07,130,98.75,127.5,70.0,129.5,70.0,70.0,97.5,97.5
gWA_sBM_cAll_d26_mWA5_ch03,gWA,sBM,cAll,d26,mWA5,ch03,130,125.75,97.5,72.0,117.5,132.0,132.0,127.5,127.5
gHO_sBM_cAll_d20_mHO5_ch08,gHO,sBM,cAll,d20,mHO5,ch08,135,107.12,127.38,102.0,106.0,102.0,102.0,102.5,102.5
gJB_sBM_cAll_d07_mJB1_ch04,gJB,sBM,cAll,d07,mJB1,ch04,90,122.0,126.0,144.0,144.0,144.0,144.0,144.0,144.0
