filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,87.6,117.6,87.0,103.0,87.0,87.0,87.0,87.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,111.0,93.0,131.0,108.5,131.0,131.0,131.0,131.0
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,93.0,113.8,116.0,112.0,69.0,69.0,81.0,81.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,149.6,123.4,151.0,136.0,151.0,151.0,151.0,151.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,114.0,135.8,151.0,143.0,76.0,76.0,100.0,100.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,116.0,98.4,82.0,83.0,82.0,82.0,94.0,94.0
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,96.12,120.62,89.0,99.0,88.0,88.0,96.0,96.0
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,115.8,101.6,102.0,102.0,93.0,93.0,96.0,96.0
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,72.4,118.0,119.0,94.5,68.0,68.0,73.0,73.0
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,108.4,142.0,102.0,119.5,100.0,100.0,102.0,102.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,108.2,108.8,108.0,108.5,104.0,104.0,109.0,109.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,110.0,125.75,99.0,112.0,112.0,112.0,113.0,113.0
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,112.8,158.0,80.0,153.5,80.0,80.0,84.0,84.0
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,110.83,112.83,96.0,105.0,96.0,96.0,108.0,108.0
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,121.62,109.5,109.0,109.0,109.0,109.0,109.0,109.0
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,141.2,124.8,123.0,124.5,120.0,120.0,123.0,123.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,131.0,137.0,131.0,135.0,62.0,62.0,135.0,135.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,148.6,121.2,144.0,123.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,161.2,108.2,108.0,132.0,164.0,164.0,163.0,163.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,124.0,138.0,79.0,133.5,79.0,79.0,152.0,152.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,110.67,85.5,60.0,110.5,111.0,111.0,111.0,111.0
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,145.62,107.88,159.0,151.0,159.0,159.0,159.0,159.0
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,119.8,87.2,66.0,98.0,88.0,88.0,132.0,132.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,124.33,89.83,90.0,91.5,126.0,126.0,126.0,126.0
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,162.62,130.62,163.0,148.0,163.0,163.0,163.0,163.0
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,135.6,110.4,122.0,122.0,122.0,122.0,122.0,122.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,146.6,137.8,167.0,164.0,164.0,164.0,164.0,164.0
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,130.38,134.12,135.0,133.5,130.0,130.0,130.5,130.5
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,122.2,165.6,118.0,145.0,118.0,118.0,120.0,120.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,134.2,111.6,114.0,114.5,114.0,114.0,138.0,138.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,118.6,130.8,119.0,118.5,119.0,119.0,119.0,119.0
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,100.4,116.0,99.0,100.0,99.0,99.0,100.0,100.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,148.8,99.2,80.0,128.0,127.0,127.0,153.0,153.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,109.67,148.0,124.0,129.0,124.0,124.0,123.5,123.5
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,156.83,137.5,178.0,160.0,178.0,178.0,178.0,178.0
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,112.0,142.4,74.0,127.0,83.0,83.0,122.0,122.0
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,135.4,107.2,120.0,120.0,120.0,120.0,120.0,120.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,113.4,118.2,89.0,103.5,89.0,89.0,89.0,89.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,98.6,148.0,99.0,122.0,99.0,99.0,99.0,99.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,102.4,139.2,100.0,102.0,102.0,102.0,102.0,102.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,109.8,140.8,80.0,129.0,80.0,80.0,128.0,128.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,127.2,88.2,80.0,101.0,93.0,93.0,120.0,120.0
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,60.0,65.5,60.0,62.5,60.0,60.0,60.0,60.0
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,106.4,103.2,104.0,104.0,75.0,75.0,125.0,125.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,80.2,120.2,120.0,113.0,71.0,71.0,74.0,74.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,110.62,77.62,65.0,97.0,97.0,97.0,101.0,101.0
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,99.88,113.0,113.0,113.0,113.0,113.0,112.5,112.5
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,138.2,101.4,101.0,115.0,126.0,126.0,126.0,126.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,113.8,113.8,80.0,96.5,92.0,92.0,95.0,95.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,80.0,162.8,84.0,121.0,84.0,84.0,84.0,84.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,116.38,113.5,113.0,112.0,113.0,113.0,112.0,112.0
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,120.0,69.5,67.0,71.0,62.0,62.0,132.5,132.5
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,104.38,141.38,64.0,155.0,64.0,64.0,81.0,81.0
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,85.12,97.75,62.0,66.0,60.0,60.0,66.5,66.5
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,92.67,119.5,92.0,92.0,92.0,92.0,92.0,92.0
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,134.8,119.8,121.0,121.0,103.0,103.0,152.0,152.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,108.8,109.0,106.0,108.0,106.0,106.0,108.0,108.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,136.2,107.4,62.0,124.0,80.0,80.0,158.0,158.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,133.6,97.0,91.0,120.0,119.0,119.0,123.0,123.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,112.4,121.6,68.0,129.5,68.0,68.0,102.0,102.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,129.2,108.4,122.0,121.5,81.0,81.0,146.0,146.0
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,139.4,116.0,100.0,103.0,77.0,77.0,171.0,171.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,86.2,98.8,80.0,81.0,80.0,80.0,82.0,82.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,99.8,143.4,89.0,118.0,89.0,89.0,100.0,100.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,138.6,65.8,179.0,73.0,179.0,179.0,179.0,179.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,105.8,102.0,93.0,94.0,94.0,94.0,94.0,94.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,113.33,90.67,90.0,97.5,100.0,100.0,104.0,104.0
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,81.6,100.4,100.0,99.5,66.0,66.0,70.0,70.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,161.8,143.4,89.0,169.5,141.0,141.0,170.0,170.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,105.2,95.4,60.0,100.5,83.0,83.0,99.0,99.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,113.6,118.2,129.0,117.0,91.0,91.0,93.0,93.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,99.4,103.4,102.0,102.0,94.0,94.0,101.0,101.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,105.8,131.0,72.0,117.0,72.0,72.0,115.0,115.0
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,95.8,89.0,66.0,92.5,66.0,66.0,91.0,91.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,134.0,139.25,128.0,129.5,128.0,128.0,129.0,129.0
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,163.62,113.25,164.0,149.5,164.0,164.0,164.0,164.0
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,95.5,94.88,66.0,67.0,66.0,66.0,95.5,95.5
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,105.4,133.4,103.0,103.0,62.0,62.0,98.0,98.0
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,99.0,99.4,99.0,99.0,99.0,99.0,99.0,99.0
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,112.4,111.0,113.0,115.5,70.0,70.0,121.0,121.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,106.8,112.4,120.0,116.5,68.0,68.0,76.0,76.0
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,104.6,124.6,90.0,92.5,92.0,92.0,93.0,93.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,80.2,113.2,80.0,80.5,80.0,80.0,80.0,80.0
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,91.0,108.0,76.0,96.0,76.0,76.0,79.0,79.0
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,121.8,109.0,119.0,115.0,94.0,94.0,126.0,126.0
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,102.0,136.5,148.0,109.5,76.0,76.0,95.0,95.0
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,139.88,152.88,144.0,147.0,144.0,144.0,144.0,144.0
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,111.4,108.0,114.0,112.5,114.0,114.0,114.0,114.0
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,123.2,144.0,179.0,128.0,88.0,88.0,134.0,134.0
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,84.0,122.8,80.0,82.0,80.0,80.0,81.0,81.0
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,69.67,166.67,60.0,120.0,60.0,60.0,60.5,60.5
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,93.0,97.4,77.0,89.0,77.0,77.0,77.0,77.0
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,94.6,60.0,60.0,69.0,78.0,78.0,97.0,97.0
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,126.88,93.38,129.0,126.5,129.0,129.0,127.0,127.0
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,130.4,103.8,145.0,106.0,145.0,145.0,145.0,145.0
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,104.33,103.67,97.0,100.5,97.0,97.0,100.0,100.0
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,114.6,124.2,127.0,126.5,66.0,66.0,119.0,119.0
gKR_sBM_cAll_d30_mKR4_ch09,gKR,sBM,cAll,d30,mKR4,ch09,120,114.4,126.2,91.0,103.5,94.0,94.0,100.0,100.0
gJB_sBM_cAll_d08_mJB5_ch01,gJB,sBM,cAll,d08,mJB5,ch01,130,111.75,125.5,63.0,127.5,75.0,75.0,110.5,110.5
gWA_sBM_cAll_d27_mWA5_ch10,gWA,sBM,cAll,d27,mWA5,ch10,130,114.88,116.62,98.0,115.0,78.0,78.0,118.5,118.5
gLH_sBM_cAll_d16_mLH2_ch02,gLH,sBM,cAll,d16,mLH2,ch02,100,111.2,100.4,102.0,102.0,82.0,82.0,102.0,102.0
gLH_sFM_cAll_d16_mLH2_ch03,gLH,sFM,cAll,d16,mLH2,ch03,100,120.6,135.4,127.0,127.0,127.0,127.0,127.0,127.0
gMH_sBM_cAll_d22_mMH2_ch05,gMH,sBM,cAll,d22,mMH2,ch05,100,100.0,100.2,100.0,100.0,100.0,100.0,100.0,100.0
gWA_sBM_cAll_d26_mWA4_ch02,gWA,sBM,cAll,d26,mWA4,ch02,120,179.0,127.4,179.0,156.5,179.0,179.0,179.0,179.0
gWA_sBM_cAll_d25_mWA1_ch07,gWA,sBM,cAll,d25,mWA1,ch07,90,106.17,169.17,179.0,135.5,89.0,89.0,102.5,102.5
gHO_sFM_cAll_d19_mHO0_ch01,gHO,sFM,cAll,d19,mHO0,ch01,110,125.8,110.2,110.0,112.0,113.0,113.0,114.0,114.0
gLH_sBM_cAll_d16_mLH3_ch03,gLH,sBM,cAll,d16,mLH3,ch03,110,147.8,97.4,85.0,140.0,179.0,179.0,155.0,155.0
gJS_sBM_cAll_d01_mJS2_ch01,gJS,sBM,cAll,d01,mJS2,ch01,100,127.6,127.6,98.0,131.0,166.0,166.0,164.0,164.0
gLH_sBM_cAll_d18_mLH4_ch03,gLH,sBM,cAll,d18,mLH4,ch03,120,110.4,121.4,121.0,121.0,121.0,121.0,121.0,121.0
gJB_sBM_cAll_d09_mJB4_ch08,gJB,sBM,cAll,d09,mJB4,ch08,120,156.6,93.0,61.0,125.0,177.0,177.0,177.0,177.0
gJB_sBM_cAll_d08_mJB4_ch06,gJB,sBM,cAll,d08,mJB4,ch06,120,106.8,101.2,62.0,64.5,61.0,61.0,66.0,66.0
gKR_sBM_cAll_d29_mKR5_ch03,gKR,sBM,cAll,d29,mKR5,ch03,130,80.62,108.5,64.0,92.0,64.0,64.0,65.5,65.5
gLH_sBM_cAll_d18_mLH4_ch06,gLH,sBM,cAll,d18,mLH4,ch06,120,126.2,135.4,113.0,124.0,119.0,119.0,123.0,123.0
gLO_sBM_cAll_d13_mLO0_ch02,gLO,sBM,cAll,d13,mLO0,ch02,80,161.0,132.4,160.0,156.5,160.0,160.0,160.0,160.0
gLO_sFM_cAll_d13_mLO2_ch03,gLO,sFM,cAll,d13,mLO2,ch03,100,91.0,91.2,87.0,90.5,90.0,90.0,91.0,91.0
gPO_sBM_cAll_d12_mPO4_ch02,gPO,sBM,cAll,d12,mPO4,ch02,120,126.8,119.8,119.0,120.0,79.0,79.0,128.0,128.0
gLO_sBM_cAll_d13_mLO2_ch04,gLO,sBM,cAll,d13,mLO2,ch04,100,92.2,105.6,91.0,91.0,60.0,60.0,90.0,90.0
gJS_sFM_cAll_d01_mJS4_ch05,gJS,sFM,cAll,d01,mJS4,ch05,120,84.8,135.6,178.0,94.5,69.0,69.0,86.0,86.0
gJB_sBM_cAll_d09_mJB5_ch10,gJB,sBM,cAll,d09,mJB5,ch10,130,144.38,102.62,136.0,118.0,136.0,136.0,140.0,140.0
gJS_sBM_cAll_d03_mJS4_ch02,gJS,sBM,cAll,d03,mJS4,ch02,120,124.8,150.2,150.0,144.5,150.0,150.0,126.0,126.0
gJB_sBM_cAll_d07_mJB0_ch09,gJB,sBM,cAll,d07,mJB0,ch09,80,142.2,121.4,149.0,149.0,86.0,86.0,155.0,155.0
gJS_sBM_cAll_d02_mJS4_ch01,gJS,sBM,cAll,d02,mJS4,ch01,120,108.2,105.0,68.0,100.5,77.0,77.0,121.0,121.0
gWA_sBM_cAll_d27_mWA4_ch04,gWA,sBM,cAll,d27,mWA4,ch04,120,118.8,165.2,92.0,148.0,92.0,92.0,121.0,121.0
gLO_sBM_cAll_d13_mLO3_ch05,gLO,sBM,cAll,d13,mLO3,ch05,110,131.8,110.2,110.0,110.5,137.0,137.0,137.0,137.0
gLO_sBM_cAll_d13_mLO0_ch08,gLO,sBM,cAll,d13,mLO0,ch08,80,103.8,93.0,80.0,97.0,81.0,81.0,117.0,117.0
gHO_sBM_cAll_d19_mHO2_ch03,gHO,sBM,cAll,d19,mHO2,ch03,120,151.2,121.6,103.0,125.5,103.0,103.0,155.0,155.0
gMH_sBM_cAll_d23_mMH5_ch01,gMH,sBM,cAll,d23,mMH5,ch01,130,118.75,111.75,120.0,121.0,83.0,83.0,123.5,123.5
gWA_sBM_cAll_d26_mWA1_ch09,gWA,sBM,cAll,d26,mWA1,ch09,90,109.5,127.33,64.0,111.5,64.0,64.0,105.5,105.5
gHO_sBM_cAll_d21_mHO2_ch02,gHO,sBM,cAll,d21,mHO2,ch02,120,62.4,123.6,120.0,89.0,60.0,60.0,62.0,62.0
gJS_sBM_cAll_d01_mJS3_ch04,gJS,sBM,cAll,d01,mJS3,ch04,110,125.6,137.0,95.0,131.0,89.0,89.0,99.0,99.0
gLH_sBM_cAll_d16_mLH2_ch01,gLH,sBM,cAll,d16,mLH2,ch01,100,99.8,98.8,97.0,99.0,97.0,97.0,100.0,100.0
gKR_sBM_cAll_d30_mKR4_ch03,gKR,sBM,cAll,d30,mKR4,ch03,120,62.2,109.0,61.0,77.0,61.0,61.0,62.0,62.0
gHO_sBM_cAll_d19_mHO2_ch08,gHO,sBM,cAll,d19,mHO2,ch08,120,94.4,125.8,90.0,93.0,94.0,94.0,94.0,94.0
gJS_sBM_cAll_d02_mJS0_ch08,gJS,sBM,cAll,d02,mJS0,ch08,80,78.0,81.2,80.0,79.5,60.0,60.0,62.0,62.0
gWA_sFM_cAll_d25_mWA1_ch02,gWA,sFM,cAll,d25,mWA1,ch02,90,90.6,142.4,118.0,112.0,118.0,118.0,82.0,82.0
gPO_sBM_cAll_d11_mPO0_ch09,gPO,sBM,cAll,d11,mPO0,ch09,80,91.4,97.8,69.0,84.5,69.0,69.0,72.0,72.0
gKR_sBM_cAll_d29_mKR1_ch06,gKR,sBM,cAll,d29,mKR1,ch06,90,109.0,128.83,129.0,119.0,129.0,129.0,106.0,106.0
gKR_sBM_cAll_d28_mKR0_ch10,gKR,sBM,cAll,d28,mKR0,ch10,80,119.0,115.6,99.0,110.0,77.0,77.0,100.0,100.0
gKR_sFM_cAll_d29_mKR4_ch12,gKR,sFM,cAll,d29,mKR4,ch12,120,164.8,123.4,174.0,144.0,174.0,174.0,174.0,174.0
gHO_sFM_cAll_d19_mHO1_ch02,gHO,sFM,cAll,d19,mHO1,ch02,115,132.2,115.0,115.0,115.0,114.0,114.0,121.0,121.0
gKR_sFM_cAll_d29_mKR2_ch10,gKR,sFM,cAll,d29,mKR2,ch10,100,112.8,107.0,101.0,109.5,127.0,127.0,119.0,119.0
gPO_sBM_cAll_d11_mPO4_ch10,gPO,sBM,cAll,d11,mPO4,ch10,120,114.6,105.0,90.0,108.0,104.0,104.0,112.0,112.0
gHO_sBM_cAll_d19_mHO1_ch04,gHO,sBM,cAll,d19,mHO1,ch04,115,81.4,114.8,60.0,113.0,60.0,60.0,60.0,60.0
gPO_sBM_cAll_d10_mPO2_ch06,gPO,sBM,cAll,d10,mPO2,ch06,100,87.8,96.8,63.0,81.5,63.0,63.0,65.0,65.0
gHO_sBM_cAll_d20_mHO4_ch05,gHO,sBM,cAll,d20,mHO4,ch05,130,131.0,129.25,132.0,131.5,132.0,132.0,132.0,132.0
gPO_sBM_cAll_d12_mPO5_ch03,gPO,sBM,cAll,d12,mPO5,ch03,130,122.5,129.62,129.0,129.0,130.0,130.0,128.5,128.5
gWA_sBM_cAll_d26_mWA1_ch07,gWA,sBM,cAll,d26,mWA1,ch07,90,139.0,96.17,75.0,116.5,133.0,133.0,134.0,134.0
gKR_sBM_cAll_d28_mKR2_ch04,gKR,sBM,cAll,d28,mKR2,ch04,100,107.2,100.6,100.0,100.0,100.0,100.0,100.0,100.0
gWA_sFM_cAll_d26_mWA2_ch10,gWA,sFM,cAll,d26,mWA2,ch10,100,103.8,101.6,76.0,100.5,76.0,76.0,107.0,107.0
gLO_sBM_cAll_d15_mLO4_ch03,gLO,sBM,cAll,d15,mLO4,ch03,120,85.6,87.4,68.0,84.5,90.0,90.0,87.0,87.0
gMH_sFM_cAll_d24_mMH1_ch16,gMH,sFM,cAll,d24,mMH1,ch16,90,113.8,106.4,92.0,98.0,99.0,99.0,99.0,99.0
gPO_sBM_cAll_d12_mPO4_ch05,gPO,sBM,cAll,d12,mPO4,ch05,120,60.0,134.0,60.0,65.5,60.0,60.0,60.0,60.0
gJS_sBM_cAll_d01_mJS2_ch08,gJS,sBM,cAll,d01,mJS2,ch08,100,112.2,99.4,99.0,99.0,99.0,99.0,99.0,99.0
gHO_sBM_cAll_d20_mHO1_ch06,gHO,sBM,cAll,d20,mHO1,ch06,115,130.2,117.0,116.0,117.5,116.0,116.0,120.0,120.0
gHO_sFM_cAll_d20_mHO3_ch11,gHO,sFM,cAll,d20,mHO3,ch11,125,122.0,123.0,121.0,123.5,98.0,98.0,125.0,125.0
gLH_sBM_cAll_d18_mLH5_ch07,gLH,sBM,cAll,d18,mLH5,ch07,130,140.12,129.5,133.0,130.5,129.0,129.0,130.0,130.0
gWA_sBM_cAll_d26_mWA5_ch03,gWA,sBM,cAll,d26,mWA5,ch03,130,89.38,81.0,118.0,77.5,118.0,118.0,90.5,90.5
gHO_sBM_cAll_d20_mHO5_ch08,gHO,sBM,cAll,d20,mHO5,ch08,135,101.38,101.0,101.0,101.5,94.0,94.0,102.0,102.0
gJB_sBM_cAll_d07_mJB1_ch04,gJB,sBM,cAll,d07,mJB1,ch04,90,110.33,124.17,121.0,109.5,121.0,121.0,119.5,119.5
