filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,140.4,123.4,117.0,131.5,147.0,147.0,145.0,145.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,137.62,93.0,109.0,111.5,109.0,109.0,120.0,120.0
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,129.6,86.8,117.0,118.0,117.0,117.0,124.0,124.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,166.6,143.4,149.0,149.0,175.0,175.0,175.0,175.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,110.2,148.4,152.0,136.0,69.0,69.0,134.0,134.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,153.4,115.6,149.0,146.5,149.0,149.0,149.0,149.0
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,127.25,100.62,130.0,106.5,130.0,130.0,131.5,131.5
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,96.2,125.6,101.0,101.0,101.0,101.0,94.0,94.0
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,144.2,118.0,119.0,121.0,122.0,122.0,142.0,142.0
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,155.6,130.2,103.0,141.0,124.0,124.0,172.0,172.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,125.2,150.4,151.0,151.0,60.0,60.0,151.0,151.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,116.5,125.75,112.0,112.0,112.0,112.0,113.0,113.0
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,152.4,148.2,97.0,159.5,123.0,123.0,145.0,145.0
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,96.83,143.5,95.0,121.0,95.0,95.0,95.0,95.0
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,125.75,146.5,109.0,135.5,109.0,109.0,110.5,110.5
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,161.4,124.6,124.0,130.5,135.0,135.0,167.0,167.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,129.0,120.0,115.0,119.5,108.0,108.0,122.0,122.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,99.6,121.6,98.0,111.0,98.0,98.0,98.0,98.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,110.8,118.0,109.0,111.0,113.0,113.0,111.0,111.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,135.6,121.4,95.0,128.5,99.0,99.0,129.0,129.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,113.5,139.0,111.0,113.5,111.0,111.0,111.5,111.5
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,132.5,133.62,179.0,135.0,179.0,179.0,120.5,120.5
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,125.4,146.2,134.0,136.5,88.0,88.0,134.0,134.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,115.33,154.67,60.0,145.0,60.0,60.0,124.5,124.5
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,148.62,96.38,162.0,156.5,162.0,162.0,162.0,162.0
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,158.8,138.8,156.0,156.0,156.0,156.0,156.0,156.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,151.0,123.8,154.0,147.0,154.0,154.0,154.0,154.0
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,86.88,118.75,69.0,116.0,69.0,69.0,68.5,68.5
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,132.4,147.0,164.0,159.0,76.0,76.0,164.0,164.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,169.0,111.6,114.0,141.0,168.0,168.0,169.0,169.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,113.8,130.8,101.0,116.0,101.0,101.0,120.0,120.0
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,150.4,140.4,126.0,149.5,148.0,148.0,150.0,150.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,144.6,86.4,179.0,94.0,179.0,179.0,153.0,153.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,151.5,148.0,167.0,153.5,179.0,179.0,153.5,153.5
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,178.83,106.83,179.0,148.5,179.0,179.0,179.0,179.0
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,137.6,135.4,171.0,131.5,108.0,108.0,128.0,128.0
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,108.6,107.0,107.0,109.0,91.0,91.0,110.0,110.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,145.8,133.2,132.0,132.5,132.0,132.0,133.0,133.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,173.8,148.0,174.0,161.5,174.0,174.0,174.0,174.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,127.2,148.2,102.0,131.0,102.0,102.0,110.0,110.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,113.8,139.0,138.0,138.0,87.0,87.0,110.0,110.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,105.8,127.2,107.0,112.0,107.0,107.0,107.0,107.0
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,139.0,131.25,128.0,131.5,164.0,164.0,161.5,161.5
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,139.0,123.4,78.0,145.5,177.0,177.0,138.0,138.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,72.2,127.8,61.0,73.0,69.0,69.0,72.0,72.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,137.0,165.0,161.0,162.0,162.0,162.0,162.0,162.0
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,113.88,119.38,97.0,119.5,97.0,97.0,116.0,116.0
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,145.0,120.0,100.0,124.5,179.0,179.0,128.0,128.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,113.8,117.4,74.0,108.0,92.0,92.0,95.0,95.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,146.2,162.6,84.0,158.5,84.0,84.0,156.0,156.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,113.62,149.62,157.0,142.5,157.0,157.0,90.0,90.0
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,117.0,152.83,101.0,143.0,101.0,101.0,103.5,103.5
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,119.88,141.38,155.0,145.0,103.0,103.0,106.0,106.0
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,85.12,146.0,179.0,136.0,60.0,60.0,66.5,66.5
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,128.83,163.83,179.0,173.5,88.0,88.0,124.0,124.0
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,129.2,84.0,60.0,115.5,119.0,119.0,119.0,119.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,109.4,163.2,112.0,126.0,112.0,112.0,109.0,109.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,122.6,119.8,70.0,128.0,104.0,104.0,125.0,125.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,138.8,149.0,171.0,152.0,63.0,63.0,154.0,154.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,109.0,152.0,67.0,147.0,67.0,67.0,104.0,104.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,143.6,118.4,85.0,129.5,126.0,126.0,130.0,130.0
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,150.4,170.6,176.0,172.5,100.0,100.0,154.0,154.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,160.8,133.6,137.0,138.0,167.0,167.0,167.0,167.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,99.8,143.4,89.0,118.0,89.0,89.0,100.0,100.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,116.2,115.4,105.0,119.0,105.0,105.0,105.0,105.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,95.2,148.8,164.0,118.5,62.0,62.0,92.0,92.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,113.33,143.5,100.0,117.5,100.0,100.0,104.0,104.0
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,119.4,159.0,100.0,148.5,100.0,100.0,100.0,100.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,161.8,141.8,94.0,163.5,141.0,141.0,170.0,170.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,107.2,142.4,77.0,118.5,77.0,77.0,90.0,90.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,130.6,141.6,169.0,142.0,169.0,169.0,117.0,117.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,134.4,163.2,147.0,156.5,147.0,147.0,147.0,147.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,115.4,148.8,95.0,136.5,95.0,95.0,98.0,98.0
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,126.6,126.2,127.0,126.5,127.0,127.0,127.0,127.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,133.12,136.75,128.0,131.0,128.0,128.0,130.0,130.0
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,117.0,113.25,93.0,101.5,91.0,91.0,99.0,99.0
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,126.25,141.75,111.0,128.0,111.0,111.0,119.5,119.5
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,127.2,122.4,102.0,112.5,91.0,91.0,116.0,116.0
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,101.2,99.4,100.0,100.0,100.0,100.0,100.0,100.0
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,119.8,146.6,173.0,129.0,99.0,99.0,128.0,128.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,139.6,159.8,120.0,151.5,120.0,120.0,134.0,134.0
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,104.6,149.4,92.0,135.5,92.0,92.0,93.0,93.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,156.8,118.4,79.0,157.0,145.0,145.0,158.0,158.0
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,131.2,145.6,63.0,154.5,63.0,63.0,138.0,138.0
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,148.0,101.8,103.0,123.0,148.0,148.0,148.0,148.0
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,149.17,123.33,147.0,142.5,147.0,147.0,147.0,147.0
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,138.12,152.88,141.0,149.5,141.0,141.0,142.0,142.0
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,147.4,127.0,116.0,143.5,149.0,149.0,149.0,149.0
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,126.8,119.0,120.0,120.0,67.0,67.0,163.0,163.0
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,126.8,108.4,80.0,124.5,80.0,80.0,155.0,155.0
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,135.67,178.0,179.0,166.0,127.0,127.0,133.0,133.0
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,104.6,174.6,76.0,154.5,76.0,76.0,82.0,82.0
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,104.4,109.2,67.0,102.5,67.0,67.0,115.0,115.0
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,139.88,129.25,127.0,128.5,125.0,125.0,128.5,128.5
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,133.0,115.4,143.0,132.5,143.0,143.0,143.0,143.0
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,114.17,150.67,98.0,135.5,98.0,98.0,108.5,108.5
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,126.6,130.4,101.0,129.5,101.0,101.0,132.0,132.0
gKR_sBM_cAll_d30_mKR4_ch09,gKR,sBM,cAll,d30,mKR4,ch09,120,139.4,127.2,92.0,145.5,104.0,104.0,142.0,142.0
gJB_sBM_cAll_d08_mJB5_ch01,gJB,sBM,cAll,d08,mJB5,ch01,130,143.88,125.5,142.0,142.0,142.0,142.0,143.0,143.0
gWA_sBM_cAll_d27_mWA5_ch10,gWA,sBM,cAll,d27,mWA5,ch10,130,124.75,141.25,100.0,133.5,100.0,100.0,101.5,101.5
gLH_sBM_cAll_d16_mLH2_ch02,gLH,sBM,cAll,d16,mLH2,ch02,100,127.8,141.0,148.0,136.0,113.0,113.0,115.0,115.0
gLH_sFM_cAll_d16_mLH2_ch03,gLH,sFM,cAll,d16,mLH2,ch03,100,124.4,101.6,82.0,112.0,111.0,111.0,127.0,127.0
gMH_sBM_cAll_d22_mMH2_ch05,gMH,sBM,cAll,d22,mMH2,ch05,100,105.8,114.2,101.0,102.0,101.0,101.0,101.0,101.0
gWA_sBM_cAll_d26_mWA4_ch02,gWA,sBM,cAll,d26,mWA4,ch02,120,135.8,140.6,131.0,135.0,131.0,131.0,131.0,131.0
gWA_sBM_cAll_d25_mWA1_ch07,gWA,sBM,cAll,d25,mWA1,ch07,90,128.67,146.83,137.0,142.5,101.0,101.0,127.5,127.5
gHO_sFM_cAll_d19_mHO0_ch01,gHO,sFM,cAll,d19,mHO0,ch01,110,159.0,110.4,110.0,127.5,169.0,169.0,168.0,168.0
gLH_sBM_cAll_d16_mLH3_ch03,gLH,sBM,cAll,d16,mLH3,ch03,110,127.8,92.4,60.0,114.5,85.0,85.0,141.0,141.0
gJS_sBM_cAll_d01_mJS2_ch01,gJS,sBM,cAll,d01,mJS2,ch01,100,152.8,132.2,173.0,159.0,130.0,130.0,158.0,158.0
gLH_sBM_cAll_d18_mLH4_ch03,gLH,sBM,cAll,d18,mLH4,ch03,120,140.4,122.4,120.0,122.5,120.0,120.0,151.0,151.0
gJB_sBM_cAll_d09_mJB4_ch08,gJB,sBM,cAll,d09,mJB4,ch08,120,99.0,159.8,179.0,125.0,125.0,125.0,123.0,123.0
gJB_sBM_cAll_d08_mJB4_ch06,gJB,sBM,cAll,d08,mJB4,ch06,120,169.8,162.0,154.0,166.5,160.0,160.0,170.0,170.0
gKR_sBM_cAll_d29_mKR5_ch03,gKR,sBM,cAll,d29,mKR5,ch03,130,94.88,108.5,127.0,103.0,75.0,75.0,96.5,96.5
gLH_sBM_cAll_d18_mLH4_ch06,gLH,sBM,cAll,d18,mLH4,ch06,120,137.8,150.6,88.0,160.0,88.0,88.0,166.0,166.0
gLO_sBM_cAll_d13_mLO0_ch02,gLO,sBM,cAll,d13,mLO0,ch02,80,161.0,117.2,158.0,159.0,160.0,160.0,160.0,160.0
gLO_sFM_cAll_d13_mLO2_ch03,gLO,sFM,cAll,d13,mLO2,ch03,100,132.0,94.8,84.0,99.5,84.0,84.0,138.0,138.0
gPO_sBM_cAll_d12_mPO4_ch02,gPO,sBM,cAll,d12,mPO4,ch02,120,137.0,108.0,61.0,122.5,123.0,123.0,133.0,133.0
gLO_sBM_cAll_d13_mLO2_ch04,gLO,sBM,cAll,d13,mLO2,ch04,100,143.2,131.6,60.0,143.0,60.0,60.0,162.0,162.0
gJS_sFM_cAll_d01_mJS4_ch05,gJS,sFM,cAll,d01,mJS4,ch05,120,84.8,135.6,178.0,94.5,69.0,69.0,86.0,86.0
gJB_sBM_cAll_d09_mJB5_ch10,gJB,sBM,cAll,d09,mJB5,ch10,130,115.25,107.88,85.0,96.0,139.0,139.0,112.0,112.0
gJS_sBM_cAll_d03_mJS4_ch02,gJS,sBM,cAll,d03,mJS4,ch02,120,154.0,110.8,97.0,129.5,130.0,130.0,161.0,161.0
gJB_sBM_cAll_d07_mJB0_ch09,gJB,sBM,cAll,d07,mJB0,ch09,80,98.6,144.4,86.0,108.0,86.0,86.0,102.0,102.0
gJS_sBM_cAll_d02_mJS4_ch01,gJS,sBM,cAll,d02,mJS4,ch01,120,123.8,139.4,87.0,133.0,87.0,87.0,120.0,120.0
gWA_sBM_cAll_d27_mWA4_ch04,gWA,sBM,cAll,d27,mWA4,ch04,120,130.2,113.2,84.0,128.0,122.0,122.0,131.0,131.0
gLO_sBM_cAll_d13_mLO3_ch05,gLO,sBM,cAll,d13,mLO3,ch05,110,126.0,110.2,109.0,110.5,108.0,108.0,135.0,135.0
gLO_sBM_cAll_d13_mLO0_ch08,gLO,sBM,cAll,d13,mLO0,ch08,80,142.0,135.6,179.0,139.0,179.0,179.0,155.0,155.0
gHO_sBM_cAll_d19_mHO2_ch03,gHO,sBM,cAll,d19,mHO2,ch03,120,121.8,132.8,124.0,124.0,121.0,121.0,121.0,121.0
gMH_sBM_cAll_d23_mMH5_ch01,gMH,sBM,cAll,d23,mMH5,ch01,130,127.25,136.88,139.0,137.5,60.0,60.0,137.5,137.5
gWA_sBM_cAll_d26_mWA1_ch09,gWA,sBM,cAll,d26,mWA1,ch09,90,123.83,155.5,148.0,149.5,94.0,94.0,117.5,117.5
gHO_sBM_cAll_d21_mHO2_ch02,gHO,sBM,cAll,d21,mHO2,ch02,120,108.0,128.8,120.0,119.0,60.0,60.0,64.0,64.0
gJS_sBM_cAll_d01_mJS3_ch04,gJS,sBM,cAll,d01,mJS3,ch04,110,143.2,163.8,85.0,164.5,85.0,85.0,171.0,171.0
gLH_sBM_cAll_d16_mLH2_ch01,gLH,sBM,cAll,d16,mLH2,ch01,100,107.8,98.8,100.0,100.0,100.0,100.0,103.0,103.0
gKR_sBM_cAll_d30_mKR4_ch03,gKR,sBM,cAll,d30,mKR4,ch03,120,100.0,109.0,90.0,91.0,91.0,91.0,91.0,91.0
gHO_sBM_cAll_d19_mHO2_ch08,gHO,sBM,cAll,d19,mHO2,ch08,120,151.0,114.8,119.0,124.5,127.0,127.0,139.0,139.0
gJS_sBM_cAll_d02_mJS0_ch08,gJS,sBM,cAll,d02,mJS0,ch08,80,118.0,105.4,79.0,121.5,100.0,100.0,126.0,126.0
gWA_sFM_cAll_d25_mWA1_ch02,gWA,sFM,cAll,d25,mWA1,ch02,90,110.2,120.2,76.0,90.0,76.0,76.0,83.0,83.0
gPO_sBM_cAll_d11_mPO0_ch09,gPO,sBM,cAll,d11,mPO0,ch09,80,146.8,97.8,84.0,129.5,139.0,139.0,145.0,145.0
gKR_sBM_cAll_d29_mKR1_ch06,gKR,sBM,cAll,d29,mKR1,ch06,90,103.0,116.0,60.0,107.5,73.0,73.0,98.5,98.5
gKR_sBM_cAll_d28_mKR0_ch10,gKR,sBM,cAll,d28,mKR0,ch10,80,101.0,86.4,81.0,81.0,60.0,60.0,98.0,98.0
gKR_sFM_cAll_d29_mKR4_ch12,gKR,sFM,cAll,d29,mKR4,ch12,120,120.4,130.6,128.0,128.0,128.0,128.0,128.0,128.0
gHO_sFM_cAll_d19_mHO1_ch02,gHO,sFM,cAll,d19,mHO1,ch02,115,159.6,114.8,114.0,121.0,172.0,172.0,172.0,172.0
gKR_sFM_cAll_d29_mKR2_ch10,gKR,sFM,cAll,d29,mKR2,ch10,100,126.0,130.0,98.0,130.0,98.0,98.0,120.0,120.0
gPO_sBM_cAll_d11_mPO4_ch10,gPO,sBM,cAll,d11,mPO4,ch10,120,162.8,105.2,89.0,143.0,157.0,157.0,160.0,160.0
gHO_sBM_cAll_d19_mHO1_ch04,gHO,sBM,cAll,d19,mHO1,ch04,115,115.0,114.8,60.0,114.0,112.0,112.0,115.0,115.0
gPO_sBM_cAll_d10_mPO2_ch06,gPO,sBM,cAll,d10,mPO2,ch06,100,137.8,96.8,138.0,122.5,138.0,138.0,138.0,138.0
gHO_sBM_cAll_d20_mHO4_ch05,gHO,sBM,cAll,d20,mHO4,ch05,130,68.75,107.75,66.0,70.5,71.0,71.0,69.0,69.0
gPO_sBM_cAll_d12_mPO5_ch03,gPO,sBM,cAll,d12,mPO5,ch03,130,122.5,153.62,119.0,129.5,130.0,130.0,128.5,128.5
gWA_sBM_cAll_d26_mWA1_ch07,gWA,sBM,cAll,d26,mWA1,ch07,90,149.83,135.5,172.0,139.5,103.0,103.0,154.5,154.5
gKR_sBM_cAll_d28_mKR2_ch04,gKR,sBM,cAll,d28,mKR2,ch04,100,128.4,101.2,100.0,115.0,126.0,126.0,128.0,128.0
gWA_sFM_cAll_d26_mWA2_ch10,gWA,sFM,cAll,d26,mWA2,ch10,100,153.6,115.8,100.0,139.5,151.0,151.0,151.0,151.0
gLO_sBM_cAll_d15_mLO4_ch03,gLO,sBM,cAll,d15,mLO4,ch03,120,108.2,111.4,72.0,110.0,103.0,103.0,108.0,108.0
gMH_sFM_cAll_d24_mMH1_ch16,gMH,sFM,cAll,d24,mMH1,ch16,90,106.8,108.4,78.0,93.0,78.0,78.0,78.0,78.0
gPO_sBM_cAll_d12_mPO4_ch05,gPO,sBM,cAll,d12,mPO4,ch05,120,136.8,121.4,60.0,137.0,80.0,80.0,149.0,149.0
gJS_sBM_cAll_d01_mJS2_ch08,gJS,sBM,cAll,d01,mJS2,ch08,100,120.6,119.8,149.0,124.5,74.0,74.0,148.0,148.0
gHO_sBM_cAll_d20_mHO1_ch06,gHO,sBM,cAll,d20,mHO1,ch06,115,152.6,117.4,117.0,120.5,121.0,121.0,169.0,169.0
gHO_sFM_cAll_d20_mHO3_ch11,gHO,sFM,cAll,d20,mHO3,ch11,125,113.8,123.0,83.0,121.5,83.0,83.0,95.0,95.0
gLH_sBM_cAll_d18_mLH5_ch07,gLH,sBM,cAll,d18,mLH5,ch07,130,64.5,127.5,133.0,79.0,63.0,63.0,64.5,64.5
gWA_sBM_cAll_d26_mWA5_ch03,gWA,sBM,cAll,d26,mWA5,ch03,130,133.5,97.5,72.0,119.5,132.0,132.0,130.5,130.5
gHO_sBM_cAll_d20_mHO5_ch08,gHO,sBM,cAll,d20,mHO5,ch08,135,152.5,171.88,168.0,169.0,73.0,73.0,167.5,167.5
gJB_sBM_cAll_d07_mJB1_ch04,gJB,sBM,cAll,d07,mJB1,ch04,90,124.0,139.5,146.0,146.0,78.0,78.0,145.5,145.5
