filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,114.0,116.2,118.0,115.5,83.0,83.0,90.0,90.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,154.75,105.12,78.0,137.5,137.0,137.0,149.0,149.0
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,166.0,145.0,179.0,169.0,179.0,179.0,177.0,177.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,155.2,101.2,101.0,121.0,136.0,136.0,161.0,161.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,113.8,165.8,179.0,150.0,150.0,150.0,92.0,92.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,134.8,124.8,105.0,133.0,105.0,105.0,138.0,138.0
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,114.5,142.25,97.0,130.0,97.0,97.0,99.5,99.5
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,118.8,141.4,97.0,129.5,97.0,97.0,97.0,97.0
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,148.0,147.2,150.0,151.0,75.0,75.0,161.0,161.0
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,88.4,132.6,75.0,116.5,75.0,75.0,78.0,78.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,106.6,110.6,68.0,109.5,68.0,68.0,71.0,71.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,137.62,161.88,179.0,136.5,127.0,127.0,134.5,134.5
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,146.0,104.0,179.0,119.5,179.0,179.0,163.0,163.0
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,110.17,134.0,104.0,108.5,104.0,104.0,98.5,98.5
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,141.25,124.38,112.0,126.0,156.0,156.0,155.0,155.0
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,125.4,133.0,124.0,124.0,81.0,81.0,122.0,122.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,133.2,158.4,139.0,139.5,139.0,139.0,139.0,139.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,170.8,120.6,121.0,142.0,161.0,161.0,174.0,174.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,158.6,107.4,107.0,131.5,154.0,154.0,158.0,158.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,149.0,126.0,132.0,132.0,132.0,132.0,147.0,147.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,168.67,132.0,177.0,160.5,177.0,177.0,175.5,175.5
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,113.25,128.75,131.0,127.0,98.0,98.0,111.5,111.5
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,133.2,150.6,173.0,152.5,85.0,85.0,117.0,117.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,151.0,91.17,90.0,120.0,146.0,146.0,150.5,150.5
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,165.5,138.12,162.0,160.5,162.0,162.0,163.5,163.5
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,118.2,128.0,111.0,112.0,113.0,113.0,113.0,113.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,118.4,161.0,96.0,154.5,96.0,96.0,121.0,121.0
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,162.88,134.25,135.0,140.5,168.0,168.0,168.0,168.0
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,111.4,110.2,119.0,119.0,119.0,119.0,119.0,119.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,136.4,157.8,113.0,155.0,113.0,113.0,114.0,114.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,137.6,138.4,111.0,140.5,122.0,122.0,133.0,133.0
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,140.6,100.6,100.0,100.0,98.0,98.0,163.0,163.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,112.2,140.8,80.0,115.5,109.0,109.0,111.0,111.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,106.67,126.83,101.0,110.0,101.0,101.0,103.5,103.5
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,112.33,95.33,114.0,110.0,114.0,114.0,113.0,113.0
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,135.6,125.6,119.0,119.0,82.0,82.0,141.0,141.0
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,132.2,163.6,179.0,143.5,70.0,70.0,138.0,138.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,107.2,122.8,101.0,122.5,101.0,101.0,101.0,101.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,175.0,136.0,176.0,166.0,176.0,176.0,176.0,176.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,115.6,148.6,75.0,148.5,75.0,75.0,76.0,76.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,142.0,137.2,118.0,146.5,118.0,118.0,142.0,142.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,124.6,167.8,168.0,146.5,101.0,101.0,127.0,127.0
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,121.12,129.62,131.0,130.5,96.0,96.0,101.0,101.0
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,151.8,116.8,102.0,132.5,131.0,131.0,157.0,157.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,162.4,118.0,120.0,128.5,137.0,137.0,164.0,164.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,116.25,131.25,130.0,130.0,98.0,98.0,98.5,98.5
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,133.75,147.38,146.0,146.0,176.0,176.0,141.0,141.0
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,157.2,151.6,123.0,158.0,130.0,130.0,174.0,174.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,157.8,150.8,139.0,153.0,148.0,148.0,154.0,154.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,102.2,119.6,84.0,85.5,84.0,84.0,84.0,84.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,136.5,137.25,131.0,131.0,89.0,89.0,131.5,131.5
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,142.0,104.17,108.0,108.0,105.0,105.0,149.0,149.0
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,143.88,119.38,119.0,120.5,114.0,114.0,145.0,145.0
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,124.88,128.62,126.0,125.5,119.0,119.0,131.5,131.5
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,179.0,119.83,179.0,178.5,179.0,179.0,179.0,179.0
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,165.4,135.2,179.0,150.5,179.0,179.0,179.0,179.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,169.0,110.4,110.0,137.0,163.0,163.0,165.0,165.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,133.2,138.2,107.0,138.5,107.0,107.0,141.0,141.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,130.8,143.8,110.0,142.5,110.0,110.0,135.0,135.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,154.2,144.2,122.0,148.5,125.0,125.0,169.0,169.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,98.0,79.2,80.0,80.0,75.0,75.0,80.0,80.0
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,126.6,102.0,101.0,114.5,126.0,126.0,126.0,126.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,161.4,109.0,110.0,116.0,178.0,178.0,178.0,178.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,144.8,158.6,125.0,155.0,125.0,125.0,125.0,125.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,99.4,128.2,106.0,106.0,66.0,66.0,73.0,73.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,113.0,137.2,87.0,113.5,87.0,87.0,112.0,112.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,130.0,159.67,179.0,160.5,91.0,91.0,129.5,129.5
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,123.0,136.0,68.0,132.0,68.0,68.0,133.0,133.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,136.8,118.0,129.0,129.0,129.0,129.0,129.0,129.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,138.4,160.0,102.0,156.5,102.0,102.0,143.0,143.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,144.6,139.6,120.0,138.0,125.0,125.0,151.0,151.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,155.8,149.6,151.0,151.0,151.0,151.0,154.0,154.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,134.6,164.0,106.0,156.0,106.0,106.0,137.0,137.0
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,128.0,125.6,125.0,125.0,125.0,125.0,125.0,125.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,128.88,118.88,129.0,129.0,129.0,129.0,129.0,129.0
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,129.88,127.88,127.0,128.0,128.0,128.0,129.0,129.0
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,137.88,170.38,179.0,162.0,82.0,82.0,151.0,151.0
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,107.8,138.2,95.0,113.5,95.0,95.0,104.0,104.0
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,127.4,100.2,100.0,101.0,137.0,137.0,137.0,137.0
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,106.8,126.2,115.0,115.0,95.0,95.0,112.0,112.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,119.2,169.0,108.0,151.0,108.0,108.0,109.0,109.0
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,140.8,168.0,179.0,152.5,148.0,148.0,148.0,148.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,110.6,162.4,110.0,136.5,110.0,110.0,110.0,110.0
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,148.8,138.2,141.0,141.0,141.0,141.0,141.0,141.0
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,104.4,106.2,85.0,106.0,85.0,85.0,95.0,95.0
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,110.33,143.17,179.0,121.5,79.0,79.0,95.0,95.0
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,142.25,151.88,150.0,150.0,123.0,123.0,145.5,145.5
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,103.8,155.6,165.0,140.5,81.0,81.0,100.0,100.0
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,161.4,120.8,122.0,135.5,149.0,149.0,151.0,151.0
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,140.6,122.2,121.0,121.5,100.0,100.0,161.0,161.0
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,104.83,130.67,73.0,124.0,73.0,73.0,98.0,98.0
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,127.2,150.2,179.0,167.5,64.0,64.0,167.0,167.0
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,117.8,157.6,176.0,152.5,79.0,79.0,88.0,88.0
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,67.88,129.0,129.0,100.0,65.0,65.0,67.0,67.0
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,128.0,118.2,92.0,115.5,104.0,104.0,124.0,124.0
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,145.33,109.0,179.0,119.0,179.0,179.0,179.0,179.0
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,149.0,123.4,130.0,130.5,160.0,160.0,160.0,160.0
gKR_sBM_cAll_d30_mKR4_ch09,gKR,sBM,cAll,d30,mKR4,ch09,120,112.2,157.8,78.0,130.0,78.0,78.0,119.0,119.0
gJB_sBM_cAll_d08_mJB5_ch01,gJB,sBM,cAll,d08,mJB5,ch01,130,151.25,140.12,119.0,139.0,160.0,160.0,160.0,160.0
gWA_sBM_cAll_d27_mWA5_ch10,gWA,sBM,cAll,d27,mWA5,ch10,130,99.0,155.62,99.0,112.0,99.0,99.0,98.5,98.5
gLH_sBM_cAll_d16_mLH2_ch02,gLH,sBM,cAll,d16,mLH2,ch02,100,129.0,130.4,150.0,150.0,173.0,173.0,150.0,150.0
gLH_sFM_cAll_d16_mLH2_ch03,gLH,sFM,cAll,d16,mLH2,ch03,100,127.2,122.8,110.0,118.5,96.0,96.0,119.0,119.0
gMH_sBM_cAll_d22_mMH2_ch05,gMH,sBM,cAll,d22,mMH2,ch05,100,115.4,136.4,99.0,100.0,99.0,99.0,100.0,100.0
gWA_sBM_cAll_d26_mWA4_ch02,gWA,sBM,cAll,d26,mWA4,ch02,120,128.2,104.2,115.0,111.0,162.0,162.0,142.0,142.0
gWA_sBM_cAll_d25_mWA1_ch07,gWA,sBM,cAll,d25,mWA1,ch07,90,109.17,162.0,123.0,145.5,123.0,123.0,102.0,102.0
gHO_sFM_cAll_d19_mHO0_ch01,gHO,sFM,cAll,d19,mHO0,ch01,110,128.0,121.4,110.0,110.0,110.0,110.0,110.0,110.0
gLH_sBM_cAll_d16_mLH3_ch03,gLH,sBM,cAll,d16,mLH3,ch03,110,133.8,161.2,140.0,140.0,140.0,140.0,135.0,135.0
gJS_sBM_cAll_d01_mJS2_ch01,gJS,sBM,cAll,d01,mJS2,ch01,100,140.2,148.0,143.0,140.5,143.0,143.0,143.0,143.0
gLH_sBM_cAll_d18_mLH4_ch03,gLH,sBM,cAll,d18,mLH4,ch03,120,127.0,122.2,122.0,122.0,94.0,94.0,122.0,122.0
gJB_sBM_cAll_d09_mJB4_ch08,gJB,sBM,cAll,d09,mJB4,ch08,120,120.0,122.6,120.0,121.0,120.0,120.0,120.0,120.0
gJB_sBM_cAll_d08_mJB4_ch06,gJB,sBM,cAll,d08,mJB4,ch06,120,107.6,101.6,89.0,100.5,66.0,66.0,110.0,110.0
gKR_sBM_cAll_d29_mKR5_ch03,gKR,sBM,cAll,d29,mKR5,ch03,130,149.62,149.38,168.0,147.0,102.0,102.0,147.0,147.0
gLH_sBM_cAll_d18_mLH4_ch06,gLH,sBM,cAll,d18,mLH4,ch06,120,127.4,118.2,119.0,119.0,86.0,86.0,141.0,141.0
gLO_sBM_cAll_d13_mLO0_ch02,gLO,sBM,cAll,d13,mLO0,ch02,80,164.8,128.2,179.0,147.0,179.0,179.0,160.0,160.0
gLO_sFM_cAll_d13_mLO2_ch03,gLO,sFM,cAll,d13,mLO2,ch03,100,120.4,137.0,124.0,131.5,124.0,124.0,124.0,124.0
gPO_sBM_cAll_d12_mPO4_ch02,gPO,sBM,cAll,d12,mPO4,ch02,120,131.4,145.6,112.0,139.5,112.0,112.0,131.0,131.0
gLO_sBM_cAll_d13_mLO2_ch04,gLO,sBM,cAll,d13,mLO2,ch04,100,128.4,153.6,98.0,140.0,115.0,115.0,124.0,124.0
gJS_sFM_cAll_d01_mJS4_ch05,gJS,sFM,cAll,d01,mJS4,ch05,120,112.0,125.6,105.0,122.5,105.0,105.0,105.0,105.0
gJB_sBM_cAll_d09_mJB5_ch10,gJB,sBM,cAll,d09,mJB5,ch10,130,139.25,165.38,179.0,156.0,130.0,130.0,135.5,135.5
gJS_sBM_cAll_d03_mJS4_ch02,gJS,sBM,cAll,d03,mJS4,ch02,120,156.2,155.4,179.0,163.0,133.0,133.0,169.0,169.0
gJB_sBM_cAll_d07_mJB0_ch09,gJB,sBM,cAll,d07,mJB0,ch09,80,132.2,159.8,170.0,154.5,89.0,89.0,152.0,152.0
gJS_sBM_cAll_d02_mJS4_ch01,gJS,sBM,cAll,d02,mJS4,ch01,120,154.6,141.6,125.0,145.0,128.0,128.0,166.0,166.0
gWA_sBM_cAll_d27_mWA4_ch04,gWA,sBM,cAll,d27,mWA4,ch04,120,163.4,128.8,127.0,144.0,165.0,165.0,165.0,165.0
gLO_sBM_cAll_d13_mLO3_ch05,gLO,sBM,cAll,d13,mLO3,ch05,110,129.2,140.2,136.0,132.5,136.0,136.0,136.0,136.0
gLO_sBM_cAll_d13_mLO0_ch08,gLO,sBM,cAll,d13,mLO0,ch08,80,139.6,158.2,140.0,141.0,140.0,140.0,140.0,140.0
gHO_sBM_cAll_d19_mHO2_ch03,gHO,sBM,cAll,d19,mHO2,ch03,120,130.6,172.2,179.0,169.0,103.0,103.0,108.0,108.0
gMH_sBM_cAll_d23_mMH5_ch01,gMH,sBM,cAll,d23,mMH5,ch01,130,116.12,141.88,158.0,153.5,77.0,77.0,85.0,85.0
gWA_sBM_cAll_d26_mWA1_ch09,gWA,sBM,cAll,d26,mWA1,ch09,90,132.83,123.0,116.0,116.0,116.0,116.0,116.0,116.0
gHO_sBM_cAll_d21_mHO2_ch02,gHO,sBM,cAll,d21,mHO2,ch02,120,142.0,119.4,121.0,121.5,118.0,118.0,147.0,147.0
gJS_sBM_cAll_d01_mJS3_ch04,gJS,sBM,cAll,d01,mJS3,ch04,110,136.6,108.2,121.0,121.0,95.0,95.0,145.0,145.0
gLH_sBM_cAll_d16_mLH2_ch01,gLH,sBM,cAll,d16,mLH2,ch01,100,165.8,131.2,152.0,152.0,175.0,175.0,175.0,175.0
gKR_sBM_cAll_d30_mKR4_ch03,gKR,sBM,cAll,d30,mKR4,ch03,120,116.0,119.8,86.0,119.0,86.0,86.0,98.0,98.0
gHO_sBM_cAll_d19_mHO2_ch08,gHO,sBM,cAll,d19,mHO2,ch08,120,137.6,179.0,179.0,165.5,86.0,86.0,150.0,150.0
gJS_sBM_cAll_d02_mJS0_ch08,gJS,sBM,cAll,d02,mJS0,ch08,80,114.8,124.0,101.0,119.0,101.0,101.0,101.0,101.0
gWA_sFM_cAll_d25_mWA1_ch02,gWA,sFM,cAll,d25,mWA1,ch02,90,99.2,134.4,90.0,127.5,90.0,90.0,90.0,90.0
gPO_sBM_cAll_d11_mPO0_ch09,gPO,sBM,cAll,d11,mPO0,ch09,80,156.4,140.2,74.0,156.0,74.0,74.0,176.0,176.0
gKR_sBM_cAll_d29_mKR1_ch06,gKR,sBM,cAll,d29,mKR1,ch06,90,117.33,139.83,95.0,137.5,95.0,95.0,105.5,105.5
gKR_sBM_cAll_d28_mKR0_ch10,gKR,sBM,cAll,d28,mKR0,ch10,80,136.8,130.0,96.0,125.0,111.0,111.0,127.0,127.0
gKR_sFM_cAll_d29_mKR4_ch12,gKR,sFM,cAll,d29,mKR4,ch12,120,87.6,121.2,120.0,119.5,69.0,69.0,71.0,71.0
gHO_sFM_cAll_d19_mHO1_ch02,gHO,sFM,cAll,d19,mHO1,ch02,115,163.2,125.4,116.0,148.0,148.0,148.0,171.0,171.0
gKR_sFM_cAll_d29_mKR2_ch10,gKR,sFM,cAll,d29,mKR2,ch10,100,125.4,125.6,118.0,120.0,118.0,118.0,118.0,118.0
gPO_sBM_cAll_d11_mPO4_ch10,gPO,sBM,cAll,d11,mPO4,ch10,120,91.4,152.8,81.0,105.5,81.0,81.0,85.0,85.0
gHO_sBM_cAll_d19_mHO1_ch04,gHO,sBM,cAll,d19,mHO1,ch04,115,150.2,128.8,112.0,134.5,112.0,112.0,153.0,153.0
gPO_sBM_cAll_d10_mPO2_ch06,gPO,sBM,cAll,d10,mPO2,ch06,100,120.2,157.6,179.0,144.0,90.0,90.0,114.0,114.0
gHO_sBM_cAll_d20_mHO4_ch05,gHO,sBM,cAll,d20,mHO4,ch05,130,145.5,131.75,131.0,134.5,94.0,94.0,153.5,153.5
gPO_sBM_cAll_d12_mPO5_ch03,gPO,sBM,cAll,d12,mPO5,ch03,130,146.38,155.75,177.0,160.5,106.0,106.0,158.0,158.0
gWA_sBM_cAll_d26_mWA1_ch07,gWA,sBM,cAll,d26,mWA1,ch07,90,120.0,149.0,150.0,148.5,75.0,75.0,129.5,129.5
gKR_sBM_cAll_d28_mKR2_ch04,gKR,sBM,cAll,d28,mKR2,ch04,100,151.0,110.8,101.0,147.5,150.0,150.0,150.0,150.0
gWA_sFM_cAll_d26_mWA2_ch10,gWA,sFM,cAll,d26,mWA2,ch10,100,139.0,155.2,136.0,152.5,95.0,95.0,149.0,149.0
gLO_sBM_cAll_d15_mLO4_ch03,gLO,sBM,cAll,d15,mLO4,ch03,120,123.6,154.2,93.0,147.0,93.0,93.0,113.0,113.0
gMH_sFM_cAll_d24_mMH1_ch16,gMH,sFM,cAll,d24,mMH1,ch16,90,139.0,168.0,138.0,157.0,138.0,138.0,138.0,138.0
gPO_sBM_cAll_d12_mPO4_ch05,gPO,sBM,cAll,d12,mPO4,ch05,120,175.2,148.4,162.0,170.5,179.0,179.0,177.0,177.0
gJS_sBM_cAll_d01_mJS2_ch08,gJS,sBM,cAll,d01,mJS2,ch08,100,76.8,149.8,150.0,115.5,75.0,75.0,75.0,75.0
gHO_sBM_cAll_d20_mHO1_ch06,gHO,sBM,cAll,d20,mHO1,ch06,115,157.8,116.0,160.0,136.0,160.0,160.0,159.0,159.0
gHO_sFM_cAll_d20_mHO3_ch11,gHO,sFM,cAll,d20,mHO3,ch11,125,131.0,125.4,125.0,125.5,100.0,100.0,147.0,147.0
gLH_sBM_cAll_d18_mLH5_ch07,gLH,sBM,cAll,d18,mLH5,ch07,130,108.0,164.75,97.0,146.0,97.0,97.0,97.0,97.0
gWA_sBM_cAll_d26_mWA5_ch03,gWA,sBM,cAll,d26,mWA5,ch03,130,127.0,139.62,92.0,148.5,92.0,92.0,142.5,142.5
gHO_sBM_cAll_d20_mHO5_ch08,gHO,sBM,cAll,d20,mHO5,ch08,135,110.12,134.88,100.0,111.5,100.0,100.0,101.5,101.5
gJB_sBM_cAll_d07_mJB1_ch04,gJB,sBM,cAll,d07,mJB1,ch04,90,164.67,132.67,179.0,145.5,179.0,179.0,171.0,171.0
