filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,143.0,115.8,144.0,128.5,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,119.5,128.5,144.0,140.0,144.0,144.0,122.5,122.5
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,128.0,106.6,84.0,114.5,84.0,84.0,141.0,141.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,125.6,109.4,100.0,115.0,101.0,101.0,129.0,129.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,110.6,123.6,120.0,120.5,120.0,120.0,120.0,120.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,127.8,124.8,112.0,128.5,126.0,126.0,126.0,126.0
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,114.38,139.88,144.0,136.5,89.0,89.0,110.5,110.5
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,130.0,136.8,144.0,136.0,144.0,144.0,127.0,127.0
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,138.8,125.4,144.0,138.5,144.0,144.0,142.0,142.0
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,119.8,114.4,115.0,119.0,115.0,115.0,115.0,115.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,133.4,110.6,140.0,113.0,140.0,140.0,140.0,140.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,112.5,129.88,136.0,123.5,96.0,96.0,112.5,112.5
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,127.8,95.6,79.0,120.0,135.0,135.0,125.0,125.0
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,114.0,108.5,112.0,113.0,112.0,112.0,113.5,113.5
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,94.5,125.5,97.0,104.0,97.0,97.0,97.0,97.0
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,114.8,125.4,125.0,124.5,125.0,125.0,125.0,125.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,115.4,116.4,100.0,113.0,100.0,100.0,119.0,119.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,128.4,120.8,121.0,122.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,107.4,114.6,109.0,108.0,109.0,109.0,108.0,108.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,136.6,125.4,144.0,127.5,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,137.5,104.33,105.0,126.0,143.0,143.0,138.5,138.5
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,104.88,128.75,129.0,128.0,70.0,70.0,111.0,111.0
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,125.6,135.6,138.0,132.0,126.0,126.0,126.0,126.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,118.17,91.67,92.0,95.5,137.0,137.0,120.0,120.0
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,134.62,100.62,131.0,130.5,130.0,130.0,131.5,131.5
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,113.0,110.2,108.0,110.0,104.0,104.0,112.0,112.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,116.6,109.6,119.0,120.0,121.0,121.0,121.0,121.0
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,90.5,133.5,135.0,122.0,70.0,70.0,97.5,97.5
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,115.0,108.4,118.0,117.0,118.0,118.0,118.0,118.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,113.2,136.8,113.0,120.0,113.0,113.0,113.0,113.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,119.4,139.6,141.0,125.5,116.0,116.0,119.0,119.0
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,118.4,124.2,144.0,124.5,99.0,99.0,123.0,123.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,136.4,112.0,93.0,124.5,124.0,124.0,139.0,139.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,133.67,115.0,142.0,132.0,142.0,142.0,140.0,140.0
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,112.17,117.67,92.0,111.5,92.0,92.0,113.0,113.0
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,120.0,112.4,120.0,120.0,120.0,120.0,120.0,120.0
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,109.6,117.4,115.0,114.5,82.0,82.0,114.0,114.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,125.8,124.6,124.0,124.0,124.0,124.0,124.0,124.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,110.4,122.2,101.0,104.0,99.0,99.0,102.0,102.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,99.8,123.8,100.0,111.5,100.0,100.0,100.0,100.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,121.2,126.8,117.0,123.5,117.0,117.0,117.0,117.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,131.6,121.4,113.0,125.0,142.0,142.0,135.0,135.0
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,129.5,129.62,144.0,131.0,144.0,144.0,144.0,144.0
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,101.2,110.4,101.0,101.5,101.0,101.0,101.0,101.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,111.6,126.6,137.0,123.5,88.0,88.0,93.0,93.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,123.88,129.88,132.0,130.5,94.0,94.0,131.5,131.5
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,118.75,108.62,70.0,118.0,142.0,142.0,120.5,120.5
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,112.8,113.2,129.0,125.0,76.0,76.0,129.0,129.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,124.4,127.2,139.0,138.5,80.0,80.0,131.0,131.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,115.0,100.2,81.0,105.0,81.0,81.0,135.0,135.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,131.5,126.88,131.0,130.0,129.0,129.0,131.0,131.0
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,116.83,104.17,70.0,107.0,70.0,70.0,136.5,136.5
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,97.88,122.62,70.0,113.0,70.0,70.0,70.5,70.5
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,143.0,121.0,144.0,133.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,87.5,103.0,91.0,91.5,70.0,70.0,89.5,89.5
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,120.8,132.6,144.0,127.0,109.0,109.0,122.0,122.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,128.2,110.4,110.0,111.0,141.0,141.0,130.0,130.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,102.0,130.6,144.0,122.5,76.0,76.0,87.0,87.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,128.0,131.2,144.0,130.0,112.0,112.0,135.0,135.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,130.2,125.6,122.0,125.5,116.0,116.0,136.0,136.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,90.0,108.6,81.0,84.5,73.0,73.0,79.0,79.0
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,139.8,101.8,144.0,113.5,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,138.4,109.0,110.0,122.5,135.0,135.0,138.0,138.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,110.2,100.0,98.0,99.5,98.0,98.0,117.0,117.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,111.8,116.0,104.0,116.0,116.0,116.0,116.0,116.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,127.8,110.2,104.0,120.5,134.0,134.0,134.0,134.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,105.83,113.33,132.0,113.0,88.0,88.0,101.0,101.0
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,120.4,129.0,112.0,123.5,112.0,112.0,116.0,116.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,136.2,108.2,144.0,129.0,144.0,144.0,142.0,142.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,131.2,130.2,144.0,133.5,144.0,144.0,126.0,126.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,124.8,129.2,120.0,125.5,107.0,107.0,130.0,130.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,108.2,114.6,101.0,112.0,101.0,101.0,101.0,101.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,125.8,121.6,110.0,120.0,110.0,110.0,134.0,134.0
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,105.0,125.6,93.0,125.0,93.0,93.0,93.0,93.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,125.88,116.62,129.0,128.0,129.0,129.0,129.0,129.0
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,127.5,122.62,144.0,127.0,127.0,127.0,127.5,127.5
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,117.12,124.5,144.0,129.5,144.0,144.0,107.0,107.0
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,132.0,118.4,100.0,127.5,138.0,138.0,134.0,134.0
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,107.0,114.0,100.0,101.0,100.0,100.0,100.0,100.0
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,111.2,107.0,114.0,113.5,103.0,103.0,113.0,113.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,121.4,120.4,88.0,122.0,118.0,118.0,120.0,120.0
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,123.0,109.2,111.0,116.0,111.0,111.0,112.0,112.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,116.0,85.8,79.0,95.0,80.0,80.0,111.0,111.0
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,120.6,129.2,120.0,121.5,120.0,120.0,120.0,120.0
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,105.4,104.4,78.0,110.5,93.0,93.0,103.0,103.0
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,135.67,144.0,144.0,144.0,144.0,144.0,143.5,143.5
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,120.38,116.62,110.0,118.5,110.0,110.0,124.5,124.5
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,109.0,105.4,78.0,109.5,84.0,84.0,111.0,111.0
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,140.2,101.4,142.0,129.0,142.0,142.0,142.0,142.0
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,125.8,110.8,122.0,122.0,122.0,122.0,122.0,122.0
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,139.17,117.5,144.0,137.5,137.0,137.0,137.5,137.5
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,112.2,119.2,95.0,117.0,95.0,95.0,120.0,120.0
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,121.6,121.4,102.0,115.5,106.0,106.0,116.0,116.0
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,131.25,103.25,130.0,125.0,130.0,130.0,130.0,130.0
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,125.4,133.0,144.0,134.5,117.0,117.0,119.0,119.0
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,128.17,138.67,128.0,134.5,128.0,128.0,128.0,128.0
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,130.0,111.8,114.0,117.0,104.0,104.0,134.0,134.0
gKR_sBM_cAll_d30_mKR4_ch09,gKR,sBM,cAll,d30,mKR4,ch09,120,126.6,116.0,144.0,120.5,117.0,117.0,122.0,122.0
gJB_sBM_cAll_d08_mJB5_ch01,gJB,sBM,cAll,d08,mJB5,ch01,130,115.88,101.25,99.0,101.5,99.0,99.0,115.0,115.0
gWA_sBM_cAll_d27_mWA5_ch10,gWA,sBM,cAll,d27,mWA5,ch10,130,125.62,109.38,125.0,117.5,106.0,106.0,128.5,128.5
gLH_sBM_cAll_d16_mLH2_ch02,gLH,sBM,cAll,d16,mLH2,ch02,100,95.8,139.4,144.0,127.5,76.0,76.0,99.0,99.0
gLH_sFM_cAll_d16_mLH2_ch03,gLH,sFM,cAll,d16,mLH2,ch03,100,101.4,120.2,110.0,111.5,113.0,113.0,113.0,113.0
gMH_sBM_cAll_d22_mMH2_ch05,gMH,sBM,cAll,d22,mMH2,ch05,100,99.2,116.2,99.0,99.5,99.0,99.0,99.0,99.0
gWA_sBM_cAll_d26_mWA4_ch02,gWA,sBM,cAll,d26,mWA4,ch02,120,114.6,114.2,115.0,115.0,115.0,115.0,115.0,115.0
gWA_sBM_cAll_d25_mWA1_ch07,gWA,sBM,cAll,d25,mWA1,ch07,90,122.5,135.17,144.0,142.5,82.0,82.0,141.5,141.5
gHO_sFM_cAll_d19_mHO0_ch01,gHO,sFM,cAll,d19,mHO0,ch01,110,111.0,120.0,111.0,111.5,111.0,111.0,111.0,111.0
gLH_sBM_cAll_d16_mLH3_ch03,gLH,sBM,cAll,d16,mLH3,ch03,110,124.4,119.2,106.0,117.5,110.0,110.0,117.0,117.0
gJS_sBM_cAll_d01_mJS2_ch01,gJS,sBM,cAll,d01,mJS2,ch01,100,129.4,133.8,127.0,132.0,127.0,127.0,130.0,130.0
gLH_sBM_cAll_d18_mLH4_ch03,gLH,sBM,cAll,d18,mLH4,ch03,120,94.0,122.2,72.0,120.0,72.0,72.0,85.0,85.0
gJB_sBM_cAll_d09_mJB4_ch08,gJB,sBM,cAll,d09,mJB4,ch08,120,120.0,117.4,121.0,120.5,114.0,114.0,119.0,119.0
gJB_sBM_cAll_d08_mJB4_ch06,gJB,sBM,cAll,d08,mJB4,ch06,120,107.4,132.8,132.0,125.5,80.0,80.0,116.0,116.0
gKR_sBM_cAll_d29_mKR5_ch03,gKR,sBM,cAll,d29,mKR5,ch03,130,120.12,128.5,144.0,131.0,144.0,144.0,140.0,140.0
gLH_sBM_cAll_d18_mLH4_ch06,gLH,sBM,cAll,d18,mLH4,ch06,120,139.6,118.2,119.0,128.0,136.0,136.0,140.0,140.0
gLO_sBM_cAll_d13_mLO0_ch02,gLO,sBM,cAll,d13,mLO0,ch02,80,125.6,117.8,144.0,134.0,144.0,144.0,143.0,143.0
gLO_sFM_cAll_d13_mLO2_ch03,gLO,sFM,cAll,d13,mLO2,ch03,100,108.2,135.2,138.0,135.0,74.0,74.0,112.0,112.0
gPO_sBM_cAll_d12_mPO4_ch02,gPO,sBM,cAll,d12,mPO4,ch02,120,111.4,138.0,132.0,132.0,132.0,132.0,114.0,114.0
gLO_sBM_cAll_d13_mLO2_ch04,gLO,sBM,cAll,d13,mLO2,ch04,100,108.2,137.8,133.0,124.5,100.0,100.0,111.0,111.0
gJS_sFM_cAll_d01_mJS4_ch05,gJS,sFM,cAll,d01,mJS4,ch05,120,127.4,135.0,121.0,135.0,121.0,121.0,125.0,125.0
gJB_sBM_cAll_d09_mJB5_ch10,gJB,sBM,cAll,d09,mJB5,ch10,130,141.38,127.12,119.0,138.5,144.0,144.0,142.5,142.5
gJS_sBM_cAll_d03_mJS4_ch02,gJS,sBM,cAll,d03,mJS4,ch02,120,113.8,121.8,137.0,133.0,83.0,83.0,131.0,131.0
gJB_sBM_cAll_d07_mJB0_ch09,gJB,sBM,cAll,d07,mJB0,ch09,80,104.4,98.6,88.0,93.0,80.0,80.0,97.0,97.0
gJS_sBM_cAll_d02_mJS4_ch01,gJS,sBM,cAll,d02,mJS4,ch01,120,115.6,127.2,120.0,121.0,97.0,97.0,115.0,115.0
gWA_sBM_cAll_d27_mWA4_ch04,gWA,sBM,cAll,d27,mWA4,ch04,120,106.6,128.8,128.0,126.5,70.0,70.0,116.0,116.0
gLO_sBM_cAll_d13_mLO3_ch05,gLO,sBM,cAll,d13,mLO3,ch05,110,132.0,127.2,115.0,128.0,115.0,115.0,142.0,142.0
gLO_sBM_cAll_d13_mLO0_ch08,gLO,sBM,cAll,d13,mLO0,ch08,80,106.2,111.2,99.0,111.0,76.0,76.0,114.0,114.0
gHO_sBM_cAll_d19_mHO2_ch03,gHO,sBM,cAll,d19,mHO2,ch03,120,120.2,99.4,122.0,117.0,122.0,122.0,122.0,122.0
gMH_sBM_cAll_d23_mMH5_ch01,gMH,sBM,cAll,d23,mMH5,ch01,130,128.38,114.38,130.0,126.5,130.0,130.0,130.0,130.0
gWA_sBM_cAll_d26_mWA1_ch09,gWA,sBM,cAll,d26,mWA1,ch09,90,127.0,128.67,128.0,128.5,128.0,128.0,128.0,128.0
gHO_sBM_cAll_d21_mHO2_ch02,gHO,sBM,cAll,d21,mHO2,ch02,120,118.0,119.4,121.0,121.0,106.0,106.0,121.0,121.0
gJS_sBM_cAll_d01_mJS3_ch04,gJS,sBM,cAll,d01,mJS3,ch04,110,120.6,125.4,97.0,129.5,104.0,104.0,126.0,126.0
gLH_sBM_cAll_d16_mLH2_ch01,gLH,sBM,cAll,d16,mLH2,ch01,100,134.8,117.6,144.0,144.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d30_mKR4_ch03,gKR,sBM,cAll,d30,mKR4,ch03,120,111.6,131.8,144.0,127.0,81.0,81.0,125.0,125.0
gHO_sBM_cAll_d19_mHO2_ch08,gHO,sBM,cAll,d19,mHO2,ch08,120,119.0,120.0,121.0,121.0,121.0,121.0,120.0,120.0
gJS_sBM_cAll_d02_mJS0_ch08,gJS,sBM,cAll,d02,mJS0,ch08,80,105.4,129.8,144.0,126.5,79.0,79.0,81.0,81.0
gWA_sFM_cAll_d25_mWA1_ch02,gWA,sFM,cAll,d25,mWA1,ch02,90,118.8,134.2,144.0,131.0,90.0,90.0,134.0,134.0
gPO_sBM_cAll_d11_mPO0_ch09,gPO,sBM,cAll,d11,mPO0,ch09,80,125.0,127.8,144.0,138.5,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d29_mKR1_ch06,gKR,sBM,cAll,d29,mKR1,ch06,90,140.0,139.0,139.0,139.0,144.0,144.0,139.5,139.5
gKR_sBM_cAll_d28_mKR0_ch10,gKR,sBM,cAll,d28,mKR0,ch10,80,118.6,129.0,118.0,120.5,107.0,107.0,120.0,120.0
gKR_sFM_cAll_d29_mKR4_ch12,gKR,sFM,cAll,d29,mKR4,ch12,120,108.2,130.4,117.0,121.0,72.0,72.0,117.0,117.0
gHO_sFM_cAll_d19_mHO1_ch02,gHO,sFM,cAll,d19,mHO1,ch02,115,131.2,126.4,121.0,130.0,140.0,140.0,140.0,140.0
gKR_sFM_cAll_d29_mKR2_ch10,gKR,sFM,cAll,d29,mKR2,ch10,100,129.6,125.6,137.0,134.5,137.0,137.0,137.0,137.0
gPO_sBM_cAll_d11_mPO4_ch10,gPO,sBM,cAll,d11,mPO4,ch10,120,121.6,127.0,140.0,140.0,89.0,89.0,140.0,140.0
gHO_sBM_cAll_d19_mHO1_ch04,gHO,sBM,cAll,d19,mHO1,ch04,115,113.6,118.2,115.0,115.5,115.0,115.0,115.0,115.0
gPO_sBM_cAll_d10_mPO2_ch06,gPO,sBM,cAll,d10,mPO2,ch06,100,105.0,116.2,75.0,112.0,79.0,79.0,89.0,89.0
gHO_sBM_cAll_d20_mHO4_ch05,gHO,sBM,cAll,d20,mHO4,ch05,130,128.25,121.62,129.0,129.0,129.0,129.0,131.0,131.0
gPO_sBM_cAll_d12_mPO5_ch03,gPO,sBM,cAll,d12,mPO5,ch03,130,143.75,98.12,144.0,122.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d26_mWA1_ch07,gWA,sBM,cAll,d26,mWA1,ch07,90,130.17,137.0,130.0,135.5,130.0,130.0,131.0,131.0
gKR_sBM_cAll_d28_mKR2_ch04,gKR,sBM,cAll,d28,mKR2,ch04,100,131.0,113.8,122.0,122.0,111.0,111.0,138.0,138.0
gWA_sFM_cAll_d26_mWA2_ch10,gWA,sFM,cAll,d26,mWA2,ch10,100,134.8,130.0,136.0,135.5,136.0,136.0,135.0,135.0
gLO_sBM_cAll_d15_mLO4_ch03,gLO,sBM,cAll,d15,mLO4,ch03,120,120.2,112.8,121.0,117.0,144.0,144.0,113.0,113.0
gMH_sFM_cAll_d24_mMH1_ch16,gMH,sFM,cAll,d24,mMH1,ch16,90,119.4,110.4,92.0,110.5,92.0,92.0,126.0,126.0
gPO_sBM_cAll_d12_mPO4_ch05,gPO,sBM,cAll,d12,mPO4,ch05,120,120.4,124.0,144.0,133.5,79.0,79.0,133.0,133.0
gJS_sBM_cAll_d01_mJS2_ch08,gJS,sBM,cAll,d01,mJS2,ch08,100,114.0,144.0,144.0,144.0,100.0,100.0,100.0,100.0
gHO_sBM_cAll_d20_mHO1_ch06,gHO,sBM,cAll,d20,mHO1,ch06,115,113.4,119.4,117.0,120.0,126.0,126.0,125.0,125.0
gHO_sFM_cAll_d20_mHO3_ch11,gHO,sFM,cAll,d20,mHO3,ch11,125,110.8,125.4,118.0,124.5,118.0,118.0,118.0,118.0
gLH_sBM_cAll_d18_mLH5_ch07,gLH,sBM,cAll,d18,mLH5,ch07,130,131.12,135.38,131.0,134.0,120.0,120.0,132.5,132.5
gWA_sBM_cAll_d26_mWA5_ch03,gWA,sBM,cAll,d26,mWA5,ch03,130,111.62,116.25,127.0,118.5,71.0,71.0,112.5,112.5
gHO_sBM_cAll_d20_mHO5_ch08,gHO,sBM,cAll,d20,mHO5,ch08,135,135.62,126.75,134.0,134.0,134.0,134.0,134.5,134.5
gJB_sBM_cAll_d07_mJB1_ch04,gJB,sBM,cAll,d07,mJB1,ch04,90,131.67,131.67,144.0,143.5,144.0,144.0,140.5,140.5
