filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,125.8,139.2,115.0,138.5,115.0,115.0,120.0,120.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,150.2,139.0,122.0,145.5,122.0,122.0,161.0,161.0
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,144.0,159.4,138.0,162.0,138.0,138.0,138.0,138.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,150.2,120.4,119.0,121.0,176.0,176.0,175.0,175.0
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,118.6,159.2,81.0,134.5,81.0,81.0,127.0,127.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,142.88,128.0,129.0,130.0,132.0,132.0,142.5,142.5
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,151.8,148.4,143.0,146.5,128.0,128.0,147.0,147.0
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,156.25,146.5,164.0,164.0,167.0,167.0,164.0,164.0
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,134.2,113.6,107.0,107.0,107.0,107.0,107.0,107.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,143.2,153.8,151.0,152.0,126.0,126.0,152.0,152.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,134.17,148.17,127.0,138.5,127.0,127.0,131.0,131.0
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,121.88,98.88,94.0,99.0,94.0,94.0,101.0,101.0
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,154.8,114.0,87.0,123.5,87.0,87.0,171.0,171.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,162.4,153.8,179.0,166.5,145.0,145.0,166.0,166.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,144.6,166.4,166.0,166.0,167.0,167.0,162.0,162.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,133.0,108.5,162.0,141.5,143.0,143.0,143.0,143.0
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,131.88,143.12,179.0,148.0,148.0,148.0,148.0,148.0
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,149.88,96.5,179.0,109.0,179.0,179.0,151.5,151.5
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,116.4,127.2,134.0,134.0,70.0,70.0,109.0,109.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,105.8,150.6,76.0,141.0,76.0,76.0,83.0,83.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,150.6,134.2,154.0,150.0,154.0,154.0,154.0,154.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,103.8,148.8,92.0,139.5,92.0,92.0,92.0,92.0
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,107.8,131.6,103.0,109.0,103.0,103.0,103.0,103.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,128.75,118.25,115.0,123.5,124.0,124.0,125.5,125.5
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,146.8,150.0,140.0,160.0,68.0,68.0,161.0,161.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,111.67,116.17,106.0,107.5,94.0,94.0,98.0,98.0
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,128.6,116.2,88.0,123.5,88.0,88.0,121.0,121.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,124.88,130.12,97.0,130.5,97.0,97.0,115.0,115.0
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,179.0,138.6,179.0,163.5,179.0,179.0,179.0,179.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,166.8,154.4,163.0,165.5,167.0,167.0,167.0,167.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,153.0,146.2,152.0,152.0,152.0,152.0,152.0,152.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,117.6,140.8,60.0,141.0,60.0,60.0,110.0,110.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,102.8,153.2,110.0,116.0,110.0,110.0,110.0,110.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,153.0,108.4,172.0,126.5,126.0,126.0,167.0,167.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,124.4,121.8,110.0,112.5,118.0,118.0,118.0,118.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,115.8,100.4,79.0,100.5,79.0,79.0,140.0,140.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,90.67,179.0,179.0,135.5,90.0,90.0,90.5,90.5
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,127.6,128.2,95.0,121.0,95.0,95.0,124.0,124.0
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,125.8,123.2,113.0,119.0,128.0,128.0,128.0,128.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,98.2,131.4,82.0,118.0,82.0,82.0,90.0,90.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,124.4,122.8,69.0,124.0,69.0,69.0,127.0,127.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,125.4,103.4,109.0,110.5,109.0,109.0,134.0,134.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,148.4,112.2,99.0,127.0,115.0,115.0,149.0,149.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,138.0,120.6,82.0,119.5,112.0,112.0,146.0,146.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,136.6,147.0,134.0,149.5,105.0,105.0,152.0,152.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,135.8,160.8,153.0,153.0,108.0,108.0,151.0,151.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,139.4,135.4,155.0,136.5,123.0,123.0,145.0,145.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,130.2,149.8,178.0,148.0,74.0,74.0,134.0,134.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,138.6,129.4,128.0,130.5,123.0,123.0,135.0,135.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,120.0,138.2,82.0,117.5,82.0,82.0,106.0,106.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,135.0,176.8,179.0,170.0,89.0,89.0,142.0,142.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,109.4,145.8,149.0,116.0,106.0,106.0,110.0,110.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,117.0,118.0,93.0,110.5,91.0,91.0,111.0,111.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,133.25,160.25,92.0,160.0,92.0,92.0,154.0,154.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,110.4,101.0,100.0,101.0,100.0,100.0,100.0,100.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,123.17,141.83,178.0,131.5,85.0,85.0,128.5,128.5
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,97.0,162.8,91.0,112.5,91.0,91.0,91.0,91.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,136.2,134.6,130.0,134.0,130.0,130.0,138.0,138.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,137.6,153.4,169.0,158.5,149.0,149.0,149.0,149.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,135.25,109.25,179.0,117.5,179.0,179.0,132.0,132.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,148.6,130.8,109.0,131.0,168.0,168.0,162.0,162.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,160.0,128.6,161.0,159.5,159.0,159.0,160.0,160.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,132.6,120.4,120.0,121.0,121.0,121.0,121.0,121.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,114.0,153.6,100.0,153.0,100.0,100.0,100.0,100.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,94.8,122.6,91.0,116.5,91.0,91.0,91.0,91.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,141.6,116.8,114.0,116.5,174.0,174.0,140.0,140.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,101.8,141.6,77.0,128.0,77.0,77.0,98.0,98.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,155.0,140.4,160.0,160.0,121.0,121.0,161.0,161.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,130.0,122.4,125.0,127.5,74.0,74.0,126.0,126.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,141.8,136.4,179.0,146.5,179.0,179.0,177.0,177.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,129.8,126.4,120.0,136.0,136.0,136.0,136.0,136.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,165.2,122.6,118.0,140.0,149.0,149.0,164.0,164.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,119.0,162.33,161.0,161.5,173.0,173.0,105.5,105.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,72.12,131.38,60.0,83.5,60.0,60.0,77.5,77.5
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,83.8,146.0,61.0,124.5,61.0,61.0,61.0,61.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,92.8,110.8,61.0,106.5,61.0,61.0,85.0,85.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,139.4,111.4,60.0,130.0,112.0,112.0,146.0,146.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,121.8,100.2,77.0,109.0,108.0,108.0,113.0,113.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,168.5,133.12,143.0,152.5,158.0,158.0,168.0,168.0
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,151.88,97.88,97.0,99.5,99.0,99.0,161.5,161.5
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,122.6,132.0,111.0,126.0,65.0,65.0,125.0,125.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,147.8,128.2,148.0,147.0,148.0,148.0,148.0,148.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,99.6,130.0,73.0,123.0,73.0,73.0,75.0,75.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,126.75,143.75,129.0,130.0,129.0,129.0,128.0,128.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,132.6,158.2,150.0,150.0,150.0,150.0,150.0,150.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,104.6,119.6,68.0,116.5,68.0,68.0,101.0,101.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,134.8,131.0,90.0,133.5,90.0,90.0,163.0,163.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,124.0,125.83,168.0,124.0,168.0,168.0,130.5,130.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,111.67,136.33,90.0,116.0,90.0,90.0,110.5,110.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,92.62,107.0,83.0,87.5,74.0,74.0,84.5,84.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,113.12,133.38,146.0,128.5,79.0,79.0,110.5,110.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,99.2,100.0,100.0,100.0,102.0,102.0,101.0,101.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,122.2,165.6,153.0,153.0,82.0,82.0,129.0,129.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,136.6,152.0,101.0,155.5,101.0,101.0,141.0,141.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,111.0,115.0,117.0,117.0,82.0,82.0,119.0,119.0
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,118.0,129.8,120.0,120.0,120.0,120.0,119.0,119.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,130.4,138.6,100.0,138.0,100.0,100.0,144.0,144.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,145.0,143.25,167.0,156.5,163.0,163.0,159.5,159.5
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,141.8,138.6,179.0,132.0,104.0,104.0,128.0,128.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,123.2,113.8,111.0,111.5,111.0,111.0,111.0,111.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,149.6,176.0,147.0,163.0,147.0,147.0,150.0,150.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,160.8,136.4,169.0,165.5,118.0,118.0,169.0,169.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,108.2,151.6,82.0,136.0,82.0,82.0,88.0,88.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,141.6,112.6,88.0,117.5,87.0,87.0,176.0,176.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,129.2,117.8,121.0,121.0,148.0,148.0,145.0,145.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,147.2,126.6,114.0,139.0,138.0,138.0,141.0,141.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,139.75,95.75,98.0,98.0,165.0,165.0,162.5,162.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,172.5,105.83,170.0,163.5,170.0,170.0,172.5,172.5
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,121.5,118.17,88.0,109.0,88.0,88.0,107.5,107.5
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,136.0,109.33,96.0,108.5,96.0,96.0,154.0,154.0
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,119.75,136.12,160.0,114.0,77.0,77.0,104.5,104.5
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,178.17,160.83,179.0,179.0,179.0,179.0,179.0,179.0
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,90.0,121.4,73.0,114.0,73.0,73.0,81.0,81.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,120.4,129.4,89.0,126.0,89.0,89.0,133.0,133.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,125.8,175.6,179.0,159.5,76.0,76.0,135.0,135.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,139.2,140.8,140.0,140.0,140.0,140.0,140.0,140.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,132.4,133.8,101.0,132.5,101.0,101.0,129.0,129.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,132.0,142.4,133.0,143.0,133.0,133.0,133.0,133.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,121.17,124.0,114.0,116.5,101.0,101.0,112.0,112.0
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,161.25,130.12,128.0,144.0,165.0,165.0,161.5,161.5
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,143.6,112.4,113.0,127.5,140.0,140.0,145.0,145.0
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,128.8,164.4,96.0,158.0,96.0,96.0,108.0,108.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,129.67,119.5,179.0,106.0,179.0,179.0,150.0,150.0
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,150.6,141.6,141.0,144.0,141.0,141.0,141.0,141.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,100.33,149.5,116.0,116.0,116.0,116.0,94.5,94.5
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,149.0,71.4,60.0,131.0,150.0,150.0,150.0,150.0
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,123.8,132.2,71.0,134.5,71.0,71.0,156.0,156.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,155.4,121.4,121.0,122.0,179.0,179.0,177.0,177.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,146.0,179.0,179.0,170.0,159.0,159.0,159.0,159.0
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,109.2,123.8,123.0,123.0,101.0,101.0,106.0,106.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,101.2,156.2,113.0,143.5,113.0,113.0,113.0,113.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,105.4,108.6,100.0,100.0,100.0,100.0,100.0,100.0
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,125.4,102.0,101.0,101.5,77.0,77.0,152.0,152.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,109.4,115.0,105.0,108.0,105.0,105.0,105.0,105.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,159.2,157.2,161.0,161.0,161.0,161.0,159.0,159.0
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,119.2,123.2,119.0,119.5,119.0,119.0,119.0,119.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,136.0,139.0,151.0,139.0,107.0,107.0,130.0,130.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,157.6,125.2,111.0,136.0,115.0,115.0,167.0,167.0
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,127.8,119.4,120.0,119.5,108.0,108.0,119.0,119.0
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,122.0,141.0,130.0,130.0,130.0,130.0,130.0,130.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,150.0,143.6,159.0,159.0,133.0,133.0,159.0,159.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,150.4,101.0,108.0,105.5,108.0,108.0,178.0,178.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,120.0,117.6,115.0,116.5,109.0,109.0,116.0,116.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,142.67,106.67,88.0,119.5,115.0,115.0,148.5,148.5
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,105.5,156.33,131.0,123.0,131.0,131.0,96.0,96.0
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,141.88,116.25,149.0,142.5,75.0,75.0,151.5,151.5
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,90.17,115.17,113.0,107.0,81.0,81.0,89.5,89.5
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,112.2,167.0,107.0,141.0,107.0,107.0,110.0,110.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,131.2,100.0,81.0,127.0,105.0,105.0,130.0,130.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,132.2,165.8,70.0,166.5,70.0,70.0,170.0,170.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,102.0,122.0,115.0,112.5,115.0,115.0,115.0,115.0
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,146.8,126.0,105.0,130.5,106.0,106.0,168.0,168.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,89.83,90.33,90.0,90.0,90.0,90.0,90.0,90.0
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,151.8,130.4,153.0,148.5,153.0,153.0,153.0,153.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,132.6,110.2,125.0,125.0,125.0,125.0,125.0,125.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,118.0,142.4,173.0,123.0,66.0,66.0,110.0,110.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,163.2,120.2,120.0,136.5,177.0,177.0,157.0,157.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,157.5,131.5,152.0,151.0,152.0,152.0,154.5,154.5
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,154.0,155.6,159.0,159.0,159.0,159.0,159.0,159.0
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,125.0,103.6,109.0,109.0,108.0,108.0,130.0,130.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,177.67,123.83,179.0,152.0,179.0,179.0,179.0,179.0
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,163.6,121.4,122.0,131.0,179.0,179.0,178.0,178.0
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,115.2,123.4,105.0,114.5,105.0,105.0,113.0,113.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,119.6,146.0,121.0,126.0,121.0,121.0,121.0,121.0
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,149.75,144.12,112.0,147.0,112.0,112.0,155.5,155.5
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,155.6,154.0,179.0,151.0,179.0,179.0,157.0,157.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,142.0,121.8,138.0,137.5,98.0,98.0,149.0,149.0
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,132.4,136.2,147.0,147.0,147.0,147.0,147.0,147.0
