filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,134.6,127.0,144.0,135.0,134.0,134.0,134.0,134.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,111.6,116.8,85.0,121.0,85.0,85.0,119.0,119.0
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,128.2,107.4,110.0,118.0,144.0,144.0,141.0,141.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,121.4,129.2,144.0,128.0,115.0,115.0,119.0,119.0
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,136.4,121.4,144.0,125.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,129.12,128.5,128.0,128.0,126.0,126.0,128.0,128.0
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,119.4,98.8,129.0,109.5,129.0,129.0,121.0,121.0
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,111.75,130.88,116.0,128.5,134.0,134.0,113.0,113.0
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,112.2,120.6,106.0,107.5,103.0,103.0,108.0,108.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,132.6,114.8,120.0,120.0,115.0,115.0,139.0,139.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,115.83,95.17,91.0,99.0,122.0,122.0,121.5,121.5
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,128.75,131.0,129.0,130.5,131.0,131.0,129.5,129.5
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,127.0,131.8,128.0,128.0,127.0,127.0,127.0,127.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,126.4,93.6,120.0,120.0,120.0,120.0,123.0,123.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,123.4,122.8,111.0,123.0,109.0,109.0,126.0,126.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,128.38,131.0,144.0,131.0,144.0,144.0,129.5,129.5
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,128.88,103.62,101.0,116.0,114.0,114.0,127.0,127.0
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,125.0,143.75,144.0,137.5,130.0,130.0,130.0,130.0
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,124.4,126.8,105.0,122.5,105.0,105.0,127.0,127.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,127.8,127.2,127.0,127.0,120.0,120.0,127.0,127.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,119.4,134.8,144.0,141.0,82.0,82.0,116.0,116.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,120.6,122.8,119.0,120.0,123.0,123.0,122.0,122.0
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,122.2,117.8,94.0,128.0,94.0,94.0,127.0,127.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,111.75,128.88,144.0,118.5,111.0,111.0,110.5,110.5
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,123.4,104.4,109.0,111.0,113.0,113.0,120.0,120.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,134.33,104.33,144.0,133.5,144.0,144.0,143.5,143.5
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,110.2,120.6,99.0,119.0,99.0,99.0,100.0,100.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,110.12,129.88,119.0,124.0,134.0,134.0,108.0,108.0
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,125.2,109.8,120.0,120.5,121.0,121.0,125.0,125.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,120.2,96.4,89.0,110.0,112.0,112.0,124.0,124.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,132.0,129.4,139.0,135.5,127.0,127.0,130.0,130.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,126.6,114.0,116.0,116.0,144.0,144.0,118.0,118.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,140.6,125.8,144.0,137.5,144.0,144.0,140.0,140.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,110.6,101.8,79.0,112.0,82.0,82.0,116.0,116.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,118.6,116.4,95.0,117.5,95.0,95.0,126.0,126.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,81.0,106.0,80.0,81.0,80.0,80.0,81.0,81.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,107.33,128.33,144.0,116.0,90.0,90.0,108.0,108.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,112.0,129.6,118.0,121.0,75.0,75.0,107.0,107.0
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,109.4,108.2,100.0,103.5,100.0,100.0,107.0,107.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,105.4,117.2,98.0,111.0,79.0,79.0,120.0,120.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,134.8,135.8,134.0,136.0,138.0,138.0,138.0,138.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,112.6,105.6,112.0,111.5,112.0,112.0,112.0,112.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,85.8,116.0,72.0,96.5,72.0,72.0,92.0,92.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,121.0,127.8,134.0,134.0,71.0,71.0,129.0,129.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,133.8,119.6,129.0,131.5,108.0,108.0,141.0,141.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,75.4,132.2,74.0,99.0,74.0,74.0,74.0,74.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,112.4,104.8,93.0,104.0,106.0,106.0,106.0,106.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,121.4,108.0,118.0,119.5,118.0,118.0,118.0,118.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,132.2,112.0,122.0,128.0,127.0,127.0,134.0,134.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,126.8,103.4,81.0,121.5,119.0,119.0,123.0,123.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,132.0,82.0,83.0,95.5,139.0,139.0,138.0,138.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,133.2,95.8,137.0,119.0,137.0,137.0,135.0,135.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,111.0,117.2,95.0,112.5,95.0,95.0,117.0,117.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,118.62,120.25,144.0,109.5,82.0,82.0,111.0,111.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,125.4,101.6,102.0,102.0,100.0,100.0,140.0,140.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,122.67,101.33,77.0,117.0,128.0,128.0,128.0,128.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,134.6,128.2,140.0,137.0,140.0,140.0,140.0,140.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,122.2,132.0,117.0,121.5,117.0,117.0,117.0,117.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,122.2,131.0,144.0,132.0,78.0,78.0,131.0,131.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,134.25,112.25,144.0,130.0,129.0,129.0,132.5,132.5
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,136.2,125.0,114.0,138.0,138.0,138.0,138.0,138.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,120.2,134.6,135.0,127.0,123.0,123.0,123.0,123.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,126.4,120.4,120.0,121.0,119.0,119.0,123.0,123.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,128.2,130.4,124.0,126.5,124.0,124.0,129.0,129.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,120.2,125.0,120.0,120.5,120.0,120.0,120.0,120.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,104.2,127.2,96.0,121.5,96.0,96.0,96.0,96.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,116.2,128.6,135.0,125.0,135.0,135.0,114.0,114.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,89.8,132.8,79.0,112.5,79.0,79.0,81.0,81.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,101.6,134.8,144.0,106.5,97.0,97.0,100.0,100.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,129.0,137.6,144.0,142.0,142.0,142.0,136.0,136.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,124.2,131.4,128.0,130.5,128.0,128.0,128.0,128.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,122.6,118.8,120.0,120.0,120.0,120.0,121.0,121.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,117.5,102.17,71.0,115.0,71.0,71.0,126.5,126.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,119.62,127.75,82.0,129.5,82.0,82.0,131.0,131.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,109.6,80.2,80.0,81.5,82.0,82.0,121.0,121.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,129.8,127.8,143.0,139.0,143.0,143.0,143.0,143.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,126.6,101.2,144.0,120.0,119.0,119.0,124.0,124.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,130.2,135.8,144.0,144.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,124.5,129.62,129.0,129.0,129.0,129.0,129.0,129.0
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,129.75,121.62,131.0,129.5,131.0,131.0,130.0,130.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,97.8,124.2,144.0,104.5,84.0,84.0,99.0,99.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,121.2,92.6,121.0,120.5,121.0,121.0,121.0,121.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,113.6,102.4,81.0,103.5,85.0,85.0,116.0,116.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,127.5,90.38,70.0,120.5,120.0,120.0,128.5,128.5
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,128.0,87.6,70.0,111.5,122.0,122.0,127.0,127.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,131.0,121.0,123.0,123.5,123.0,123.0,133.0,133.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,105.6,110.4,109.0,109.0,76.0,76.0,108.0,108.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,127.17,90.0,89.0,101.5,141.0,141.0,128.5,128.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,138.5,136.0,138.0,137.5,138.0,138.0,138.0,138.0
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,128.25,137.62,144.0,133.0,125.0,125.0,126.0,126.0
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,107.25,131.38,111.0,120.5,111.0,111.0,111.0,111.0
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,136.4,99.4,98.0,112.0,144.0,144.0,143.0,143.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,114.0,115.4,119.0,119.0,99.0,99.0,111.0,111.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,140.2,136.0,141.0,141.0,141.0,141.0,141.0,141.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,119.6,118.2,142.0,125.0,101.0,101.0,123.0,123.0
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,123.8,120.2,124.0,122.0,124.0,124.0,124.0,124.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,116.0,130.6,122.0,122.0,122.0,122.0,122.0,122.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,129.5,85.25,70.0,126.5,127.0,127.0,129.5,129.5
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,100.2,102.6,101.0,101.0,98.0,98.0,100.0,100.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,105.0,112.8,113.0,112.0,113.0,113.0,112.0,112.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,117.4,100.0,100.0,100.5,144.0,144.0,102.0,102.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,137.2,123.0,119.0,130.5,132.0,132.0,138.0,138.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,130.4,130.8,132.0,132.0,139.0,139.0,139.0,139.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,122.6,117.8,144.0,116.5,80.0,80.0,139.0,139.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,96.8,132.8,144.0,115.0,85.0,85.0,91.0,91.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,95.4,113.6,93.0,95.0,93.0,93.0,93.0,93.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,99.88,132.0,144.0,102.0,98.0,98.0,99.5,99.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,127.5,98.33,144.0,111.0,144.0,144.0,136.5,136.5
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,120.5,131.17,129.0,130.0,140.0,140.0,112.0,112.0
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,125.5,117.33,111.0,122.5,124.0,124.0,125.5,125.5
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,111.75,138.38,144.0,135.5,137.0,137.0,118.0,118.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,117.5,114.33,96.0,115.0,96.0,96.0,115.0,115.0
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,114.4,129.2,119.0,121.5,119.0,119.0,119.0,119.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,122.2,132.8,144.0,137.0,101.0,101.0,133.0,133.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,112.0,113.6,111.0,112.0,111.0,111.0,112.0,112.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,118.8,132.8,141.0,133.0,102.0,102.0,106.0,106.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,101.6,111.4,107.0,109.5,71.0,71.0,109.0,109.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,123.6,138.4,144.0,133.5,108.0,108.0,124.0,124.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,129.33,138.67,144.0,135.0,119.0,119.0,129.0,129.0
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,128.88,126.25,129.0,128.5,122.0,122.0,129.5,129.5
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,113.4,115.0,113.0,113.5,113.0,113.0,113.0,113.0
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,122.8,114.0,121.0,123.5,121.0,121.0,122.0,122.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,131.83,116.33,144.0,121.0,144.0,144.0,130.5,130.5
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,109.0,120.2,71.0,121.5,71.0,71.0,129.0,129.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,110.33,129.17,125.0,125.0,125.0,125.0,112.5,112.5
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,127.4,109.8,144.0,115.5,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,133.6,95.2,101.0,115.5,127.0,127.0,127.0,127.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,122.4,124.0,123.0,122.5,123.0,123.0,123.0,123.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,112.67,90.83,90.0,101.0,108.0,108.0,113.0,113.0
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,119.0,119.8,115.0,120.0,115.0,115.0,118.0,118.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,106.6,105.6,101.0,101.0,82.0,82.0,92.0,92.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,113.8,132.4,83.0,133.0,83.0,83.0,124.0,124.0
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,124.2,104.2,144.0,130.5,144.0,144.0,143.0,143.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,124.4,114.6,131.0,122.5,131.0,131.0,131.0,131.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,121.8,138.6,120.0,125.5,120.0,120.0,121.0,121.0
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,125.0,122.8,121.0,125.0,121.0,121.0,121.0,121.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,111.2,126.6,99.0,121.5,99.0,99.0,99.0,99.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,100.0,110.0,77.0,96.0,77.0,77.0,93.0,93.0
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,112.2,117.4,122.0,121.5,122.0,122.0,122.0,122.0
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,113.0,129.8,131.0,131.0,138.0,138.0,115.0,115.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,97.6,140.0,135.0,135.0,84.0,84.0,88.0,88.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,131.2,113.2,144.0,121.5,144.0,144.0,136.0,136.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,96.2,138.4,123.0,123.0,72.0,72.0,100.0,100.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,125.33,135.67,144.0,137.5,90.0,90.0,138.5,138.5
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,106.0,111.5,116.0,116.0,89.0,89.0,103.0,103.0
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,113.88,87.12,70.0,98.0,98.0,98.0,120.5,120.5
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,128.83,138.17,138.0,137.5,108.0,108.0,134.0,134.0
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,122.8,110.8,111.0,111.5,108.0,108.0,114.0,114.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,106.6,81.6,81.0,89.5,95.0,95.0,101.0,101.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,119.6,127.8,144.0,129.0,87.0,87.0,137.0,137.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,142.6,115.0,143.0,132.0,143.0,143.0,143.0,143.0
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,131.2,144.0,144.0,144.0,105.0,105.0,137.0,137.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,121.0,130.5,144.0,125.5,98.0,98.0,122.0,122.0
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,114.8,131.6,83.0,125.0,83.0,83.0,119.0,119.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,135.4,97.6,144.0,122.5,144.0,144.0,144.0,144.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,127.8,118.6,125.0,123.5,141.0,141.0,122.0,122.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,130.2,116.6,121.0,121.0,121.0,121.0,121.0,121.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,108.33,91.67,90.0,95.0,94.0,94.0,102.0,102.0
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,102.5,105.17,87.0,94.0,88.0,88.0,104.5,104.5
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,120.6,120.8,119.0,120.0,119.0,119.0,119.0,119.0
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,95.4,111.8,82.0,99.5,84.0,84.0,95.0,95.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,123.33,131.33,144.0,135.0,120.0,120.0,123.5,123.5
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,139.0,118.2,139.0,133.5,128.0,128.0,141.0,141.0
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,129.0,138.0,143.0,139.5,116.0,116.0,132.0,132.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,118.4,102.8,117.0,117.0,117.0,117.0,118.0,118.0
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,105.75,135.0,131.0,131.0,84.0,84.0,103.0,103.0
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,113.4,124.6,130.0,126.0,125.0,125.0,125.0,125.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,130.8,140.8,144.0,138.5,99.0,99.0,137.0,137.0
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,99.4,135.0,99.0,116.0,99.0,99.0,99.0,99.0
