filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sFM_cAll_d21_mHO4_ch19,gHO,sFM,cAll,d21,mHO4,ch19,130,[144. 110. 127. 103. 101. 144. 125. 122.],[143.  89. 119. 136. 144. 131. 113.  70.],122.0,118.12,120.0625,144.0,70.0,144.0,123.5,125.0,123.5
gHO_sBM_cAll_d20_mHO5_ch06,gHO,sBM,cAll,d20,mHO5,ch06,135,[114.  94.],[ 76. 105.],104.0,90.5,97.25,94.0,76.0,76.0,104.0,90.5,99.5
gKR_sFM_cAll_d29_mKR3_ch11,gKR,sFM,cAll,d29,mKR3,ch11,110,[105. 144. 137. 123. 144. 135. 105. 124. 144.],[112. 130. 144.  72. 144. 114.  86. 116. 144.],129.0,118.0,123.5,144.0,144.0,144.0,135.0,116.0,127.0
gLO_sBM_cAll_d15_mLO4_ch02,gLO,sBM,cAll,d15,mLO4,ch02,120,[144. 102.],[144.  83.],123.0,113.5,118.25,102.0,83.0,144.0,123.0,113.5,123.0
gHO_sBM_cAll_d19_mHO1_ch01,gHO,sBM,cAll,d19,mHO1,ch01,115,[144. 144.  91.],[ 70.  90. 144.],126.33,101.33,113.83333333333333,144.0,70.0,144.0,144.0,90.0,117.5
gMH_sBM_cAll_d22_mMH1_ch05,gMH,sBM,cAll,d22,mMH1,ch05,90,[144. 135. 144.],[144.  96. 106.],141.0,115.33,128.16666666666666,144.0,96.0,144.0,144.0,106.0,139.5
gJB_sFM_cAll_d07_mJB5_ch06,gJB,sFM,cAll,d07,mJB5,ch06,130,[118.  72. 139. 132. 128.  99. 144. 102.],[101. 136. 105.  70.  93. 108. 144. 136.],116.75,111.62,114.1875,72.0,136.0,136.0,123.0,106.5,113.0
gWA_sBM_cAll_d26_mWA4_ch10,gWA,sBM,cAll,d26,mWA4,ch10,120,[144.  99.],[101. 135.],121.5,118.0,119.75,99.0,101.0,99.0,121.5,118.0,118.0
gLH_sBM_cAll_d18_mLH5_ch09,gLH,sBM,cAll,d18,mLH5,ch09,130,[144. 144.],[102. 121.],144.0,111.5,127.75,144.0,102.0,144.0,144.0,111.5,132.5
gWA_sBM_cAll_d27_mWA2_ch02,gWA,sBM,cAll,d27,mWA2,ch02,100,[144.  92. 132.],[134.  84. 144.],122.67,120.67,121.66666666666667,92.0,84.0,144.0,132.0,134.0,133.0
gKR_sBM_cAll_d28_mKR3_ch09,gKR,sBM,cAll,d28,mKR3,ch09,110,[105. 108.  73.],[ 89. 101.  84.],95.33,91.33,93.33333333333333,73.0,84.0,73.0,105.0,89.0,95.0
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[141. 131.  90.],[144. 125. 144.],120.67,137.67,129.16666666666666,90.0,144.0,144.0,131.0,144.0,136.0
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[144. 111. 144.  92.  99. 123. 127. 134. 111.  92. 144. 122.],[144. 105.  76.  75. 129. 144. 137.  85. 127. 104. 138.  86.],120.25,112.5,116.375,144.0,144.0,144.0,122.5,116.0,122.5
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[108. 144.],[ 70. 108.],126.0,89.0,107.5,108.0,70.0,108.0,126.0,89.0,108.0
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[110.  70. 130.],[144. 124. 126.],103.33,131.33,117.33333333333333,70.0,124.0,70.0,110.0,126.0,125.0
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[ 92. 143.],[144.  70.],117.5,107.0,112.25,92.0,70.0,70.0,117.5,107.0,117.5
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[142. 144. 144. 114.  70.  83. 143.  89.],[102. 111. 100. 138. 130. 106. 133. 114.],116.12,116.75,116.4375,144.0,100.0,114.0,128.0,112.5,114.0
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[ 91. 144. 137.],[144. 144. 144.],124.0,144.0,134.0,91.0,144.0,144.0,137.0,144.0,144.0
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[122.  92. 135.],[126. 144. 144.],116.33,138.0,127.16666666666667,92.0,144.0,144.0,122.0,144.0,130.5
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[144. 103. 144.],[144. 106. 133.],130.33,127.67,129.0,144.0,106.0,144.0,144.0,133.0,138.5
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[109.  94. 144. 126. 130.  83. 133. 131.],[128. 110.  70.  70. 119. 130.  84. 143.],118.75,106.75,112.75,83.0,70.0,70.0,128.0,114.5,122.5
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[131. 120. 102.],[ 75. 110. 144.],117.67,109.67,113.66666666666667,102.0,75.0,75.0,120.0,110.0,115.0
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[106. 105.  95.],[144.  92.  94.],102.0,110.0,106.0,95.0,92.0,92.0,105.0,94.0,100.0
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[123. 120. 136.],[100. 131. 134.],126.33,121.67,124.0,120.0,100.0,100.0,123.0,131.0,127.0
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[139. 105. 124.],[ 75.  72. 117.],122.67,88.0,105.33333333333333,105.0,72.0,72.0,124.0,75.0,111.0
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[144.  93.  83.],[144. 123. 111.],106.67,126.0,116.33333333333333,83.0,111.0,144.0,93.0,123.0,117.0
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[144. 144. 144.],[ 79.  74. 112.],144.0,88.33,116.16666666666667,144.0,74.0,144.0,144.0,79.0,128.0
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[144. 144. 109.],[144. 113. 144.],132.33,133.67,133.0,144.0,144.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[74. 86. 92.],[ 91.  80. 107.],84.0,92.67,88.33333333333333,74.0,80.0,74.0,86.0,91.0,88.5
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[ 92. 144.],[136. 113.],118.0,124.5,121.25,92.0,113.0,92.0,118.0,124.5,124.5
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[133. 143.],[ 73. 129.],138.0,101.0,119.5,133.0,73.0,73.0,138.0,101.0,131.0
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[75. 92. 73.],[114. 144. 114.],80.0,124.0,102.0,73.0,114.0,114.0,75.0,114.0,103.0
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[121. 140. 120.],[144. 144.  85.],127.0,124.33,125.66666666666667,120.0,144.0,144.0,121.0,144.0,130.5
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[144. 140. 107.  74. 132. 144.  93. 144. 117.  70.],[144. 134. 144. 130. 124.  86.  87. 123. 144. 144.],116.5,126.0,121.25,144.0,144.0,144.0,124.5,132.0,131.0
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[105. 144. 144.],[134.  77. 116.],131.0,109.0,120.0,144.0,77.0,144.0,144.0,116.0,125.0
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[144. 121. 125. 121.  95.  96. 115. 132.],[ 74. 144.  86. 144. 100. 105. 122. 132.],118.62,113.38,116.0,121.0,144.0,144.0,121.0,113.5,121.0
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[144. 117. 132. 144. 139. 112. 124. 134.  82.],[144.  89. 128. 107. 126. 107. 144. 142.  70.],125.33,117.44,121.38888888888889,144.0,107.0,144.0,132.0,126.0,127.0
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[ 70. 144.],[113. 142.],107.0,127.5,117.25,70.0,113.0,70.0,107.0,127.5,127.5
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[127.  93.  99. 144. 136. 129. 119.  72.],[124. 116.  94. 133. 110.  98. 144. 140.],114.88,119.88,117.375,72.0,94.0,144.0,123.0,120.0,121.5
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[96. 95.],[91. 99.],95.5,95.0,95.25,95.0,91.0,91.0,95.5,95.0,95.5
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[144. 105. 128. 106.  89.  97.  75. 107. 125.],[144. 144. 109. 144.  98. 128. 114.  93. 129.],108.44,122.56,115.5,75.0,144.0,144.0,106.0,128.0,111.5
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[103. 119.],[144. 118.],111.0,131.0,121.0,103.0,118.0,103.0,111.0,131.0,118.5
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[ 73. 126. 132.],[144. 127. 106.],110.33,125.67,118.0,73.0,106.0,73.0,126.0,127.0,126.5
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[ 87. 126. 102.],[144. 144. 105.],105.0,131.0,118.0,87.0,144.0,144.0,102.0,144.0,115.5
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[109.  85.],[ 70. 137.],97.0,103.5,100.25,85.0,70.0,70.0,97.0,103.5,97.0
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[144.  82. 110.],[138. 141. 122.],112.0,133.67,122.83333333333333,82.0,122.0,82.0,110.0,138.0,130.0
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[144. 108.],[144. 117.],126.0,130.5,128.25,108.0,117.0,144.0,126.0,130.5,130.5
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[124. 143. 144.],[130. 136. 138.],137.0,134.67,135.83333333333334,124.0,130.0,124.0,143.0,136.0,137.0
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[ 77. 113.],[ 78. 102.],95.0,90.0,92.5,77.0,78.0,77.0,95.0,90.0,90.0
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[ 70. 144.],[70. 85.],107.0,77.5,92.25,70.0,70.0,70.0,107.0,77.5,77.5
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[144.  84. 102.],[144.  79. 124.],110.0,115.67,112.83333333333333,84.0,79.0,144.0,102.0,124.0,113.0
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[136. 107. 109.],[107. 113. 144.],117.33,121.33,119.33333333333333,107.0,107.0,107.0,109.0,113.0,111.0
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[120. 121.],[144. 144.],120.5,144.0,132.25,120.0,144.0,144.0,120.5,144.0,132.5
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[144. 144. 144. 144. 144. 134. 144. 125. 100. 128.],[144. 136. 127. 121.  94. 132. 144. 127. 123. 144.],135.1,129.2,132.15,144.0,144.0,144.0,144.0,129.5,135.0
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[144.  72. 144.],[102. 101. 126.],120.0,109.67,114.83333333333333,144.0,101.0,144.0,144.0,102.0,114.0
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[144. 144. 144. 112. 144. 133. 144. 100.],[144. 144. 129.  80.  79. 135. 127. 144.],133.12,122.75,127.9375,144.0,144.0,144.0,144.0,132.0,139.5
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[140. 132. 110.],[ 70.  78. 144.],127.33,97.33,112.33333333333333,110.0,70.0,70.0,132.0,78.0,121.0
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[144. 140.],[ 70. 144.],142.0,107.0,124.5,140.0,70.0,144.0,142.0,107.0,142.0
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[103. 137.  86.],[112.  97.  94.],108.67,101.0,104.83333333333333,86.0,94.0,86.0,103.0,97.0,100.0
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[144. 144.  90.],[144.  70. 117.],126.0,110.33,118.16666666666667,144.0,70.0,144.0,144.0,117.0,130.5
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[144. 144. 144.],[127.  70. 129.],144.0,108.67,126.33333333333333,144.0,70.0,144.0,144.0,127.0,136.5
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[113. 133.],[144. 142.],123.0,143.0,133.0,113.0,142.0,113.0,123.0,143.0,137.5
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[ 84. 109. 131.],[144. 125.  79.],108.0,116.0,112.0,84.0,79.0,79.0,109.0,125.0,117.0
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[ 84. 139. 144.],[140. 116. 144.],122.33,133.33,127.83333333333333,84.0,116.0,144.0,139.0,140.0,139.5
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[142.  99.  88.],[144.  99. 121.],109.67,121.33,115.5,88.0,99.0,99.0,99.0,121.0,110.0
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[144. 102. 142.],[116. 144.  98.],129.33,119.33,124.33333333333333,102.0,98.0,144.0,142.0,116.0,129.0
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[118.  94. 138.],[ 83. 144. 144.],116.67,123.67,120.16666666666667,94.0,144.0,144.0,118.0,144.0,128.0
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[124.  88. 136.],[129.  72.  80.],116.0,93.67,104.83333333333333,88.0,72.0,72.0,124.0,80.0,106.0
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[120.  86.],[133. 137.],103.0,135.0,119.0,86.0,133.0,86.0,103.0,135.0,126.5
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[138. 144.],[ 84. 128.],141.0,106.0,123.5,138.0,84.0,84.0,141.0,106.0,133.0
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[144.  83.],[128. 140.],113.5,134.0,123.75,83.0,128.0,83.0,113.5,134.0,134.0
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[ 78. 122. 109.  75. 119. 144. 112. 124.],[ 89.  70.  79. 111. 103.  89.  70. 144.],110.38,94.38,102.375,75.0,70.0,70.0,115.5,89.0,106.0
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[137. 119.],[137. 121.],128.0,129.0,128.5,119.0,121.0,137.0,128.0,129.0,129.0
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[121. 126.],[ 91. 120.],123.5,105.5,114.5,121.0,91.0,91.0,123.5,105.5,120.5
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[ 75. 119.],[144. 136.],97.0,140.0,118.5,75.0,136.0,75.0,97.0,140.0,127.5
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[144. 134. 140.],[130. 108. 115.],139.33,117.67,128.5,134.0,108.0,108.0,140.0,115.0,132.0
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[144. 144. 105. 144. 113. 102. 144. 113. 117. 118. 141.],[144.  88.  82. 144. 106. 101. 128.  81. 144. 137. 104.],125.91,114.45,120.18181818181819,144.0,144.0,144.0,118.0,106.0,117.5
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[126. 144. 127. 129. 120. 120. 112. 108.  71. 144. 134.],[ 70. 141.  84.  93.  92. 116. 134. 130. 141. 144. 142.],121.36,117.0,119.18181818181819,120.0,141.0,144.0,126.0,130.0,126.5
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[144. 138. 110.],[144. 144. 134.],130.67,140.67,135.66666666666666,110.0,144.0,144.0,138.0,144.0,141.0
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[103. 139.],[144. 121.],121.0,132.5,126.75,103.0,121.0,103.0,121.0,132.5,130.0
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[ 73. 144. 144.],[128. 138.  74.],120.33,113.33,116.83333333333333,144.0,74.0,144.0,144.0,128.0,133.0
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[144. 120. 130.],[132.  72. 144.],131.33,116.0,123.66666666666667,120.0,72.0,144.0,130.0,132.0,131.0
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[144.  70.],[110. 144.],107.0,127.0,117.0,70.0,110.0,144.0,107.0,127.0,127.0
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[142. 140. 143.],[127. 131. 144.],141.67,134.0,137.83333333333334,140.0,127.0,127.0,142.0,131.0,141.0
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[95. 70.],[ 87. 142.],82.5,114.5,98.5,70.0,87.0,70.0,82.5,114.5,91.0
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[118. 144.  79.],[109. 132. 144.],113.67,128.33,121.0,79.0,109.0,144.0,118.0,132.0,125.0
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[ 83. 122. 118.],[ 99. 144.  92.],107.67,111.67,109.66666666666667,83.0,92.0,83.0,118.0,99.0,108.5
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[ 70. 132. 120.],[113. 144. 140.],107.33,132.33,119.83333333333333,70.0,113.0,70.0,120.0,140.0,126.0
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[101.  74.],[124. 144.],87.5,134.0,110.75,74.0,124.0,74.0,87.5,134.0,112.5
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[ 84. 120. 123.],[ 91.  70. 143.],109.0,101.33,105.16666666666667,84.0,70.0,70.0,120.0,91.0,105.5
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[144. 137. 143. 144.  83. 144. 116. 144. 144. 128.  98.],[113. 111.  75. 144.  80. 144. 136. 144. 132. 142. 123.],129.55,122.18,125.86363636363636,144.0,144.0,144.0,143.0,132.0,136.5
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[ 97.  86. 112.],[ 95. 140. 142.],98.33,125.67,112.0,86.0,95.0,86.0,97.0,140.0,104.5
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[144. 124.],[144. 130.],134.0,137.0,135.5,124.0,130.0,144.0,134.0,137.0,137.0
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[143. 144. 125.],[144. 144.  92.],137.33,126.67,132.0,125.0,144.0,144.0,143.0,144.0,143.5
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[144.  92.  88.],[144.  98. 133.],108.0,125.0,116.5,88.0,98.0,144.0,92.0,133.0,115.5
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[126. 144. 110.],[114.  70. 132.],126.67,105.33,116.0,110.0,70.0,70.0,126.0,114.0,120.0
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[129. 144.],[144.  75.],136.5,109.5,123.0,129.0,75.0,144.0,136.5,109.5,136.5
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[144. 142. 135.],[114. 144.  70.],140.33,109.33,124.83333333333333,135.0,70.0,144.0,142.0,114.0,138.5
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[140. 109.],[139.  70.],124.5,104.5,114.5,109.0,70.0,70.0,124.5,104.5,124.0
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[118. 144. 131.],[144. 137. 119.],131.0,133.33,132.16666666666666,118.0,119.0,144.0,131.0,137.0,134.0
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[141. 121.],[ 72. 141.],131.0,106.5,118.75,121.0,72.0,141.0,131.0,106.5,131.0
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[144. 110.],[118. 143.],127.0,130.5,128.75,110.0,118.0,110.0,127.0,130.5,130.5
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[112. 129.],[132. 129.],120.5,130.5,125.5,112.0,129.0,129.0,120.5,130.5,129.0
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[144. 101.],[138.  78.],122.5,108.0,115.25,101.0,78.0,78.0,122.5,108.0,119.5
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[130. 144. 127.],[103. 139. 121.],133.67,121.0,127.33333333333333,127.0,103.0,103.0,130.0,121.0,128.5
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[121. 144. 144. 137.  93. 117. 144.  86. 140. 124.],[144. 124. 130. 117. 144.  95. 144. 114.  82. 144.],125.0,123.8,124.4,144.0,144.0,144.0,130.5,127.0,127.0
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[108. 129. 144.],[131. 107. 114.],127.0,117.33,122.16666666666667,108.0,107.0,107.0,129.0,114.0,121.5
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[144. 144.  80. 138. 129. 144.  86. 140. 144. 142. 138.],[144. 144. 134.  99. 133. 116. 144.  85. 144. 127. 107.],129.91,125.18,127.54545454545455,144.0,144.0,144.0,140.0,133.0,138.0
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[111. 133.],[144. 131.],122.0,137.5,129.75,111.0,131.0,111.0,122.0,137.5,132.0
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[ 91. 130. 126.],[129. 100. 144.],115.67,124.33,120.0,91.0,100.0,91.0,126.0,129.0,127.5
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[ 96. 140. 144.],[144. 141. 138.],126.67,141.0,133.83333333333334,96.0,138.0,144.0,140.0,141.0,140.5
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[144.  82. 110.],[ 80. 108. 116.],112.0,101.33,106.66666666666667,82.0,80.0,80.0,110.0,108.0,109.0
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[144. 106. 144.],[77. 81. 93.],131.33,83.67,107.5,144.0,77.0,144.0,144.0,81.0,99.5
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[ 70.  86. 140. 144. 103. 114. 125.  70.],[142. 138.  72. 117. 144. 144.  87. 125.],106.5,121.12,113.8125,70.0,144.0,144.0,108.5,131.5,121.0
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[138. 139.],[110. 144.],138.5,127.0,132.75,138.0,110.0,110.0,138.5,127.0,138.5
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[119. 123.],[139. 133.],121.0,136.0,128.5,119.0,133.0,119.0,121.0,136.0,128.0
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[ 93. 144. 135.],[109. 144. 144.],124.0,132.33,128.16666666666666,93.0,144.0,144.0,135.0,144.0,139.5
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[133.  94.  81.],[141. 144. 114.],102.67,133.0,117.83333333333333,81.0,114.0,81.0,94.0,141.0,123.5
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[134. 129.  87. 144. 144. 125. 144. 144. 144. 144.  95. 138.],[144. 132. 108. 144.  75.  80.  86. 101. 144.  70.  70. 134.],131.0,107.33,119.16666666666667,144.0,144.0,144.0,141.0,104.5,133.0
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[144. 144.],[144. 123.],144.0,133.5,138.75,144.0,123.0,144.0,144.0,133.5,144.0
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[124. 133.  89. 115. 124. 129. 119. 120.],[ 70. 120.  91. 126. 116. 121. 140. 101.],119.12,110.62,114.875,124.0,70.0,120.0,122.0,118.0,120.0
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[109. 122. 127.],[144.  99. 128.],119.33,123.67,121.5,109.0,99.0,99.0,122.0,128.0,124.5
