filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sBM_cAll_d19_mHO1_ch01,gHO,sBM,cAll,d19,mHO1,ch01,115,[129.  81.],[120. 117.],105.0,118.5,111.75,81.0,117.0,81.0,105.0,118.5,118.5
gMH_sBM_cAll_d22_mMH1_ch05,gMH,sBM,cAll,d22,mMH1,ch05,90,[100.  92.  92.],[117. 120. 144.],94.67,127.0,110.83333333333333,92.0,117.0,92.0,92.0,120.0,108.5
gJB_sFM_cAll_d07_mJB5_ch06,gJB,sFM,cAll,d07,mJB5,ch06,130,[114. 144.  77. 120. 122.  81.],[ 80.  99. 127.  97. 118. 133.],109.67,109.0,109.33333333333333,77.0,80.0,77.0,117.0,108.5,116.0
gWA_sBM_cAll_d26_mWA4_ch10,gWA,sBM,cAll,d26,mWA4,ch10,120,[105.  83.],[124. 136.],94.0,130.0,112.0,83.0,124.0,83.0,94.0,130.0,114.5
gLH_sBM_cAll_d18_mLH5_ch09,gLH,sBM,cAll,d18,mLH5,ch09,130,[ 95. 100.],[144. 133.],97.5,138.5,118.0,95.0,133.0,95.0,97.5,138.5,116.5
gWA_sBM_cAll_d27_mWA2_ch02,gWA,sBM,cAll,d27,mWA2,ch02,100,[ 96. 113.],[144. 101.],104.5,122.5,113.5,96.0,101.0,96.0,104.5,122.5,107.0
gKR_sBM_cAll_d28_mKR3_ch09,gKR,sBM,cAll,d28,mKR3,ch09,110,[144.  70.],[115. 141.],107.0,128.0,117.5,70.0,115.0,70.0,107.0,128.0,128.0
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[ 99. 144.],[129.  70.],121.5,99.5,110.5,99.0,70.0,70.0,121.5,99.5,114.0
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[127. 102.  95. 103.  77. 126. 101. 144. 104.  97.],[144.  95. 133. 120. 105. 126.  94. 125. 144. 138.],107.6,122.4,115.0,77.0,144.0,144.0,102.5,125.5,112.5
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[144. 121.],[89. 83.],132.5,86.0,109.25,121.0,83.0,83.0,132.5,86.0,105.0
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[ 84. 111. 144.],[144.  96.  84.],113.0,108.0,110.5,84.0,84.0,84.0,111.0,96.0,103.5
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[121. 104.],[140. 128.],112.5,134.0,123.25,104.0,128.0,104.0,112.5,134.0,124.5
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[137. 107.  77. 144. 144. 137. 123.],[ 70. 118. 135. 123. 122. 114. 142.],124.14,117.71,120.92857142857143,137.0,70.0,123.0,137.0,122.0,123.0
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[140. 137. 101.],[ 70. 106. 135.],126.0,103.67,114.83333333333333,101.0,70.0,70.0,137.0,106.0,120.5
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[ 97. 137. 127.],[129. 106. 116.],120.33,117.0,118.66666666666667,97.0,106.0,97.0,127.0,116.0,121.5
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[ 87. 132.],[ 98. 121.],109.5,109.5,109.5,87.0,98.0,87.0,109.5,109.5,109.5
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[102. 106. 119.  99. 139. 116.],[144. 132.  88. 144. 108. 130.],113.5,124.33,118.91666666666667,99.0,144.0,144.0,111.0,131.0,117.5
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[74. 81. 90.],[ 96. 109. 144.],81.67,116.33,99.0,74.0,96.0,74.0,81.0,109.0,93.0
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[113. 144.],[144. 144.],128.5,144.0,136.25,113.0,144.0,144.0,128.5,144.0,144.0
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[ 76. 127.  71.],[ 88. 105.  94.],91.33,95.67,93.5,71.0,88.0,71.0,76.0,94.0,91.0
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[144. 142. 116.],[ 83. 144. 116.],134.0,114.33,124.16666666666667,116.0,83.0,116.0,142.0,116.0,129.0
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[97. 91. 93.],[144. 136. 136.],93.67,138.67,116.16666666666667,91.0,136.0,136.0,93.0,136.0,116.5
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[82. 78. 82.],[138.  82. 144.],80.67,121.33,101.0,82.0,82.0,82.0,82.0,138.0,82.0
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[108.  90.  94.],[110. 116. 109.],97.33,111.67,104.5,90.0,109.0,90.0,94.0,110.0,108.5
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[ 97. 121. 144.],[102. 133. 115.],120.67,116.67,118.66666666666667,97.0,102.0,97.0,121.0,115.0,118.0
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[141. 130.],[ 87. 123.],135.5,105.0,120.25,130.0,87.0,87.0,135.5,105.0,126.5
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[120. 141.],[144. 131.],130.5,137.5,134.0,120.0,131.0,120.0,130.5,137.5,136.0
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[128. 134.  70.],[144. 140. 125.],110.67,136.33,123.5,70.0,125.0,70.0,128.0,140.0,131.0
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[125. 106.],[126. 109.],115.5,117.5,116.5,106.0,109.0,106.0,115.5,117.5,117.0
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[144. 117. 112.  83.  80. 135.  78.  93.],[110. 101. 134. 124. 144. 138.  84. 144.],105.25,122.38,113.8125,78.0,144.0,144.0,102.5,129.0,114.5
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[108. 144.],[119. 126.],126.0,122.5,124.25,108.0,119.0,108.0,126.0,122.5,122.5
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[ 88. 126. 144. 122.  99. 105.],[120. 119. 139. 129. 123. 144.],114.0,129.0,121.5,88.0,119.0,144.0,113.5,126.0,122.5
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[100. 109. 131.  88. 144.  89. 115.],[112. 109. 115. 115. 112. 139. 120.],110.86,117.43,114.14285714285714,88.0,112.0,115.0,109.0,115.0,113.5
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[111.  98.],[144. 130.],104.5,137.0,120.75,98.0,130.0,98.0,104.5,137.0,120.5
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[127. 128. 134.  94. 124. 121.],[131. 102. 139. 125. 144. 132.],121.33,128.83,125.08333333333333,94.0,102.0,94.0,125.5,131.5,127.5
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[139. 128.],[ 70. 126.],133.5,98.0,115.75,128.0,70.0,70.0,133.5,98.0,127.0
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[144. 107. 112.  93.  92. 141. 128.],[144. 110. 103.  96. 106. 127. 136.],116.71,117.43,117.07142857142857,92.0,96.0,144.0,112.0,110.0,111.0
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[89. 90.],[90. 92.],89.5,91.0,90.25,89.0,90.0,90.0,89.5,91.0,90.0
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[128.  85. 112.],[144. 128.  88.],108.33,120.0,114.16666666666667,85.0,88.0,128.0,112.0,128.0,120.0
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[144. 123. 125.],[116.  75.  76.],130.67,89.0,109.83333333333333,123.0,75.0,75.0,125.0,76.0,119.5
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[121. 108.],[144.  96.],114.5,120.0,117.25,108.0,96.0,96.0,114.5,120.0,114.5
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[144. 142.],[113. 133.],143.0,123.0,133.0,142.0,113.0,113.0,143.0,123.0,137.5
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[119. 121.],[144. 123.],120.0,133.5,126.75,119.0,123.0,119.0,120.0,133.5,122.0
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[103. 102.],[117. 101.],102.5,109.0,105.75,102.0,101.0,101.0,102.5,109.0,102.5
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[126. 117.],[ 82. 111.],121.5,96.5,109.0,117.0,82.0,82.0,121.5,96.5,114.0
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[113.  96.],[127.  97.],104.5,112.0,108.25,96.0,97.0,96.0,104.5,112.0,105.0
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[134. 144.],[ 96. 115.],139.0,105.5,122.25,134.0,96.0,96.0,139.0,105.5,124.5
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[119. 107.],[113.  70.],113.0,91.5,102.25,107.0,70.0,70.0,113.0,91.5,110.0
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[136. 134.],[144. 107.],135.0,125.5,130.25,134.0,107.0,107.0,135.0,125.5,135.0
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[ 76.  79. 126.  96.  74. 138.  97.  89.],[144. 137.  74. 144.  80.  80. 105.  91.],96.88,106.88,101.875,74.0,80.0,74.0,92.5,98.0,93.5
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[114.  96. 144.],[125.  99. 109.],118.0,111.0,114.5,96.0,99.0,96.0,114.0,109.0,111.5
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[110. 144. 123.  89. 132. 109.],[122. 120. 140. 107. 134. 144.],117.83,127.83,122.83333333333333,89.0,107.0,144.0,116.5,128.0,122.5
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[87. 93.],[144.  70.],90.0,107.0,98.5,87.0,70.0,70.0,90.0,107.0,90.0
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[144. 113.],[137. 130.],128.5,133.5,131.0,113.0,130.0,113.0,128.5,133.5,133.5
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[ 88. 116. 127.],[128. 138. 106.],110.33,124.0,117.16666666666667,88.0,106.0,88.0,116.0,128.0,121.5
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[140.  91. 118.],[ 92. 126. 126.],116.33,114.67,115.5,91.0,126.0,126.0,118.0,126.0,122.0
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[144. 144. 135.],[144. 115. 114.],141.0,124.33,132.66666666666666,144.0,114.0,144.0,144.0,115.0,139.5
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[133. 137.],[143. 130.],135.0,136.5,135.75,133.0,130.0,130.0,135.0,136.5,135.0
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[104. 133.],[100. 108.],118.5,104.0,111.25,104.0,100.0,100.0,118.5,104.0,106.0
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[125. 142.  99.],[134.  97. 143.],122.0,124.67,123.33333333333333,99.0,97.0,97.0,125.0,134.0,129.5
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[144. 136.  94.],[144. 139. 129.],124.67,137.33,131.0,94.0,129.0,144.0,136.0,139.0,137.5
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[106.  82.],[131. 140.],94.0,135.5,114.75,82.0,131.0,82.0,94.0,135.5,118.5
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[125. 136. 144.],[129. 131. 120.],135.0,126.67,130.83333333333334,125.0,120.0,120.0,136.0,129.0,130.0
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[ 99. 138. 109.],[110. 140. 144.],115.33,131.33,123.33333333333333,99.0,110.0,99.0,109.0,140.0,124.0
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[115. 118.],[120. 144.],116.5,132.0,124.25,115.0,120.0,115.0,116.5,132.0,119.0
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[91. 91.],[139. 122.],91.0,130.5,110.75,91.0,122.0,91.0,91.0,130.5,106.5
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[138. 102.],[135. 129.],120.0,132.0,126.0,102.0,129.0,102.0,120.0,132.0,132.0
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[133.  78. 105. 133.  84. 126. 127.],[107. 128. 135.  96. 120. 130. 116.],112.29,118.86,115.57142857142857,133.0,96.0,133.0,126.0,120.0,123.0
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[133. 140.],[112. 144.],136.5,128.0,132.25,133.0,112.0,112.0,136.5,128.0,136.5
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[109. 124.],[113. 125.],116.5,119.0,117.75,109.0,113.0,109.0,116.5,119.0,118.5
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[119. 123.],[79. 93.],121.0,86.0,103.5,119.0,79.0,79.0,121.0,86.0,106.0
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[144. 144.],[118. 112.],144.0,115.0,129.5,144.0,112.0,144.0,144.0,115.0,131.0
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[122.  88. 134.  90.  71. 144. 134. 144.  98.],[125.  98. 123. 109. 137. 111. 140. 113. 102.],113.89,117.56,115.72222222222223,134.0,98.0,98.0,122.0,113.0,117.5
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[109. 130. 139. 101.  90.  98. 141. 134. 143.],[104.  87. 115. 103. 117.  92.  90. 123.  94.],120.56,102.78,111.66666666666667,90.0,87.0,90.0,130.0,103.0,106.5
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[95. 85. 86.],[116.  87. 133.],88.67,112.0,100.33333333333333,85.0,87.0,85.0,86.0,116.0,91.0
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[114. 120.],[144. 144.],117.0,144.0,130.5,114.0,144.0,144.0,117.0,144.0,132.0
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[125. 111. 121.],[124. 120. 119.],119.0,121.0,120.0,111.0,119.0,111.0,121.0,120.0,120.5
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[144. 111. 101.],[ 92. 127. 126.],118.67,115.0,116.83333333333333,101.0,92.0,92.0,111.0,126.0,118.5
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[127. 123.],[129. 110.],125.0,119.5,122.25,123.0,110.0,110.0,125.0,119.5,125.0
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[144. 144.],[138. 109.],144.0,123.5,133.75,144.0,109.0,144.0,144.0,123.5,141.0
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[144. 139.],[124. 119.],141.5,121.5,131.5,139.0,119.0,119.0,141.5,121.5,131.5
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[109. 103.],[144. 144.],106.0,144.0,125.0,103.0,144.0,144.0,106.0,144.0,126.5
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[104. 142.],[111. 134.],123.0,122.5,122.75,104.0,111.0,104.0,123.0,122.5,122.5
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[106. 141. 144.],[ 90. 144. 126.],130.33,120.0,125.16666666666667,106.0,90.0,144.0,141.0,126.0,133.5
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[94. 85.],[102.  83.],89.5,92.5,91.0,85.0,83.0,83.0,89.5,92.5,89.5
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[144. 144.],[116. 100.],144.0,108.0,126.0,144.0,100.0,144.0,144.0,108.0,130.0
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[133. 108. 124.  94. 104.  85. 130.  94. 136.],[100. 142.  94.  87.  91.  99. 133.  97. 141.],112.0,109.33,110.66666666666667,94.0,87.0,94.0,108.0,99.0,102.0
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[ 76. 142.],[131.  85.],109.0,108.0,108.5,76.0,85.0,76.0,109.0,108.0,108.0
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[ 76. 126.],[128. 124.],101.0,126.0,113.5,76.0,124.0,76.0,101.0,126.0,125.0
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[116. 118.],[144. 144.],117.0,144.0,130.5,116.0,144.0,144.0,117.0,144.0,131.0
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[144. 125. 107.],[104.  72.  72.],125.33,82.67,104.0,107.0,72.0,72.0,125.0,72.0,105.5
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[128. 121.],[130. 112.],124.5,121.0,122.75,121.0,112.0,112.0,124.5,121.0,124.5
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[ 70. 106.],[109. 132.],88.0,120.5,104.25,70.0,109.0,70.0,88.0,120.5,107.5
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[144.  88.  96.],[101. 138.  99.],109.33,112.67,111.0,88.0,99.0,88.0,96.0,101.0,100.0
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[100. 107.],[115. 120.],103.5,117.5,110.5,100.0,115.0,100.0,103.5,117.5,111.0
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[105. 110.],[73. 85.],107.5,79.0,93.25,105.0,73.0,73.0,107.5,79.0,95.0
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[137. 127.],[138. 116.],132.0,127.0,129.5,127.0,116.0,116.0,132.0,127.0,132.0
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[144.  88.],[144.  88.],116.0,116.0,116.0,88.0,88.0,88.0,116.0,116.0,116.0
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[144. 129.],[131. 144.],136.5,137.5,137.0,129.0,131.0,144.0,136.5,137.5,137.5
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[127. 119.],[111. 120.],123.0,115.5,119.25,119.0,111.0,111.0,123.0,115.5,119.5
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[125. 137.],[144.  81.],131.0,112.5,121.75,125.0,81.0,81.0,131.0,112.5,131.0
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[ 70. 139. 128. 129. 125. 144. 130. 131.],[ 92. 119. 130. 117. 144. 114. 144. 131.],124.5,123.88,124.1875,70.0,144.0,144.0,129.5,124.5,129.5
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[144. 109.],[126. 117.],126.5,121.5,124.0,109.0,117.0,109.0,126.5,121.5,121.5
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[118.  77. 127. 138. 109. 118. 111.  87.  84.],[114. 137. 121.  98. 118. 144. 144. 140. 114.],107.67,125.56,116.61111111111111,118.0,114.0,118.0,111.0,121.0,118.0
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[142. 125.],[124. 129.],133.5,126.5,130.0,125.0,124.0,124.0,133.5,126.5,127.0
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[139. 143. 130.],[127. 114. 144.],137.33,128.33,132.83333333333334,130.0,114.0,114.0,139.0,127.0,134.5
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[144. 130.  90.],[144. 138.  70.],121.33,117.33,119.33333333333333,90.0,70.0,144.0,130.0,138.0,134.0
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[144. 144.],[136. 122.],144.0,129.0,136.5,144.0,122.0,144.0,144.0,129.0,140.0
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[101. 113. 139.],[144. 110. 117.],117.67,123.67,120.66666666666667,101.0,110.0,101.0,113.0,117.0,115.0
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[140. 123. 139.  89. 121. 117. 132.],[133.  84.  74. 129.  78. 137.  94.],123.0,104.14,113.57142857142857,89.0,74.0,74.0,123.0,94.0,122.0
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[136. 101.],[142. 131.],118.5,136.5,127.5,101.0,131.0,101.0,118.5,136.5,133.5
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[110. 121.],[144. 123.],115.5,133.5,124.5,110.0,123.0,110.0,115.5,133.5,122.0
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[119. 112.],[123. 143.],115.5,133.0,124.25,112.0,123.0,112.0,115.5,133.0,121.0
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[130.  92.  91.],[116. 104. 144.],104.33,121.33,112.83333333333333,91.0,104.0,91.0,92.0,116.0,110.0
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[144. 106. 119.  87.  83.  79.  80.  94.  83.  88.],[133. 115. 114. 105.  81. 144. 136. 116.  79. 113.],96.3,113.6,104.95,83.0,79.0,79.0,87.5,114.5,105.5
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[93. 97.],[126.  93.],95.0,109.5,102.25,93.0,93.0,93.0,95.0,109.5,95.0
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[ 84.  95. 122. 122.  74.  78. 119.],[129. 119. 122. 118. 119.  71. 117.],99.14,113.57,106.35714285714286,122.0,119.0,119.0,95.0,119.0,118.5
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[143. 127.  97.],[ 97. 144. 122.],122.33,121.0,121.66666666666667,97.0,97.0,97.0,127.0,122.0,124.5
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[115. 132.],[144. 141.],123.5,142.5,133.0,115.0,141.0,115.0,123.5,142.5,136.5
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[122.  74.  79.],[142. 144. 125.],91.67,137.0,114.33333333333333,74.0,125.0,74.0,79.0,142.0,123.5
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[144.  97.],[82. 97.],120.5,89.5,105.0,97.0,82.0,97.0,120.5,89.5,97.0
gLH_sBM_cAll_d18_mLH4_ch07,gLH,sBM,cAll,d18,mLH4,ch07,120,[ 97. 118.],[144. 144.],107.5,144.0,125.75,97.0,144.0,144.0,107.5,144.0,131.0
gJB_sBM_cAll_d09_mJB5_ch06,gJB,sBM,cAll,d09,mJB5,ch06,130,[ 94. 142.],[ 94. 134.],118.0,114.0,116.0,94.0,94.0,94.0,118.0,114.0,114.0
gJS_sBM_cAll_d03_mJS4_ch06,gJS,sBM,cAll,d03,mJS4,ch06,120,[132.  98.],[114. 115.],115.0,114.5,114.75,98.0,114.0,98.0,115.0,114.5,114.5
gJS_sBM_cAll_d02_mJS4_ch03,gJS,sBM,cAll,d02,mJS4,ch03,120,[144.  91.],[144. 116.],117.5,130.0,123.75,91.0,116.0,144.0,117.5,130.0,130.0
gMH_sFM_cAll_d22_mMH2_ch03,gMH,sFM,cAll,d22,mMH2,ch03,100,[144. 106. 108. 112. 101. 114. 102.  99.],[107. 101. 101. 132. 104. 101. 144.  91.],110.75,110.12,110.4375,99.0,101.0,101.0,107.0,102.5,105.0
gJB_sBM_cAll_d07_mJB2_ch06,gJB,sBM,cAll,d07,mJB2,ch06,100,[ 94. 106.],[ 92. 106.],100.0,99.0,99.5,94.0,92.0,106.0,100.0,99.0,100.0
