filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJB_sFM_cAll_d07_mJB5_ch06,gJB,sFM,cAll,d07,mJB5,ch06,130,[112.  88. 120. 131.  98.  89.],[100. 121. 135. 140. 140. 131.],106.33,127.83,117.08333333333333,88.0,140.0,131.0,105.0,133.0,120.5
gWA_sBM_cAll_d26_mWA4_ch10,gWA,sBM,cAll,d26,mWA4,ch10,120,[119. 144.],[117. 135.],131.5,126.0,128.75,119.0,117.0,117.0,131.5,126.0,127.0
gLH_sBM_cAll_d18_mLH5_ch09,gLH,sBM,cAll,d18,mLH5,ch09,130,[101.  95.],[132. 130.],98.0,131.0,114.5,95.0,130.0,95.0,98.0,131.0,115.5
gWA_sBM_cAll_d27_mWA2_ch02,gWA,sBM,cAll,d27,mWA2,ch02,100,[105. 104.],[91. 80.],104.5,85.5,95.0,104.0,80.0,80.0,104.5,85.5,97.5
gKR_sBM_cAll_d28_mKR3_ch09,gKR,sBM,cAll,d28,mKR3,ch09,110,[92. 82.],[114. 107.],87.0,110.5,98.75,82.0,107.0,82.0,87.0,110.5,99.5
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[144. 101.],[144. 103.],122.5,123.5,123.0,101.0,103.0,144.0,122.5,123.5,123.5
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[131. 122.  99.  98. 144.  88. 143. 110.  84.],[136. 144. 137.  84. 140. 123.  83. 105. 101.],113.22,117.0,115.11111111111111,84.0,83.0,84.0,110.0,123.0,116.0
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[117.  98.],[144.  84.],107.5,114.0,110.75,98.0,84.0,84.0,107.5,114.0,107.5
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[ 70. 117. 122.],[144.  79.  91.],103.0,104.67,103.83333333333333,70.0,79.0,70.0,117.0,91.0,104.0
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[124. 141.],[142. 127.],132.5,134.5,133.5,124.0,127.0,124.0,132.5,134.5,134.0
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[129. 123.  85. 130. 130.  87.],[133. 125.  90. 115. 117. 102.],114.0,113.67,113.83333333333333,130.0,90.0,130.0,126.0,116.0,120.0
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[129. 137. 103.],[122. 109. 102.],123.0,111.0,117.0,103.0,102.0,102.0,129.0,109.0,115.5
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[114. 113.],[124. 115.],113.5,119.5,116.5,113.0,115.0,113.0,113.5,119.5,114.5
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[143. 144.],[114. 144.],143.5,129.0,136.25,143.0,114.0,144.0,143.5,129.0,143.5
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[111. 110. 132. 141. 121. 141.],[128. 131. 133. 132.  97.  75.],126.0,116.0,121.0,141.0,75.0,132.0,126.5,129.5,129.5
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[83. 93.],[134. 144.],88.0,139.0,113.5,83.0,134.0,83.0,88.0,139.0,113.5
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[136. 110.],[144. 144.],123.0,144.0,133.5,110.0,144.0,144.0,123.0,144.0,140.0
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[85. 89. 78.],[130. 135. 127.],84.0,130.67,107.33333333333333,78.0,127.0,78.0,85.0,130.0,108.0
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[133. 131. 117.],[70. 96. 88.],127.0,84.67,105.83333333333333,117.0,70.0,70.0,131.0,88.0,106.5
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[86. 91.],[144.  94.],88.5,119.0,103.75,86.0,94.0,86.0,88.5,119.0,92.5
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[80. 80. 80.],[104.  82. 136.],80.0,107.33,93.66666666666667,80.0,82.0,80.0,80.0,104.0,81.0
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[94. 89.],[117. 114.],91.5,115.5,103.5,89.0,114.0,89.0,91.5,115.5,104.0
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[143. 137.],[133. 104.],140.0,118.5,129.25,137.0,104.0,104.0,140.0,118.5,135.0
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[89. 78.],[117. 121.],83.5,119.0,101.25,78.0,117.0,78.0,83.5,119.0,103.0
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[139. 100.],[122.  93.],119.5,107.5,113.5,100.0,93.0,93.0,119.5,107.5,111.0
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[144. 132.],[144. 112.],138.0,128.0,133.0,132.0,112.0,144.0,138.0,128.0,138.0
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[128. 110.],[118. 111.],119.0,114.5,116.75,110.0,111.0,110.0,119.0,114.5,114.5
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[106. 144. 115.  90. 102.  90. 115.],[110. 132. 109. 125. 139. 126. 123.],108.86,123.43,116.14285714285714,90.0,109.0,90.0,106.0,125.0,115.0
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[107. 114.],[ 75. 140.],110.5,107.5,109.0,107.0,75.0,75.0,110.5,107.5,110.5
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[117. 126. 130. 125.  89.  78.],[144. 140. 141. 124. 117. 144.],110.83,135.0,122.91666666666667,78.0,144.0,117.0,121.0,140.5,125.5
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[108.  86.  93.  95. 144. 110. 107.],[114. 108. 130. 109. 111. 113. 112.],106.14,113.86,110.0,86.0,108.0,108.0,107.0,112.0,109.5
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[101. 104.],[125. 131.],102.5,128.0,115.25,101.0,125.0,101.0,102.5,128.0,114.5
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[ 89. 108. 135. 126. 138. 124.],[140. 130. 124. 133.  99. 129.],120.0,125.83,122.91666666666667,89.0,99.0,124.0,125.0,129.5,127.5
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[132. 126.],[80. 96.],129.0,88.0,108.5,126.0,80.0,80.0,129.0,88.0,111.0
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[137. 144. 114. 137.  91. 144. 105.],[144. 105. 144. 107. 144. 106. 144.],124.57,127.71,126.14285714285714,137.0,144.0,144.0,137.0,144.0,137.0
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[89. 91.],[144. 144.],90.0,144.0,117.0,89.0,144.0,144.0,90.0,144.0,117.5
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[ 74. 126. 114.],[133.  94. 100.],104.67,109.0,106.83333333333333,74.0,94.0,74.0,114.0,100.0,107.0
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[125.  82.  86.],[110. 116. 132.],97.67,119.33,108.5,82.0,110.0,82.0,86.0,116.0,113.0
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[144.  99.],[ 89. 120.],121.5,104.5,113.0,99.0,89.0,89.0,121.5,104.5,109.5
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[144. 143.],[135. 127.],143.5,131.0,137.25,143.0,127.0,127.0,143.5,131.0,139.0
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[119. 120.],[139. 104.],119.5,121.5,120.5,119.0,104.0,104.0,119.5,121.5,119.5
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[140. 129.],[105. 101.],134.5,103.0,118.75,129.0,101.0,101.0,134.5,103.0,117.0
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[113. 137.],[127. 119.],125.0,123.0,124.0,113.0,119.0,113.0,125.0,123.0,123.0
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[100.  92.],[118. 123.],96.0,120.5,108.25,92.0,118.0,92.0,96.0,120.5,109.0
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[115.  85.],[114. 115.],100.0,114.5,107.25,85.0,114.0,115.0,100.0,114.5,114.5
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[144. 107.],[131. 112.],125.5,121.5,123.5,107.0,112.0,107.0,125.5,121.5,121.5
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[144. 101.],[ 70. 143.],122.5,106.5,114.5,101.0,70.0,70.0,122.5,106.5,122.0
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[110. 101. 119.  86. 105. 120. 129.],[144. 144.  93. 124. 100. 140.  74.],110.0,117.0,113.5,86.0,144.0,144.0,110.0,124.0,114.5
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[99. 94.],[ 94. 144.],96.5,119.0,107.75,94.0,94.0,94.0,96.5,119.0,96.5
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[115. 127. 137. 122. 144.  98.],[115. 130. 140. 109. 138.  78.],123.83,118.33,121.08333333333333,98.0,78.0,115.0,124.5,122.5,124.5
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[119. 140.],[124. 123.],129.5,123.5,126.5,119.0,123.0,119.0,129.5,123.5,123.5
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[144. 115.],[134. 144.],129.5,139.0,134.25,115.0,134.0,144.0,129.5,139.0,139.0
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[72. 86. 78.],[144. 136. 127.],78.67,135.67,107.16666666666667,72.0,127.0,72.0,78.0,136.0,106.5
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[117. 126.],[135.  90.],121.5,112.5,117.0,117.0,90.0,90.0,121.5,112.5,121.5
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[144. 135. 131.],[143. 127. 141.],136.67,137.0,136.83333333333334,131.0,127.0,127.0,135.0,141.0,138.0
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[144. 131.],[134. 132.],137.5,133.0,135.25,131.0,132.0,131.0,137.5,133.0,133.0
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[117. 110.],[136. 110.],113.5,123.0,118.25,110.0,110.0,110.0,113.5,123.0,113.5
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[144. 141.],[ 90. 141.],142.5,115.5,129.0,141.0,90.0,141.0,142.5,115.5,141.0
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[ 90. 140.],[144.  89.],115.0,116.5,115.75,90.0,89.0,89.0,115.0,116.5,115.0
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[144. 137.],[ 73. 142.],140.5,107.5,124.0,137.0,73.0,73.0,140.5,107.5,139.5
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[ 72. 112.],[144. 136.],92.0,140.0,116.0,72.0,136.0,72.0,92.0,140.0,124.0
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[132. 133.  70.],[128. 102. 114.],111.67,114.67,113.16666666666667,70.0,102.0,70.0,132.0,114.0,121.0
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[143. 144.],[111. 125.],143.5,118.0,130.75,143.0,111.0,111.0,143.5,118.0,134.0
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[ 91. 144.],[118. 120.],117.5,119.0,118.25,91.0,118.0,91.0,117.5,119.0,119.0
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[102.  96.],[124. 128.],99.0,126.0,112.5,96.0,124.0,96.0,99.0,126.0,113.0
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[101. 112. 130. 121. 144.  91.],[125. 132. 121. 127. 144. 113.],116.5,127.0,121.75,91.0,113.0,121.0,116.5,126.0,123.0
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[121. 144.],[114. 121.],132.5,117.5,125.0,121.0,114.0,121.0,132.5,117.5,121.0
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[123. 125.],[104. 125.],124.0,114.5,119.25,123.0,104.0,125.0,124.0,114.5,124.0
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[ 76. 124.],[ 99. 124.],100.0,111.5,105.75,76.0,99.0,124.0,100.0,111.5,111.5
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[118. 127.],[118. 141.],122.5,129.5,126.0,118.0,118.0,118.0,122.5,129.5,122.5
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[110. 122. 118. 113. 107. 114.  75. 127.],[144. 144. 143. 136. 100.  95. 101. 144.],110.75,125.88,118.3125,75.0,144.0,144.0,113.5,139.5,116.0
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[ 77.  94. 115. 105. 110. 106.  87. 109.],[104.  91. 125. 143. 144. 136.  95.  89.],100.38,115.88,108.125,77.0,89.0,77.0,105.5,114.5,105.5
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[ 93.  86. 125.],[116. 140. 144.],101.33,133.33,117.33333333333333,86.0,116.0,86.0,93.0,140.0,120.5
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[121. 121.],[144. 144.],121.0,144.0,132.5,121.0,144.0,121.0,121.0,144.0,132.5
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[ 98. 117.  74.],[ 98. 120. 118.],96.33,112.0,104.16666666666667,74.0,98.0,98.0,98.0,118.0,107.5
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[116.  83.],[102.  92.],99.5,97.0,98.25,83.0,92.0,83.0,99.5,97.0,97.0
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[100. 144.],[ 98. 129.],122.0,113.5,117.75,100.0,98.0,98.0,122.0,113.5,114.5
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[110. 136.],[114. 109.],123.0,111.5,117.25,110.0,109.0,109.0,123.0,111.5,112.0
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[144. 121.],[144. 122.],132.5,133.0,132.75,121.0,122.0,144.0,132.5,133.0,133.0
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[115. 104.],[111. 139.],109.5,125.0,117.25,104.0,111.0,104.0,109.5,125.0,113.0
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[107. 119.],[144. 133.],113.0,138.5,125.75,107.0,133.0,107.0,113.0,138.5,126.0
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[ 99. 131.],[100. 144.],115.0,122.0,118.5,99.0,100.0,99.0,115.0,122.0,115.5
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[132.  91.],[93. 83.],111.5,88.0,99.75,91.0,83.0,83.0,111.5,88.0,92.0
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[ 99. 100.],[101. 100.],99.5,100.5,100.0,99.0,100.0,100.0,99.5,100.5,100.0
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[144. 129.  96.  88.  89. 144. 110. 112.],[ 95. 143. 139. 143. 144.  95. 104. 116.],114.0,122.38,118.1875,144.0,95.0,144.0,111.0,127.5,114.0
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[119. 142.],[144.  91.],130.5,117.5,124.0,119.0,91.0,91.0,130.5,117.5,130.5
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[133. 124.],[125. 125.],128.5,125.0,126.75,124.0,125.0,125.0,128.5,125.0,125.0
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[144. 110.],[114. 144.],127.0,129.0,128.0,110.0,114.0,144.0,127.0,129.0,129.0
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[144. 100.],[144.  93.],122.0,118.5,120.25,100.0,93.0,144.0,122.0,118.5,122.0
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[109. 138.],[ 98. 109.],123.5,103.5,113.5,109.0,98.0,109.0,123.5,103.5,109.0
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[144. 134.],[125. 126.],139.0,125.5,132.25,134.0,125.0,125.0,139.0,125.5,130.0
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[93. 91.],[144. 118.],92.0,131.0,111.5,91.0,118.0,91.0,92.0,131.0,105.5
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[144.  83.],[125. 121.],113.5,123.0,118.25,83.0,121.0,83.0,113.5,123.0,123.0
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[105. 108.],[ 91. 110.],106.5,100.5,103.5,105.0,91.0,91.0,106.5,100.5,106.5
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[136. 101.],[144. 134.],118.5,139.0,128.75,101.0,134.0,101.0,118.5,139.0,135.0
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[112. 144.],[105.  93.],128.0,99.0,113.5,112.0,93.0,93.0,128.0,99.0,108.5
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[83. 88.],[144. 134.],85.5,139.0,112.25,83.0,134.0,83.0,85.5,139.0,111.0
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[144. 118.],[119. 144.],131.0,131.5,131.25,118.0,119.0,144.0,131.0,131.5,131.5
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[134. 139.],[129.  83.],136.5,106.0,121.25,134.0,83.0,83.0,136.5,106.0,131.5
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[118. 128. 123. 100. 106. 144. 120.],[133. 130. 126. 140. 132. 141.  83.],119.86,126.43,123.14285714285714,100.0,83.0,83.0,120.0,132.0,127.0
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[144. 107.],[73. 73.],125.5,73.0,99.25,107.0,73.0,73.0,125.5,73.0,90.0
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[134. 115. 115.  92.  91. 143.  97. 144.],[144. 131. 137. 107. 129. 124. 138. 144.],116.38,131.75,124.0625,115.0,144.0,144.0,115.0,134.0,130.0
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[144. 124.],[ 98. 129.],134.0,113.5,123.75,124.0,98.0,98.0,134.0,113.5,126.5
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[144. 134. 115.],[ 93. 124. 118.],131.0,111.67,121.33333333333333,115.0,93.0,93.0,134.0,118.0,121.0
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[137.  99. 117.],[141. 108. 113.],117.67,120.67,119.16666666666667,99.0,108.0,99.0,117.0,113.0,115.0
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[ 89. 121.],[137. 134.],105.0,135.5,120.25,89.0,134.0,89.0,105.0,135.5,127.5
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[144. 121. 111.],[144. 119. 121.],125.33,128.0,126.66666666666667,111.0,119.0,121.0,121.0,121.0,121.0
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[144.  83. 137. 113.  88. 141.],[144. 118. 144. 124. 134. 102.],117.67,127.67,122.66666666666667,83.0,144.0,144.0,125.0,129.0,129.0
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[106.  97.],[ 88. 134.],101.5,111.0,106.25,97.0,88.0,88.0,101.5,111.0,101.5
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[123. 120.],[129. 126.],121.5,127.5,124.5,120.0,126.0,120.0,121.5,127.5,124.5
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[144. 130.],[ 70. 104.],137.0,87.0,112.0,130.0,70.0,70.0,137.0,87.0,117.0
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[144.  90.],[113. 117.],117.0,115.0,116.0,90.0,113.0,90.0,117.0,115.0,115.0
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[144. 108.  89. 144. 123.  82.  81. 144.  82.],[123. 125.  89. 144. 114. 142. 113.  87.  84.],110.78,113.44,112.11111111111111,144.0,84.0,144.0,108.0,114.0,113.5
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[127. 126.],[144. 144.],126.5,144.0,135.25,126.0,144.0,144.0,126.5,144.0,135.5
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[118. 121. 103. 121. 121. 116.],[127. 134.  73. 121. 118. 123.],116.67,116.0,116.33333333333333,121.0,73.0,121.0,119.5,122.0,121.0
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[116. 104.],[144. 142.],110.0,143.0,126.5,104.0,142.0,104.0,110.0,143.0,129.0
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[124. 109.],[115. 142.],116.5,128.5,122.5,109.0,115.0,109.0,116.5,128.5,119.5
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[ 91.  83. 132.],[ 97. 144. 123.],102.0,121.33,111.66666666666667,83.0,97.0,83.0,91.0,123.0,110.0
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[102.  98.],[104.  95.],100.0,99.5,99.75,98.0,95.0,95.0,100.0,99.5,100.0
gLH_sBM_cAll_d18_mLH4_ch07,gLH,sBM,cAll,d18,mLH4,ch07,120,[109. 121.],[ 83. 144.],115.0,113.5,114.25,109.0,83.0,83.0,115.0,113.5,115.0
gJB_sBM_cAll_d09_mJB5_ch06,gJB,sBM,cAll,d09,mJB5,ch06,130,[115.  77.],[142. 127.],96.0,134.5,115.25,77.0,127.0,77.0,96.0,134.5,121.0
gJS_sBM_cAll_d03_mJS4_ch06,gJS,sBM,cAll,d03,mJS4,ch06,120,[ 86. 115.],[ 70. 133.],100.5,101.5,101.0,86.0,70.0,70.0,100.5,101.5,100.5
gJS_sBM_cAll_d02_mJS4_ch03,gJS,sBM,cAll,d02,mJS4,ch03,120,[119. 144.],[144. 129.],131.5,136.5,134.0,119.0,129.0,144.0,131.5,136.5,136.5
gMH_sFM_cAll_d22_mMH2_ch03,gMH,sFM,cAll,d22,mMH2,ch03,100,[126. 125.  80. 116. 100.  82. 105.],[105.  98. 103.  94. 136. 114. 106.],104.86,108.0,106.42857142857143,80.0,94.0,105.0,105.0,105.0,105.0
gJB_sBM_cAll_d07_mJB2_ch06,gJB,sBM,cAll,d07,mJB2,ch06,100,[106. 144.],[144. 100.],125.0,122.0,123.5,106.0,100.0,144.0,125.0,122.0,125.0
gLH_sBM_cAll_d16_mLH1_ch07,gLH,sBM,cAll,d16,mLH1,ch07,90,[144.  92.],[115. 112.],118.0,113.5,115.75,92.0,112.0,92.0,118.0,113.5,113.5
gPO_sFM_cAll_d10_mPO4_ch05,gPO,sFM,cAll,d10,mPO4,ch05,120,[137. 144. 109. 106.  99. 110.],[144. 100.  99. 102. 132. 129.],117.5,117.67,117.58333333333333,99.0,99.0,99.0,109.5,115.5,109.5
gLH_sBM_cAll_d16_mLH0_ch01,gLH,sBM,cAll,d16,mLH0,ch01,80,[144.  83.  92.],[ 85. 119. 103.],106.33,102.33,104.33333333333333,83.0,85.0,83.0,92.0,103.0,97.5
gHO_sBM_cAll_d20_mHO0_ch06,gHO,sBM,cAll,d20,mHO0,ch06,110,[110. 144.],[113. 110.],127.0,111.5,119.25,110.0,110.0,110.0,127.0,111.5,111.5
