filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[109.  99.  99.],[144.  96. 100.],102.33,113.33,107.83333333333333,99.0,96.0,99.0,99.0,100.0,99.5
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[124. 120. 120.],[144.  99. 106.],121.33,116.33,118.83333333333333,120.0,99.0,120.0,120.0,106.0,120.0
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[101.  87.  91.],[137. 130. 137.],93.0,134.67,113.83333333333333,87.0,137.0,137.0,91.0,137.0,115.5
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[116. 100. 125.],[123. 100. 121.],113.67,114.67,114.16666666666667,100.0,100.0,100.0,116.0,121.0,118.5
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[70. 70. 75.],[124. 119. 144.],71.67,129.0,100.33333333333333,70.0,119.0,70.0,70.0,124.0,97.0
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[ 70. 120. 119.],[144.  89.  91.],103.0,108.0,105.5,70.0,89.0,70.0,119.0,91.0,105.0
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[118. 144. 105. 112. 110.  83. 106.  88.],[105. 141.  86. 110.  92. 109. 144. 144.],108.25,116.38,112.3125,83.0,144.0,144.0,108.0,109.5,109.5
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[99. 97.],[97. 97.],98.0,97.0,97.5,97.0,97.0,97.0,98.0,97.0,97.0
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[131. 121.],[120. 118.],126.0,119.0,122.5,121.0,118.0,118.0,126.0,119.0,120.5
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[137. 101. 138.],[144. 124.  83.],125.33,117.0,121.16666666666667,101.0,83.0,83.0,137.0,124.0,130.5
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[ 76. 144. 124.  91. 103. 141.  88. 144. 130. 107.],[118. 142. 144. 117.  94. 112. 139.  82. 127. 107.],114.8,118.2,116.5,144.0,82.0,144.0,115.5,117.5,117.5
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[113. 102.],[108. 106.],107.5,107.0,107.25,102.0,106.0,102.0,107.5,107.0,107.0
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[144. 114.],[ 92. 134.],129.0,113.0,121.0,114.0,92.0,92.0,129.0,113.0,124.0
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[ 70. 130.],[130. 130.],100.0,130.0,115.0,70.0,130.0,130.0,100.0,130.0,130.0
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[143. 142.  82. 136. 131. 144. 144. 114. 104. 111. 106.],[119. 137. 144. 132. 133. 121. 127. 131. 120. 144.  97.],123.36,127.73,125.54545454545455,144.0,144.0,144.0,131.0,131.0,131.0
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[144. 143.],[88. 84.],143.5,86.0,114.75,143.0,84.0,84.0,143.5,86.0,115.5
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[128. 124. 122.],[144. 125. 100.],124.67,123.0,123.83333333333333,122.0,100.0,100.0,124.0,125.0,124.5
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[111.  90.],[144. 144.],100.5,144.0,122.25,90.0,144.0,144.0,100.5,144.0,127.5
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[85. 89. 87.],[127.  94. 136.],87.0,119.0,103.0,85.0,94.0,85.0,87.0,127.0,91.5
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[111. 102.],[112. 103.],106.5,107.5,107.0,102.0,103.0,102.0,106.5,107.5,107.0
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[144. 110. 111.],[107. 113.  94.],121.67,104.67,113.16666666666667,110.0,94.0,94.0,111.0,107.0,110.5
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[102. 102. 109.],[144. 130. 137.],104.33,137.0,120.66666666666667,102.0,130.0,102.0,102.0,137.0,119.5
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[ 97. 114.],[ 70. 118.],105.5,94.0,99.75,97.0,70.0,70.0,105.5,94.0,105.5
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[128.  98. 119. 123.  95.  70. 101.],[116.  99. 135. 144. 135.  92. 132.],104.86,121.86,113.35714285714286,70.0,135.0,135.0,101.0,132.0,117.5
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[116. 143.],[126. 127.],129.5,126.5,128.0,116.0,126.0,116.0,129.5,126.5,126.5
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[112. 114.  97. 144. 136. 119.  90. 139. 116.],[ 70. 110. 144. 144. 128. 142. 124. 115. 107.],118.56,120.44,119.5,90.0,144.0,144.0,116.0,124.0,117.5
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[134. 101. 117.],[131. 128.  72.],117.33,110.33,113.83333333333333,101.0,72.0,72.0,117.0,128.0,122.5
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[101. 144.  86.],[144. 144.  83.],110.33,123.67,117.0,86.0,144.0,144.0,101.0,144.0,122.5
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[102.  80.],[ 70. 134.],91.0,102.0,96.5,80.0,70.0,70.0,91.0,102.0,91.0
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[124.  79.  79.],[114. 101.  84.],94.0,99.67,96.83333333333333,79.0,84.0,79.0,79.0,101.0,92.5
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[ 90. 118.],[113.  92.],104.0,102.5,103.25,90.0,92.0,90.0,104.0,102.5,102.5
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[ 79. 121.  77.],[144. 125. 125.],92.33,131.33,111.83333333333333,77.0,125.0,125.0,79.0,125.0,123.0
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[ 70. 144. 125.],[107. 143. 119.],113.0,123.0,118.0,70.0,107.0,70.0,125.0,119.0,122.0
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[ 83. 136.],[103. 120.],109.5,111.5,110.5,83.0,103.0,83.0,109.5,111.5,111.5
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[70. 93. 87.],[125. 138.  97.],83.33,120.0,101.66666666666667,70.0,97.0,70.0,87.0,125.0,95.0
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[106.  97.],[144. 126.],101.5,135.0,118.25,97.0,126.0,97.0,101.5,135.0,116.0
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[ 70. 109.],[144. 110.],89.5,127.0,108.25,70.0,110.0,70.0,89.5,127.0,109.5
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[140. 144. 106.],[139. 125. 117.],130.0,127.0,128.5,106.0,117.0,106.0,140.0,125.0,132.0
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[118. 117.],[144. 121.],117.5,132.5,125.0,117.0,121.0,117.0,117.5,132.5,119.5
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[139.  84.],[140. 139.],111.5,139.5,125.5,84.0,139.0,139.0,111.5,139.5,139.0
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[122. 144.  72. 127. 121. 135. 111. 100.],[110. 126. 105. 127. 129. 132. 133. 130.],116.5,124.0,120.25,72.0,105.0,127.0,121.5,128.0,126.5
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[ 85. 105. 121.],[115. 109. 128.],103.67,117.33,110.5,85.0,109.0,85.0,105.0,115.0,112.0
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[108.  95. 111.],[100. 144. 143.],104.67,129.0,116.83333333333333,95.0,100.0,95.0,108.0,143.0,109.5
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[116. 142.],[132. 119.],129.0,125.5,127.25,116.0,119.0,116.0,129.0,125.5,125.5
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[ 97.  98. 103.],[124. 140. 134.],99.33,132.67,116.0,97.0,124.0,97.0,98.0,134.0,113.5
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[144. 111.  93.],[131. 112. 103.],116.0,115.33,115.66666666666667,93.0,103.0,93.0,111.0,112.0,111.5
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[133. 142.],[144. 138.],137.5,141.0,139.25,133.0,138.0,133.0,137.5,141.0,140.0
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[119. 110.],[117. 111.],114.5,114.0,114.25,110.0,111.0,110.0,114.5,114.0,114.0
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[123. 136. 144.],[143. 127. 134.],134.33,134.67,134.5,123.0,127.0,123.0,136.0,134.0,135.0
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[ 80. 119.  85.],[142. 109. 138.],94.67,129.67,112.16666666666667,80.0,109.0,80.0,85.0,138.0,114.0
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[130. 126. 130.],[137. 116.  78.],128.67,110.33,119.5,130.0,78.0,130.0,130.0,116.0,128.0
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[ 82. 121.  90.],[125. 134. 137.],97.67,132.0,114.83333333333333,82.0,125.0,82.0,90.0,134.0,123.0
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[ 73. 144.  80.],[129. 120. 117.],99.0,122.0,110.5,73.0,117.0,73.0,80.0,120.0,118.5
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[144.  93. 130.],[108. 144. 137.],122.33,129.67,126.0,93.0,108.0,144.0,130.0,137.0,133.5
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[93. 70.],[116. 105.],81.5,110.5,96.0,70.0,105.0,70.0,81.5,110.5,99.0
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[129. 120.],[120. 120.],124.5,120.0,122.25,120.0,120.0,120.0,124.5,120.0,120.0
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[ 85. 128. 124.],[109. 123. 144.],112.33,125.33,118.83333333333333,85.0,109.0,85.0,124.0,123.0,123.5
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[ 88. 144. 144.],[100. 113. 119.],125.33,110.67,118.0,144.0,100.0,144.0,144.0,113.0,116.0
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[129. 123. 120.],[144.  82.  99.],124.0,108.33,116.16666666666667,120.0,82.0,82.0,123.0,99.0,121.5
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[129. 137.],[115. 119.],133.0,117.0,125.0,129.0,115.0,115.0,133.0,117.0,124.0
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[109. 109.],[133. 114.],109.0,123.5,116.25,109.0,114.0,109.0,109.0,123.5,111.5
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[ 93. 130.],[140. 130.],111.5,135.0,123.25,93.0,130.0,130.0,111.5,135.0,130.0
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[ 70. 141.  85.],[144. 144. 144.],98.67,144.0,121.33333333333333,70.0,144.0,144.0,85.0,144.0,142.5
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[94. 86.],[115. 112.],90.0,113.5,101.75,86.0,112.0,86.0,90.0,113.5,103.0
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[124. 139. 144. 143. 144. 121.  88. 113. 133. 110.],[144. 142. 144. 108. 136. 109. 138. 102. 137. 139.],125.9,129.9,127.9,144.0,144.0,144.0,128.5,137.5,136.5
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[136. 130.],[144.  98.],133.0,121.0,127.0,130.0,98.0,98.0,133.0,121.0,133.0
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[107. 108.],[94. 98.],107.5,96.0,101.75,107.0,94.0,94.0,107.5,96.0,102.5
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[139. 101.],[117. 108.],120.0,112.5,116.25,101.0,108.0,101.0,120.0,112.5,112.5
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[141. 135.],[111. 101.],138.0,106.0,122.0,135.0,101.0,101.0,138.0,106.0,123.0
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[124. 144.],[144. 137.],134.0,140.5,137.25,124.0,137.0,144.0,134.0,140.5,140.5
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[135. 132.  77.],[144. 135. 144.],114.67,141.0,127.83333333333333,77.0,144.0,135.0,132.0,144.0,135.0
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[144. 121. 135.],[144.  94.  73.],133.33,103.67,118.5,121.0,73.0,144.0,135.0,94.0,128.0
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[144. 144.],[131.  81.],144.0,106.0,125.0,144.0,81.0,144.0,144.0,106.0,137.5
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[121. 108.],[144.  81.],114.5,112.5,113.5,108.0,81.0,81.0,114.5,112.5,114.5
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[ 91. 141.],[144. 126.],116.0,135.0,125.5,91.0,126.0,91.0,116.0,135.0,133.5
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[132. 136.],[136. 137.],134.0,136.5,135.25,132.0,136.0,136.0,134.0,136.5,136.0
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[95. 80.],[114. 111.],87.5,112.5,100.0,80.0,111.0,80.0,87.5,112.5,103.0
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[116. 125.],[117. 128.],120.5,122.5,121.5,116.0,117.0,116.0,120.5,122.5,121.0
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[144. 127.  79.],[107. 115. 144.],116.67,122.0,119.33333333333333,79.0,107.0,144.0,127.0,115.0,121.0
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[91. 95.],[130.  93.],93.0,111.5,102.25,91.0,93.0,91.0,93.0,111.5,94.0
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[143. 144.],[73. 95.],143.5,84.0,113.75,143.0,73.0,73.0,143.5,84.0,119.0
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[144. 100. 109.],[119.  71. 122.],117.67,104.0,110.83333333333333,100.0,71.0,71.0,109.0,119.0,114.0
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[106. 137. 115.],[135. 113. 128.],119.33,125.33,122.33333333333333,106.0,113.0,106.0,115.0,128.0,121.5
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[144. 138. 122.],[144. 116. 125.],134.67,128.33,131.5,122.0,116.0,144.0,138.0,125.0,131.5
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[142. 136. 134.  89. 136. 140. 144.  94. 101.],[128. 133. 114. 118. 105. 144. 110.  84. 144.],124.0,120.0,122.0,136.0,144.0,144.0,136.0,118.0,130.5
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[95. 80. 98.],[102. 105. 141.],91.0,116.0,103.5,80.0,102.0,80.0,95.0,105.0,100.0
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[105. 140.],[134. 140.],122.5,137.0,129.75,105.0,134.0,140.0,122.5,137.0,137.0
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[108.  93.  81.],[ 75.  70. 127.],94.0,90.67,92.33333333333333,81.0,70.0,70.0,93.0,75.0,87.0
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[ 79. 135.],[103. 109.],107.0,106.0,106.5,79.0,103.0,79.0,107.0,106.0,106.0
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[116. 119. 122.],[144. 135. 143.],119.0,140.67,129.83333333333334,116.0,135.0,116.0,119.0,143.0,128.5
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[120. 123.  87.],[ 98.  78. 121.],110.0,99.0,104.5,87.0,78.0,78.0,120.0,98.0,109.0
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[144. 115.],[ 84. 126.],129.5,105.0,117.25,115.0,84.0,84.0,129.5,105.0,120.5
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[83. 81. 83.],[130.  79. 133.],82.33,114.0,98.16666666666667,83.0,79.0,83.0,83.0,130.0,83.0
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[ 95. 144. 120.],[144. 119. 137.],119.67,133.33,126.5,95.0,119.0,144.0,120.0,137.0,128.5
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[117. 116.],[115. 118.],116.5,116.5,116.5,116.0,115.0,115.0,116.5,116.5,116.5
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[107. 100. 105.],[123. 135.  81.],104.0,113.0,108.5,100.0,81.0,81.0,105.0,123.0,106.0
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[137. 112.],[112. 144.],124.5,128.0,126.25,112.0,112.0,112.0,124.5,128.0,124.5
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[144. 116. 112.],[144. 135. 138.],124.0,139.0,131.5,112.0,135.0,144.0,116.0,138.0,136.5
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[120. 119.],[ 88. 141.],119.5,114.5,117.0,119.0,88.0,88.0,119.5,114.5,119.5
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[144.  96.],[125. 126.],120.0,125.5,122.75,96.0,125.0,96.0,120.0,125.5,125.5
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[141.  92.],[144.  84.],116.5,114.0,115.25,92.0,84.0,84.0,116.5,114.0,116.5
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[115. 126. 125.],[129. 127. 116.],122.0,124.0,123.0,115.0,116.0,115.0,125.0,127.0,125.5
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[128. 109.],[137. 115.],118.5,126.0,122.25,109.0,115.0,109.0,118.5,126.0,121.5
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[ 70. 112.  79.],[ 81. 134. 129.],87.0,114.67,100.83333333333333,70.0,81.0,70.0,79.0,129.0,96.5
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[ 87. 111.],[135. 109.],99.0,122.0,110.5,87.0,109.0,87.0,99.0,122.0,110.0
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[114. 126. 138.],[109. 125. 134.],126.0,122.67,124.33333333333333,114.0,109.0,109.0,126.0,125.0,125.5
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[102. 113.],[ 88. 113.],107.5,100.5,104.0,102.0,88.0,113.0,107.5,100.5,107.5
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[141. 131.],[144.  96.],136.0,120.0,128.0,131.0,96.0,96.0,136.0,120.0,136.0
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[140. 139.],[ 70. 129.],139.5,99.5,119.5,139.0,70.0,70.0,139.5,99.5,134.0
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[93. 91. 89.],[124.  91. 101.],91.0,105.33,98.16666666666667,89.0,91.0,91.0,91.0,101.0,92.0
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[136. 144.  80.],[119. 105. 101.],120.0,108.33,114.16666666666667,80.0,101.0,80.0,136.0,105.0,112.0
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[100.  88.],[118. 122.],94.0,120.0,107.0,88.0,118.0,88.0,94.0,120.0,109.0
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[85. 88.],[144. 119.],86.5,131.5,109.0,85.0,119.0,85.0,86.5,131.5,103.5
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[123. 132. 113.],[144.  91.  88.],122.67,107.67,115.16666666666667,113.0,88.0,88.0,123.0,91.0,118.0
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[144. 117. 136. 118. 110. 144.  77. 110.],[141.  85. 114. 116.  99. 133. 136. 144.],119.5,121.0,120.25,110.0,85.0,144.0,117.5,124.5,117.5
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[85. 84.],[113. 107.],84.5,110.0,97.25,84.0,107.0,84.0,84.5,110.0,96.0
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,[ 77. 132.  85.],[118. 144.  91.],98.0,117.67,107.83333333333333,77.0,91.0,77.0,85.0,118.0,104.5
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,[113. 119.],[126. 120.],116.0,123.0,119.5,113.0,120.0,113.0,116.0,123.0,119.5
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,[125. 104.],[ 98. 118.],114.5,108.0,111.25,104.0,98.0,98.0,114.5,108.0,111.0
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,[ 90.  99. 102.],[144. 140. 114.],97.0,132.67,114.83333333333333,90.0,114.0,90.0,99.0,140.0,108.0
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,[131. 124. 142. 111. 144. 133. 111. 142.],[144. 144. 110. 143. 136. 140. 135. 136.],129.75,136.0,132.875,111.0,136.0,144.0,132.0,138.0,136.0
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,[115. 144.  70.],[ 71. 144. 115.],109.67,110.0,109.83333333333333,70.0,71.0,115.0,115.0,115.0,115.0
gKR_sBM_cAll_d28_mKR1_ch06,gKR,sBM,cAll,d28,mKR1,ch06,90,[96. 91. 92.],[88. 90. 90.],93.0,89.33,91.16666666666667,91.0,90.0,90.0,92.0,90.0,90.5
gJS_sBM_cAll_d02_mJS5_ch06,gJS,sBM,cAll,d02,mJS5,ch06,130,[112. 119.],[122. 112.],115.5,117.0,116.25,112.0,112.0,112.0,115.5,117.0,115.5
gLH_sFM_cAll_d17_mLH5_ch13,gLH,sFM,cAll,d17,mLH5,ch13,130,[112. 109. 125.  79.  89. 123. 127.],[144. 127. 133. 107. 130.  99. 124.],109.14,123.43,116.28571428571429,79.0,99.0,127.0,112.0,127.0,123.5
gBR_sBM_cAll_d04_mBR3_ch09,gBR,sBM,cAll,d04,mBR3,ch09,110,[87. 84.],[137.  82.],85.5,109.5,97.5,84.0,82.0,82.0,85.5,109.5,85.5
gHO_sBM_cAll_d21_mHO4_ch04,gHO,sBM,cAll,d21,mHO4,ch04,130,[119. 130.],[142. 130.],124.5,136.0,130.25,119.0,130.0,130.0,124.5,136.0,130.0
gBR_sBM_cAll_d06_mBR3_ch09,gBR,sBM,cAll,d06,mBR3,ch09,110,[82. 83.],[86. 83.],82.5,84.5,83.5,82.0,83.0,83.0,82.5,84.5,83.0
