filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[123. 120.],[144. 101.],121.5,122.5,122.0,120.0,101.0,101.0,121.5,122.5,121.5
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[99. 92.],[136. 139.],95.5,137.5,116.5,92.0,136.0,92.0,95.5,137.5,117.5
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[117.  96.],[121. 126.],106.5,123.5,115.0,96.0,121.0,96.0,106.5,123.5,119.0
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[70. 74.],[123. 144.],72.0,133.5,102.75,70.0,123.0,70.0,72.0,133.5,98.5
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[ 70. 111.],[144.  91.],90.5,117.5,104.0,70.0,91.0,70.0,90.5,117.5,101.0
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[117.  73. 112. 118.  87.],[107. 143. 133. 114. 144.],101.4,128.2,114.8,73.0,107.0,73.0,112.0,133.0,115.5
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[98.],[98.],98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[130.],[121.],130.0,121.0,125.5,130.0,121.0,121.0,130.0,121.0,125.5
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[137. 137.],[144.  81.],137.0,112.5,124.75,137.0,81.0,137.0,137.0,112.5,137.0
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[ 76. 127. 128. 142. 144. 144.],[116. 144.  89. 108.  81. 106.],126.83,107.33,117.08333333333333,144.0,81.0,144.0,135.0,107.0,121.5
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[111.],[108.],111.0,108.0,109.5,111.0,108.0,108.0,111.0,108.0,109.5
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[144.],[91.],144.0,91.0,117.5,144.0,91.0,91.0,144.0,91.0,117.5
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[70.],[130.],70.0,130.0,100.0,70.0,130.0,70.0,70.0,130.0,100.0
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[142. 120. 124.  98. 115. 111.],[118. 144. 128. 114. 137. 144.],118.33,130.83,124.58333333333333,98.0,144.0,144.0,117.5,132.5,122.0
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[144. 144.],[89. 88.],144.0,88.5,116.25,144.0,88.0,144.0,144.0,88.5,116.5
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[130. 125.],[144. 103.],127.5,123.5,125.5,125.0,103.0,103.0,127.5,123.5,127.5
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[116.],[144.],116.0,144.0,130.0,116.0,144.0,116.0,116.0,144.0,130.0
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[86. 90.],[127. 134.],88.0,130.5,109.25,86.0,127.0,86.0,88.0,130.5,108.5
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[109. 124.],[112. 129.],116.5,120.5,118.5,109.0,112.0,109.0,116.5,120.5,118.0
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[144. 106.],[108. 125.],125.0,116.5,120.75,106.0,108.0,106.0,125.0,116.5,116.5
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[102. 108.],[144. 129.],105.0,136.5,120.75,102.0,129.0,102.0,105.0,136.5,118.5
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[ 99. 118.],[ 70. 119.],108.5,94.5,101.5,99.0,70.0,70.0,108.5,94.5,108.5
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[128. 115.  97. 103.],[119. 131. 135. 108.],110.75,123.25,117.0,97.0,108.0,97.0,109.0,125.0,117.0
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[117. 144.],[130. 143.],130.5,136.5,133.5,117.0,130.0,117.0,130.5,136.5,136.5
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[109. 118. 129. 140. 139.],[ 70.  95. 128. 144.  76.],127.0,102.6,114.8,109.0,70.0,70.0,129.0,95.0,123.0
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[133. 114.],[ 84. 141.],123.5,112.5,118.0,114.0,84.0,84.0,123.5,112.5,123.5
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[103.  92.],[138.  78.],97.5,108.0,102.75,92.0,78.0,78.0,97.5,108.0,97.5
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[103.],[70.],103.0,70.0,86.5,103.0,70.0,70.0,103.0,70.0,86.5
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[123.  79.],[114. 139.],101.0,126.5,113.75,79.0,114.0,79.0,101.0,126.5,118.5
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[89.],[112.],89.0,112.0,100.5,89.0,112.0,89.0,89.0,112.0,100.5
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[80. 79.],[ 95. 127.],79.5,111.0,95.25,79.0,95.0,79.0,79.5,111.0,87.5
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[ 70. 136.],[102. 117.],103.0,109.5,106.25,70.0,102.0,70.0,103.0,109.5,109.5
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[133.],[106.],133.0,106.0,119.5,133.0,106.0,106.0,133.0,106.0,119.5
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[133.  82.],[130. 122.],107.5,126.0,116.75,82.0,122.0,82.0,107.5,126.0,126.0
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[105.],[143.],105.0,143.0,124.0,105.0,143.0,105.0,105.0,143.0,124.0
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[70. 87.],[144. 112.],78.5,128.0,103.25,70.0,112.0,70.0,78.5,128.0,99.5
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[141. 104.],[138. 122.],122.5,130.0,126.25,104.0,122.0,104.0,122.5,130.0,130.0
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[115. 122.],[144. 122.],118.5,133.0,125.75,115.0,122.0,122.0,118.5,133.0,122.0
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[137. 144.],[139. 138.],140.5,138.5,139.5,137.0,138.0,137.0,140.5,138.5,138.5
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[121. 108. 115. 122.],[112. 112.  98. 123.],116.5,111.25,113.875,108.0,112.0,112.0,118.0,112.0,113.5
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[ 83. 123.],[117. 126.],103.0,121.5,112.25,83.0,117.0,83.0,103.0,121.5,120.0
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[110. 108.],[102. 142.],109.0,122.0,115.5,108.0,102.0,102.0,109.0,122.0,109.0
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[116.],[131.],116.0,131.0,123.5,116.0,131.0,116.0,116.0,131.0,123.5
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[ 99. 103.],[126. 135.],101.0,130.5,115.75,99.0,126.0,99.0,101.0,130.5,114.5
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[144. 114.],[131. 104.],129.0,117.5,123.25,114.0,104.0,104.0,129.0,117.5,122.5
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[128. 131.],[127.  91.],129.5,109.0,119.25,128.0,91.0,91.0,129.5,109.0,127.5
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[118. 110.],[115. 109.],114.0,112.0,113.0,110.0,109.0,109.0,114.0,112.0,112.5
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[123. 144.],[144. 134.],133.5,139.0,136.25,123.0,134.0,144.0,133.5,139.0,139.0
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[81. 87.],[140. 140.],84.0,140.0,112.0,81.0,140.0,140.0,84.0,140.0,113.5
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[ 90. 131.],[138.  80.],110.5,109.0,109.75,90.0,80.0,80.0,110.5,109.0,110.5
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[ 83. 108.],[124. 141.],95.5,132.5,114.0,83.0,124.0,83.0,95.5,132.5,116.0
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[ 73. 144.],[129. 121.],108.5,125.0,116.75,73.0,121.0,73.0,108.5,125.0,125.0
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[144. 127.],[113. 136.],135.5,124.5,130.0,127.0,113.0,113.0,135.5,124.5,131.5
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[93.],[115.],93.0,115.0,104.0,93.0,115.0,93.0,93.0,115.0,104.0
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[127.],[120.],127.0,120.0,123.5,127.0,120.0,120.0,127.0,120.0,123.5
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[ 83. 119.],[107.  76.],101.0,91.5,96.25,83.0,76.0,76.0,101.0,91.5,95.0
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[ 88. 144.],[101. 117.],116.0,109.0,112.5,88.0,101.0,88.0,116.0,109.0,109.0
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[132. 121.],[144. 100.],126.5,122.0,124.25,121.0,100.0,100.0,126.5,122.0,126.5
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[126. 115.],[115.  94.],120.5,104.5,112.5,115.0,94.0,115.0,120.5,104.5,115.0
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[109. 113.],[ 75. 144.],111.0,109.5,110.25,109.0,75.0,75.0,111.0,109.5,111.0
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[89.],[139.],89.0,139.0,114.0,89.0,139.0,89.0,89.0,139.0,114.0
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[ 89. 127.],[144. 109.],108.0,126.5,117.25,89.0,109.0,89.0,108.0,126.5,118.0
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[ 92. 144.],[115. 108.],118.0,111.5,114.75,92.0,108.0,92.0,118.0,111.5,111.5
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[126. 141. 144. 127. 114. 110.],[144. 144. 131. 109. 101. 140.],127.0,128.17,127.58333333333333,110.0,144.0,144.0,126.5,135.5,129.0
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[135.],[144.],135.0,144.0,139.5,135.0,144.0,135.0,135.0,144.0,139.5
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[108. 125.],[ 93. 111.],116.5,102.0,109.25,108.0,93.0,93.0,116.5,102.0,109.5
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[139. 144.],[112. 109.],141.5,110.5,126.0,139.0,109.0,109.0,141.5,110.5,125.5
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[140.],[109.],140.0,109.0,124.5,140.0,109.0,109.0,140.0,109.0,124.5
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[124.],[144.],124.0,144.0,134.0,124.0,144.0,124.0,124.0,144.0,134.0
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[96. 80.],[144. 144.],88.0,144.0,116.0,80.0,144.0,144.0,88.0,144.0,120.0
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[105. 134.],[144.  70.],119.5,107.0,113.25,105.0,70.0,70.0,119.5,107.0,119.5
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[143.  92.],[135. 105.],117.5,120.0,118.75,92.0,105.0,92.0,117.5,120.0,120.0
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[119. 114.],[144. 141.],116.5,142.5,129.5,114.0,141.0,114.0,116.5,142.5,130.0
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[90.],[144.],90.0,144.0,117.0,90.0,144.0,90.0,90.0,144.0,117.0
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[132.],[133.],132.0,133.0,132.5,132.0,133.0,132.0,132.0,133.0,132.5
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[ 92. 122.],[113. 111.],107.0,112.0,109.5,92.0,111.0,92.0,107.0,112.0,112.0
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[117.],[118.],117.0,118.0,117.5,117.0,118.0,117.0,117.0,118.0,117.5
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[144.  78.],[104. 133.],111.0,118.5,114.75,78.0,104.0,78.0,111.0,118.5,118.5
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[92.],[101.],92.0,101.0,96.5,92.0,101.0,92.0,92.0,101.0,96.5
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[138.],[118.],138.0,118.0,128.0,138.0,118.0,118.0,138.0,118.0,128.0
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[144. 107.],[118. 119.],125.5,118.5,122.0,107.0,118.0,107.0,125.5,118.5,118.5
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[105.  89.],[136. 132.],97.0,134.0,115.5,89.0,132.0,89.0,97.0,134.0,118.5
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[144. 122.],[116. 129.],133.0,122.5,127.75,122.0,116.0,116.0,133.0,122.5,125.5
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[143. 132. 137. 137.  97.],[132. 106. 111. 144. 143.],129.2,127.2,128.2,137.0,106.0,132.0,137.0,132.0,134.5
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[ 99. 100.],[104. 141.],99.5,122.5,111.0,99.0,104.0,99.0,99.5,122.5,102.0
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[109. 129.],[133. 141.],119.0,137.0,128.0,109.0,133.0,109.0,119.0,137.0,131.0
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[110.  81.],[ 75. 128.],95.5,101.5,98.5,81.0,75.0,75.0,95.5,101.5,95.5
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[80. 92.],[106. 112.],86.0,109.0,97.5,80.0,106.0,80.0,86.0,109.0,99.0
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[118. 122.],[144.  81.],120.0,112.5,116.25,118.0,81.0,81.0,120.0,112.5,120.0
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[119.  84.],[103. 127.],101.5,115.0,108.25,84.0,103.0,84.0,101.5,115.0,111.0
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[144.],[85.],144.0,85.0,114.5,144.0,85.0,85.0,144.0,85.0,114.5
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[82. 81.],[130. 129.],81.5,129.5,105.5,81.0,129.0,81.0,81.5,129.5,105.5
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[ 95. 118.],[144. 135.],106.5,139.5,123.0,95.0,135.0,95.0,106.5,139.5,126.5
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[119.],[116.],119.0,116.0,117.5,119.0,116.0,116.0,119.0,116.0,117.5
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[107. 101.],[119. 111.],104.0,115.0,109.5,101.0,111.0,101.0,104.0,115.0,109.0
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[137. 103.],[112. 102.],120.0,107.0,113.5,103.0,102.0,102.0,120.0,107.0,107.5
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[144. 111.],[144. 136.],127.5,140.0,133.75,111.0,136.0,144.0,127.5,140.0,140.0
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[119.  97.],[ 89. 116.],108.0,102.5,105.25,97.0,89.0,89.0,108.0,102.5,106.5
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[101.],[125.],101.0,125.0,113.0,101.0,125.0,101.0,101.0,125.0,113.0
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[142.],[107.],142.0,107.0,124.5,142.0,107.0,107.0,142.0,107.0,124.5
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[117. 124.],[129. 118.],120.5,123.5,122.0,117.0,118.0,117.0,120.5,123.5,121.0
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[125.],[135.],125.0,135.0,130.0,125.0,135.0,125.0,125.0,135.0,130.0
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[113.  80.],[ 81. 129.],96.5,105.0,100.75,80.0,81.0,80.0,96.5,105.0,97.0
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[ 86. 114.],[137. 132.],100.0,134.5,117.25,86.0,132.0,86.0,100.0,134.5,123.0
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[115. 131.],[108. 104.],123.0,106.0,114.5,115.0,104.0,104.0,123.0,106.0,111.5
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[102. 109.],[ 92. 126.],105.5,109.0,107.25,102.0,92.0,92.0,105.5,109.0,105.5
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[97.],[144.],97.0,144.0,120.5,97.0,144.0,97.0,97.0,144.0,120.5
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[139.],[128.],139.0,128.0,133.5,139.0,128.0,128.0,139.0,128.0,133.5
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[93. 89.],[122.  92.],91.0,107.0,99.0,89.0,92.0,89.0,91.0,107.0,92.5
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[137. 144.],[118. 102.],140.5,110.0,125.25,137.0,102.0,102.0,140.5,110.0,127.5
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[97.],[120.],97.0,120.0,108.5,97.0,120.0,97.0,97.0,120.0,108.5
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[86.],[144.],86.0,144.0,115.0,86.0,144.0,86.0,86.0,144.0,115.0
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[122. 119.],[143.  91.],120.5,117.0,118.75,119.0,91.0,91.0,120.5,117.0,120.5
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[144. 136. 113. 144. 104.],[143. 117. 144. 139. 144.],128.2,137.4,132.8,144.0,144.0,144.0,136.0,143.0,141.0
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[83. 86.],[112. 113.],84.5,112.5,98.5,83.0,112.0,83.0,84.5,112.5,99.0
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,[77. 88.],[117. 144.],82.5,130.5,106.5,77.0,117.0,77.0,82.5,130.5,102.5
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,[113.],[123.],113.0,123.0,118.0,113.0,123.0,113.0,113.0,123.0,118.0
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,[128. 133.],[98. 80.],130.5,89.0,109.75,128.0,80.0,80.0,130.5,89.0,113.0
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,[91. 99.],[144. 142.],95.0,143.0,119.0,91.0,142.0,91.0,95.0,143.0,120.5
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,[133. 142. 107. 131. 140.],[144. 105. 115. 144. 137.],130.6,129.0,129.8,107.0,144.0,144.0,133.0,137.0,135.0
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,[109. 126.],[ 72. 113.],117.5,92.5,105.0,109.0,72.0,72.0,117.5,92.5,111.0
gKR_sBM_cAll_d28_mKR1_ch06,gKR,sBM,cAll,d28,mKR1,ch06,90,[96. 90.],[90. 90.],93.0,90.0,91.5,90.0,90.0,90.0,93.0,90.0,90.0
gJS_sBM_cAll_d02_mJS5_ch06,gJS,sBM,cAll,d02,mJS5,ch06,130,[113.],[122.],113.0,122.0,117.5,113.0,122.0,113.0,113.0,122.0,117.5
gLH_sFM_cAll_d17_mLH5_ch13,gLH,sFM,cAll,d17,mLH5,ch13,130,[113. 124. 118. 124.],[144. 138. 128.  96.],119.75,126.5,123.125,124.0,96.0,124.0,121.0,133.0,124.0
gBR_sBM_cAll_d04_mBR3_ch09,gBR,sBM,cAll,d04,mBR3,ch09,110,[87. 80.],[139. 125.],83.5,132.0,107.75,80.0,125.0,80.0,83.5,132.0,106.0
gHO_sBM_cAll_d21_mHO4_ch04,gHO,sBM,cAll,d21,mHO4,ch04,130,[122.],[139.],122.0,139.0,130.5,122.0,139.0,122.0,122.0,139.0,130.5
gBR_sBM_cAll_d06_mBR3_ch09,gBR,sBM,cAll,d06,mBR3,ch09,110,[83. 82.],[87. 82.],82.5,84.5,83.5,82.0,82.0,82.0,82.5,84.5,82.5
gHO_sBM_cAll_d19_mHO3_ch06,gHO,sBM,cAll,d19,mHO3,ch06,125,[77.],[128.],77.0,128.0,102.5,77.0,128.0,77.0,77.0,128.0,102.5
gMH_sBM_cAll_d22_mMH1_ch09,gMH,sBM,cAll,d22,mMH1,ch09,90,[136.  91.],[144.  98.],113.5,121.0,117.25,91.0,98.0,91.0,113.5,121.0,117.0
gJB_sBM_cAll_d09_mJB2_ch02,gJB,sBM,cAll,d09,mJB2,ch02,100,[100.  95.],[126. 101.],97.5,113.5,105.5,95.0,101.0,95.0,97.5,113.5,100.5
gHO_sBM_cAll_d21_mHO2_ch09,gHO,sBM,cAll,d21,mHO2,ch09,120,[118.],[108.],118.0,108.0,113.0,118.0,108.0,108.0,118.0,108.0,113.0
gJS_sBM_cAll_d02_mJS0_ch02,gJS,sBM,cAll,d02,mJS0,ch02,80,[144. 112.],[144. 124.],128.0,134.0,131.0,112.0,124.0,144.0,128.0,134.0,134.0
gLO_sBM_cAll_d15_mLO3_ch01,gLO,sBM,cAll,d15,mLO3,ch01,110,[118.  87.],[ 84. 119.],102.5,101.5,102.0,87.0,84.0,84.0,102.5,101.5,102.5
gWA_sBM_cAll_d26_mWA0_ch09,gWA,sBM,cAll,d26,mWA0,ch09,80,[109. 107.],[144.  97.],108.0,120.5,114.25,107.0,97.0,97.0,108.0,120.5,108.0
gMH_sBM_cAll_d22_mMH0_ch09,gMH,sBM,cAll,d22,mMH0,ch09,80,[136. 120.],[134. 127.],128.0,130.5,129.25,120.0,127.0,120.0,128.0,130.5,130.5
gLH_sBM_cAll_d17_mLH4_ch01,gLH,sBM,cAll,d17,mLH4,ch01,120,[138.],[144.],138.0,144.0,141.0,138.0,144.0,138.0,138.0,144.0,141.0
gWA_sBM_cAll_d26_mWA1_ch04,gWA,sBM,cAll,d26,mWA1,ch04,90,[ 73. 125.],[118. 138.],99.0,128.0,113.5,73.0,118.0,73.0,99.0,128.0,121.5
gKR_sBM_cAll_d29_mKR4_ch08,gKR,sBM,cAll,d29,mKR4,ch08,120,[126.],[144.],126.0,144.0,135.0,126.0,144.0,126.0,126.0,144.0,135.0
