filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sBM_cAll_d19_mHO1_ch01,gHO,sBM,cAll,d19,mHO1,ch01,115,[ 89. 141.],[112. 114.],115.0,113.0,114.0,89.0,112.0,89.0,115.0,113.0,113.0
gMH_sBM_cAll_d22_mMH1_ch05,gMH,sBM,cAll,d22,mMH1,ch05,90,[90. 92. 90.],[144. 127. 143.],90.67,138.0,114.33333333333333,90.0,127.0,90.0,90.0,143.0,109.5
gJB_sFM_cAll_d07_mJB5_ch06,gJB,sFM,cAll,d07,mJB5,ch06,130,[111.  87. 113. 130. 109. 132.],[106. 118. 144. 144. 124.  73.],113.67,118.17,115.91666666666667,87.0,144.0,144.0,112.0,121.0,115.5
gWA_sBM_cAll_d26_mWA4_ch10,gWA,sBM,cAll,d26,mWA4,ch10,120,[115. 144.],[122. 130.],129.5,126.0,127.75,115.0,122.0,115.0,129.5,126.0,126.0
gLH_sBM_cAll_d18_mLH5_ch09,gLH,sBM,cAll,d18,mLH5,ch09,130,[104.  96.],[132. 130.],100.0,131.0,115.5,96.0,130.0,96.0,100.0,131.0,117.0
gWA_sBM_cAll_d27_mWA2_ch02,gWA,sBM,cAll,d27,mWA2,ch02,100,[107. 101.],[91. 81.],104.0,86.0,95.0,101.0,81.0,81.0,104.0,86.0,96.0
gKR_sBM_cAll_d28_mKR3_ch09,gKR,sBM,cAll,d28,mKR3,ch09,110,[ 88. 110.],[112. 107.],99.0,109.5,104.25,88.0,107.0,88.0,99.0,109.5,108.5
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[144.  98.],[137.  70.],121.0,103.5,112.25,98.0,70.0,70.0,121.0,103.5,117.5
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[128. 122.  71. 112. 137. 133. 104.  79. 116.  87.],[132. 144. 139.  82. 124. 114. 136.  88. 101.  97.],108.9,115.7,112.3,71.0,82.0,71.0,114.0,119.0,115.0
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[ 86. 102.],[144.  83.],94.0,113.5,103.75,86.0,83.0,83.0,94.0,113.5,94.0
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[ 70. 121. 123.],[144.  80. 144.],104.67,122.67,113.66666666666667,70.0,144.0,144.0,121.0,144.0,122.0
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[ 76. 136.],[144. 129.],106.0,136.5,121.25,76.0,129.0,76.0,106.0,136.5,132.5
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[127. 130.  78. 118. 144.  97.  91.],[ 95. 126. 136. 118. 118. 138. 112.],112.14,120.43,116.28571428571429,78.0,118.0,118.0,118.0,118.0,118.0
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[126. 106. 144.],[100. 109. 103.],125.33,104.0,114.66666666666667,106.0,100.0,100.0,126.0,103.0,107.5
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[113. 116.  93.],[118. 114. 144.],107.33,125.33,116.33333333333333,93.0,114.0,93.0,113.0,118.0,115.0
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[109. 108. 133. 118. 115. 142.],[128.  80. 130. 129. 133. 143.],120.83,123.83,122.33333333333333,108.0,80.0,133.0,116.5,129.5,128.5
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[83. 92. 74.],[127. 144. 144.],83.0,138.33,110.66666666666667,74.0,144.0,144.0,83.0,144.0,109.5
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[133. 106.],[144. 144.],119.5,144.0,131.75,106.0,144.0,144.0,119.5,144.0,138.5
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[90. 95. 75.],[131. 135. 131.],86.67,132.33,109.5,75.0,131.0,131.0,90.0,131.0,113.0
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[118. 138. 122.],[70. 95. 88.],126.0,84.33,105.16666666666667,118.0,70.0,70.0,122.0,88.0,106.5
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[84. 91. 90.],[144.  93. 107.],88.33,114.67,101.5,84.0,93.0,84.0,90.0,107.0,92.0
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[83. 81. 80.],[105.  80.  86.],81.33,90.33,85.83333333333333,80.0,80.0,80.0,81.0,86.0,82.0
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[102.  88. 104.],[117. 111. 120.],98.0,116.0,107.0,88.0,111.0,88.0,102.0,117.0,107.5
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[ 70. 137. 107.],[137. 105. 124.],104.67,122.0,113.33333333333333,70.0,105.0,137.0,107.0,124.0,115.5
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[91. 77.],[119. 121.],84.0,120.0,102.0,77.0,119.0,77.0,84.0,120.0,105.0
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[144.  98.],[121.  94.],121.0,107.5,114.25,98.0,94.0,94.0,121.0,107.5,109.5
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[144. 126. 113.],[144. 116.  84.],127.67,114.67,121.16666666666667,113.0,84.0,144.0,126.0,116.0,121.0
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[129. 105.],[117. 111.],117.0,114.0,115.5,105.0,111.0,105.0,117.0,114.0,114.0
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[105. 144. 114. 125. 135. 126. 144.  70.],[108. 134. 112. 126. 109. 144. 125.  94.],120.38,119.0,119.6875,144.0,94.0,144.0,125.5,118.5,125.0
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[108. 116.],[ 71. 143.],112.0,107.0,109.5,108.0,71.0,71.0,112.0,107.0,112.0
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[121. 126. 140. 127. 144. 110.],[144. 143. 140. 124. 103. 107.],128.0,126.83,127.41666666666667,110.0,103.0,140.0,126.5,132.0,126.5
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[116.  88. 144.  93.  81. 110. 113.],[ 80. 106. 105. 101. 108. 107. 108.],106.43,102.14,104.28571428571429,81.0,108.0,108.0,110.0,106.0,106.5
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[103.  99.],[125. 128.],101.0,126.5,113.75,99.0,125.0,99.0,101.0,126.5,114.0
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[ 90. 111. 136. 128.  99.  96.],[143. 129.  70. 128. 100. 131.],110.0,116.83,113.41666666666667,90.0,70.0,128.0,105.0,128.5,119.5
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[135. 125.],[144.  96.],130.0,120.0,125.0,125.0,96.0,96.0,130.0,120.0,130.0
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[140. 144. 138.  86.  94. 114.  70.],[144. 104. 116. 104. 107. 128. 133.],112.29,119.43,115.85714285714286,70.0,104.0,104.0,114.0,116.0,115.0
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[88. 90.],[144. 144.],89.0,144.0,116.5,88.0,144.0,144.0,89.0,144.0,117.0
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[ 72. 122. 119.],[129.  70. 127.],104.33,108.67,106.5,72.0,70.0,70.0,119.0,127.0,120.5
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[127.  82.  86.],[144. 144. 134.],98.33,140.67,119.5,82.0,144.0,144.0,86.0,144.0,130.5
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[142.  96.],[ 87. 123.],119.0,105.0,112.0,96.0,87.0,87.0,119.0,105.0,109.5
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[144. 144.],[144.  92.],144.0,118.0,131.0,144.0,92.0,144.0,144.0,118.0,144.0
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[119. 119.],[142. 101.],119.0,121.5,120.25,119.0,101.0,119.0,119.0,121.5,119.0
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[137. 124.],[110. 102.],130.5,106.0,118.25,124.0,102.0,102.0,130.5,106.0,117.0
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[117. 138.],[127. 116.],127.5,121.5,124.5,117.0,116.0,116.0,127.5,121.5,122.0
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[101. 125.],[116. 123.],113.0,119.5,116.25,101.0,116.0,101.0,113.0,119.5,119.5
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[144.  86.],[121. 116.],115.0,118.5,116.75,86.0,116.0,86.0,115.0,118.5,118.5
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[144.  86.],[144. 113.],115.0,128.5,121.75,86.0,113.0,144.0,115.0,128.5,128.5
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[144. 100.],[ 70. 135.],122.0,102.5,112.25,100.0,70.0,70.0,122.0,102.5,117.5
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[110. 104. 126.  93. 144. 127. 127. 108.],[144. 144. 126.  74. 101.  98.  90.  83.],117.38,107.5,112.4375,127.0,144.0,144.0,118.0,99.5,109.0
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[ 95.  96. 104.],[ 89. 138. 144.],98.33,123.67,111.0,95.0,89.0,89.0,96.0,138.0,100.0
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[116. 124. 136. 136.  97. 144.],[114. 132. 142. 117. 127. 107.],125.5,123.17,124.33333333333333,136.0,107.0,136.0,130.0,122.0,125.5
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[122. 144.],[125. 122.],133.0,123.5,128.25,122.0,122.0,122.0,133.0,123.5,123.5
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[144. 116.],[135. 144.],130.0,139.5,134.75,116.0,135.0,144.0,130.0,139.5,139.5
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[75. 87. 80.],[135. 132. 132.],80.67,133.0,106.83333333333333,75.0,132.0,132.0,80.0,132.0,109.5
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[121. 129. 124.],[137.  91. 144.],124.67,124.0,124.33333333333333,121.0,91.0,91.0,124.0,137.0,126.5
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[144. 134. 128.],[144. 127. 144.],135.33,138.33,136.83333333333334,128.0,144.0,144.0,134.0,144.0,139.0
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[140. 129.],[136. 131.],134.5,133.5,134.0,129.0,131.0,129.0,134.5,133.5,133.5
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[116. 114.],[130. 133.],115.0,131.5,123.25,114.0,130.0,114.0,115.0,131.5,123.0
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[144.  90. 144.],[ 87. 143. 115.],126.0,115.0,120.5,144.0,87.0,144.0,144.0,115.0,129.0
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[ 96. 136. 135.],[144.  88. 117.],122.33,116.33,119.33333333333333,96.0,88.0,88.0,135.0,117.0,126.0
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[144. 135.],[ 74. 143.],139.5,108.5,124.0,135.0,74.0,74.0,139.5,108.5,139.0
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[ 70.  87. 112.],[144. 134. 143.],89.67,140.33,115.0,70.0,134.0,70.0,87.0,143.0,123.0
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[132. 132.  70.],[123. 117. 111.],111.33,117.0,114.16666666666667,132.0,111.0,132.0,132.0,117.0,120.0
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[143. 144.],[115. 120.],143.5,117.5,130.5,143.0,115.0,115.0,143.5,117.5,131.5
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[ 91. 144.],[112. 122.],117.5,117.0,117.25,91.0,112.0,91.0,117.5,117.0,117.0
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[104.  95.],[144. 129.],99.5,136.5,118.0,95.0,129.0,95.0,99.5,136.5,116.5
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[102. 113.  86. 110. 129. 121. 144.],[124.  72.  93. 124. 116. 126.  95.],115.0,107.14,111.07142857142857,86.0,124.0,124.0,113.0,116.0,114.5
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[122. 144.],[113. 119.],133.0,116.0,124.5,122.0,113.0,113.0,133.0,116.0,120.5
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[125. 125.],[ 97. 124.],125.0,110.5,117.75,125.0,97.0,125.0,125.0,110.5,124.5
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[ 78. 123.],[ 99. 127.],100.5,113.0,106.75,78.0,99.0,78.0,100.5,113.0,111.0
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[121. 122.],[120. 142.],121.5,131.0,126.25,121.0,120.0,120.0,121.5,131.0,121.5
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[113. 119. 121. 114.  96.  87. 118.  99. 122.],[144. 140. 115. 141.  93. 144. 104. 100. 115.],109.89,121.78,115.83333333333333,87.0,115.0,115.0,114.0,115.0,115.0
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[ 81.  95. 119. 107. 128.  76. 102.  95. 106.],[102.  95. 128. 144.  99.  84.  95.  91.  92.],101.0,103.33,102.16666666666667,95.0,95.0,95.0,102.0,95.0,97.0
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[ 96.  84. 128.],[118. 139. 144.],102.67,133.67,118.16666666666667,84.0,118.0,84.0,96.0,139.0,123.0
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[121. 121.],[144. 144.],121.0,144.0,132.5,121.0,144.0,121.0,121.0,144.0,132.5
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[108. 119.  76.],[103. 121. 144.],101.0,122.67,111.83333333333333,76.0,103.0,76.0,108.0,121.0,113.5
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[109.  82. 107.],[ 70.  92. 144.],99.33,102.0,100.66666666666667,82.0,70.0,70.0,107.0,92.0,99.5
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[101. 144.],[100. 130.],122.5,115.0,118.75,101.0,100.0,100.0,122.5,115.0,115.5
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[106. 133.],[119. 105.],119.5,112.0,115.75,106.0,105.0,105.0,119.5,112.0,112.5
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[144. 144.],[144. 120.],144.0,132.0,138.0,144.0,120.0,144.0,144.0,132.0,144.0
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[ 70. 105.],[113. 136.],87.5,124.5,106.0,70.0,113.0,70.0,87.5,124.5,109.0
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[110. 116.],[141. 143.],113.0,142.0,127.5,110.0,141.0,110.0,113.0,142.0,128.5
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[ 98. 136.  89.],[ 99. 143.  71.],107.67,104.33,106.0,89.0,71.0,71.0,98.0,99.0,98.5
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[135.  92.],[93. 85.],113.5,89.0,101.25,92.0,85.0,85.0,113.5,89.0,92.5
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[103. 101.],[104.  99.],102.0,101.5,101.75,101.0,99.0,99.0,102.0,101.5,102.0
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[144. 128. 103.  85.  92. 144. 139.  82. 129.],[ 93. 121. 136. 139. 143. 140.  93.  99. 119.],116.22,120.33,118.27777777777777,144.0,93.0,93.0,128.0,121.0,124.5
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[122. 141.],[144.  87.],131.5,115.5,123.5,122.0,87.0,87.0,131.5,115.5,131.5
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[136. 123.],[124. 124.],129.5,124.0,126.75,123.0,124.0,124.0,129.5,124.0,124.0
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[136. 107.],[122. 144.],121.5,133.0,127.25,107.0,122.0,107.0,121.5,133.0,129.0
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[144. 102. 140.],[142.  97. 144.],128.67,127.67,128.16666666666666,102.0,97.0,144.0,140.0,142.0,141.0
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[103. 138.],[ 94. 111.],120.5,102.5,111.5,103.0,94.0,94.0,120.5,102.5,107.0
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[144. 136.],[128. 123.],140.0,125.5,132.75,136.0,123.0,123.0,140.0,125.5,132.0
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[ 85.  92. 144.],[ 86. 118.  70.],107.0,91.33,99.16666666666667,85.0,70.0,70.0,92.0,86.0,89.0
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[140.  83.],[129. 119.],111.5,124.0,117.75,83.0,119.0,83.0,111.5,124.0,124.0
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[ 94. 106.],[ 93. 111.],100.0,102.0,101.0,94.0,93.0,93.0,100.0,102.0,100.0
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[139. 100.],[144. 132.],119.5,138.0,128.75,100.0,132.0,100.0,119.5,138.0,135.5
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[109. 144.],[144.  94.],126.5,119.0,122.75,109.0,94.0,144.0,126.5,119.0,126.5
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[81. 85.],[144. 133.],83.0,138.5,110.75,81.0,133.0,81.0,83.0,138.5,109.0
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[138. 119.],[121. 144.],128.5,132.5,130.5,119.0,121.0,119.0,128.5,132.5,129.5
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[136. 138.],[128. 138.],137.0,133.0,135.0,136.0,128.0,138.0,137.0,133.0,137.0
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[120. 127. 119.  90. 125. 130. 126. 119.],[134. 131. 121. 141. 122. 129. 141. 116.],119.5,129.38,124.4375,119.0,141.0,119.0,122.5,130.0,125.5
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[144. 106.],[121.  70.],125.0,95.5,110.25,106.0,70.0,70.0,125.0,95.5,113.5
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[134. 113. 122.  79.  95.  96. 126.  83. 136.],[143. 126. 101. 101. 124. 118. 144. 143. 107.],109.33,123.0,116.16666666666667,79.0,101.0,101.0,113.0,124.0,120.0
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[144. 128.],[104. 129.],136.0,116.5,126.25,128.0,104.0,104.0,136.0,116.5,128.5
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[144. 135. 117.],[106. 119.  80.],132.0,101.67,116.83333333333333,117.0,80.0,80.0,135.0,106.0,118.0
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[106.  96. 119.],[143. 143. 123.],107.0,136.33,121.66666666666667,96.0,143.0,143.0,106.0,143.0,121.0
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[ 95. 103.],[135. 134.],99.0,134.5,116.75,95.0,134.0,95.0,99.0,134.5,118.5
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[144. 118. 111.],[144. 122. 121.],124.33,129.0,126.66666666666667,111.0,121.0,144.0,118.0,122.0,121.5
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[144.  80. 144. 115. 118. 123. 111.],[144. 124. 128. 144. 134. 144. 125.],119.29,134.71,127.0,144.0,144.0,144.0,118.0,134.0,126.5
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[116.  99.],[ 83. 131.],107.5,107.0,107.25,99.0,83.0,83.0,107.5,107.0,107.5
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[128. 120.],[144. 123.],124.0,133.5,128.75,120.0,123.0,120.0,124.0,133.5,125.5
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[144. 127.],[ 70. 100.],135.5,85.0,110.25,127.0,70.0,70.0,135.5,85.0,113.5
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[144.  87. 101.],[113. 126. 107.],110.67,115.33,113.0,87.0,107.0,87.0,101.0,113.0,110.0
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[ 89. 111.  93. 119. 133. 129.  79.  76. 135.  82.],[124. 131.  97.  80. 138. 144. 144.  98.  80.  84.],104.6,112.0,108.3,76.0,80.0,80.0,102.0,111.0,104.5
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[127. 128.],[144. 144.],127.5,144.0,135.75,127.0,144.0,144.0,127.5,144.0,136.0
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[127. 115. 133. 120. 120. 135. 120.],[132. 136.  71.  88. 119. 118. 117.],124.29,111.57,117.92857142857143,120.0,71.0,120.0,120.0,118.0,120.0
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[119. 105. 138.],[143. 144. 136.],120.67,141.0,130.83333333333334,105.0,136.0,105.0,119.0,143.0,137.0
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[125. 106.],[114. 144.],115.5,129.0,122.25,106.0,114.0,106.0,115.5,129.0,119.5
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[ 89. 144. 132.],[ 95. 121. 128.],121.67,114.67,118.16666666666667,89.0,95.0,89.0,132.0,121.0,124.5
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[115. 131.],[144.  95.],123.0,119.5,121.25,115.0,95.0,95.0,123.0,119.5,123.0
gLH_sBM_cAll_d18_mLH4_ch07,gLH,sBM,cAll,d18,mLH4,ch07,120,[103. 121.],[ 81. 144.],112.0,112.5,112.25,103.0,81.0,81.0,112.0,112.5,112.0
gJB_sBM_cAll_d09_mJB5_ch06,gJB,sBM,cAll,d09,mJB5,ch06,130,[115.  76.],[142. 131.],95.5,136.5,116.0,76.0,131.0,76.0,95.5,136.5,123.0
gJS_sBM_cAll_d03_mJS4_ch06,gJS,sBM,cAll,d03,mJS4,ch06,120,[ 89. 113.],[ 70. 135.],101.0,102.5,101.75,89.0,70.0,70.0,101.0,102.5,101.0
gJS_sBM_cAll_d02_mJS4_ch03,gJS,sBM,cAll,d02,mJS4,ch03,120,[115. 119.],[144. 144.],117.0,144.0,130.5,115.0,144.0,144.0,117.0,144.0,131.5
gMH_sFM_cAll_d22_mMH2_ch03,gMH,sFM,cAll,d22,mMH2,ch03,100,[126. 122. 131.  90.  81. 144.  86. 134.],[112.  96. 101. 134. 139. 134. 119. 135.],114.25,121.25,117.75,81.0,134.0,134.0,124.0,126.5,124.0
