filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d18_mLH5_ch09,gLH,sBM,cAll,d18,mLH5,ch09,130,[101.  92.],[132. 130.],96.5,131.0,113.75,92.0,130.0,92.0,96.5,131.0,115.5
gWA_sBM_cAll_d27_mWA2_ch02,gWA,sBM,cAll,d27,mWA2,ch02,100,[105. 105.],[91. 80.],105.0,85.5,95.25,105.0,80.0,105.0,105.0,85.5,98.0
gKR_sBM_cAll_d28_mKR3_ch09,gKR,sBM,cAll,d28,mKR3,ch09,110,[92. 84.],[114. 131.],88.0,122.5,105.25,84.0,114.0,84.0,88.0,122.5,103.0
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[144. 104.],[144. 104.],124.0,124.0,124.0,104.0,104.0,104.0,124.0,124.0,124.0
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[131. 124. 144. 140. 133. 101. 112. 125.],[136. 144. 138. 121. 113.  83. 104.  99.],126.25,117.25,121.75,101.0,83.0,144.0,128.0,117.0,124.5
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[117.  93.],[144. 127.],105.0,135.5,120.25,93.0,127.0,93.0,105.0,135.5,122.0
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[70. 97.],[144.  77.],83.5,110.5,97.0,70.0,77.0,70.0,83.5,110.5,87.0
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[124. 144.],[142. 124.],134.0,133.0,133.5,124.0,124.0,124.0,134.0,133.0,133.0
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[129. 122.  71. 144.  90.],[133. 124.  81. 121. 101.],111.2,112.0,111.6,71.0,81.0,71.0,122.0,121.0,121.5
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[129. 133.],[122. 112.],131.0,117.0,124.0,129.0,112.0,112.0,131.0,117.0,125.5
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[114. 112.],[124. 116.],113.0,120.0,116.5,112.0,116.0,112.0,113.0,120.0,115.0
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[143.  89.],[114. 107.],116.0,110.5,113.25,89.0,107.0,89.0,116.0,110.5,110.5
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[111. 112. 116. 112. 138.],[128. 130. 123. 130.  78.],117.8,117.8,117.8,112.0,130.0,112.0,112.0,128.0,119.5
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[83. 91.],[134. 141.],87.0,137.5,112.25,83.0,134.0,83.0,87.0,137.5,112.5
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[136. 112.],[144. 144.],124.0,144.0,134.0,112.0,144.0,144.0,124.0,144.0,140.0
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[85. 87.],[130. 133.],86.0,131.5,108.75,85.0,130.0,85.0,86.0,131.5,108.5
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[133. 131.],[70. 95.],132.0,82.5,107.25,131.0,70.0,70.0,132.0,82.5,113.0
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[86. 91.],[144. 124.],88.5,134.0,111.25,86.0,124.0,86.0,88.5,134.0,107.5
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[ 80. 117.],[104.  81.],98.5,92.5,95.5,80.0,81.0,80.0,98.5,92.5,92.5
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[94. 89.],[117. 114.],91.5,115.5,103.5,89.0,114.0,89.0,91.5,115.5,104.0
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[143. 137.],[133. 141.],140.0,137.0,138.5,137.0,133.0,133.0,140.0,137.0,139.0
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[89. 79.],[117. 121.],84.0,119.0,101.5,79.0,117.0,79.0,84.0,119.0,103.0
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[139. 101.],[122.  95.],120.0,108.5,114.25,101.0,95.0,95.0,120.0,108.5,111.5
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[144. 135.],[144. 113.],139.5,128.5,134.0,135.0,113.0,144.0,139.5,128.5,139.5
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[128. 115.],[118. 113.],121.5,115.5,118.5,115.0,113.0,113.0,121.5,115.5,116.5
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[106. 144. 102. 135. 126. 116.],[110. 127.  83. 103. 118. 122.],121.5,110.5,116.0,102.0,83.0,83.0,121.0,114.0,117.0
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[107. 108.],[ 75. 138.],107.5,106.5,107.0,107.0,75.0,75.0,107.5,106.5,107.5
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[117. 128. 113. 144.  72.],[144. 133. 131. 102. 108.],114.8,123.6,119.2,72.0,102.0,144.0,117.0,131.0,122.5
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[108. 144.  93.  82. 111. 109.],[114. 110. 135. 110. 110. 112.],107.83,115.17,111.5,82.0,110.0,110.0,108.5,111.0,110.0
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[101. 108.],[125. 135.],104.5,130.0,117.25,101.0,125.0,101.0,104.5,130.0,116.5
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[ 89. 124. 136.  97. 123.],[140. 130. 121. 102. 109.],113.8,120.4,117.1,89.0,102.0,89.0,123.0,121.0,122.0
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[132. 127.],[80. 97.],129.5,88.5,109.0,127.0,80.0,80.0,129.5,88.5,112.0
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[137. 124.  91. 126. 125. 107.],[144. 106. 108. 108. 128. 144.],118.33,123.0,120.66666666666667,91.0,108.0,108.0,124.5,118.0,124.5
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[89. 94.],[144. 144.],91.5,144.0,117.75,89.0,144.0,144.0,91.5,144.0,119.0
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[ 74. 105.],[133.  97.],89.5,115.0,102.25,74.0,97.0,74.0,89.5,115.0,101.0
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[125. 130.],[110. 134.],127.5,122.0,124.75,125.0,110.0,110.0,127.5,122.0,127.5
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[144. 125.],[ 89. 119.],134.5,104.0,119.25,125.0,89.0,89.0,134.5,104.0,122.0
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[144. 143.],[135. 131.],143.5,133.0,138.25,143.0,131.0,131.0,143.5,133.0,139.0
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[119. 120.],[139.  77.],119.5,108.0,113.75,119.0,77.0,77.0,119.5,108.0,119.5
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[140. 141.],[105. 101.],140.5,103.0,121.75,140.0,101.0,101.0,140.5,103.0,122.5
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[113. 134.],[127. 122.],123.5,124.5,124.0,113.0,122.0,113.0,123.5,124.5,124.5
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[100. 144.],[118. 121.],122.0,119.5,120.75,100.0,118.0,100.0,122.0,119.5,119.5
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[115.  79.],[114. 104.],97.0,109.0,103.0,79.0,104.0,79.0,97.0,109.0,109.0
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[144. 106.],[131. 113.],125.0,122.0,123.5,106.0,113.0,106.0,125.0,122.0,122.0
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[144. 106.],[ 70. 142.],125.0,106.0,115.5,106.0,70.0,70.0,125.0,106.0,124.0
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[110.  96. 104. 144. 120. 129.],[144. 144.  89. 102.  98.  74.],117.17,108.5,112.83333333333333,96.0,144.0,144.0,115.0,100.0,107.0
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[99. 93.],[94. 92.],96.0,93.0,94.5,93.0,92.0,92.0,96.0,93.0,93.5
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[115. 129. 104.  98. 119.],[115. 129.  84. 127. 107.],113.0,112.4,112.7,98.0,84.0,115.0,115.0,115.0,115.0
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[119. 136.],[124. 122.],127.5,123.0,125.25,119.0,122.0,119.0,127.5,123.0,123.0
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[144.  83.],[134. 144.],113.5,139.0,126.25,83.0,134.0,144.0,113.5,139.0,139.0
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[72. 83.],[144. 123.],77.5,133.5,105.5,72.0,123.0,72.0,77.5,133.5,103.0
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[117. 138.],[135.  91.],127.5,113.0,120.25,117.0,91.0,91.0,127.5,113.0,126.0
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[144. 132.],[143.  87.],138.0,115.0,126.5,132.0,87.0,87.0,138.0,115.0,137.5
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[144. 133.],[134. 133.],138.5,133.5,136.0,133.0,133.0,133.0,138.5,133.5,133.5
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[117. 105.],[136. 108.],111.0,122.0,116.5,105.0,108.0,105.0,111.0,122.0,112.5
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[144. 142.],[ 90. 138.],143.0,114.0,128.5,142.0,90.0,90.0,143.0,114.0,140.0
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[ 90. 140.],[144.  91.],115.0,117.5,116.25,90.0,91.0,90.0,115.0,117.5,115.5
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[144. 144.],[ 73. 143.],144.0,108.0,126.0,144.0,73.0,144.0,144.0,108.0,143.5
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[ 72. 110.],[144. 138.],91.0,141.0,116.0,72.0,138.0,72.0,91.0,141.0,124.0
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[132. 138.],[128. 103.],135.0,115.5,125.25,132.0,103.0,103.0,135.0,115.5,130.0
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[143. 121.],[111. 129.],132.0,120.0,126.0,121.0,111.0,111.0,132.0,120.0,125.0
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[91. 87.],[118. 118.],89.0,118.0,103.5,87.0,118.0,118.0,89.0,118.0,104.5
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[102. 124.],[124. 126.],113.0,125.0,119.0,102.0,124.0,124.0,113.0,125.0,124.0
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[101. 136. 126. 102. 124.],[125. 136. 124. 120. 121.],117.8,125.2,121.5,101.0,120.0,124.0,124.0,124.0,124.0
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[121. 144.],[114. 121.],132.5,117.5,125.0,121.0,114.0,121.0,132.5,117.5,121.0
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[123. 125.],[104. 126.],124.0,115.0,119.5,123.0,104.0,104.0,124.0,115.0,124.0
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[ 76. 130.],[ 99. 120.],103.0,109.5,106.25,76.0,99.0,76.0,103.0,109.5,109.5
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[118. 129.],[118. 132.],123.5,125.0,124.25,118.0,118.0,118.0,123.5,125.0,123.5
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[110. 126. 112.  94.  70.  76. 126.],[144. 129. 138.  95. 144. 103. 111.],102.0,123.43,112.71428571428571,126.0,144.0,126.0,110.0,129.0,111.5
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[ 77.  86. 116. 129.  70.  87. 110.],[104.  89. 100. 127. 133.  97.  89.],96.43,105.57,101.0,70.0,89.0,89.0,87.0,100.0,98.5
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[93. 90.],[116. 141.],91.5,128.5,110.0,90.0,116.0,90.0,91.5,128.5,104.5
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[121. 121.],[144. 144.],121.0,144.0,132.5,121.0,144.0,121.0,121.0,144.0,132.5
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[ 98. 117.],[ 98. 118.],107.5,108.0,107.75,98.0,98.0,98.0,107.5,108.0,107.5
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[116.  85.],[102. 122.],100.5,112.0,106.25,85.0,102.0,85.0,100.5,112.0,109.0
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[100. 144.],[ 98. 128.],122.0,113.0,117.5,100.0,98.0,98.0,122.0,113.0,114.0
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[110. 140.],[114. 113.],125.0,113.5,119.25,110.0,113.0,110.0,125.0,113.5,113.5
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[144. 123.],[144. 123.],133.5,133.5,133.5,123.0,123.0,123.0,133.5,133.5,133.5
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[115. 100.],[111. 143.],107.5,127.0,117.25,100.0,111.0,100.0,107.5,127.0,113.0
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[107. 121.],[144. 132.],114.0,138.0,126.0,107.0,132.0,107.0,114.0,138.0,126.5
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[ 99. 129.],[100.  98.],114.0,99.0,106.5,99.0,98.0,98.0,114.0,99.0,99.5
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[132.  91.],[93. 82.],111.5,87.5,99.5,91.0,82.0,82.0,111.5,87.5,92.0
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[ 99. 100.],[101. 101.],99.5,101.0,100.25,99.0,101.0,101.0,99.5,101.0,100.5
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[144. 129.  90.  92. 144. 111. 114.],[ 95. 144. 130. 141. 144. 103. 118.],117.71,125.0,121.35714285714286,144.0,144.0,144.0,114.0,130.0,123.5
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[119. 142.],[144. 115.],130.5,129.5,130.0,119.0,115.0,115.0,130.5,129.5,130.5
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[133. 125.],[125. 125.],129.0,125.0,127.0,125.0,125.0,125.0,129.0,125.0,125.0
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[144. 112.],[114. 144.],128.0,129.0,128.5,112.0,114.0,144.0,128.0,129.0,129.0
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[144. 100.],[144. 133.],122.0,138.5,130.25,100.0,133.0,144.0,122.0,138.5,138.5
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[109. 139.],[ 98. 107.],124.0,102.5,113.25,109.0,98.0,98.0,124.0,102.5,108.0
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[144. 131.],[125. 130.],137.5,127.5,132.5,131.0,125.0,125.0,137.5,127.5,130.5
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[ 93. 144.],[144. 119.],118.5,131.5,125.0,93.0,119.0,144.0,118.5,131.5,131.5
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[144. 118.],[125. 123.],131.0,124.0,127.5,118.0,123.0,118.0,131.0,124.0,124.0
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[105. 108.],[ 91. 111.],106.5,101.0,103.75,105.0,91.0,91.0,106.5,101.0,106.5
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[136. 102.],[144. 135.],119.0,139.5,129.25,102.0,135.0,102.0,119.0,139.5,135.5
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[112. 144.],[105. 129.],128.0,117.0,122.5,112.0,105.0,105.0,128.0,117.0,120.5
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[83. 91.],[144. 136.],87.0,140.0,113.5,83.0,136.0,83.0,87.0,140.0,113.5
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[144. 117.],[119. 144.],130.5,131.5,131.0,117.0,119.0,144.0,130.5,131.5,131.5
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[134. 139.],[129.  84.],136.5,106.5,121.5,134.0,84.0,84.0,136.5,106.5,131.5
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[118. 129. 129. 132. 128. 121.],[133. 128. 144. 120. 139.  84.],126.17,124.67,125.41666666666667,129.0,84.0,128.0,128.5,130.5,128.5
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[144. 109.],[73. 89.],126.5,81.0,103.75,109.0,73.0,73.0,126.5,81.0,99.0
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[134. 114.  79.  89. 138. 100. 144.],[144. 140. 133. 130. 121.  74. 144.],114.0,126.57,120.28571428571429,79.0,144.0,144.0,114.0,133.0,131.5
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[144. 119.],[ 98. 129.],131.5,113.5,122.5,119.0,98.0,98.0,131.5,113.5,124.0
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[144. 135.],[ 93. 127.],139.5,110.0,124.75,135.0,93.0,93.0,139.5,110.0,131.0
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[137. 101.],[141. 102.],119.0,121.5,120.25,101.0,102.0,101.0,119.0,121.5,119.5
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[ 89. 126.],[137. 134.],107.5,135.5,121.5,89.0,134.0,89.0,107.5,135.5,130.0
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[144. 122.],[144. 116.],133.0,130.0,131.5,122.0,116.0,144.0,133.0,130.0,133.0
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[144. 123.  70. 116. 144.],[144. 117.  74. 126. 109.],119.4,114.0,116.7,144.0,74.0,144.0,123.0,117.0,120.0
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[106. 131.],[ 88. 137.],118.5,112.5,115.5,106.0,88.0,88.0,118.5,112.5,118.5
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[123. 120.],[129. 130.],121.5,129.5,125.5,120.0,129.0,120.0,121.5,129.5,126.0
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[144. 134.],[ 70. 108.],139.0,89.0,114.0,134.0,70.0,70.0,139.0,89.0,121.0
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[144.  72.],[113. 100.],108.0,106.5,107.25,72.0,100.0,72.0,108.0,106.5,106.5
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[144. 107. 144. 135. 130.  81. 144.  84.],[123. 125.  79. 135. 108. 144.  84.  80.],121.12,109.75,115.4375,144.0,79.0,144.0,132.5,115.5,124.0
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[127. 123.],[144. 144.],125.0,144.0,134.5,123.0,144.0,144.0,125.0,144.0,135.5
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[118. 122. 142. 119. 135.],[127. 132. 107. 121. 121.],127.2,121.6,124.4,118.0,121.0,121.0,122.0,121.0,121.5
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[116.  97.],[144. 137.],106.5,140.5,123.5,97.0,137.0,97.0,106.5,140.5,126.5
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[124. 111.],[115. 134.],117.5,124.5,121.0,111.0,115.0,111.0,117.5,124.5,119.5
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[91. 82.],[ 97. 114.],86.5,105.5,96.0,82.0,97.0,82.0,86.5,105.5,94.0
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[102.  99.],[104.  96.],100.5,100.0,100.25,99.0,96.0,96.0,100.5,100.0,100.5
gLH_sBM_cAll_d18_mLH4_ch07,gLH,sBM,cAll,d18,mLH4,ch07,120,[109. 116.],[ 83. 143.],112.5,113.0,112.75,109.0,83.0,83.0,112.5,113.0,112.5
gJB_sBM_cAll_d09_mJB5_ch06,gJB,sBM,cAll,d09,mJB5,ch06,130,[115.  78.],[142. 122.],96.5,132.0,114.25,78.0,122.0,78.0,96.5,132.0,118.5
gJS_sBM_cAll_d03_mJS4_ch06,gJS,sBM,cAll,d03,mJS4,ch06,120,[ 86. 118.],[70. 98.],102.0,84.0,93.0,86.0,70.0,70.0,102.0,84.0,92.0
gJS_sBM_cAll_d02_mJS4_ch03,gJS,sBM,cAll,d02,mJS4,ch03,120,[119. 144.],[144. 131.],131.5,137.5,134.5,119.0,131.0,144.0,131.5,137.5,137.5
gMH_sFM_cAll_d22_mMH2_ch03,gMH,sFM,cAll,d22,mMH2,ch03,100,[126. 139.  92. 103.  81. 107.],[105.  99. 105. 142. 101. 144.],108.0,116.0,112.0,81.0,105.0,105.0,105.0,105.0,105.0
gJB_sBM_cAll_d07_mJB2_ch06,gJB,sBM,cAll,d07,mJB2,ch06,100,[106. 102.],[144.  76.],104.0,110.0,107.0,102.0,76.0,76.0,104.0,110.0,104.0
gLH_sBM_cAll_d16_mLH1_ch07,gLH,sBM,cAll,d16,mLH1,ch07,90,[144.  90.],[115. 113.],117.0,114.0,115.5,90.0,113.0,90.0,117.0,114.0,114.0
gPO_sFM_cAll_d10_mPO4_ch05,gPO,sFM,cAll,d10,mPO4,ch05,120,[137. 142. 125.  98. 111.],[144. 144. 121. 144. 128.],122.6,136.2,129.4,98.0,144.0,144.0,125.0,144.0,132.5
gLH_sBM_cAll_d16_mLH0_ch01,gLH,sBM,cAll,d16,mLH0,ch01,80,[144.  83.],[ 85. 119.],113.5,102.0,107.75,83.0,85.0,83.0,113.5,102.0,102.0
gHO_sBM_cAll_d20_mHO0_ch06,gHO,sBM,cAll,d20,mHO0,ch06,110,[110. 108.],[113. 106.],109.0,109.5,109.25,108.0,106.0,106.0,109.0,109.5,109.0
gPO_sBM_cAll_d11_mPO4_ch06,gPO,sBM,cAll,d11,mPO4,ch06,120,[ 99. 112.],[133. 137.],105.5,135.0,120.25,99.0,133.0,99.0,105.5,135.0,122.5
gKR_sBM_cAll_d30_mKR4_ch10,gKR,sBM,cAll,d30,mKR4,ch10,120,[139. 144.],[116. 125.],141.5,120.5,131.0,139.0,116.0,116.0,141.5,120.5,132.0
gWA_sBM_cAll_d27_mWA2_ch04,gWA,sBM,cAll,d27,mWA2,ch04,100,[124. 111.],[144. 105.],117.5,124.5,121.0,111.0,105.0,105.0,117.5,124.5,117.5
gKR_sBM_cAll_d29_mKR1_ch05,gKR,sBM,cAll,d29,mKR1,ch05,90,[114. 137.],[109.  70.],125.5,89.5,107.5,114.0,70.0,70.0,125.5,89.5,111.5
gKR_sBM_cAll_d30_mKR5_ch06,gKR,sBM,cAll,d30,mKR5,ch06,130,[136. 124.],[102. 144.],130.0,123.0,126.5,124.0,102.0,102.0,130.0,123.0,130.0
