filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[138.  95.],[ 70. 117.],116.5,93.5,105.0,95.0,70.0,70.0,116.5,93.5,106.0
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[113.  92.],[114. 139.],102.5,126.5,114.5,92.0,114.0,92.0,102.5,126.5,113.5
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[116. 144.],[144. 137.],130.0,140.5,135.25,116.0,137.0,144.0,130.0,140.5,140.5
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[101. 125. 111. 133. 121.],[128. 123. 136. 138. 120.],118.2,129.0,123.6,101.0,120.0,101.0,121.0,128.0,124.0
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[105. 123.],[100. 144.],114.0,122.0,118.0,105.0,100.0,100.0,114.0,122.0,114.0
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[144. 136.],[110.  89.],140.0,99.5,119.75,136.0,89.0,89.0,140.0,99.5,123.0
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[ 85. 138.],[126. 123.],111.5,124.5,118.0,85.0,123.0,85.0,111.5,124.5,124.5
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[ 99. 101.],[144. 106.],100.0,125.0,112.5,99.0,106.0,99.0,100.0,125.0,103.5
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[ 93. 100.],[ 97. 120.],96.5,108.5,102.5,93.0,97.0,93.0,96.5,108.5,98.5
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[91. 93.],[132. 139.],92.0,135.5,113.75,91.0,132.0,91.0,92.0,135.5,112.5
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[109. 102.],[131. 126.],105.5,128.5,117.0,102.0,126.0,102.0,105.5,128.5,117.5
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[144. 126.],[140. 144.],135.0,142.0,138.5,126.0,140.0,144.0,135.0,142.0,142.0
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[144. 134.],[97. 90.],139.0,93.5,116.25,134.0,90.0,90.0,139.0,93.5,115.5
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[126.  84. 131. 143. 127.],[144. 144.  77. 102. 111.],122.2,115.6,118.9,84.0,144.0,144.0,127.0,111.0,126.5
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[ 94. 135.],[99. 96.],114.5,97.5,106.0,94.0,96.0,94.0,114.5,97.5,97.5
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[118. 115.],[113. 126.],116.5,119.5,118.0,115.0,113.0,113.0,116.5,119.5,116.5
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[103. 126.],[100. 144.],114.5,122.0,118.25,103.0,100.0,100.0,114.5,122.0,114.5
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[ 86.  92. 122.  90. 127. 111. 123.],[126. 144. 141. 138.  93. 143. 103.],107.29,126.86,117.07142857142857,86.0,93.0,86.0,111.0,138.0,122.5
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[106.  75.],[135. 109.],90.5,122.0,106.25,75.0,109.0,75.0,90.5,122.0,107.5
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[ 80. 124.],[ 74. 130.],102.0,102.0,102.0,80.0,74.0,74.0,102.0,102.0,102.0
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[128. 128.],[126. 132.],128.0,129.0,128.5,128.0,126.0,128.0,128.0,129.0,128.0
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[144. 123. 111. 128.  85. 137. 127.],[140.  74. 143. 128. 116. 136. 144.],122.14,125.86,124.0,85.0,74.0,128.0,127.0,136.0,128.0
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[ 78. 144.],[74. 88.],111.0,81.0,96.0,78.0,74.0,74.0,111.0,81.0,83.0
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[135. 125.],[116. 104.],130.0,110.0,120.0,125.0,104.0,104.0,130.0,110.0,120.5
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[114.  89.],[144.  70.],101.5,107.0,104.25,89.0,70.0,70.0,101.5,107.0,101.5
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[144.  90.],[96. 92.],117.0,94.0,105.5,90.0,92.0,90.0,117.0,94.0,94.0
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[107. 109.],[110. 109.],108.0,109.5,108.75,107.0,109.0,109.0,108.0,109.5,109.0
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[132. 111.],[132.  95.],121.5,113.5,117.5,111.0,95.0,132.0,121.5,113.5,121.5
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[110. 143.],[126. 134.],126.5,130.0,128.25,110.0,126.0,110.0,126.5,130.0,130.0
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[114. 112.],[119. 118.],113.0,118.5,115.75,112.0,118.0,112.0,113.0,118.5,116.0
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[132. 118. 114. 127. 144.],[130. 132. 142. 129.  94.],127.0,125.4,126.2,114.0,94.0,132.0,127.0,130.0,129.5
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[141. 122.],[ 84. 144.],131.5,114.0,122.75,122.0,84.0,84.0,131.5,114.0,131.5
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[121. 141. 104. 144. 130. 115.],[102. 121. 105. 123. 115. 123.],125.83,114.83,120.33333333333333,104.0,123.0,115.0,125.5,118.0,121.0
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[114. 144.],[103. 136.],129.0,119.5,124.25,114.0,103.0,103.0,129.0,119.5,125.0
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[95. 95.],[116. 124.],95.0,120.0,107.5,95.0,116.0,95.0,95.0,120.0,105.5
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[ 96. 132.],[ 70. 110.],114.0,90.0,102.0,96.0,70.0,70.0,114.0,90.0,103.0
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[70. 88.],[131. 128.],79.0,129.5,104.25,70.0,128.0,70.0,79.0,129.5,108.0
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[87. 99.],[144.  87.],93.0,115.5,104.25,87.0,87.0,87.0,93.0,115.5,93.0
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[129. 107.],[100.  87.],118.0,93.5,105.75,107.0,87.0,87.0,118.0,93.5,103.5
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[144. 134.],[123. 136.],139.0,129.5,134.25,134.0,123.0,123.0,139.0,129.5,135.0
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[137.  78.],[144. 122.],107.5,133.0,120.25,78.0,122.0,78.0,107.5,133.0,129.5
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[114. 139.],[144. 144.],126.5,144.0,135.25,114.0,144.0,144.0,126.5,144.0,141.5
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[112.  89.],[106.  92.],100.5,99.0,99.75,89.0,92.0,89.0,100.5,99.0,99.0
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[144. 128.],[144. 100.],136.0,122.0,129.0,128.0,100.0,144.0,136.0,122.0,136.0
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[ 98. 100.],[ 98. 128.],99.0,113.0,106.0,98.0,98.0,98.0,99.0,113.0,99.0
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[125. 144.],[ 82. 124.],134.5,103.0,118.75,125.0,82.0,82.0,134.5,103.0,124.5
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[144. 127.],[144. 141.],135.5,142.5,139.0,127.0,141.0,144.0,135.5,142.5,142.5
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[116. 116. 144.  90. 117.],[120. 125. 144. 142. 116.],116.6,129.4,123.0,116.0,116.0,116.0,116.0,125.0,118.5
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[ 99. 124.],[130. 122.],111.5,126.0,118.75,99.0,122.0,99.0,111.5,126.0,123.0
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[144. 116.],[138. 133.],130.0,135.5,132.75,116.0,133.0,116.0,130.0,135.5,135.5
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[113. 144.],[110. 144.],128.5,127.0,127.75,113.0,110.0,144.0,128.5,127.0,128.5
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[121.  85.],[ 81. 105.],103.0,93.0,98.0,85.0,81.0,81.0,103.0,93.0,95.0
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[104. 135.],[105. 111.],119.5,108.0,113.75,104.0,105.0,104.0,119.5,108.0,108.0
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[98. 98.],[102. 105.],98.0,103.5,100.75,98.0,102.0,98.0,98.0,103.5,100.0
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[109. 111.],[117.  86.],110.0,101.5,105.75,109.0,86.0,86.0,110.0,101.5,110.0
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[105.  83.],[131. 130.],94.0,130.5,112.25,83.0,130.0,83.0,94.0,130.5,117.5
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[130. 130.],[89. 92.],130.0,90.5,110.25,130.0,89.0,130.0,130.0,90.5,111.0
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[ 98. 107.],[110. 128.],102.5,119.0,110.75,98.0,110.0,98.0,102.5,119.0,108.5
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[ 96. 112.],[ 70. 139.],104.0,104.5,104.25,96.0,70.0,70.0,104.0,104.5,104.0
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[111. 100.],[118. 125.],105.5,121.5,113.5,100.0,118.0,100.0,105.5,121.5,114.5
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[136. 108.],[104. 120.],122.0,112.0,117.0,108.0,104.0,104.0,122.0,112.0,114.0
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[144. 139.],[144. 107.],141.5,125.5,133.5,139.0,107.0,144.0,141.5,125.5,141.5
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[115. 120.],[118. 118.],117.5,118.0,117.75,115.0,118.0,118.0,117.5,118.0,118.0
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[144. 123.],[144. 144.],133.5,144.0,138.75,123.0,144.0,144.0,133.5,144.0,144.0
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[144. 116.],[144. 114.],130.0,129.0,129.5,116.0,114.0,144.0,130.0,129.0,130.0
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[ 98. 140.],[92. 80.],119.0,86.0,102.5,98.0,80.0,80.0,119.0,86.0,95.0
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[136. 127.],[137.  76.],131.5,106.5,119.0,127.0,76.0,76.0,131.5,106.5,131.5
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[106. 110.],[144.  95.],108.0,119.5,113.75,106.0,95.0,95.0,108.0,119.5,108.0
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[120.  98.],[133. 100.],109.0,116.5,112.75,98.0,100.0,98.0,109.0,116.5,110.0
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[109. 141.],[102. 136.],125.0,119.0,122.0,109.0,102.0,102.0,125.0,119.0,122.5
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[92. 90.],[112. 113.],91.0,112.5,101.75,90.0,112.0,90.0,91.0,112.5,102.0
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[ 90. 135.  70. 138. 108.  70. 107.],[125.  81. 137.  91. 130.  98. 106.],102.57,109.71,106.14285714285714,70.0,81.0,70.0,107.0,106.0,106.5
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[127. 132.],[134. 136.],129.5,135.0,132.25,127.0,134.0,127.0,129.5,135.0,133.0
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[116. 117.],[115. 115.],116.5,115.0,115.75,116.0,115.0,115.0,116.5,115.0,115.5
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[113. 144.],[ 90. 110.],128.5,100.0,114.25,113.0,90.0,90.0,128.5,100.0,111.5
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[100. 134.],[90. 70.],117.0,80.0,98.5,100.0,70.0,70.0,117.0,80.0,95.0
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[ 79. 144.],[144. 144.],111.5,144.0,127.75,79.0,144.0,144.0,111.5,144.0,144.0
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[ 97. 131.],[137. 134.],114.0,135.5,124.75,97.0,134.0,97.0,114.0,135.5,132.5
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[ 95. 129.],[144. 123.],112.0,133.5,122.75,95.0,123.0,95.0,112.0,133.5,126.0
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[121. 104.],[131.  86.],112.5,108.5,110.5,104.0,86.0,86.0,112.5,108.5,112.5
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[125. 111.],[94. 87.],118.0,90.5,104.25,111.0,87.0,87.0,118.0,90.5,102.5
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[ 92. 122.],[104.  98.],107.0,101.0,104.0,92.0,98.0,92.0,107.0,101.0,101.0
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[ 76. 132.],[ 92. 104.],104.0,98.0,101.0,76.0,92.0,76.0,104.0,98.0,98.0
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[111. 140.],[124. 110.],125.5,117.0,121.25,111.0,110.0,110.0,125.5,117.0,117.5
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[104. 125.],[124. 127.],114.5,125.5,120.0,104.0,124.0,104.0,114.5,125.5,124.5
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[ 71. 124.],[144. 138.],97.5,141.0,119.25,71.0,138.0,71.0,97.5,141.0,131.0
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[97. 94.],[126. 126.],95.5,126.0,110.75,94.0,126.0,126.0,95.5,126.0,111.5
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[108. 140.],[136. 122.],124.0,129.0,126.5,108.0,122.0,108.0,124.0,129.0,129.0
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[ 77. 109.],[144. 117.],93.0,130.5,111.75,77.0,117.0,77.0,93.0,130.5,113.0
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[101. 144.],[108. 111.],122.5,109.5,116.0,101.0,108.0,101.0,122.5,109.5,109.5
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[134. 103.],[105. 136.],118.5,120.5,119.5,103.0,105.0,103.0,118.5,120.5,119.5
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[144. 125.  97. 103. 144. 109.],[125. 105.  72. 144. 117. 111.],120.33,112.33,116.33333333333333,144.0,72.0,144.0,117.0,114.0,114.0
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[ 97. 124.],[85. 83.],110.5,84.0,97.25,97.0,83.0,83.0,110.5,84.0,91.0
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[115. 114.],[141. 139.],114.5,140.0,127.25,114.0,139.0,114.0,114.5,140.0,127.0
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[135. 104.],[144.  78.],119.5,111.0,115.25,104.0,78.0,78.0,119.5,111.0,119.5
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[107. 111.],[113. 114.],109.0,113.5,111.25,107.0,113.0,107.0,109.0,113.5,112.0
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[95. 99.],[101.  80.],97.0,90.5,93.75,95.0,80.0,80.0,97.0,90.5,97.0
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[144.  84.],[144. 144.],114.0,144.0,129.0,84.0,144.0,144.0,114.0,144.0,144.0
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[144. 109.],[127.  91.],126.5,109.0,117.75,109.0,91.0,91.0,126.5,109.0,118.0
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[134. 122.],[101. 111.],128.0,106.0,117.0,122.0,101.0,101.0,128.0,106.0,116.5
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[144. 144.],[126.  87.],144.0,106.5,125.25,144.0,87.0,144.0,144.0,106.5,135.0
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[119. 117.],[116. 112.],118.0,114.0,116.0,117.0,112.0,112.0,118.0,114.0,116.5
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[107. 100.],[111. 113.],103.5,112.0,107.75,100.0,111.0,100.0,103.5,112.0,109.0
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[144. 103.],[123. 119.],123.5,121.0,122.25,103.0,119.0,103.0,123.5,121.0,121.0
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[116. 131.],[ 77. 140.],123.5,108.5,116.0,116.0,77.0,77.0,123.5,108.5,123.5
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[113. 134.],[131.  84.],123.5,107.5,115.5,113.0,84.0,84.0,123.5,107.5,122.0
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[97. 97.],[126. 144.],97.0,135.0,116.0,97.0,126.0,97.0,97.0,135.0,111.5
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[123. 144.],[ 94. 102.],133.5,98.0,115.75,123.0,94.0,94.0,133.5,98.0,112.5
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[106.  99.],[122. 123.],102.5,122.5,112.5,99.0,122.0,99.0,102.5,122.5,114.0
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[122. 107.],[129. 108.],114.5,118.5,116.5,107.0,108.0,107.0,114.5,118.5,115.0
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[138. 141.],[138. 136.],139.5,137.0,138.25,138.0,136.0,138.0,139.5,137.0,138.0
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[111. 130.],[125. 108.],120.5,116.5,118.5,111.0,108.0,108.0,120.5,116.5,118.0
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[ 70. 123.],[111. 113.],96.5,112.0,104.25,70.0,111.0,70.0,96.5,112.0,112.0
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[135.  95.],[102. 109.],115.0,105.5,110.25,95.0,102.0,95.0,115.0,105.5,105.5
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[ 85. 124.],[141. 137.],104.5,139.0,121.75,85.0,137.0,85.0,104.5,139.0,130.5
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[109. 144.],[131. 143.],126.5,137.0,131.75,109.0,131.0,109.0,126.5,137.0,137.0
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[93. 90.],[144. 113.],91.5,128.5,110.0,90.0,113.0,90.0,91.5,128.5,103.0
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[140. 140.],[ 87. 118.],140.0,102.5,121.25,140.0,87.0,140.0,140.0,102.5,129.0
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[91. 92.],[122. 144.],91.5,133.0,112.25,91.0,122.0,91.0,91.5,133.0,107.0
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[121. 144.],[123. 125.],132.5,124.0,128.25,121.0,123.0,121.0,132.5,124.0,124.0
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[ 83. 137.],[129. 136.],110.0,132.5,121.25,83.0,129.0,83.0,110.0,132.5,132.5
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[133. 131.  89. 116. 134.],[116.  80. 103. 144. 132.],120.6,115.0,117.8,89.0,80.0,116.0,131.0,116.0,123.5
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[86. 88.],[110. 110.],87.0,110.0,98.5,86.0,110.0,110.0,87.0,110.0,99.0
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,[120. 119.],[117. 115.],119.5,116.0,117.75,119.0,115.0,115.0,119.5,116.0,118.0
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,[129. 117.],[122. 123.],123.0,122.5,122.75,117.0,122.0,117.0,123.0,122.5,122.5
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,[103. 125.],[114. 137.],114.0,125.5,119.75,103.0,114.0,103.0,114.0,125.5,119.5
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,[103. 100.],[143. 123.],101.5,133.0,117.25,100.0,123.0,100.0,101.5,133.0,113.0
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,[107.  77.  74. 110. 133.],[144. 113. 116. 144. 136.],100.2,130.6,115.4,74.0,144.0,144.0,107.0,136.0,114.5
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,[133. 121.],[ 99. 100.],127.0,99.5,113.25,121.0,99.0,99.0,127.0,99.5,110.5
gKR_sBM_cAll_d28_mKR1_ch06,gKR,sBM,cAll,d28,mKR1,ch06,90,[94. 89.],[101.  89.],91.5,95.0,93.25,89.0,89.0,89.0,91.5,95.0,91.5
gJS_sBM_cAll_d02_mJS5_ch06,gJS,sBM,cAll,d02,mJS5,ch06,130,[142. 103.],[139. 124.],122.5,131.5,127.0,103.0,124.0,103.0,122.5,131.5,131.5
gLH_sFM_cAll_d17_mLH5_ch13,gLH,sFM,cAll,d17,mLH5,ch13,130,[102. 108. 124.  96. 144.],[129. 106. 108. 137. 130.],114.8,122.0,118.4,96.0,106.0,108.0,108.0,129.0,116.0
gBR_sBM_cAll_d04_mBR3_ch09,gBR,sBM,cAll,d04,mBR3,ch09,110,[ 86. 139.],[ 80. 110.],112.5,95.0,103.75,86.0,80.0,80.0,112.5,95.0,98.0
gHO_sBM_cAll_d21_mHO4_ch04,gHO,sBM,cAll,d21,mHO4,ch04,130,[ 79. 126.],[130. 128.],102.5,129.0,115.75,79.0,128.0,79.0,102.5,129.0,127.0
