filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[142.],[144.],142.0,144.0,143.0,142.0,144.0,142.0,142.0,144.0,143.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[124. 122.],[ 84. 113.],123.0,98.5,110.75,122.0,84.0,84.0,123.0,98.5,117.5
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[79. 81.],[144. 108.],80.0,126.0,103.0,79.0,108.0,79.0,80.0,126.0,94.5
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[124. 121.],[117. 134.],122.5,125.5,124.0,121.0,117.0,117.0,122.5,125.5,122.5
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[114.],[75.],114.0,75.0,94.5,114.0,75.0,75.0,114.0,75.0,94.5
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[70.],[70.],70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[140. 118. 144.  97.  90.],[139. 139. 107. 122. 110.],117.8,123.4,120.6,90.0,139.0,139.0,118.0,122.0,120.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[123.],[92.],123.0,92.0,107.5,123.0,92.0,92.0,123.0,92.0,107.5
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[93.],[144.],93.0,144.0,118.5,93.0,144.0,93.0,93.0,144.0,118.5
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[109.],[70.],109.0,70.0,89.5,109.0,70.0,70.0,109.0,70.0,89.5
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[133.  85.],[139. 141.],109.0,140.0,124.5,85.0,139.0,85.0,109.0,140.0,136.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[118.  92.],[ 93. 144.],105.0,118.5,111.75,92.0,93.0,92.0,105.0,118.5,105.5
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[72.],[92.],72.0,92.0,82.0,72.0,92.0,72.0,72.0,92.0,82.0
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[144. 127.],[110. 133.],135.5,121.5,128.5,127.0,110.0,110.0,135.5,121.5,130.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[104. 110.],[107.  98.],107.0,102.5,104.75,104.0,98.0,98.0,107.0,102.5,105.5
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[141. 130.],[124. 110.],135.5,117.0,126.25,130.0,110.0,110.0,135.5,117.0,127.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[ 70. 144.],[129. 110.],107.0,119.5,113.25,70.0,110.0,70.0,107.0,119.5,119.5
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[138.],[95.],138.0,95.0,116.5,138.0,95.0,95.0,138.0,95.0,116.5
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[124.],[144.],124.0,144.0,134.0,124.0,144.0,124.0,124.0,144.0,134.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[130.],[127.],130.0,127.0,128.5,130.0,127.0,127.0,130.0,127.0,128.5
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[121. 107. 110. 135. 118.],[134. 134. 137.  70. 101.],118.2,115.2,116.7,107.0,134.0,134.0,118.0,134.0,119.5
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[144. 112. 144.  81. 138.],[144. 144. 111. 139. 137.],123.8,135.0,129.4,144.0,144.0,144.0,138.0,139.0,138.5
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[141. 144.],[144. 108.],142.5,126.0,134.25,141.0,108.0,144.0,142.5,126.0,142.5
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[144. 127. 119. 135.],[144. 127. 144.  70.],131.25,121.25,126.25,119.0,144.0,144.0,131.0,135.5,131.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[129.],[108.],129.0,108.0,118.5,129.0,108.0,108.0,129.0,108.0,118.5
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[139. 122. 106. 144.],[129.  86. 142. 106.],127.75,115.75,121.75,106.0,86.0,106.0,130.5,117.5,125.5
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[124.],[131.],124.0,131.0,127.5,124.0,131.0,124.0,124.0,131.0,127.5
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[114.],[119.],114.0,119.0,116.5,114.0,119.0,114.0,114.0,119.0,116.5
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[137.],[75.],137.0,75.0,106.0,137.0,75.0,75.0,137.0,75.0,106.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[95.],[131.],95.0,131.0,113.0,95.0,131.0,95.0,95.0,131.0,113.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[131.],[130.],131.0,130.0,130.5,131.0,130.0,130.0,131.0,130.0,130.5
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[107.],[104.],107.0,104.0,105.5,107.0,104.0,104.0,107.0,104.0,105.5
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[141.],[98.],141.0,98.0,119.5,141.0,98.0,98.0,141.0,98.0,119.5
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[100.],[124.],100.0,124.0,112.0,100.0,124.0,100.0,100.0,124.0,112.0
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[104.],[105.],104.0,105.0,104.5,104.0,105.0,104.0,104.0,105.0,104.5
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[103.],[101.],103.0,101.0,102.0,103.0,101.0,101.0,103.0,101.0,102.0
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[ 99. 132.],[144. 142.],115.5,143.0,129.25,99.0,142.0,99.0,115.5,143.0,137.0
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[128. 141.],[130. 120.],134.5,125.0,129.75,128.0,120.0,120.0,134.5,125.0,129.0
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[88.],[142.],88.0,142.0,115.0,88.0,142.0,88.0,88.0,142.0,115.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[ 86. 136. 104. 144.],[141. 128. 117. 104.],117.5,122.5,120.0,86.0,104.0,104.0,120.0,122.5,122.5
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[141.],[126.],141.0,126.0,133.5,141.0,126.0,126.0,141.0,126.0,133.5
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[70.],[70.],70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[135.],[144.],135.0,144.0,139.5,135.0,144.0,135.0,135.0,144.0,139.5
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[90.],[136.],90.0,136.0,113.0,90.0,136.0,90.0,90.0,136.0,113.0
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[137. 102. 110. 109.],[ 81. 109. 131. 112.],114.5,108.25,111.375,102.0,81.0,109.0,109.5,110.5,109.5
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[119.],[144.],119.0,144.0,131.5,119.0,144.0,119.0,119.0,144.0,131.5
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[144. 101.],[121. 120.],122.5,120.5,121.5,101.0,120.0,101.0,122.5,120.5,120.5
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[104.  97.  98. 118. 136.],[ 82. 108.  88. 121. 112.],110.6,102.2,106.4,97.0,82.0,82.0,104.0,108.0,106.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[ 84. 144.],[144. 109.],114.0,126.5,120.25,84.0,109.0,144.0,114.0,126.5,126.5
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[141.],[130.],141.0,130.0,135.5,141.0,130.0,130.0,141.0,130.0,135.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[112.],[134.],112.0,134.0,123.0,112.0,134.0,112.0,112.0,134.0,123.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[77.],[137.],77.0,137.0,107.0,77.0,137.0,77.0,77.0,137.0,107.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[ 83. 126. 133. 141.],[ 70. 123.  77. 144.],120.75,103.5,112.125,83.0,70.0,70.0,129.5,100.0,124.5
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[144.],[110.],144.0,110.0,127.0,144.0,110.0,110.0,144.0,110.0,127.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[119.],[143.],119.0,143.0,131.0,119.0,143.0,119.0,119.0,143.0,131.0
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[142.],[70.],142.0,70.0,106.0,142.0,70.0,70.0,142.0,70.0,106.0
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[144.],[103.],144.0,103.0,123.5,144.0,103.0,103.0,144.0,103.0,123.5
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[74.],[84.],74.0,84.0,79.0,74.0,84.0,74.0,74.0,84.0,79.0
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[112.],[81.],112.0,81.0,96.5,112.0,81.0,81.0,112.0,81.0,96.5
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[71.],[133.],71.0,133.0,102.0,71.0,133.0,71.0,71.0,133.0,102.0
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[72. 93.],[144. 110.],82.5,127.0,104.75,72.0,110.0,72.0,82.5,127.0,101.5
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[139.],[101.],139.0,101.0,120.0,139.0,101.0,101.0,139.0,101.0,120.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[70.],[105.],70.0,105.0,87.5,70.0,105.0,70.0,70.0,105.0,87.5
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[108. 106. 100.  97.],[139. 139.  71. 114.],102.75,115.75,109.25,97.0,139.0,139.0,103.0,126.5,107.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[114. 116.],[ 80. 138.],115.0,109.0,112.0,114.0,80.0,80.0,115.0,109.0,115.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[102.  83.],[144. 106.],92.5,125.0,108.75,83.0,106.0,83.0,92.5,125.0,104.0
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[130.],[127.],130.0,127.0,128.5,130.0,127.0,127.0,130.0,127.0,128.5
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[144. 142.],[138. 133.],143.0,135.5,139.25,142.0,133.0,133.0,143.0,135.5,140.0
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[107. 135.],[127. 129.],121.0,128.0,124.5,107.0,127.0,107.0,121.0,128.0,128.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[129. 119.  84. 144.],[ 99. 108. 104. 143.],119.0,113.5,116.25,84.0,99.0,84.0,124.0,106.0,113.5
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[138.],[103.],138.0,103.0,120.5,138.0,103.0,103.0,138.0,103.0,120.5
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[142.],[100.],142.0,100.0,121.0,142.0,100.0,100.0,142.0,100.0,121.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[78.],[117.],78.0,117.0,97.5,78.0,117.0,78.0,78.0,117.0,97.5
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[125. 128.],[ 85. 115.],126.5,100.0,113.25,125.0,85.0,85.0,126.5,100.0,120.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[101.],[111.],101.0,111.0,106.0,101.0,111.0,101.0,101.0,111.0,106.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[115.],[133.],115.0,133.0,124.0,115.0,133.0,115.0,115.0,133.0,124.0
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[134.],[144.],134.0,144.0,139.0,134.0,144.0,134.0,134.0,144.0,139.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[70.],[86.],70.0,86.0,78.0,70.0,86.0,70.0,70.0,86.0,78.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[ 70. 134. 125. 141.],[127. 129. 131. 127.],117.5,128.5,123.0,70.0,127.0,127.0,129.5,128.0,128.0
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[130.],[133.],130.0,133.0,131.5,130.0,133.0,130.0,130.0,133.0,131.5
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[143.  97. 143. 144.],[ 97. 144. 143. 120.],131.75,126.0,128.875,143.0,97.0,143.0,143.0,131.5,143.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[134.],[111.],134.0,111.0,122.5,134.0,111.0,111.0,134.0,111.0,122.5
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[131.],[123.],131.0,123.0,127.0,131.0,123.0,123.0,131.0,123.0,127.0
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[118. 121.],[144. 141.],119.5,142.5,131.0,118.0,141.0,118.0,119.5,142.5,131.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[129.  95. 111. 127.],[ 83. 118.  95. 106.],115.5,100.5,108.0,95.0,83.0,95.0,119.0,100.5,108.5
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[132. 134.],[128.  83.],133.0,105.5,119.25,132.0,83.0,83.0,133.0,105.5,130.0
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[ 94. 134. 138. 144.  71.],[ 91. 100. 128.  79.  98.],116.2,99.2,107.7,71.0,79.0,71.0,134.0,98.0,99.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[136.  88. 129. 138.],[133. 136. 144.  91.],122.75,126.0,124.375,88.0,91.0,136.0,132.5,134.5,134.5
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[135.],[130.],135.0,130.0,132.5,135.0,130.0,130.0,135.0,130.0,132.5
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[110.],[94.],110.0,94.0,102.0,110.0,94.0,94.0,110.0,94.0,102.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[ 70. 132. 140.  88.],[ 70. 143. 143. 116.],107.5,118.0,112.75,70.0,143.0,70.0,110.0,129.5,124.0
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[144.  81.],[84. 90.],112.5,87.0,99.75,81.0,84.0,81.0,112.5,87.0,87.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[85.],[144.],85.0,144.0,114.5,85.0,144.0,85.0,85.0,144.0,114.5
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[ 70. 109.  70. 117.],[ 81. 101.  94.  94.],91.5,92.5,92.0,70.0,94.0,70.0,89.5,94.0,94.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[131.],[120.],131.0,120.0,125.5,131.0,120.0,120.0,131.0,120.0,125.5
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[144.],[122.],144.0,122.0,133.0,144.0,122.0,122.0,144.0,122.0,133.0
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[144.],[119.],144.0,119.0,131.5,144.0,119.0,119.0,144.0,119.0,131.5
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[ 90. 131.],[ 84. 130.],110.5,107.0,108.75,90.0,84.0,84.0,110.5,107.0,110.0
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[144.],[141.],144.0,141.0,142.5,144.0,141.0,141.0,144.0,141.0,142.5
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[97.],[144.],97.0,144.0,120.5,97.0,144.0,97.0,97.0,144.0,120.5
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[113.],[92.],113.0,92.0,102.5,113.0,92.0,92.0,113.0,92.0,102.5
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[78.],[121.],78.0,121.0,99.5,78.0,121.0,78.0,78.0,121.0,99.5
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[90.],[122.],90.0,122.0,106.0,90.0,122.0,90.0,90.0,122.0,106.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[143. 126.],[ 80. 140.],134.5,110.0,122.25,126.0,80.0,80.0,134.5,110.0,133.0
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[144.],[124.],144.0,124.0,134.0,144.0,124.0,124.0,144.0,124.0,134.0
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[141.],[115.],141.0,115.0,128.0,141.0,115.0,115.0,141.0,115.0,128.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[144.],[142.],144.0,142.0,143.0,144.0,142.0,142.0,144.0,142.0,143.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[126.],[90.],126.0,90.0,108.0,126.0,90.0,90.0,126.0,90.0,108.0
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[144. 144. 135. 144.],[ 93.  73.  70. 116.],141.75,88.0,114.875,144.0,70.0,144.0,144.0,83.0,125.5
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[144. 106.],[97. 71.],125.0,84.0,104.5,106.0,71.0,71.0,125.0,84.0,101.5
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[131.],[116.],131.0,116.0,123.5,131.0,116.0,116.0,131.0,116.0,123.5
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[117.],[109.],117.0,109.0,113.0,117.0,109.0,109.0,117.0,109.0,113.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[105.],[72.],105.0,72.0,88.5,105.0,72.0,72.0,105.0,72.0,88.5
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[105. 123.],[118. 133.],114.0,125.5,119.75,105.0,118.0,105.0,114.0,125.5,120.5
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[130. 144. 144.  70.],[124.  96.  71. 121.],122.0,103.0,112.5,144.0,71.0,144.0,137.0,108.5,122.5
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[144. 144. 110. 144.],[ 84. 128. 114. 129.],135.5,113.75,124.625,144.0,84.0,144.0,144.0,121.0,128.5
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[128.],[123.],128.0,123.0,125.5,128.0,123.0,123.0,128.0,123.0,125.5
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[101.],[144.],101.0,144.0,122.5,101.0,144.0,101.0,101.0,144.0,122.5
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[137.],[108.],137.0,108.0,122.5,137.0,108.0,108.0,137.0,108.0,122.5
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[70.],[71.],70.0,71.0,70.5,70.0,71.0,70.0,70.0,71.0,70.5
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[ 70. 130.],[144. 101.],100.0,122.5,111.25,70.0,101.0,70.0,100.0,122.5,115.5
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[144.],[79.],144.0,79.0,111.5,144.0,79.0,79.0,144.0,79.0,111.5
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[70.],[74.],70.0,74.0,72.0,70.0,74.0,70.0,70.0,74.0,72.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[144. 144. 116. 144.  78.],[133. 143. 126. 138. 144.],125.2,136.8,131.0,144.0,126.0,144.0,144.0,138.0,140.5
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[144. 141.],[144. 100.],142.5,122.0,132.25,141.0,100.0,144.0,142.5,122.0,142.5
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[101.],[112.],101.0,112.0,106.5,101.0,112.0,101.0,101.0,112.0,106.5
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[128. 135.],[131. 144.],131.5,137.5,134.5,128.0,131.0,128.0,131.5,137.5,133.0
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[85.],[104.],85.0,104.0,94.5,85.0,104.0,85.0,85.0,104.0,94.5
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[87.],[108.],87.0,108.0,97.5,87.0,108.0,87.0,87.0,108.0,97.5
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[101. 143.],[132. 142.],122.0,137.0,129.5,101.0,132.0,101.0,122.0,137.0,137.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[104.],[112.],104.0,112.0,108.0,104.0,112.0,104.0,104.0,112.0,108.0
