filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d18_mLH5_ch09,gLH,sBM,cAll,d18,mLH5,ch09,130,[144. 142.],[103. 130.],143.0,116.5,129.75,142.0,103.0,103.0,143.0,116.5,136.0
gWA_sBM_cAll_d27_mWA2_ch02,gWA,sBM,cAll,d27,mWA2,ch02,100,[118. 112.],[121. 104.],115.0,112.5,113.75,112.0,104.0,104.0,115.0,112.5,115.0
gKR_sBM_cAll_d28_mKR3_ch09,gKR,sBM,cAll,d28,mKR3,ch09,110,[144. 110.],[138. 141.],127.0,139.5,133.25,110.0,138.0,110.0,127.0,139.5,139.5
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[144. 144.],[114. 126.],144.0,120.0,132.0,144.0,114.0,144.0,144.0,120.0,135.0
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[131.  98. 111. 142. 135. 126. 124. 144.],[144. 136. 140. 135.  81.  82. 103. 100.],126.38,115.12,120.75,98.0,81.0,135.0,128.5,119.0,128.5
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[144. 143.],[141. 136.],143.5,138.5,141.0,143.0,136.0,136.0,143.5,138.5,142.0
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[127. 106.],[144. 144.],116.5,144.0,130.25,106.0,144.0,144.0,116.5,144.0,135.5
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[135. 137.],[120. 125.],136.0,122.5,129.25,135.0,120.0,120.0,136.0,122.5,130.0
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[140.  87. 125. 128. 144.],[122. 109. 120. 117. 107.],124.8,115.0,119.9,87.0,107.0,87.0,128.0,117.0,121.0
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[144. 122.],[144.  93.],133.0,118.5,125.75,122.0,93.0,144.0,133.0,118.5,133.0
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[127. 132.],[122. 104.],129.5,113.0,121.25,127.0,104.0,104.0,129.5,113.0,124.5
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[111. 119.],[103. 101.],115.0,102.0,108.5,111.0,101.0,101.0,115.0,102.0,107.0
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[134.  77. 126. 108. 138.],[126. 108. 101. 144. 144.],116.6,124.6,120.6,77.0,144.0,108.0,126.0,126.0,126.0
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[138. 142.],[103. 144.],140.0,123.5,131.75,138.0,103.0,103.0,140.0,123.5,140.0
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[144.  73.],[118.  88.],108.5,103.0,105.75,73.0,88.0,73.0,108.5,103.0,103.0
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[144. 140.],[ 91. 136.],142.0,113.5,127.75,140.0,91.0,91.0,142.0,113.5,138.0
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[130. 112.],[105.  97.],121.0,101.0,111.0,112.0,97.0,97.0,121.0,101.0,108.5
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[144.  70.],[127. 131.],107.0,129.0,118.0,70.0,127.0,70.0,107.0,129.0,129.0
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[144. 135.],[119. 139.],139.5,129.0,134.25,135.0,119.0,119.0,139.5,129.0,137.0
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[144. 134.],[124. 128.],139.0,126.0,132.5,134.0,124.0,124.0,139.0,126.0,131.0
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[144. 125.],[144.  90.],134.5,117.0,125.75,125.0,90.0,144.0,134.5,117.0,134.5
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[117.  94.],[135.  93.],105.5,114.0,109.75,94.0,93.0,93.0,105.5,114.0,105.5
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[117. 121.],[140. 141.],119.0,140.5,129.75,117.0,140.0,117.0,119.0,140.5,130.5
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[124.  92.],[136.  88.],108.0,112.0,110.0,92.0,88.0,88.0,108.0,112.0,108.0
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[144. 121.],[120. 144.],132.5,132.0,132.25,121.0,120.0,144.0,132.5,132.0,132.5
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[109.  82. 101. 144.  88. 118.],[120. 126. 132. 144. 109. 126.],107.0,126.17,116.58333333333333,82.0,126.0,109.0,105.0,126.0,119.0
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[127. 103.],[116. 133.],115.0,124.5,119.75,103.0,116.0,103.0,115.0,124.5,121.5
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[141. 113. 143. 100. 144.],[ 85. 127. 144.  92. 144.],128.2,118.4,123.3,100.0,144.0,144.0,141.0,127.0,134.0
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[109. 111. 140. 109. 144.  96.],[102. 112. 144.  75.  87. 108.],118.17,104.67,111.41666666666667,109.0,75.0,109.0,110.0,105.0,109.0
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[144. 139.],[141. 144.],141.5,142.5,142.0,139.0,141.0,144.0,141.5,142.5,142.5
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[ 90. 112. 144. 138.  98.],[ 92. 132. 104. 118. 127.],116.4,114.6,115.5,90.0,92.0,90.0,112.0,118.0,115.0
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[101.  97.],[124. 126.],99.0,125.0,112.0,97.0,124.0,97.0,99.0,125.0,112.5
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[139. 109.  89. 116. 139. 139.],[141. 123. 129.  93.  92.  98.],121.83,112.67,117.25,139.0,92.0,139.0,127.5,110.5,119.5
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[113.  99.],[88. 89.],106.0,88.5,97.25,99.0,88.0,88.0,106.0,88.5,94.0
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[140. 133.],[103. 144.],136.5,123.5,130.0,133.0,103.0,103.0,136.5,123.5,136.5
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[ 85. 136.],[117. 112.],110.5,114.5,112.5,85.0,112.0,85.0,110.5,114.5,114.5
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[116. 139.],[ 70. 104.],127.5,87.0,107.25,116.0,70.0,70.0,127.5,87.0,110.0
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[114. 143.],[ 70. 120.],128.5,95.0,111.75,114.0,70.0,70.0,128.5,95.0,117.0
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[70. 72.],[144. 117.],71.0,130.5,100.75,70.0,117.0,70.0,71.0,130.5,94.5
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[ 93. 122.],[132. 143.],107.5,137.5,122.5,93.0,132.0,93.0,107.5,137.5,127.0
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[125. 138.],[144. 117.],131.5,130.5,131.0,125.0,117.0,117.0,131.5,130.5,131.5
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[125. 144.],[101.  93.],134.5,97.0,115.75,125.0,93.0,93.0,134.5,97.0,113.0
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[131. 100.],[129. 132.],115.5,130.5,123.0,100.0,129.0,100.0,115.5,130.5,130.0
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[112. 110.],[108. 104.],111.0,106.0,108.5,110.0,104.0,104.0,111.0,106.0,109.0
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[119. 107.],[126. 131.],113.0,128.5,120.75,107.0,126.0,107.0,113.0,128.5,122.5
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[144. 110. 144.  85. 138. 132.],[ 79. 108. 131. 134. 143. 119.],125.5,119.0,122.25,144.0,79.0,144.0,135.0,125.0,131.5
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[99. 95.],[102.  89.],97.0,95.5,96.25,95.0,89.0,89.0,97.0,95.5,97.0
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[128. 131. 144. 105. 144.],[ 93. 114.  90.  91. 105.],130.4,98.6,114.5,144.0,90.0,105.0,131.0,93.0,109.5
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[87. 82.],[121. 102.],84.5,111.5,98.0,82.0,102.0,82.0,84.5,111.5,94.5
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[133.  78.],[ 73. 144.],105.5,108.5,107.0,78.0,73.0,73.0,105.5,108.5,105.5
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[131. 104.],[132.  99.],117.5,115.5,116.5,104.0,99.0,99.0,117.5,115.5,117.5
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[144. 113.],[103. 136.],128.5,119.5,124.0,113.0,103.0,103.0,128.5,119.5,124.5
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[121. 144.],[115.  97.],132.5,106.0,119.25,121.0,97.0,97.0,132.5,106.0,118.0
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[ 70. 144.],[139. 122.],107.0,130.5,118.75,70.0,122.0,70.0,107.0,130.5,130.5
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[141. 140.],[143. 123.],140.5,133.0,136.75,140.0,123.0,123.0,140.5,133.0,140.5
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[109. 143.],[122. 132.],126.0,127.0,126.5,109.0,122.0,109.0,126.0,127.0,127.0
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[144. 136.],[70. 70.],140.0,70.0,105.0,136.0,70.0,70.0,140.0,70.0,103.0
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[119. 112.],[115.  82.],115.5,98.5,107.0,112.0,82.0,82.0,115.5,98.5,113.5
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[ 91. 110.],[103.  92.],100.5,97.5,99.0,91.0,92.0,91.0,100.5,97.5,97.5
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[126. 126.],[106. 141.],126.0,123.5,124.75,126.0,106.0,126.0,126.0,123.5,126.0
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[114. 144.],[126. 126.],129.0,126.0,127.5,114.0,126.0,126.0,129.0,126.0,126.0
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[144. 144.],[126. 127.],144.0,126.5,135.25,144.0,126.0,144.0,144.0,126.5,135.5
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[86. 94.],[70. 97.],90.0,83.5,86.75,86.0,70.0,70.0,90.0,83.5,90.0
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[140.  87. 141. 144.  70.],[118.  96. 121.  79. 129.],116.4,108.6,112.5,70.0,79.0,70.0,140.0,118.0,119.5
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[126. 125.],[144. 126.],125.5,135.0,130.25,125.0,126.0,126.0,125.5,135.0,126.0
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[118. 125.],[ 70. 129.],121.5,99.5,110.5,118.0,70.0,70.0,121.5,99.5,121.5
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[109. 124.],[ 91. 124.],116.5,107.5,112.0,109.0,91.0,124.0,116.5,107.5,116.5
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[144.  86.],[ 72. 130.],115.0,101.0,108.0,86.0,72.0,72.0,115.0,101.0,108.0
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[131. 127.  70. 118. 144. 110. 105.],[ 70. 112. 136. 125.  94.  93. 108.],115.0,105.43,110.21428571428571,70.0,70.0,70.0,118.0,108.0,111.0
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[ 76.  84. 141.  87. 119. 132.  93.],[115.  96. 114. 125. 144.  90. 103.],104.57,112.43,108.5,76.0,90.0,76.0,93.0,114.0,108.5
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[128.  81.],[144.  84.],104.5,114.0,109.25,81.0,84.0,81.0,104.5,114.0,106.0
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[91. 91.],[89. 89.],91.0,89.0,90.0,91.0,89.0,89.0,91.0,89.0,90.0
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[144. 128.],[144. 139.],136.0,141.5,138.75,128.0,139.0,144.0,136.0,141.5,141.5
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[144.  71.],[ 93. 122.],107.5,107.5,107.5,71.0,93.0,71.0,107.5,107.5,107.5
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[120. 141.],[101. 142.],130.5,121.5,126.0,120.0,101.0,101.0,130.5,121.5,130.5
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[ 85. 144.],[140.  82.],114.5,111.0,112.75,85.0,82.0,82.0,114.5,111.0,112.5
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[121. 117.],[144. 144.],119.0,144.0,131.5,117.0,144.0,144.0,119.0,144.0,132.5
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[ 70. 144.],[144.  96.],107.0,120.0,113.5,70.0,96.0,144.0,107.0,120.0,120.0
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[118. 140.],[132. 110.],129.0,121.0,125.0,118.0,110.0,110.0,129.0,121.0,125.0
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[144.  84.],[ 70. 140.],114.0,105.0,109.5,84.0,70.0,70.0,114.0,105.0,112.0
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[138. 123.],[103. 125.],130.5,114.0,122.25,123.0,103.0,103.0,130.5,114.0,124.0
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[127. 124.],[ 70. 102.],125.5,86.0,105.75,124.0,70.0,70.0,125.5,86.0,113.0
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[140. 110. 131. 112. 144. 129. 132.],[ 81.  70. 114. 111.  80. 124. 122.],128.29,100.29,114.28571428571429,110.0,70.0,70.0,131.0,111.0,118.0
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[123. 136.],[144. 144.],129.5,144.0,136.75,123.0,144.0,144.0,129.5,144.0,140.0
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[128. 131.],[122. 127.],129.5,124.5,127.0,128.0,122.0,122.0,129.5,124.5,127.5
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[70. 90.],[144.  76.],80.0,110.0,95.0,70.0,76.0,70.0,80.0,110.0,83.0
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[70. 93.],[ 70. 140.],81.5,105.0,93.25,70.0,70.0,70.0,81.5,105.0,81.5
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[133. 115.],[142. 141.],124.0,141.5,132.75,115.0,141.0,115.0,124.0,141.5,137.0
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[120.  73.],[143. 117.],96.5,130.0,113.25,73.0,117.0,73.0,96.5,130.0,118.5
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[143. 137.],[144.  87.],140.0,115.5,127.75,137.0,87.0,87.0,140.0,115.5,140.0
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[124. 144.],[ 70. 137.],134.0,103.5,118.75,124.0,70.0,70.0,134.0,103.5,130.5
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[144. 136.],[ 94. 134.],140.0,114.0,127.0,136.0,94.0,94.0,140.0,114.0,135.0
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[143. 133.],[72. 71.],138.0,71.5,104.75,133.0,71.0,71.0,138.0,71.5,102.5
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[ 74. 126.],[134. 101.],100.0,117.5,108.75,74.0,101.0,74.0,100.0,117.5,113.5
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[135. 105.],[130. 144.],120.0,137.0,128.5,105.0,130.0,105.0,120.0,137.0,132.5
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[82. 82.],[99. 96.],82.0,97.5,89.75,82.0,96.0,82.0,82.0,97.5,89.0
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[ 70. 143.],[144. 137.],106.5,140.5,123.5,70.0,137.0,70.0,106.5,140.5,140.0
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[103. 128. 130. 129. 116. 135.],[144. 122. 141.  94.  77. 144.],123.5,120.33,121.91666666666667,103.0,144.0,144.0,128.5,131.5,128.5
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[141. 144.],[108. 134.],142.5,121.0,131.75,141.0,108.0,108.0,142.5,121.0,137.5
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[138. 143. 135. 121. 144. 118. 144.],[ 70.  99.  94.  70. 141.  90.  93.],134.71,93.86,114.28571428571429,144.0,70.0,70.0,138.0,93.0,119.5
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[124. 115.],[144.  96.],119.5,120.0,119.75,115.0,96.0,96.0,119.5,120.0,119.5
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[144. 141.],[114. 117.],142.5,115.5,129.0,141.0,114.0,114.0,142.5,115.5,129.0
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[124. 144.],[ 87. 113.],134.0,100.0,117.0,124.0,87.0,87.0,134.0,100.0,118.5
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[ 88. 124.],[ 84. 144.],106.0,114.0,110.0,88.0,84.0,84.0,106.0,114.0,106.0
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[144.  77.],[ 83. 125.],110.5,104.0,107.25,77.0,83.0,77.0,110.5,104.0,104.0
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[119. 133. 101. 119. 107.],[111. 100. 126.  98. 128.],115.8,112.6,114.2,119.0,98.0,119.0,119.0,111.0,115.0
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[118. 138.],[112.  78.],128.0,95.0,111.5,118.0,78.0,78.0,128.0,95.0,115.0
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[115. 123.],[133. 112.],119.0,122.5,120.75,115.0,112.0,112.0,119.0,122.5,119.0
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[121. 142.],[141. 139.],131.5,140.0,135.75,121.0,139.0,121.0,131.5,140.0,140.0
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[127. 109.],[ 86. 104.],118.0,95.0,106.5,109.0,86.0,86.0,118.0,95.0,106.5
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[144. 144. 144. 140. 118. 140. 133. 138.],[144. 144.  91. 107.  96.  97. 144. 133.],137.62,119.5,128.5625,144.0,144.0,144.0,140.0,120.0,139.0
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[144. 126.],[107.  88.],135.0,97.5,116.25,126.0,88.0,88.0,135.0,97.5,116.5
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[144. 128.  99. 120. 120.],[126. 126.  79. 144.  83.],122.2,111.6,116.9,120.0,126.0,120.0,120.0,126.0,123.0
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[144.  93.],[144. 103.],118.5,123.5,121.0,93.0,103.0,144.0,118.5,123.5,123.5
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[144. 126.],[114. 137.],135.0,125.5,130.25,126.0,114.0,114.0,135.0,125.5,131.5
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[144. 120.],[134. 117.],132.0,125.5,128.75,120.0,117.0,117.0,132.0,125.5,127.0
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[132. 134.],[ 70. 121.],133.0,95.5,114.25,132.0,70.0,70.0,133.0,95.5,126.5
gLH_sBM_cAll_d18_mLH4_ch07,gLH,sBM,cAll,d18,mLH4,ch07,120,[ 97. 130.],[ 97. 144.],113.5,120.5,117.0,97.0,97.0,97.0,113.5,120.5,113.5
gJB_sBM_cAll_d09_mJB5_ch06,gJB,sBM,cAll,d09,mJB5,ch06,130,[ 98. 122.],[ 70. 118.],110.0,94.0,102.0,98.0,70.0,70.0,110.0,94.0,108.0
gJS_sBM_cAll_d03_mJS4_ch06,gJS,sBM,cAll,d03,mJS4,ch06,120,[136. 120.],[144. 135.],128.0,139.5,133.75,120.0,135.0,120.0,128.0,139.5,135.5
gJS_sBM_cAll_d02_mJS4_ch03,gJS,sBM,cAll,d02,mJS4,ch03,120,[108. 144.],[144. 135.],126.0,139.5,132.75,108.0,135.0,144.0,126.0,139.5,139.5
gMH_sFM_cAll_d22_mMH2_ch03,gMH,sFM,cAll,d22,mMH2,ch03,100,[133. 121. 124. 127. 137. 110.],[ 86.  70. 106. 134.  78.  94.],125.33,94.67,110.0,110.0,70.0,70.0,125.5,90.0,115.5
gJB_sBM_cAll_d07_mJB2_ch06,gJB,sBM,cAll,d07,mJB2,ch06,100,[121. 131.],[127. 144.],126.0,135.5,130.75,121.0,127.0,121.0,126.0,135.5,129.0
gLH_sBM_cAll_d16_mLH1_ch07,gLH,sBM,cAll,d16,mLH1,ch07,90,[144. 133.],[73. 70.],138.5,71.5,105.0,133.0,70.0,70.0,138.5,71.5,103.0
gPO_sFM_cAll_d10_mPO4_ch05,gPO,sFM,cAll,d10,mPO4,ch05,120,[124. 144. 121. 104. 139.],[109. 133. 111. 144. 132.],126.4,125.8,126.1,104.0,109.0,144.0,124.0,132.0,128.0
gLH_sBM_cAll_d16_mLH0_ch01,gLH,sBM,cAll,d16,mLH0,ch01,80,[116. 139.],[128. 140.],127.5,134.0,130.75,116.0,128.0,116.0,127.5,134.0,133.5
gHO_sBM_cAll_d20_mHO0_ch06,gHO,sBM,cAll,d20,mHO0,ch06,110,[142. 141.],[144. 109.],141.5,126.5,134.0,141.0,109.0,109.0,141.5,126.5,141.5
gPO_sBM_cAll_d11_mPO4_ch06,gPO,sBM,cAll,d11,mPO4,ch06,120,[121. 131.],[144. 129.],126.0,136.5,131.25,121.0,129.0,121.0,126.0,136.5,130.0
gKR_sBM_cAll_d30_mKR4_ch10,gKR,sBM,cAll,d30,mKR4,ch10,120,[144. 144.],[123.  94.],144.0,108.5,126.25,144.0,94.0,144.0,144.0,108.5,133.5
gWA_sBM_cAll_d27_mWA2_ch04,gWA,sBM,cAll,d27,mWA2,ch04,100,[144. 118.],[102. 105.],131.0,103.5,117.25,118.0,102.0,102.0,131.0,103.5,111.5
gKR_sBM_cAll_d29_mKR1_ch05,gKR,sBM,cAll,d29,mKR1,ch05,90,[112.  79.],[135. 115.],95.5,125.0,110.25,79.0,115.0,79.0,95.5,125.0,113.5
gKR_sBM_cAll_d30_mKR5_ch06,gKR,sBM,cAll,d30,mKR5,ch06,130,[ 96. 138.],[ 98. 101.],117.0,99.5,108.25,96.0,98.0,96.0,117.0,99.5,99.5
