filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gKR_sBM_cAll_d28_mKR3_ch09,gKR,sBM,cAll,d28,mKR3,ch09,110,[144. 108.],[138. 140.],126.0,139.0,132.5,108.0,138.0,108.0,126.0,139.0,139.0
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[144. 142.],[114. 107.],143.0,110.5,126.75,142.0,107.0,107.0,143.0,110.5,128.0
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[131.  99.  99. 124.  78. 144. 144.],[144. 136. 142. 144.  96.  98.  99.],117.0,122.71,119.85714285714286,99.0,144.0,144.0,124.0,136.0,127.5
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[144.  73.],[141. 136.],108.5,138.5,123.5,73.0,136.0,73.0,108.5,138.5,138.5
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[127. 105.],[144. 144.],116.0,144.0,130.0,105.0,144.0,144.0,116.0,144.0,135.5
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[135.],[120.],135.0,120.0,127.5,135.0,120.0,120.0,135.0,120.0,127.5
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[140.  92. 117. 140. 139.],[122. 110. 108. 121. 118.],125.6,115.8,120.7,140.0,108.0,140.0,139.0,118.0,119.5
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[144. 122.],[144. 133.],133.0,138.5,135.75,122.0,133.0,144.0,133.0,138.5,138.5
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[127. 106.],[122.  72.],116.5,97.0,106.75,106.0,72.0,72.0,116.5,97.0,114.0
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[111. 143.],[103. 102.],127.0,102.5,114.75,111.0,102.0,102.0,127.0,102.5,107.0
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[134.  73. 118. 144.],[126. 107.  99. 106.],117.25,109.5,113.375,73.0,99.0,73.0,126.0,106.5,112.5
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[138. 140.],[103. 142.],139.0,122.5,130.75,138.0,103.0,103.0,139.0,122.5,139.0
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[144.  71.],[118.  90.],107.5,104.0,105.75,71.0,90.0,71.0,107.5,104.0,104.0
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[144. 142.],[ 91. 136.],143.0,113.5,128.25,142.0,91.0,91.0,143.0,113.5,139.0
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[130. 135.],[105.  97.],132.5,101.0,116.75,130.0,97.0,97.0,132.5,101.0,117.5
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[144.  96.],[127.  96.],120.0,111.5,115.75,96.0,96.0,96.0,120.0,111.5,111.5
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[144. 131.],[119. 138.],137.5,128.5,133.0,131.0,119.0,119.0,137.5,128.5,134.5
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[144. 133.],[124. 132.],138.5,128.0,133.25,133.0,124.0,124.0,138.5,128.0,132.5
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[144. 127.],[144.  94.],135.5,119.0,127.25,127.0,94.0,144.0,135.5,119.0,135.5
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[117.  93.],[135.  95.],105.0,115.0,110.0,93.0,95.0,93.0,105.0,115.0,106.0
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[117.],[140.],117.0,140.0,128.5,117.0,140.0,117.0,117.0,140.0,128.5
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[124.  91.],[136.  88.],107.5,112.0,109.75,91.0,88.0,88.0,107.5,112.0,107.5
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[144. 120.],[120. 144.],132.0,132.0,132.0,120.0,120.0,120.0,132.0,132.0,132.0
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[109. 134.  95. 144. 118. 144.],[120. 127. 127.  83. 131. 144.],124.0,122.0,123.0,144.0,127.0,144.0,126.0,127.0,127.0
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[127. 102.],[116. 135.],114.5,125.5,120.0,102.0,116.0,102.0,114.5,125.5,121.5
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[141. 111. 144. 130.],[ 85.  99. 115. 127.],131.5,106.5,119.0,111.0,85.0,85.0,135.5,107.0,121.0
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[109. 112. 136. 144. 114.],[102. 111. 144. 144. 115.],123.0,123.2,123.1,109.0,144.0,144.0,114.0,115.0,114.5
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[144.],[141.],144.0,141.0,142.5,144.0,141.0,141.0,144.0,141.0,142.5
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[ 90. 115. 112. 101.],[ 92. 129. 101. 134.],104.5,114.0,109.25,90.0,92.0,101.0,106.5,115.0,106.5
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[101.],[124.],101.0,124.0,112.5,101.0,124.0,101.0,101.0,124.0,112.5
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[139. 108.  83. 105. 138.],[141. 144. 144. 111. 144.],114.6,136.8,125.7,83.0,144.0,144.0,108.0,144.0,138.5
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[113.  97.],[88. 88.],105.0,88.0,96.5,97.0,88.0,88.0,105.0,88.0,92.5
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[140. 128.],[103. 144.],134.0,123.5,128.75,128.0,103.0,103.0,134.0,123.5,134.0
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[ 85. 127.],[117. 114.],106.0,115.5,110.75,85.0,114.0,85.0,106.0,115.5,115.5
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[116. 136.],[70. 70.],126.0,70.0,98.0,116.0,70.0,70.0,126.0,70.0,93.0
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[114. 139.],[ 70. 125.],126.5,97.5,112.0,114.0,70.0,70.0,126.5,97.5,119.5
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[70. 74.],[144. 114.],72.0,129.0,100.5,70.0,114.0,70.0,72.0,129.0,94.0
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[ 93. 119.],[132. 142.],106.0,137.0,121.5,93.0,132.0,93.0,106.0,137.0,125.5
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[125. 134.],[144. 123.],129.5,133.5,131.5,125.0,123.0,123.0,129.5,133.5,129.5
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[125. 144.],[101. 144.],134.5,122.5,128.5,125.0,101.0,144.0,134.5,122.5,134.5
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[131. 132.],[129. 133.],131.5,131.0,131.25,131.0,129.0,129.0,131.5,131.0,131.5
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[112. 111.],[108. 103.],111.5,105.5,108.5,111.0,103.0,103.0,111.5,105.5,109.5
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[119.],[126.],119.0,126.0,122.5,119.0,126.0,119.0,119.0,126.0,122.5
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[144. 136.  93. 114. 144. 144.],[ 79. 105. 113. 131.  81. 144.],129.17,108.83,119.0,144.0,79.0,144.0,140.0,109.0,122.5
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[99. 94.],[102.  88.],96.5,95.0,95.75,94.0,88.0,88.0,96.5,95.0,96.5
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[128.  74. 144. 144.],[ 93. 113. 126.  88.],122.5,105.0,113.75,144.0,88.0,144.0,136.0,103.0,119.5
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[87. 80.],[121.  75.],83.5,98.0,90.75,80.0,75.0,75.0,83.5,98.0,83.5
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[133.],[73.],133.0,73.0,103.0,133.0,73.0,73.0,133.0,73.0,103.0
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[131. 101.],[132. 128.],116.0,130.0,123.0,101.0,128.0,101.0,116.0,130.0,129.5
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[144. 115.],[103. 119.],129.5,111.0,120.25,115.0,103.0,103.0,129.5,111.0,117.0
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[121. 143.],[115.  95.],132.0,105.0,118.5,121.0,95.0,95.0,132.0,105.0,118.0
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[70.],[139.],70.0,139.0,104.5,70.0,139.0,70.0,70.0,139.0,104.5
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[141. 143.],[143. 125.],142.0,134.0,138.0,141.0,125.0,143.0,142.0,134.0,142.0
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[109. 137.],[122. 128.],123.0,125.0,124.0,109.0,122.0,109.0,123.0,125.0,125.0
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[144. 136.],[ 70. 118.],140.0,94.0,117.0,136.0,70.0,70.0,140.0,94.0,127.0
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[119. 112.],[115.  81.],115.5,98.0,106.75,112.0,81.0,81.0,115.5,98.0,113.5
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[ 91. 112.],[103. 144.],101.5,123.5,112.5,91.0,103.0,91.0,101.5,123.5,107.5
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[126. 128.],[106. 141.],127.0,123.5,125.25,126.0,106.0,106.0,127.0,123.5,127.0
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[114.],[126.],114.0,126.0,120.0,114.0,126.0,114.0,114.0,126.0,120.0
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[144. 144.],[126. 127.],144.0,126.5,135.25,144.0,126.0,144.0,144.0,126.5,135.5
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[86.],[70.],86.0,70.0,78.0,86.0,70.0,70.0,86.0,70.0,78.0
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[140.  88. 114. 141. 127.],[118. 122. 120.  82. 121.],122.0,112.6,117.3,88.0,82.0,82.0,127.0,120.0,120.5
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[126. 126.],[144. 131.],126.0,137.5,131.75,126.0,131.0,126.0,126.0,137.5,128.5
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[118. 124.],[ 70. 129.],121.0,99.5,110.25,118.0,70.0,70.0,121.0,99.5,121.0
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[109. 123.],[ 91. 122.],116.0,106.5,111.25,109.0,91.0,91.0,116.0,106.5,115.5
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[144. 108.],[ 72. 134.],126.0,103.0,114.5,108.0,72.0,72.0,126.0,103.0,121.0
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[131. 144. 144.  84. 111. 144.],[ 70. 111. 134. 132.  88.  70.],126.33,100.83,113.58333333333333,144.0,70.0,144.0,137.5,99.5,121.0
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[ 76.  86. 104. 144. 144.  96.],[115. 106. 137. 110.  77. 103.],108.33,108.0,108.16666666666667,144.0,77.0,144.0,100.0,108.0,105.0
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[128.  86.],[144.  87.],107.0,115.5,111.25,86.0,87.0,86.0,107.0,115.5,107.5
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[91. 90.],[ 89. 143.],90.5,116.0,103.25,90.0,89.0,89.0,90.5,116.0,90.5
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[144. 144.],[144. 139.],144.0,141.5,142.75,144.0,139.0,144.0,144.0,141.5,144.0
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[144. 110.],[ 93. 125.],127.0,109.0,118.0,110.0,93.0,93.0,127.0,109.0,117.5
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[120.],[101.],120.0,101.0,110.5,120.0,101.0,101.0,120.0,101.0,110.5
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[ 85. 144.],[140.  87.],114.5,113.5,114.0,85.0,87.0,85.0,114.5,113.5,113.5
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[121. 118.],[144. 144.],119.5,144.0,131.75,118.0,144.0,144.0,119.5,144.0,132.5
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[ 70. 144.],[144. 100.],107.0,122.0,114.5,70.0,100.0,144.0,107.0,122.0,122.0
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[118. 138.],[132. 109.],128.0,120.5,124.25,118.0,109.0,109.0,128.0,120.5,125.0
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[144. 144.],[ 70. 134.],144.0,102.0,123.0,144.0,70.0,144.0,144.0,102.0,139.0
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[138.],[103.],138.0,103.0,120.5,138.0,103.0,103.0,138.0,103.0,120.5
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[127. 144.],[ 70. 101.],135.5,85.5,110.5,127.0,70.0,70.0,135.5,85.5,114.0
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[140. 111. 138. 121. 144. 133.],[ 81.  70. 116. 144. 144. 124.],131.17,113.17,122.16666666666667,111.0,144.0,144.0,135.5,120.0,128.5
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[123. 138.],[144. 144.],130.5,144.0,137.25,123.0,144.0,144.0,130.5,144.0,141.0
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[128. 130.],[122. 128.],129.0,125.0,127.0,128.0,122.0,128.0,129.0,125.0,128.0
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[ 70. 119.],[144.  79.],94.5,111.5,103.0,70.0,79.0,70.0,94.5,111.5,99.0
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[70. 93.],[ 70. 144.],81.5,107.0,94.25,70.0,70.0,70.0,81.5,107.0,81.5
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[133. 118.],[142. 140.],125.5,141.0,133.25,118.0,140.0,118.0,125.5,141.0,136.5
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[120. 105.],[143. 117.],112.5,130.0,121.25,105.0,117.0,105.0,112.5,130.0,118.5
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[143. 136.],[144. 140.],139.5,142.0,140.75,136.0,140.0,136.0,139.5,142.0,141.5
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[124. 140.],[ 70. 138.],132.0,104.0,118.0,124.0,70.0,70.0,132.0,104.0,131.0
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[144. 137.],[ 94. 137.],140.5,115.5,128.0,137.0,94.0,137.0,140.5,115.5,137.0
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[143.],[72.],143.0,72.0,107.5,143.0,72.0,72.0,143.0,72.0,107.5
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[74.],[134.],74.0,134.0,104.0,74.0,134.0,74.0,74.0,134.0,104.0
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[135.  85.],[130. 144.],110.0,137.0,123.5,85.0,130.0,85.0,110.0,137.0,132.5
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[82. 81.],[99. 94.],81.5,96.5,89.0,81.0,94.0,81.0,81.5,96.5,88.0
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[ 70. 144.],[144. 138.],107.0,141.0,124.0,70.0,138.0,144.0,107.0,141.0,141.0
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[103. 131. 129.  91. 142.  71.],[144. 124. 136.  84. 140. 144.],111.17,128.67,119.91666666666667,71.0,144.0,144.0,116.0,138.0,130.0
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[141. 144.],[108. 134.],142.5,121.0,131.75,141.0,108.0,108.0,142.5,121.0,137.5
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[138. 142. 132. 104. 130. 102.],[ 70. 123. 107. 111. 117.  88.],124.67,102.67,113.66666666666667,102.0,70.0,70.0,131.0,109.0,114.0
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[124.],[144.],124.0,144.0,134.0,124.0,144.0,124.0,124.0,144.0,134.0
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[144. 144.],[114. 118.],144.0,116.0,130.0,144.0,114.0,144.0,144.0,116.0,131.0
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[124. 136.],[ 87. 114.],130.0,100.5,115.25,124.0,87.0,87.0,130.0,100.5,119.0
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[ 88. 124.],[84. 80.],106.0,82.0,94.0,88.0,80.0,80.0,106.0,82.0,86.0
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[144.  80.],[ 83. 126.],112.0,104.5,108.25,80.0,83.0,80.0,112.0,104.5,104.5
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[119. 132.  99. 113. 122.],[111. 120. 113. 131. 144.],117.0,123.8,120.4,99.0,111.0,113.0,119.0,120.0,119.5
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[118.],[112.],118.0,112.0,115.0,118.0,112.0,112.0,118.0,112.0,115.0
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[115. 128.],[133. 112.],121.5,122.5,122.0,115.0,112.0,112.0,121.5,122.5,121.5
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[121. 140.],[141. 135.],130.5,138.0,134.25,121.0,135.0,121.0,130.5,138.0,137.5
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[127. 110.],[ 86. 107.],118.5,96.5,107.5,110.0,86.0,86.0,118.5,96.5,108.5
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[144. 138. 144. 141. 142. 129. 135.],[144. 144.  75. 138.  80. 143. 131.],139.0,122.14,130.57142857142858,144.0,144.0,144.0,141.0,138.0,139.5
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[144. 126.],[107.  86.],135.0,96.5,115.75,126.0,86.0,86.0,135.0,96.5,116.5
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[144. 126. 143. 121. 123.],[126. 122.  92.  74. 121.],131.4,107.0,119.2,121.0,74.0,121.0,126.0,121.0,122.5
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[144.  97.],[144. 136.],120.5,140.0,130.25,97.0,136.0,144.0,120.5,140.0,140.0
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[144. 122.],[114. 140.],133.0,127.0,130.0,122.0,114.0,114.0,133.0,127.0,131.0
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[144. 125.],[134. 138.],134.5,136.0,135.25,125.0,134.0,125.0,134.5,136.0,136.0
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[132.],[70.],132.0,70.0,101.0,132.0,70.0,70.0,132.0,70.0,101.0
gLH_sBM_cAll_d18_mLH4_ch07,gLH,sBM,cAll,d18,mLH4,ch07,120,[ 97. 144.],[ 97. 144.],120.5,120.5,120.5,97.0,97.0,97.0,120.5,120.5,120.5
gJB_sBM_cAll_d09_mJB5_ch06,gJB,sBM,cAll,d09,mJB5,ch06,130,[98.],[70.],98.0,70.0,84.0,98.0,70.0,70.0,98.0,70.0,84.0
gJS_sBM_cAll_d03_mJS4_ch06,gJS,sBM,cAll,d03,mJS4,ch06,120,[136. 121.],[144. 144.],128.5,144.0,136.25,121.0,144.0,144.0,128.5,144.0,140.0
gJS_sBM_cAll_d02_mJS4_ch03,gJS,sBM,cAll,d02,mJS4,ch03,120,[108. 144.],[144. 132.],126.0,138.0,132.0,108.0,132.0,144.0,126.0,138.0,138.0
gMH_sFM_cAll_d22_mMH2_ch03,gMH,sFM,cAll,d22,mMH2,ch03,100,[133. 118. 119.  97. 102. 144.],[ 86. 109. 102. 132. 106.  77.],118.83,102.0,110.41666666666667,97.0,77.0,102.0,118.5,104.0,107.5
gJB_sBM_cAll_d07_mJB2_ch06,gJB,sBM,cAll,d07,mJB2,ch06,100,[121. 131.],[127. 144.],126.0,135.5,130.75,121.0,127.0,121.0,126.0,135.5,129.0
gLH_sBM_cAll_d16_mLH1_ch07,gLH,sBM,cAll,d16,mLH1,ch07,90,[144. 132.],[ 73. 130.],138.0,101.5,119.75,132.0,73.0,73.0,138.0,101.5,131.0
gPO_sFM_cAll_d10_mPO4_ch05,gPO,sFM,cAll,d10,mPO4,ch05,120,[124. 144. 129. 105. 113.],[109. 136.  70. 129. 102.],123.0,109.2,116.1,105.0,70.0,129.0,124.0,109.0,118.5
gLH_sBM_cAll_d16_mLH0_ch01,gLH,sBM,cAll,d16,mLH0,ch01,80,[116. 138.],[128. 140.],127.0,134.0,130.5,116.0,128.0,116.0,127.0,134.0,133.0
gHO_sBM_cAll_d20_mHO0_ch06,gHO,sBM,cAll,d20,mHO0,ch06,110,[142. 141.],[144. 108.],141.5,126.0,133.75,141.0,108.0,108.0,141.5,126.0,141.5
gPO_sBM_cAll_d11_mPO4_ch06,gPO,sBM,cAll,d11,mPO4,ch06,120,[121. 130.],[144. 128.],125.5,136.0,130.75,121.0,128.0,121.0,125.5,136.0,129.0
gKR_sBM_cAll_d30_mKR4_ch10,gKR,sBM,cAll,d30,mKR4,ch10,120,[144. 144.],[123. 121.],144.0,122.0,133.0,144.0,121.0,144.0,144.0,122.0,133.5
gWA_sBM_cAll_d27_mWA2_ch04,gWA,sBM,cAll,d27,mWA2,ch04,100,[144. 121.],[102. 105.],132.5,103.5,118.0,121.0,102.0,102.0,132.5,103.5,113.0
gKR_sBM_cAll_d29_mKR1_ch05,gKR,sBM,cAll,d29,mKR1,ch05,90,[112.  97.],[135. 122.],104.5,128.5,116.5,97.0,122.0,97.0,104.5,128.5,117.0
gKR_sBM_cAll_d30_mKR5_ch06,gKR,sBM,cAll,d30,mKR5,ch06,130,[96.],[98.],96.0,98.0,97.0,96.0,98.0,96.0,96.0,98.0,97.0
gPO_sBM_cAll_d12_mPO5_ch04,gPO,sBM,cAll,d12,mPO5,ch04,130,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gPO_sBM_cAll_d10_mPO3_ch06,gPO,sBM,cAll,d10,mPO3,ch06,110,[86. 93.],[136. 143.],89.5,139.5,114.5,86.0,136.0,86.0,89.5,139.5,114.5
gWA_sBM_cAll_d27_mWA2_ch09,gWA,sBM,cAll,d27,mWA2,ch09,100,[140. 111.],[116. 144.],125.5,130.0,127.75,111.0,116.0,111.0,125.5,130.0,128.0
gJB_sBM_cAll_d09_mJB5_ch09,gJB,sBM,cAll,d09,mJB5,ch09,130,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
