filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sBM_cAll_d27_mWA2_ch02,gWA,sBM,cAll,d27,mWA2,ch02,100,[118. 137.],[121. 103.],127.5,112.0,119.75,118.0,103.0,103.0,127.5,112.0,119.5
gKR_sBM_cAll_d28_mKR3_ch09,gKR,sBM,cAll,d28,mKR3,ch09,110,[144. 109.],[138. 141.],126.5,139.5,133.0,109.0,138.0,109.0,126.5,139.5,139.5
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[144. 143.],[114. 105.],143.5,109.5,126.5,143.0,105.0,105.0,143.5,109.5,128.5
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[131.  98. 104.  98. 130. 129. 120.],[144. 136. 139. 138. 136. 142.  96.],115.71,133.0,124.35714285714286,98.0,136.0,98.0,120.0,138.0,130.5
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[144. 143.],[141. 136.],143.5,138.5,141.0,143.0,136.0,136.0,143.5,138.5,142.0
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[127. 106.],[144. 144.],116.5,144.0,130.25,106.0,144.0,144.0,116.5,144.0,135.5
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[135. 137.],[120. 126.],136.0,123.0,129.5,135.0,120.0,120.0,136.0,123.0,130.5
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[140.  89. 120. 133. 105.],[122. 110. 111. 121. 122.],117.4,117.2,117.3,89.0,122.0,122.0,120.0,121.0,120.5
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[144. 122.],[144.  91.],133.0,117.5,125.25,122.0,91.0,144.0,133.0,117.5,133.0
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[127. 107.],[122. 104.],117.0,113.0,115.0,107.0,104.0,104.0,117.0,113.0,114.5
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[111. 144.],[103. 102.],127.5,102.5,115.0,111.0,102.0,102.0,127.5,102.5,107.0
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[134.  75. 123.  95. 141.],[126. 107. 103. 143. 137.],113.6,123.2,118.4,75.0,103.0,75.0,123.0,126.0,124.5
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[138. 140.],[103. 144.],139.0,123.5,131.25,138.0,103.0,103.0,139.0,123.5,139.0
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[144.  72.],[118.  89.],108.0,103.5,105.75,72.0,89.0,72.0,108.0,103.5,103.5
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[144. 141.],[ 91. 136.],142.5,113.5,128.0,141.0,91.0,91.0,142.5,113.5,138.5
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[130. 137.],[105.  97.],133.5,101.0,117.25,130.0,97.0,97.0,133.5,101.0,117.5
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[144.  72.],[127. 132.],108.0,129.5,118.75,72.0,127.0,72.0,108.0,129.5,129.5
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[144. 131.],[119. 139.],137.5,129.0,133.25,131.0,119.0,119.0,137.5,129.0,135.0
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[144. 134.],[124. 130.],139.0,127.0,133.0,134.0,124.0,124.0,139.0,127.0,132.0
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[144. 126.],[144.  93.],135.0,118.5,126.75,126.0,93.0,144.0,135.0,118.5,135.0
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[117.  93.],[135.  94.],105.0,114.5,109.75,93.0,94.0,93.0,105.0,114.5,105.5
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[117. 120.],[140. 144.],118.5,142.0,130.25,117.0,140.0,117.0,118.5,142.0,130.0
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[124.  92.],[136.  88.],108.0,112.0,110.0,92.0,88.0,88.0,108.0,112.0,108.0
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[144. 121.],[120. 144.],132.5,132.0,132.25,121.0,120.0,144.0,132.5,132.0,132.5
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[109.  81.  98. 144. 122. 144.],[120. 126. 129.  73. 144. 135.],116.33,121.17,118.75,144.0,73.0,144.0,115.5,127.5,124.0
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[127. 102.],[116. 134.],114.5,125.0,119.75,102.0,116.0,102.0,114.5,125.0,121.5
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[141. 112. 144.  79.  74.],[ 85.  70. 113.  90.  83.],110.0,88.2,99.1,74.0,70.0,70.0,112.0,85.0,87.5
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[109. 112. 138. 108. 113.],[102. 112. 144. 138.  92.],116.0,117.6,116.8,108.0,92.0,112.0,112.0,112.0,112.0
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[144. 135.],[141. 144.],139.5,142.5,141.0,135.0,141.0,144.0,139.5,142.5,142.5
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[ 90. 113. 104. 132. 102.],[ 92. 130. 103. 120. 133.],108.2,115.6,111.9,90.0,92.0,90.0,104.0,120.0,108.5
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[101.  97.],[124. 125.],99.0,124.5,111.75,97.0,124.0,97.0,99.0,124.5,112.5
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[139. 109.  85. 110. 136.],[141. 122. 132.  70. 144.],115.8,121.8,118.8,85.0,70.0,70.0,110.0,132.0,127.0
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[113.  98.],[88. 89.],105.5,88.5,97.0,98.0,88.0,88.0,105.5,88.5,93.5
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[140. 131.],[103. 144.],135.5,123.5,129.5,131.0,103.0,103.0,135.5,123.5,135.5
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[ 85. 130.],[117. 112.],107.5,114.5,111.0,85.0,112.0,85.0,107.5,114.5,114.5
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[116. 137.],[70. 70.],126.5,70.0,98.25,116.0,70.0,70.0,126.5,70.0,93.0
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[114. 141.],[ 70. 123.],127.5,96.5,112.0,114.0,70.0,70.0,127.5,96.5,118.5
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[70. 73.],[144. 116.],71.5,130.0,100.75,70.0,116.0,70.0,71.5,130.0,94.5
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[ 93. 121.],[132. 142.],107.0,137.0,122.0,93.0,132.0,93.0,107.0,137.0,126.5
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[125. 134.],[144. 122.],129.5,133.0,131.25,125.0,122.0,122.0,129.5,133.0,129.5
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[125. 144.],[101.  93.],134.5,97.0,115.75,125.0,93.0,93.0,134.5,97.0,113.0
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[131. 132.],[129. 132.],131.5,130.5,131.0,131.0,129.0,132.0,131.5,130.5,131.5
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[112. 110.],[108. 104.],111.0,106.0,108.5,110.0,104.0,104.0,111.0,106.0,109.0
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[119. 110.],[126. 132.],114.5,129.0,121.75,110.0,126.0,110.0,114.5,129.0,122.5
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[144. 135.  97.  79. 144. 124.],[ 79. 107. 107. 133. 139. 144.],120.5,118.17,119.33333333333333,144.0,107.0,144.0,129.5,120.0,128.5
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[99. 95.],[102.  88.],97.0,95.0,96.0,95.0,88.0,88.0,97.0,95.0,97.0
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[128.  75. 144. 144. 110.],[ 93. 113. 121.  96. 116.],120.2,107.8,114.0,144.0,93.0,144.0,128.0,113.0,114.5
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[87. 82.],[121.  77.],84.5,99.0,91.75,82.0,77.0,77.0,84.5,99.0,84.5
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[133.  78.],[ 73. 144.],105.5,108.5,107.0,78.0,73.0,73.0,105.5,108.5,105.5
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[131. 103.],[132.  99.],117.0,115.5,116.25,103.0,99.0,99.0,117.0,115.5,117.0
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[144. 114.],[103. 135.],129.0,119.0,124.0,114.0,103.0,103.0,129.0,119.0,124.5
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[121. 144.],[115.  96.],132.5,105.5,119.0,121.0,96.0,96.0,132.5,105.5,118.0
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[ 70. 144.],[139. 122.],107.0,130.5,118.75,70.0,122.0,70.0,107.0,130.5,130.5
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[141. 141.],[143. 124.],141.0,133.5,137.25,141.0,124.0,141.0,141.0,133.5,141.0
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[109. 141.],[122. 130.],125.0,126.0,125.5,109.0,122.0,109.0,125.0,126.0,126.0
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[144. 136.],[70. 70.],140.0,70.0,105.0,136.0,70.0,70.0,140.0,70.0,103.0
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[119. 112.],[115.  81.],115.5,98.0,106.75,112.0,81.0,81.0,115.5,98.0,113.5
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[ 91. 112.],[103. 144.],101.5,123.5,112.5,91.0,103.0,91.0,101.5,123.5,107.5
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[126. 127.],[106. 140.],126.5,123.0,124.75,126.0,106.0,106.0,126.5,123.0,126.5
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[114. 144.],[126. 127.],129.0,126.5,127.75,114.0,126.0,114.0,129.0,126.5,126.5
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[144. 144.],[126. 127.],144.0,126.5,135.25,144.0,126.0,144.0,144.0,126.5,135.5
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[86. 94.],[70. 98.],90.0,84.0,87.0,86.0,70.0,70.0,90.0,84.0,90.0
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[140.  87. 115. 140. 121.],[118.  95. 120.  78. 114.],120.6,105.0,112.8,140.0,78.0,140.0,121.0,114.0,116.5
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[126. 125.],[144. 129.],125.5,136.5,131.0,125.0,129.0,125.0,125.5,136.5,127.5
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[118. 124.],[ 70. 129.],121.0,99.5,110.25,118.0,70.0,70.0,121.0,99.5,121.0
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[109. 123.],[ 91. 123.],116.0,107.0,111.5,109.0,91.0,123.0,116.0,107.0,116.0
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[144.  87.],[ 72. 132.],115.5,102.0,108.75,87.0,72.0,72.0,115.5,102.0,109.5
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[131.  82. 142.  84. 115. 144.  70.],[ 70. 112. 133. 126.  88.  81. 144.],109.71,107.71,108.71428571428571,70.0,70.0,70.0,115.0,112.0,113.5
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[ 76.  86. 144. 144. 118. 144.  79.],[115. 102. 140. 124. 132.  81. 131.],113.0,117.86,115.42857142857143,144.0,81.0,144.0,118.0,124.0,121.0
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[128.  84.],[144.  84.],106.0,114.0,110.0,84.0,84.0,84.0,106.0,114.0,106.0
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[91. 90.],[ 89. 143.],90.5,116.0,103.25,90.0,89.0,89.0,90.5,116.0,90.5
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[144. 144.],[144. 139.],144.0,141.5,142.75,144.0,139.0,144.0,144.0,141.5,144.0
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[144.  70.],[ 93. 122.],107.0,107.5,107.25,70.0,93.0,70.0,107.0,107.5,107.5
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[120. 142.],[101. 144.],131.0,122.5,126.75,120.0,101.0,101.0,131.0,122.5,131.0
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[ 85. 144.],[140.  84.],114.5,112.0,113.25,85.0,84.0,84.0,114.5,112.0,112.5
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[121. 118.],[144. 144.],119.5,144.0,131.75,118.0,144.0,144.0,119.5,144.0,132.5
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[ 70. 144.],[144.  97.],107.0,120.5,113.75,70.0,97.0,144.0,107.0,120.5,120.5
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[118. 138.],[132. 109.],128.0,120.5,124.25,118.0,109.0,109.0,128.0,120.5,125.0
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[144. 144.],[ 70. 137.],144.0,103.5,123.75,144.0,70.0,144.0,144.0,103.5,140.5
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[138. 122.],[103. 128.],130.0,115.5,122.75,122.0,103.0,103.0,130.0,115.5,125.0
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[127. 144.],[ 70. 102.],135.5,86.0,110.75,127.0,70.0,70.0,135.5,86.0,114.5
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[140. 110. 135. 120. 144. 131. 138.],[ 81.  70. 117. 109. 143.  70. 116.],131.14,100.86,116.0,110.0,70.0,70.0,135.0,109.0,118.5
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[123. 137.],[144. 144.],130.0,144.0,137.0,123.0,144.0,144.0,130.0,144.0,140.5
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[128. 131.],[122. 127.],129.5,124.5,127.0,128.0,122.0,122.0,129.5,124.5,127.5
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[70. 90.],[144.  78.],80.0,111.0,95.5,70.0,78.0,70.0,80.0,111.0,84.0
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[70. 93.],[ 70. 142.],81.5,106.0,93.75,70.0,70.0,70.0,81.5,106.0,81.5
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[133. 117.],[142. 140.],125.0,141.0,133.0,117.0,140.0,117.0,125.0,141.0,136.5
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[120. 101.],[143. 116.],110.5,129.5,120.0,101.0,116.0,101.0,110.5,129.5,118.0
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[143. 136.],[144.  86.],139.5,115.0,127.25,136.0,86.0,86.0,139.5,115.0,139.5
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[124. 142.],[ 70. 138.],133.0,104.0,118.5,124.0,70.0,70.0,133.0,104.0,131.0
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[144. 136.],[ 94. 135.],140.0,114.5,127.25,136.0,94.0,94.0,140.0,114.5,135.5
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[143. 134.],[72. 70.],138.5,71.0,104.75,134.0,70.0,70.0,138.5,71.0,103.0
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[ 74. 124.],[134. 104.],99.0,119.0,109.0,74.0,104.0,74.0,99.0,119.0,114.0
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[135.  81.],[130. 144.],108.0,137.0,122.5,81.0,130.0,81.0,108.0,137.0,132.5
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[82. 81.],[99. 95.],81.5,97.0,89.25,81.0,95.0,81.0,81.5,97.0,88.5
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[ 70. 143.],[144. 138.],106.5,141.0,123.75,70.0,138.0,70.0,106.5,141.0,140.5
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[103. 130. 129. 120. 142. 121.],[144. 123. 138.  93. 141. 144.],124.17,130.5,127.33333333333333,103.0,144.0,144.0,125.0,139.5,129.5
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[141. 144.],[108. 134.],142.5,121.0,131.75,141.0,108.0,108.0,142.5,121.0,137.5
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[138. 143. 134. 110. 129. 113.  83.],[ 70. 119. 144. 139. 143.  95. 144.],121.43,122.0,121.71428571428571,83.0,144.0,143.0,129.0,139.0,131.5
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[124.  84.],[144.  96.],104.0,120.0,112.0,84.0,96.0,84.0,104.0,120.0,110.0
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[144. 143.],[114. 117.],143.5,115.5,129.5,143.0,114.0,114.0,143.5,115.5,130.0
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[124. 143.],[ 87. 114.],133.5,100.5,117.0,124.0,87.0,87.0,133.5,100.5,119.0
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[ 88. 124.],[84. 81.],106.0,82.5,94.25,88.0,81.0,81.0,106.0,82.5,86.0
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[144.  78.],[ 83. 125.],111.0,104.0,107.5,78.0,83.0,78.0,111.0,104.0,104.0
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[119. 133.  99. 114. 119.],[111. 122. 121. 127. 125.],116.8,121.2,119.0,119.0,111.0,119.0,119.0,122.0,120.0
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[118. 137.],[112. 118.],127.5,115.0,121.25,118.0,112.0,118.0,127.5,115.0,118.0
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[115. 125.],[133. 112.],120.0,122.5,121.25,115.0,112.0,112.0,120.0,122.5,120.0
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[121. 141.],[141. 137.],131.0,139.0,135.0,121.0,137.0,141.0,131.0,139.0,139.0
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[127. 109.],[ 86. 105.],118.0,95.5,106.75,109.0,86.0,86.0,118.0,95.5,107.0
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[144. 144. 144. 144. 119. 119. 136.],[144. 144.  88. 135.  84. 138. 136.],135.71,124.14,129.92857142857142,144.0,144.0,144.0,144.0,136.0,137.0
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[144. 126.],[107.  87.],135.0,97.0,116.0,126.0,87.0,87.0,135.0,97.0,116.5
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[144. 128.  97. 123. 122.],[126. 125.  85. 144. 124.],122.8,120.8,121.8,97.0,85.0,144.0,123.0,125.0,124.5
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[144.  94.],[144. 102.],119.0,123.0,121.0,94.0,102.0,144.0,119.0,123.0,123.0
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[144. 123.],[114. 139.],133.5,126.5,130.0,123.0,114.0,114.0,133.5,126.5,131.0
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[144. 123.],[134. 138.],133.5,136.0,134.75,123.0,134.0,123.0,133.5,136.0,136.0
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[132. 135.],[ 70. 118.],133.5,94.0,113.75,132.0,70.0,70.0,133.5,94.0,125.0
gLH_sBM_cAll_d18_mLH4_ch07,gLH,sBM,cAll,d18,mLH4,ch07,120,[ 97. 144.],[ 97. 144.],120.5,120.5,120.5,97.0,97.0,97.0,120.5,120.5,120.5
gJB_sBM_cAll_d09_mJB5_ch06,gJB,sBM,cAll,d09,mJB5,ch06,130,[ 98. 123.],[70. 92.],110.5,81.0,95.75,98.0,70.0,70.0,110.5,81.0,95.0
gJS_sBM_cAll_d03_mJS4_ch06,gJS,sBM,cAll,d03,mJS4,ch06,120,[136. 121.],[144. 137.],128.5,140.5,134.5,121.0,137.0,121.0,128.5,140.5,136.5
gJS_sBM_cAll_d02_mJS4_ch03,gJS,sBM,cAll,d02,mJS4,ch03,120,[108. 144.],[144. 133.],126.0,138.5,132.25,108.0,133.0,144.0,126.0,138.5,138.5
gMH_sFM_cAll_d22_mMH2_ch03,gMH,sFM,cAll,d22,mMH2,ch03,100,[133. 121. 144. 144.  89.  94.],[ 86. 144. 106. 134. 115.  79.],120.83,110.67,115.75,144.0,79.0,144.0,127.0,110.5,118.0
gJB_sBM_cAll_d07_mJB2_ch06,gJB,sBM,cAll,d07,mJB2,ch06,100,[121. 131.],[127. 144.],126.0,135.5,130.75,121.0,127.0,121.0,126.0,135.5,129.0
gLH_sBM_cAll_d16_mLH1_ch07,gLH,sBM,cAll,d16,mLH1,ch07,90,[144. 132.],[ 73. 113.],138.0,93.0,115.5,132.0,73.0,73.0,138.0,93.0,122.5
gPO_sFM_cAll_d10_mPO4_ch05,gPO,sFM,cAll,d10,mPO4,ch05,120,[124. 144.  76. 144. 142.],[109. 135. 100. 128.  99.],126.0,114.2,120.1,144.0,99.0,144.0,142.0,109.0,126.0
gLH_sBM_cAll_d16_mLH0_ch01,gLH,sBM,cAll,d16,mLH0,ch01,80,[116. 139.],[128. 139.],127.5,133.5,130.5,116.0,128.0,139.0,127.5,133.5,133.5
gHO_sBM_cAll_d20_mHO0_ch06,gHO,sBM,cAll,d20,mHO0,ch06,110,[142. 141.],[144. 109.],141.5,126.5,134.0,141.0,109.0,109.0,141.5,126.5,141.5
gPO_sBM_cAll_d11_mPO4_ch06,gPO,sBM,cAll,d11,mPO4,ch06,120,[121. 130.],[144. 129.],125.5,136.5,131.0,121.0,129.0,121.0,125.5,136.5,129.5
gKR_sBM_cAll_d30_mKR4_ch10,gKR,sBM,cAll,d30,mKR4,ch10,120,[144. 144.],[123. 121.],144.0,122.0,133.0,144.0,121.0,144.0,144.0,122.0,133.5
gWA_sBM_cAll_d27_mWA2_ch04,gWA,sBM,cAll,d27,mWA2,ch04,100,[144. 119.],[102. 105.],131.5,103.5,117.5,119.0,102.0,102.0,131.5,103.5,112.0
gKR_sBM_cAll_d29_mKR1_ch05,gKR,sBM,cAll,d29,mKR1,ch05,90,[112.  95.],[135. 119.],103.5,127.0,115.25,95.0,119.0,95.0,103.5,127.0,115.5
gKR_sBM_cAll_d30_mKR5_ch06,gKR,sBM,cAll,d30,mKR5,ch06,130,[ 96. 136.],[ 98. 107.],116.0,102.5,109.25,96.0,98.0,96.0,116.0,102.5,102.5
gPO_sBM_cAll_d12_mPO5_ch04,gPO,sBM,cAll,d12,mPO5,ch04,130,[ 70. 133.],[144.  99.],101.5,121.5,111.5,70.0,99.0,70.0,101.5,121.5,116.0
