filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[91. 95.],[128. 113.],93.0,120.5,106.75,91.0,113.0,91.0,93.0,120.5,104.0
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[131. 144.],[ 99. 140.],137.5,119.5,128.5,131.0,99.0,99.0,137.5,119.5,135.5
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[140. 144.],[144. 141.],142.0,142.5,142.25,140.0,141.0,144.0,142.0,142.5,142.5
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[144. 141.],[108.  92.],142.5,100.0,121.25,141.0,92.0,92.0,142.5,100.0,124.5
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[ 70. 140. 135. 117.  89.],[144.  99.  88.  73. 117.],110.2,104.2,107.2,70.0,73.0,117.0,117.0,99.0,108.0
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[102.],[75.],102.0,75.0,88.5,102.0,75.0,75.0,102.0,75.0,88.5
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[ 80. 144.],[125. 144.],112.0,134.5,123.25,80.0,125.0,144.0,112.0,134.5,134.5
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[144. 122. 141. 102. 115. 140.],[ 76. 141. 131.  80.  73.  99.],127.33,100.0,113.66666666666667,102.0,73.0,141.0,131.0,89.5,118.5
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[136.],[141.],136.0,141.0,138.5,136.0,141.0,136.0,136.0,141.0,138.5
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[94.],[135.],94.0,135.0,114.5,94.0,135.0,94.0,94.0,135.0,114.5
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[127.],[140.],127.0,140.0,133.5,127.0,140.0,127.0,127.0,140.0,133.5
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[ 86. 110. 138. 137. 111.  99.],[144.  94.  91. 112. 134. 110.],113.5,114.17,113.83333333333333,86.0,91.0,110.0,110.5,111.0,110.5
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[144. 142.],[144. 137.],143.0,140.5,141.75,142.0,137.0,144.0,143.0,140.5,143.0
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[144. 104.],[109. 105.],124.0,107.0,115.5,104.0,105.0,104.0,124.0,107.0,107.0
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[144.],[115.],144.0,115.0,129.5,144.0,115.0,115.0,144.0,115.0,129.5
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[129. 135.],[105.  93.],132.0,99.0,115.5,129.0,93.0,93.0,132.0,99.0,117.0
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[144.  70.],[120. 144.],107.0,132.0,119.5,70.0,120.0,144.0,107.0,132.0,132.0
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[132. 123.],[121. 128.],127.5,124.5,126.0,123.0,121.0,121.0,127.5,124.5,125.5
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[130.  94.],[144. 144.],112.0,144.0,128.0,94.0,144.0,144.0,112.0,144.0,137.0
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[ 70. 127.],[112. 144.],98.5,128.0,113.25,70.0,112.0,70.0,98.5,128.0,119.5
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[129.  70. 143. 100.],[110.  81. 144. 144.],110.5,119.75,115.125,70.0,144.0,144.0,114.5,127.0,119.5
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[129. 117.],[ 73. 100.],123.0,86.5,104.75,117.0,73.0,73.0,123.0,86.5,108.5
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[ 91. 130. 127. 141. 131.],[124.  84. 105. 121. 129.],124.0,112.6,118.3,91.0,84.0,84.0,130.0,121.0,125.5
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[144. 121.],[ 84. 144.],132.5,114.0,123.25,121.0,84.0,144.0,132.5,114.0,132.5
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[ 84. 144.],[91. 83.],114.0,87.0,100.5,84.0,83.0,83.0,114.0,87.0,87.5
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[135.],[140.],135.0,140.0,137.5,135.0,140.0,135.0,135.0,140.0,137.5
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[144.  94.],[70. 88.],119.0,79.0,99.0,94.0,70.0,70.0,119.0,79.0,91.0
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[131.],[101.],131.0,101.0,116.0,131.0,101.0,101.0,131.0,101.0,116.0
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[136. 128.],[144. 127.],132.0,135.5,133.75,128.0,127.0,127.0,132.0,135.5,132.0
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[114. 144.],[73. 97.],129.0,85.0,107.0,114.0,73.0,73.0,129.0,85.0,105.5
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[108.],[133.],108.0,133.0,120.5,108.0,133.0,108.0,108.0,133.0,120.5
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[143. 129.],[144. 122.],136.0,133.0,134.5,129.0,122.0,122.0,136.0,133.0,136.0
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[123.],[71.],123.0,71.0,97.0,123.0,71.0,71.0,123.0,71.0,97.0
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[114. 111.],[109.  70.],112.5,89.5,101.0,111.0,70.0,70.0,112.5,89.5,110.0
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[112. 107.],[125. 133.],109.5,129.0,119.25,107.0,125.0,107.0,109.5,129.0,118.5
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[122. 124.],[120.  80.],123.0,100.0,111.5,122.0,80.0,80.0,123.0,100.0,121.0
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[81. 86.],[112. 113.],83.5,112.5,98.0,81.0,112.0,81.0,83.5,112.5,99.0
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[119. 144. 125.  95.],[ 93. 126.  71. 127.],120.75,104.25,112.5,95.0,71.0,71.0,122.0,109.5,122.0
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[ 78. 144.],[144. 144.],111.0,144.0,127.5,78.0,144.0,144.0,111.0,144.0,144.0
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[92. 92.],[144. 110.],92.0,127.0,109.5,92.0,110.0,92.0,92.0,127.0,101.0
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[144.],[140.],144.0,140.0,142.0,144.0,140.0,140.0,144.0,140.0,142.0
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[144.  99.],[138. 120.],121.5,129.0,125.25,99.0,120.0,99.0,121.5,129.0,129.0
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[144.  90.],[140.  90.],117.0,115.0,116.0,90.0,90.0,90.0,117.0,115.0,115.0
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[120. 140.],[131.  87.],130.0,109.0,119.5,120.0,87.0,87.0,130.0,109.0,125.5
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[103. 133.],[122. 109.],118.0,115.5,116.75,103.0,109.0,103.0,118.0,115.5,115.5
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[125. 143.],[144.  82.],134.0,113.0,123.5,125.0,82.0,82.0,134.0,113.0,134.0
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[144.  94.],[137. 141.],119.0,139.0,129.0,94.0,137.0,94.0,119.0,139.0,139.0
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[143. 138.],[144. 102.],140.5,123.0,131.75,138.0,102.0,102.0,140.5,123.0,140.5
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[ 99. 118.],[144. 144.],108.5,144.0,126.25,99.0,144.0,144.0,108.5,144.0,131.0
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[104. 126.],[134. 120.],115.0,127.0,121.0,104.0,120.0,104.0,115.0,127.0,123.0
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[120. 143.],[127. 130.],131.5,128.5,130.0,120.0,127.0,120.0,131.5,128.5,128.5
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[129.],[97.],129.0,97.0,113.0,129.0,97.0,97.0,129.0,97.0,113.0
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[70.],[119.],70.0,119.0,94.5,70.0,119.0,70.0,70.0,119.0,94.5
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[100. 108.],[140. 133.],104.0,136.5,120.25,100.0,133.0,100.0,104.0,136.5,120.5
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[97. 98.],[70. 86.],97.5,78.0,87.75,97.0,70.0,70.0,97.5,78.0,91.5
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[129. 141.],[105. 100.],135.0,102.5,118.75,129.0,100.0,100.0,135.0,102.5,117.0
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[144. 132.],[ 76. 130.],138.0,103.0,120.5,132.0,76.0,76.0,138.0,103.0,131.0
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[ 70. 144.],[144.  93.],107.0,118.5,112.75,70.0,93.0,144.0,107.0,118.5,118.5
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[102.],[137.],102.0,137.0,119.5,102.0,137.0,102.0,102.0,137.0,119.5
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[ 90. 144.],[112. 144.],117.0,128.0,122.5,90.0,112.0,144.0,117.0,128.0,128.0
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[134. 107.],[ 87. 144.],120.5,115.5,118.0,107.0,87.0,87.0,120.5,115.5,120.5
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[123. 108. 131. 144. 140. 137.],[109. 143. 114. 144. 136. 124.],130.5,128.33,129.41666666666666,108.0,109.0,144.0,134.0,130.0,133.5
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[144.],[143.],144.0,143.0,143.5,144.0,143.0,143.0,144.0,143.0,143.5
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[114. 100.],[125. 105.],107.0,115.0,111.0,100.0,105.0,100.0,107.0,115.0,109.5
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[143. 118.],[144.  70.],130.5,107.0,118.75,118.0,70.0,70.0,130.5,107.0,130.5
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[137.],[103.],137.0,103.0,120.0,137.0,103.0,103.0,137.0,103.0,120.0
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[125.],[103.],125.0,103.0,114.0,125.0,103.0,103.0,125.0,103.0,114.0
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[116.  94.],[ 70. 123.],105.0,96.5,100.75,94.0,70.0,70.0,105.0,96.5,105.0
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[124. 135.],[127.  93.],129.5,110.0,119.75,124.0,93.0,93.0,129.5,110.0,125.5
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[133. 103.],[104.  84.],118.0,94.0,106.0,103.0,84.0,84.0,118.0,94.0,103.5
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[111. 111.],[109. 141.],111.0,125.0,118.0,111.0,109.0,111.0,111.0,125.0,111.0
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[133.],[141.],133.0,141.0,137.0,133.0,141.0,133.0,133.0,141.0,137.0
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[132.],[100.],132.0,100.0,116.0,132.0,100.0,100.0,132.0,100.0,116.0
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[107. 106.],[ 91. 115.],106.5,103.0,104.75,106.0,91.0,91.0,106.5,103.0,106.5
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[117.],[121.],117.0,121.0,119.0,117.0,121.0,117.0,117.0,121.0,119.0
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[135. 103.],[102. 127.],119.0,114.5,116.75,103.0,102.0,102.0,119.0,114.5,115.0
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[99.],[70.],99.0,70.0,84.5,99.0,70.0,70.0,99.0,70.0,84.5
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[128.],[144.],128.0,144.0,136.0,128.0,144.0,128.0,128.0,144.0,136.0
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[83. 75.],[ 91. 134.],79.0,112.5,95.75,75.0,91.0,75.0,79.0,112.5,87.0
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[ 70. 102.],[ 78. 117.],86.0,97.5,91.75,70.0,78.0,70.0,86.0,97.5,90.0
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[117.  72.],[ 78. 123.],94.5,100.5,97.5,72.0,78.0,72.0,94.5,100.5,97.5
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[144.  98. 142.  91. 144.],[117. 110. 144.  87. 123.],123.8,116.2,120.0,144.0,87.0,144.0,142.0,117.0,120.0
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[81. 78.],[144. 144.],79.5,144.0,111.75,78.0,144.0,144.0,79.5,144.0,112.5
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[140. 141.],[115.  70.],140.5,92.5,116.5,140.0,70.0,70.0,140.5,92.5,127.5
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[143.  82.],[ 70. 115.],112.5,92.5,102.5,82.0,70.0,70.0,112.5,92.5,98.5
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[125. 134.],[130. 111.],129.5,120.5,125.0,125.0,111.0,111.0,129.5,120.5,127.5
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[70. 70.],[104. 101.],70.0,102.5,86.25,70.0,101.0,70.0,70.0,102.5,85.5
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[ 94. 130.],[142. 121.],112.0,131.5,121.75,94.0,121.0,94.0,112.0,131.5,125.5
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[81.],[89.],81.0,89.0,85.0,81.0,89.0,81.0,81.0,89.0,85.0
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[144. 123.],[144. 104.],133.5,124.0,128.75,123.0,104.0,144.0,133.5,124.0,133.5
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[128. 133.],[122. 133.],130.5,127.5,129.0,128.0,122.0,133.0,130.5,127.5,130.5
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[127.],[133.],127.0,133.0,130.0,127.0,133.0,127.0,127.0,133.0,130.0
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[144. 128.],[144. 107.],136.0,125.5,130.75,128.0,107.0,144.0,136.0,125.5,136.0
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[118. 137.],[ 74. 105.],127.5,89.5,108.5,118.0,74.0,74.0,127.5,89.5,111.5
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[144. 118.],[ 93. 144.],131.0,118.5,124.75,118.0,93.0,144.0,131.0,118.5,131.0
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[105.  85.],[112.  79.],95.0,95.5,95.25,85.0,79.0,79.0,95.0,95.5,95.0
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[104.],[70.],104.0,70.0,87.0,104.0,70.0,70.0,104.0,70.0,87.0
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[144.],[86.],144.0,86.0,115.0,144.0,86.0,86.0,144.0,86.0,115.0
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[144. 144.],[ 72. 120.],144.0,96.0,120.0,144.0,72.0,144.0,144.0,96.0,132.0
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[130.],[70.],130.0,70.0,100.0,130.0,70.0,70.0,130.0,70.0,100.0
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[132. 142.],[ 89. 144.],137.0,116.5,126.75,132.0,89.0,89.0,137.0,116.5,137.0
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[130.  84.],[98. 72.],107.0,85.0,96.0,84.0,72.0,72.0,107.0,85.0,91.0
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[138. 119.],[ 71. 120.],128.5,95.5,112.0,119.0,71.0,71.0,128.5,95.5,119.5
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[139. 135.],[ 70. 138.],137.0,104.0,120.5,135.0,70.0,70.0,137.0,104.0,136.5
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[131.],[127.],131.0,127.0,129.0,131.0,127.0,127.0,131.0,127.0,129.0
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[120.],[131.],120.0,131.0,125.5,120.0,131.0,120.0,120.0,131.0,125.5
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[107. 132.],[ 90. 127.],119.5,108.5,114.0,107.0,90.0,90.0,119.5,108.5,117.0
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[126. 102.],[126.  95.],114.0,110.5,112.25,102.0,95.0,126.0,114.0,110.5,114.0
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[144.],[122.],144.0,122.0,133.0,144.0,122.0,122.0,144.0,122.0,133.0
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[144. 114.],[ 77. 112.],129.0,94.5,111.75,114.0,77.0,77.0,129.0,94.5,113.0
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[ 70. 109.  75. 130. 144.],[138.  99. 139. 107. 126.],105.6,121.8,113.7,70.0,99.0,70.0,109.0,126.0,117.5
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,[116. 128.],[144. 144.],122.0,144.0,133.0,116.0,144.0,144.0,122.0,144.0,136.0
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,[116.],[144.],116.0,144.0,130.0,116.0,144.0,116.0,116.0,144.0,130.0
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,[100.  71.],[144.  84.],85.5,114.0,99.75,71.0,84.0,71.0,85.5,114.0,92.0
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,[101. 103.],[131. 114.],102.0,122.5,112.25,101.0,114.0,101.0,102.0,122.5,108.5
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,[105. 128. 129. 129. 144.],[ 81. 136.  98.  85. 144.],127.0,108.8,117.9,129.0,81.0,129.0,129.0,98.0,128.5
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,[143. 131.],[ 97. 103.],137.0,100.0,118.5,131.0,97.0,97.0,137.0,100.0,117.0
gKR_sBM_cAll_d28_mKR1_ch06,gKR,sBM,cAll,d28,mKR1,ch06,90,[111.  88.],[81. 88.],99.5,84.5,92.0,88.0,81.0,88.0,99.5,84.5,88.0
gJS_sBM_cAll_d02_mJS5_ch06,gJS,sBM,cAll,d02,mJS5,ch06,130,[79.],[99.],79.0,99.0,89.0,79.0,99.0,79.0,79.0,99.0,89.0
gLH_sFM_cAll_d17_mLH5_ch13,gLH,sFM,cAll,d17,mLH5,ch13,130,[134. 135. 106. 125.],[127. 142. 116. 120.],125.0,126.25,125.625,106.0,116.0,106.0,129.5,123.5,126.0
gBR_sBM_cAll_d04_mBR3_ch09,gBR,sBM,cAll,d04,mBR3,ch09,110,[115. 144.],[144. 136.],129.5,140.0,134.75,115.0,136.0,144.0,129.5,140.0,140.0
gHO_sBM_cAll_d21_mHO4_ch04,gHO,sBM,cAll,d21,mHO4,ch04,130,[128.],[115.],128.0,115.0,121.5,128.0,115.0,115.0,128.0,115.0,121.5
gBR_sBM_cAll_d06_mBR3_ch09,gBR,sBM,cAll,d06,mBR3,ch09,110,[ 75. 124.],[ 84. 125.],99.5,104.5,102.0,75.0,84.0,75.0,99.5,104.5,104.0
gHO_sBM_cAll_d19_mHO3_ch06,gHO,sBM,cAll,d19,mHO3,ch06,125,[131.],[70.],131.0,70.0,100.5,131.0,70.0,70.0,131.0,70.0,100.5
gMH_sBM_cAll_d22_mMH1_ch09,gMH,sBM,cAll,d22,mMH1,ch09,90,[ 83. 120.],[93. 89.],101.5,91.0,96.25,83.0,89.0,83.0,101.5,91.0,91.0
gJB_sBM_cAll_d09_mJB2_ch02,gJB,sBM,cAll,d09,mJB2,ch02,100,[123. 144.],[144.  87.],133.5,115.5,124.5,123.0,87.0,144.0,133.5,115.5,133.5
gHO_sBM_cAll_d21_mHO2_ch09,gHO,sBM,cAll,d21,mHO2,ch09,120,[132.],[118.],132.0,118.0,125.0,132.0,118.0,118.0,132.0,118.0,125.0
gJS_sBM_cAll_d02_mJS0_ch02,gJS,sBM,cAll,d02,mJS0,ch02,80,[144. 144.],[121. 144.],144.0,132.5,138.25,144.0,121.0,144.0,144.0,132.5,144.0
gLO_sBM_cAll_d15_mLO3_ch01,gLO,sBM,cAll,d15,mLO3,ch01,110,[121. 128.],[105.  83.],124.5,94.0,109.25,121.0,83.0,83.0,124.5,94.0,113.0
gWA_sBM_cAll_d26_mWA0_ch09,gWA,sBM,cAll,d26,mWA0,ch09,80,[ 81. 110.],[ 90. 103.],95.5,96.5,96.0,81.0,90.0,81.0,95.5,96.5,96.5
gMH_sBM_cAll_d22_mMH0_ch09,gMH,sBM,cAll,d22,mMH0,ch09,80,[114. 127.],[136. 133.],120.5,134.5,127.5,114.0,133.0,114.0,120.5,134.5,130.0
gLH_sBM_cAll_d17_mLH4_ch01,gLH,sBM,cAll,d17,mLH4,ch01,120,[136.],[144.],136.0,144.0,140.0,136.0,144.0,136.0,136.0,144.0,140.0
gWA_sBM_cAll_d26_mWA1_ch04,gWA,sBM,cAll,d26,mWA1,ch04,90,[143. 123.],[ 71. 144.],133.0,107.5,120.25,123.0,71.0,71.0,133.0,107.5,133.0
gKR_sBM_cAll_d29_mKR4_ch08,gKR,sBM,cAll,d29,mKR4,ch08,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
