filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJB_sBM_cAll_d08_mJB1_ch01,gJB,sBM,cAll,d08,mJB1,ch01,90,[123. 127. 123.],[111.  79.  92.],124.33,94.0,109.16666666666667,123.0,79.0,123.0,123.0,92.0,117.0
gBR_sBM_cAll_d05_mBR4_ch09,gBR,sBM,cAll,d05,mBR4,ch09,120,[121. 118.],[144.  88.],119.5,116.0,117.75,118.0,88.0,88.0,119.5,116.0,119.5
gBR_sBM_cAll_d06_mBR3_ch10,gBR,sBM,cAll,d06,mBR3,ch10,110,[108.  80.],[85. 86.],94.0,85.5,89.75,80.0,85.0,80.0,94.0,85.5,85.5
gWA_sBM_cAll_d27_mWA3_ch07,gWA,sBM,cAll,d27,mWA3,ch07,110,[144.  92.],[137. 140.],118.0,138.5,128.25,92.0,137.0,92.0,118.0,138.5,138.5
gKR_sBM_cAll_d29_mKR1_ch04,gKR,sBM,cAll,d29,mKR1,ch04,90,[ 95. 118. 112.],[144. 135. 131.],108.33,136.67,122.5,95.0,131.0,95.0,112.0,135.0,124.5
gLO_sBM_cAll_d15_mLO3_ch03,gLO,sBM,cAll,d15,mLO3,ch03,110,[124. 109.],[144. 110.],116.5,127.0,121.75,109.0,110.0,109.0,116.5,127.0,117.0
gPO_sBM_cAll_d11_mPO1_ch03,gPO,sBM,cAll,d11,mPO1,ch03,90,[104.  78. 144.],[126. 131. 139.],108.67,132.0,120.33333333333333,78.0,126.0,78.0,104.0,131.0,128.5
gBR_sBM_cAll_d05_mBR4_ch04,gBR,sBM,cAll,d05,mBR4,ch04,120,[116. 143.],[144. 117.],129.5,130.5,130.0,116.0,117.0,116.0,129.5,130.5,130.0
gHO_sFM_cAll_d21_mHO1_ch16,gHO,sFM,cAll,d21,mHO1,ch16,115,[144. 123. 123. 134. 122. 133. 104.],[129. 144. 121. 144. 102. 113. 131.],126.14,126.29,126.21428571428571,123.0,144.0,144.0,123.0,129.0,126.0
gWA_sBM_cAll_d26_mWA4_ch03,gWA,sBM,cAll,d26,mWA4,ch03,120,[114. 109.],[118.  89.],111.5,103.5,107.5,109.0,89.0,89.0,111.5,103.5,111.5
gBR_sBM_cAll_d06_mBR2_ch06,gBR,sBM,cAll,d06,mBR2,ch06,100,[117. 102.],[105. 121.],109.5,113.0,111.25,102.0,105.0,102.0,109.5,113.0,111.0
gPO_sBM_cAll_d10_mPO3_ch01,gPO,sBM,cAll,d10,mPO3,ch01,110,[126. 138.],[135. 112.],132.0,123.5,127.75,126.0,112.0,112.0,132.0,123.5,130.5
gPO_sBM_cAll_d10_mPO2_ch08,gPO,sBM,cAll,d10,mPO2,ch08,100,[103. 106.],[122. 120.],104.5,121.0,112.75,103.0,120.0,103.0,104.5,121.0,113.0
gMH_sBM_cAll_d24_mMH2_ch08,gMH,sBM,cAll,d24,mMH2,ch08,100,[101. 100.],[121. 126.],100.5,123.5,112.0,100.0,121.0,100.0,100.5,123.5,111.0
gLH_sBM_cAll_d17_mLH4_ch03,gLH,sBM,cAll,d17,mLH4,ch03,120,[ 97. 121.],[124. 121.],109.0,122.5,115.75,97.0,121.0,121.0,109.0,122.5,121.0
gBR_sBM_cAll_d05_mBR0_ch06,gBR,sBM,cAll,d05,mBR0,ch06,80,[144.  80.  81.],[134. 138. 143.],101.67,138.33,120.0,80.0,134.0,80.0,81.0,138.0,136.0
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[133. 103.],[103. 102.],118.0,102.5,110.25,103.0,102.0,103.0,118.0,102.5,103.0
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[123. 112. 116.],[144. 114. 113.],117.0,123.67,120.33333333333333,112.0,113.0,112.0,116.0,114.0,115.0
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[134.  84.],[108. 144.],109.0,126.0,117.5,84.0,108.0,84.0,109.0,126.0,121.0
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[135.  98.  86.  89. 120.  98.],[138. 144. 144. 129. 126. 133.],104.33,135.67,120.0,98.0,144.0,98.0,98.0,135.5,127.5
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[137. 130.],[142. 144.],133.5,143.0,138.25,130.0,142.0,130.0,133.5,143.0,139.5
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[144. 114. 104.],[ 83. 134. 116.],120.67,111.0,115.83333333333333,104.0,83.0,83.0,114.0,116.0,115.0
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[144. 130.],[ 75. 132.],137.0,103.5,120.25,130.0,75.0,75.0,137.0,103.5,131.0
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[107.  99.],[144.  98.],103.0,121.0,112.0,99.0,98.0,98.0,103.0,121.0,103.0
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[123. 119. 120.],[144.  98. 103.],120.67,115.0,117.83333333333333,119.0,98.0,98.0,120.0,103.0,119.5
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[99. 88. 91.],[136. 132. 137.],92.67,135.0,113.83333333333333,88.0,132.0,88.0,91.0,136.0,115.5
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[117. 101.],[121. 102.],109.0,111.5,110.25,101.0,102.0,101.0,109.0,111.5,109.5
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[70. 70. 76.],[123. 118. 144.],72.0,128.33,100.16666666666667,70.0,118.0,70.0,70.0,123.0,97.0
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[ 70.  70. 126.],[144.  90.  91.],88.67,108.33,98.5,70.0,90.0,70.0,70.0,91.0,90.5
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[117. 144. 123. 112.  73. 119. 111.],[107. 144.  81. 136. 100. 124. 110.],114.14,114.57,114.35714285714286,73.0,81.0,144.0,117.0,110.0,114.5
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[98. 97.],[98. 99.],97.5,98.5,98.0,97.0,98.0,98.0,97.5,98.5,98.0
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[130.  91.],[121. 118.],110.5,119.5,115.0,91.0,118.0,91.0,110.5,119.5,119.5
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[137.  99. 140.],[144. 124.  85.],125.33,117.67,121.5,99.0,85.0,85.0,137.0,124.0,130.5
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[ 76. 144. 124. 130. 107. 142. 138. 134. 144.],[116. 143.  95. 117.  98. 103. 144. 126. 106.],126.56,116.44,121.5,144.0,95.0,144.0,134.0,116.0,125.0
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[111. 103.],[108. 107.],107.0,107.5,107.25,103.0,107.0,103.0,107.0,107.5,107.5
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[144. 112.],[ 91. 134.],128.0,112.5,120.25,112.0,91.0,91.0,128.0,112.5,123.0
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[70. 70.],[130. 130.],70.0,130.0,100.0,70.0,130.0,70.0,70.0,130.0,100.0
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[142. 144.  82. 144. 136. 144. 113. 107. 111. 107.],[118. 139. 144. 128. 138. 111. 129. 123. 144.  96.],123.0,127.0,125.0,144.0,144.0,144.0,124.5,128.5,128.5
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[144. 143.],[89. 85.],143.5,87.0,115.25,143.0,85.0,85.0,143.5,87.0,116.0
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[130. 125.],[144. 125.],127.5,134.5,131.0,125.0,125.0,125.0,127.5,134.5,127.5
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[116.  91.],[144. 144.],103.5,144.0,123.75,91.0,144.0,144.0,103.5,144.0,130.0
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[ 86.  91. 112.],[127.  94. 136.],96.33,119.0,107.66666666666667,86.0,94.0,86.0,91.0,127.0,103.0
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[109. 103.],[112. 103.],106.0,107.5,106.75,103.0,103.0,103.0,106.0,107.5,106.0
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[144. 113.],[108. 112.],128.5,110.0,119.25,113.0,108.0,108.0,128.5,110.0,112.5
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[102. 101.],[144. 129.],101.5,136.5,119.0,101.0,129.0,101.0,101.5,136.5,115.5
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[ 99. 114.],[ 70. 119.],106.5,94.5,100.5,99.0,70.0,70.0,106.5,94.5,106.5
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[128.  99. 118.  93.  89. 139.],[119. 100. 135.  83. 131. 108.],111.0,112.67,111.83333333333333,89.0,83.0,83.0,108.5,113.5,113.0
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[117. 142.],[130. 124.],129.5,127.0,128.25,117.0,124.0,117.0,129.5,127.0,127.0
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[109. 115. 123.  99.  90. 128. 108. 141.],[ 70. 111. 144. 130. 129. 144. 122. 109.],114.12,119.88,117.0,90.0,144.0,109.0,112.0,125.5,118.5
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[133. 103. 120.],[ 84. 128.  73.],118.67,95.0,106.83333333333333,103.0,73.0,73.0,120.0,84.0,111.5
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[103. 144.],[138.  72.],123.5,105.0,114.25,103.0,72.0,72.0,123.5,105.0,120.5
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[103.  81.],[ 70. 131.],92.0,100.5,96.25,81.0,70.0,70.0,92.0,100.5,92.0
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[123.  76.  76.],[114. 104.  88.],91.67,102.0,96.83333333333333,76.0,88.0,76.0,76.0,104.0,96.0
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[ 89. 118.],[112. 132.],103.5,122.0,112.75,89.0,112.0,89.0,103.5,122.0,115.0
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[ 80. 120.  71.],[ 95.  78. 124.],90.33,99.0,94.66666666666667,71.0,78.0,71.0,80.0,95.0,87.5
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[ 70. 141. 123.],[102. 142. 116.],111.33,120.0,115.66666666666667,70.0,102.0,70.0,123.0,116.0,119.5
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[133. 138.],[106. 119.],135.5,112.5,124.0,133.0,106.0,106.0,135.5,112.5,126.0
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[133.  80.  88.],[130. 102.  97.],100.33,109.67,105.0,80.0,97.0,80.0,88.0,102.0,99.5
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[105.  96.],[143. 126.],100.5,134.5,117.5,96.0,126.0,96.0,100.5,134.5,115.5
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[ 70. 108.],[144. 110.],89.0,127.0,108.0,70.0,110.0,70.0,89.0,127.0,109.0
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[141.  99.],[138. 125.],120.0,131.5,125.75,99.0,125.0,99.0,120.0,131.5,131.5
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[115. 117.],[144. 123.],116.0,133.5,124.75,115.0,123.0,115.0,116.0,133.5,120.0
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[137.  83.],[139. 139.],110.0,139.0,124.5,83.0,139.0,139.0,110.0,139.0,138.0
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[121. 144.  77. 116. 123. 111. 126.],[112. 125.  96.  97. 131. 119. 135.],116.86,116.43,116.64285714285714,77.0,96.0,77.0,121.0,119.0,120.0
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[ 83. 107.],[117. 111.],95.0,114.0,104.5,83.0,111.0,83.0,95.0,114.0,109.0
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[110.  93. 131.],[102. 144. 143.],111.33,129.67,120.5,93.0,102.0,93.0,110.0,143.0,120.5
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[116. 143.],[131. 121.],129.5,126.0,127.75,116.0,121.0,116.0,129.5,126.0,126.0
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[ 99. 127. 103.],[126. 140. 139.],109.67,135.0,122.33333333333333,99.0,126.0,99.0,103.0,139.0,126.5
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[144. 113.  90.],[131. 112. 107.],115.67,116.67,116.16666666666667,90.0,107.0,90.0,113.0,112.0,112.5
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[128. 140.],[127. 139.],134.0,133.0,133.5,128.0,127.0,127.0,134.0,133.0,133.5
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[118. 110.],[115. 111.],114.0,113.0,113.5,110.0,111.0,110.0,114.0,113.0,113.0
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[123. 139. 144.],[144. 128.  93.],135.33,121.67,128.5,123.0,93.0,144.0,139.0,128.0,133.5
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[ 81. 119.],[140. 110.],100.0,125.0,112.5,81.0,110.0,81.0,100.0,125.0,114.5
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[ 90. 107. 128.],[138. 123.  80.],108.33,113.67,111.0,90.0,80.0,80.0,107.0,123.0,115.0
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[ 83. 121.  86.],[124. 134. 135.],96.67,131.0,113.83333333333333,83.0,124.0,83.0,86.0,134.0,122.5
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[ 73. 144.],[129. 121.],108.5,125.0,116.75,73.0,121.0,73.0,108.5,125.0,125.0
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[144.  93.],[113. 144.],118.5,128.5,123.5,93.0,113.0,144.0,118.5,128.5,128.5
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[ 93. 144.],[115. 104.],118.5,109.5,114.0,93.0,104.0,93.0,118.5,109.5,109.5
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[127. 119.],[120. 120.],123.0,120.0,121.5,119.0,120.0,120.0,123.0,120.0,120.0
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[ 83. 125.],[107. 124.],104.0,115.5,109.75,83.0,107.0,83.0,104.0,115.5,115.5
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[ 88. 144.],[101. 113.],116.0,107.0,111.5,88.0,101.0,88.0,116.0,107.0,107.0
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[132. 122. 123.],[144.  82. 101.],125.67,109.0,117.33333333333333,122.0,82.0,82.0,123.0,101.0,122.5
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[126. 135.],[115. 124.],130.5,119.5,125.0,126.0,115.0,115.0,130.5,119.5,125.0
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[109. 109.],[ 75. 112.],109.0,93.5,101.25,109.0,75.0,109.0,109.0,93.5,109.0
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[ 89. 132.],[139. 131.],110.5,135.0,122.75,89.0,131.0,89.0,110.5,135.0,131.5
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[ 89. 141.],[144. 144.],115.0,144.0,129.5,89.0,144.0,144.0,115.0,144.0,142.5
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[92. 85.],[115. 112.],88.5,113.5,101.0,85.0,112.0,85.0,88.5,113.5,102.0
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[126. 142. 144. 144.  95.  80. 111. 139. 110.],[144. 143. 125.  70.  99. 109. 129. 134. 140.],121.22,121.44,121.33333333333333,144.0,70.0,144.0,126.0,129.0,127.5
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[135. 132.],[144.  98.],133.5,121.0,127.25,132.0,98.0,98.0,133.5,121.0,133.5
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[108. 109.],[93. 97.],108.5,95.0,101.75,108.0,93.0,93.0,108.5,95.0,102.5
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[139. 106.],[112. 108.],122.5,110.0,116.25,106.0,108.0,106.0,122.5,110.0,110.0
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[140. 134.],[109. 100.],137.0,104.5,120.75,134.0,100.0,100.0,137.0,104.5,121.5
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[124. 134.],[144. 139.],129.0,141.5,135.25,124.0,139.0,124.0,129.0,141.5,136.5
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[ 96. 132.  74.],[144. 139. 100.],100.67,127.67,114.16666666666667,74.0,100.0,74.0,96.0,139.0,116.0
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[105. 118. 136.],[144.  95. 128.],119.67,122.33,121.0,105.0,95.0,95.0,118.0,128.0,123.0
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[143.  78.],[135.  83.],110.5,109.0,109.75,78.0,83.0,78.0,110.5,109.0,109.0
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[119. 109.],[144.  82.],114.0,113.0,113.5,109.0,82.0,82.0,114.0,113.0,114.0
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[ 90. 141.],[144. 127.],115.5,135.5,125.5,90.0,127.0,90.0,115.5,135.5,134.0
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[132. 136.],[133. 136.],134.0,134.5,134.25,132.0,133.0,136.0,134.0,134.5,134.5
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[92. 81.],[113. 111.],86.5,112.0,99.25,81.0,111.0,81.0,86.5,112.0,101.5
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[117. 126.],[118. 129.],121.5,123.5,122.5,117.0,118.0,117.0,121.5,123.5,122.0
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[144. 127.  76.],[104. 113. 144.],115.67,120.33,118.0,76.0,104.0,144.0,127.0,113.0,120.0
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[92. 94.],[101.  93.],93.0,97.0,95.0,92.0,93.0,92.0,93.0,97.0,93.5
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[138. 138.],[118.  94.],138.0,106.0,122.0,138.0,94.0,138.0,138.0,106.0,128.0
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[144.  97. 106.],[118.  72. 125.],115.67,105.0,110.33333333333333,97.0,72.0,72.0,106.0,118.0,112.0
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[105. 136. 113.],[136. 113. 122.],118.0,123.67,120.83333333333333,105.0,113.0,113.0,113.0,122.0,117.5
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[144. 139. 123.],[116. 112. 125.],135.33,117.67,126.5,123.0,112.0,112.0,139.0,116.0,124.0
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[143. 109. 135. 140. 133.  98.  78. 144.],[132. 132. 144. 112. 104.  73. 131. 144.],122.5,121.5,122.0,78.0,132.0,144.0,134.0,131.5,132.0
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[ 99.  81. 101.],[104.  79. 143.],93.67,108.67,101.16666666666667,81.0,79.0,79.0,99.0,104.0,100.0
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[109. 140.],[133. 139.],124.5,136.0,130.25,109.0,133.0,109.0,124.5,136.0,136.0
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[110.  95.  86.],[ 75. 144. 130.],97.0,116.33,106.66666666666667,86.0,75.0,75.0,95.0,130.0,102.5
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[ 80. 136.],[106. 109.],108.0,107.5,107.75,80.0,106.0,80.0,108.0,107.5,107.5
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[118. 120. 123.],[144. 136. 144.],120.33,141.33,130.83333333333334,118.0,144.0,144.0,120.0,144.0,129.5
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[119. 124.  85.],[103. 144. 122.],109.33,123.0,116.16666666666667,85.0,103.0,85.0,119.0,122.0,120.5
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[144. 114.],[ 85. 127.],129.0,106.0,117.5,114.0,85.0,85.0,129.0,106.0,120.5
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[82. 80. 85.],[130.  80. 136.],82.33,115.33,98.83333333333333,80.0,80.0,80.0,82.0,130.0,83.5
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[ 95. 144. 121.],[144. 115. 107.],120.0,122.0,121.0,95.0,107.0,144.0,121.0,115.0,118.0
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[119. 116.],[116. 118.],117.5,117.0,117.25,116.0,116.0,116.0,117.5,117.0,117.0
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[107.  99.],[119. 135.],103.0,127.0,115.0,99.0,119.0,99.0,103.0,127.0,113.0
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[137.  89.],[112. 122.],113.0,117.0,115.0,89.0,112.0,89.0,113.0,117.0,117.0
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[144. 116.],[144. 138.],130.0,141.0,135.5,116.0,138.0,144.0,130.0,141.0,141.0
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[119. 120.],[ 89. 143.],119.5,116.0,117.75,119.0,89.0,89.0,119.5,116.0,119.5
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[101.  95.],[125. 125.],98.0,125.0,111.5,95.0,125.0,125.0,98.0,125.0,113.0
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[142.  91.],[107. 118.],116.5,112.5,114.5,91.0,107.0,91.0,116.5,112.5,112.5
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[117. 125.],[129. 127.],121.0,128.0,124.5,117.0,127.0,117.0,121.0,128.0,126.0
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[125. 109.],[135. 114.],117.0,124.5,120.75,109.0,114.0,109.0,117.0,124.5,119.5
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[113. 116.  79.],[ 81. 133. 144.],102.67,119.33,111.0,79.0,81.0,79.0,113.0,133.0,114.5
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[ 86. 111.],[137. 139.],98.5,138.0,118.25,86.0,137.0,86.0,98.5,138.0,124.0
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[115. 124.],[108.  99.],119.5,103.5,111.5,115.0,99.0,99.0,119.5,103.5,111.5
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[102. 113.],[ 92. 109.],107.5,100.5,104.0,102.0,92.0,92.0,107.5,100.5,105.5
