filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[99. 91.],[136. 129.],95.0,132.5,113.75,91.0,129.0,91.0,95.0,132.5,114.0
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[131.  99. 102.  88. 101. 114.  98.],[144. 124. 117. 101.  98. 122. 143.],104.71,121.29,113.0,88.0,98.0,98.0,101.0,122.0,108.0
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[110. 126.],[ 88. 112.],118.0,100.0,109.0,110.0,88.0,88.0,118.0,100.0,111.0
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[84. 88.],[144. 114.],86.0,129.0,107.5,84.0,114.0,84.0,86.0,129.0,101.0
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[122.],[132.],122.0,132.0,127.0,122.0,132.0,122.0,122.0,132.0,127.0
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[133.  85. 144.  97. 123.],[ 70. 138. 120. 101. 142.],116.4,114.2,115.3,85.0,70.0,70.0,123.0,120.0,121.5
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[141. 108.],[133. 130.],124.5,131.5,128.0,108.0,130.0,108.0,124.5,131.5,131.5
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[134. 132.],[125. 111.],133.0,118.0,125.5,132.0,111.0,111.0,133.0,118.0,128.5
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[94. 96.],[ 92. 144.],95.0,118.0,106.5,94.0,92.0,92.0,95.0,118.0,95.0
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[104. 109. 101. 133.],[144. 128. 112. 135.],111.75,129.75,120.75,101.0,112.0,101.0,106.5,131.5,120.0
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[116.  84.],[96. 72.],100.0,84.0,92.0,84.0,72.0,72.0,100.0,84.0,90.0
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[108. 142.],[144. 123.],125.0,133.5,129.25,108.0,123.0,108.0,125.0,133.5,132.5
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[79. 84.],[ 89. 140.],81.5,114.5,98.0,79.0,89.0,79.0,81.5,114.5,86.5
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[144.  91.],[ 86. 117.],117.5,101.5,109.5,91.0,86.0,86.0,117.5,101.5,104.0
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[94. 90.],[142. 127.],92.0,134.5,113.25,90.0,127.0,90.0,92.0,134.5,110.5
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[81. 80.],[132.  80.],80.5,106.0,93.25,80.0,80.0,80.0,80.5,106.0,80.5
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[103.  90.],[110. 112.],96.5,111.0,103.75,90.0,110.0,90.0,96.5,111.0,106.5
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[ 92. 121.],[ 96. 130.],106.5,113.0,109.75,92.0,96.0,92.0,106.5,113.0,108.5
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[144.  98.],[ 90. 122.],121.0,106.0,113.5,98.0,90.0,90.0,121.0,106.0,110.0
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[127.],[135.],127.0,135.0,131.0,127.0,135.0,127.0,127.0,135.0,131.0
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[122. 110.],[142. 133.],116.0,137.5,126.75,110.0,133.0,110.0,116.0,137.5,127.5
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[129. 131.],[126. 119.],130.0,122.5,126.25,129.0,119.0,119.0,130.0,122.5,127.5
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[141. 107.  80.  82.  74.  97.],[100. 137. 122. 134.  84.  96.],96.83,112.17,104.5,74.0,84.0,74.0,89.5,111.0,98.5
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[109.  83.],[121. 133.],96.0,127.0,111.5,83.0,121.0,83.0,96.0,127.0,115.0
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[ 97. 132. 121. 109.],[114. 112. 128. 133.],114.75,121.75,118.25,97.0,112.0,97.0,115.0,121.0,117.5
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[ 97. 117.  89. 111. 114.],[110. 109. 111. 109. 121.],105.6,112.0,108.8,89.0,109.0,109.0,111.0,110.0,110.5
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[103.],[144.],103.0,144.0,123.5,103.0,144.0,103.0,103.0,144.0,123.5
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[134.  96. 120. 137.],[130. 144. 125. 141.],121.75,135.0,128.375,96.0,125.0,96.0,127.0,135.5,132.0
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[133.],[117.],133.0,117.0,125.0,133.0,117.0,117.0,133.0,117.0,125.0
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[144. 107.  90. 120. 131.],[125.  92. 101. 121. 112.],118.4,110.2,114.3,90.0,92.0,90.0,120.0,112.0,116.0
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[90. 90.],[91. 89.],90.0,90.0,90.0,90.0,89.0,90.0,90.0,90.0,90.0
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[129.  79.],[144.  97.],104.0,120.5,112.25,79.0,97.0,79.0,104.0,120.5,113.0
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[ 81. 134.],[113. 117.],107.5,115.0,111.25,81.0,113.0,81.0,107.5,115.0,115.0
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[123. 117.],[125. 117.],120.0,121.0,120.5,117.0,117.0,117.0,120.0,121.0,120.0
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[144. 140.],[115. 129.],142.0,122.0,132.0,140.0,115.0,115.0,142.0,122.0,134.5
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[119. 119.],[ 84. 120.],119.0,102.0,110.5,119.0,84.0,119.0,119.0,102.0,119.0
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[105. 119.],[129. 115.],112.0,122.0,117.0,105.0,115.0,105.0,112.0,122.0,117.0
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[126. 128.],[78. 98.],127.0,88.0,107.5,126.0,78.0,78.0,127.0,88.0,112.0
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[102.  93.],[127. 144.],97.5,135.5,116.5,93.0,127.0,93.0,97.5,135.5,114.5
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[139.  75.],[101. 105.],107.0,103.0,105.0,75.0,101.0,75.0,107.0,103.0,103.0
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[115. 111.],[114.  98.],113.0,106.0,109.5,111.0,98.0,98.0,113.0,106.0,112.5
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[137.],[144.],137.0,144.0,140.5,137.0,144.0,137.0,137.0,144.0,140.5
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[ 75. 116.  92.  91. 144. 114.],[107. 132. 104.  81. 109.  78.],105.33,101.83,103.58333333333333,75.0,78.0,75.0,103.0,105.5,105.5
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[110.  97.],[112.  96.],103.5,104.0,103.75,97.0,96.0,96.0,103.5,104.0,103.5
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[107. 128.  89. 127.],[121. 112. 108. 144.],112.75,121.25,117.0,89.0,108.0,89.0,117.0,116.5,116.5
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[131. 109.],[144. 144.],120.0,144.0,132.0,109.0,144.0,144.0,120.0,144.0,137.5
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[144.],[73.],144.0,73.0,108.5,144.0,73.0,73.0,144.0,73.0,108.5
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[82. 85.],[130. 127.],83.5,128.5,106.0,82.0,127.0,82.0,83.5,128.5,106.0
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[132. 115.],[94. 92.],123.5,93.0,108.25,115.0,92.0,92.0,123.5,93.0,104.5
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[144. 138.],[144. 144.],141.0,144.0,142.5,138.0,144.0,144.0,141.0,144.0,144.0
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[129.],[140.],129.0,140.0,134.5,129.0,140.0,129.0,129.0,140.0,134.5
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[106. 136.],[109. 106.],121.0,107.5,114.25,106.0,106.0,106.0,121.0,107.5,107.5
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[119. 103.],[125. 144.],111.0,134.5,122.75,103.0,125.0,103.0,111.0,134.5,122.0
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[123. 137.],[144. 139.],130.0,141.5,135.75,123.0,139.0,123.0,130.0,141.5,138.0
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[104. 114.],[128. 135.],109.0,131.5,120.25,104.0,128.0,104.0,109.0,131.5,121.0
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[124. 134.],[132.  90.],129.0,111.0,120.0,124.0,90.0,90.0,129.0,111.0,128.0
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[102. 115.],[ 98. 118.],108.5,108.0,108.25,102.0,98.0,98.0,108.5,108.0,108.5
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[127.],[126.],127.0,126.0,126.5,127.0,126.0,126.0,127.0,126.0,126.5
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[ 91. 144.],[ 91. 105.],117.5,98.0,107.75,91.0,91.0,91.0,117.5,98.0,98.0
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[138.],[132.],138.0,132.0,135.0,138.0,132.0,132.0,138.0,132.0,135.0
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[134. 130. 134. 117. 126.],[ 93. 134. 117. 132. 117.],128.2,118.6,123.4,134.0,117.0,117.0,130.0,117.0,128.0
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[129. 125.],[115. 124.],127.0,119.5,123.25,125.0,115.0,115.0,127.0,119.5,124.5
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[114. 126.],[115. 123.],120.0,119.0,119.5,114.0,115.0,114.0,120.0,119.0,119.0
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[121. 126.],[131. 138.],123.5,134.5,129.0,121.0,131.0,121.0,123.5,134.5,128.5
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[144. 144.],[107. 114.],144.0,110.5,127.25,144.0,107.0,144.0,144.0,110.5,129.0
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[119. 110.  92. 144. 140. 100.],[124. 124. 112. 111. 137. 114.],117.5,120.33,118.91666666666667,92.0,124.0,124.0,114.5,119.0,116.5
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[118. 143. 101.  88. 144.  83.],[100. 126. 102.  99.  88.  91.],112.83,101.0,106.91666666666667,83.0,88.0,88.0,109.5,99.5,100.5
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[98. 87.],[115.  91.],92.5,103.0,97.75,87.0,91.0,87.0,92.5,103.0,94.5
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[118. 121.],[144. 144.],119.5,144.0,131.75,118.0,144.0,144.0,119.5,144.0,132.5
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[120. 119.],[122. 119.],119.5,120.5,120.0,119.0,119.0,119.0,119.5,120.5,119.5
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[129.  88.],[ 89. 124.],108.5,106.5,107.5,88.0,89.0,88.0,108.5,106.5,106.5
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[129.],[130.],129.0,130.0,129.5,129.0,130.0,129.0,129.0,130.0,129.5
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[144.  82.],[141. 140.],113.0,140.5,126.75,82.0,140.0,82.0,113.0,140.5,140.5
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[138. 124.],[121. 136.],131.0,128.5,129.75,124.0,121.0,121.0,131.0,128.5,130.0
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[118. 105.],[144. 114.],111.5,129.0,120.25,105.0,114.0,105.0,111.5,129.0,116.0
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[105. 142.],[111. 126.],123.5,118.5,121.0,105.0,111.0,105.0,123.5,118.5,118.5
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[106.  97.],[ 88. 134.],101.5,111.0,106.25,97.0,88.0,88.0,101.5,111.0,101.5
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[136.],[110.],136.0,110.0,123.0,136.0,110.0,110.0,136.0,110.0,123.0
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[144.  71.],[115.  99.],107.5,107.0,107.25,71.0,99.0,71.0,107.5,107.0,107.0
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[134. 143.  95. 144. 132. 129.],[ 96. 105.  87. 144.  91. 118.],129.5,106.83,118.16666666666667,95.0,87.0,144.0,133.0,100.5,123.5
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[ 71. 104.],[132. 118.],87.5,125.0,106.25,71.0,118.0,71.0,87.5,125.0,111.0
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[ 71. 125.],[126. 130.],98.0,128.0,113.0,71.0,126.0,71.0,98.0,128.0,125.5
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[113. 103.],[140. 130.],108.0,135.0,121.5,103.0,130.0,103.0,108.0,135.0,121.5
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[144. 139.],[100. 127.],141.5,113.5,127.5,139.0,100.0,100.0,141.5,113.5,133.0
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[129. 103.],[137. 112.],116.0,124.5,120.25,103.0,112.0,103.0,116.0,124.5,120.5
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[121. 118.],[105. 120.],119.5,112.5,116.0,118.0,105.0,105.0,119.5,112.5,119.0
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[144.  90.],[103. 133.],117.0,118.0,117.5,90.0,103.0,90.0,117.0,118.0,118.0
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[107. 103.],[118. 118.],105.0,118.0,111.5,103.0,118.0,118.0,105.0,118.0,112.5
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[103. 106.],[118. 112.],104.5,115.0,109.75,103.0,112.0,103.0,104.5,115.0,109.0
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[137.],[139.],137.0,139.0,138.0,137.0,139.0,137.0,137.0,139.0,138.0
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[144.],[127.],144.0,127.0,135.5,144.0,127.0,127.0,144.0,127.0,135.5
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[ 70. 136.],[128. 142.],103.0,135.0,119.0,70.0,128.0,70.0,103.0,135.0,132.0
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[126. 128.],[119. 118.],127.0,118.5,122.75,126.0,118.0,118.0,127.0,118.5,122.5
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[127. 139.],[144.  87.],133.0,115.5,124.25,127.0,87.0,87.0,133.0,115.5,133.0
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[ 76. 101. 135. 144. 132. 110.],[ 94.  77. 114. 131. 144. 144.],116.33,117.33,116.83333333333333,76.0,144.0,144.0,121.0,122.5,122.5
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[144. 127.],[ 82. 135.],135.5,108.5,122.0,127.0,82.0,82.0,135.5,108.5,131.0
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[121. 124. 143.  94. 111. 144.],[103. 123. 135. 100. 143.  89.],122.83,115.5,119.16666666666667,94.0,89.0,143.0,122.5,113.0,122.0
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[136.],[125.],136.0,125.0,130.5,136.0,125.0,125.0,136.0,125.0,130.5
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[135. 132.],[128. 133.],133.5,130.5,132.0,132.0,128.0,128.0,133.5,130.5,132.5
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[144.  94.],[144. 125.],119.0,134.5,126.75,94.0,125.0,144.0,119.0,134.5,134.5
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[144. 102.],[136. 139.],123.0,137.5,130.25,102.0,136.0,102.0,123.0,137.5,137.5
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[108. 107.],[ 97. 144.],107.5,120.5,114.0,107.0,97.0,97.0,107.5,120.5,107.5
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[142.  99.  89. 143. 133.],[124. 114. 128. 144.  93.],121.2,120.6,120.9,89.0,93.0,89.0,133.0,124.0,126.0
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[137.],[139.],137.0,139.0,138.0,137.0,139.0,137.0,137.0,139.0,138.0
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[114. 119.],[129. 122.],116.5,125.5,121.0,114.0,122.0,114.0,116.5,125.5,120.5
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[119. 100.],[124.  88.],109.5,106.0,107.75,100.0,88.0,88.0,109.5,106.0,109.5
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[133. 133.],[114. 144.],133.0,129.0,131.0,133.0,114.0,133.0,133.0,129.0,133.0
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[144. 113.  91.  88.  80.  76.  84.],[135. 131. 104. 144. 136.  76. 137.],96.57,123.29,109.92857142857143,76.0,76.0,76.0,88.0,135.0,108.5
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[ 96. 144.],[131.  95.],120.0,113.0,116.5,96.0,95.0,95.0,120.0,113.0,113.5
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[123. 111. 122. 115. 120.],[121. 118. 120. 119. 116.],118.2,118.8,118.5,111.0,116.0,120.0,120.0,119.0,119.5
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[143. 126.],[144. 115.],134.5,129.5,132.0,126.0,115.0,115.0,134.5,129.5,134.5
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[116. 144.],[144. 132.],130.0,138.0,134.0,116.0,132.0,144.0,130.0,138.0,138.0
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[127.  81.],[138.  91.],104.0,114.5,109.25,81.0,91.0,81.0,104.0,114.5,109.0
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[97.],[86.],97.0,86.0,91.5,97.0,86.0,86.0,97.0,86.0,91.5
gLH_sBM_cAll_d18_mLH4_ch07,gLH,sBM,cAll,d18,mLH4,ch07,120,[90. 95.],[144. 143.],92.5,143.5,118.0,90.0,143.0,90.0,92.5,143.5,119.0
gJB_sBM_cAll_d09_mJB5_ch06,gJB,sBM,cAll,d09,mJB5,ch06,130,[90.],[102.],90.0,102.0,96.0,90.0,102.0,90.0,90.0,102.0,96.0
gJS_sBM_cAll_d03_mJS4_ch06,gJS,sBM,cAll,d03,mJS4,ch06,120,[136.  99.],[112. 129.],117.5,120.5,119.0,99.0,112.0,99.0,117.5,120.5,120.5
gJS_sBM_cAll_d02_mJS4_ch03,gJS,sBM,cAll,d02,mJS4,ch03,120,[144.  95.],[101.  83.],119.5,92.0,105.75,95.0,83.0,83.0,119.5,92.0,98.0
gMH_sFM_cAll_d22_mMH2_ch03,gMH,sFM,cAll,d22,mMH2,ch03,100,[132.  86. 116.  70. 103. 104.],[105. 100. 132. 135. 144. 112.],101.83,121.33,111.58333333333333,70.0,100.0,132.0,103.5,122.0,108.5
gJB_sBM_cAll_d07_mJB2_ch06,gJB,sBM,cAll,d07,mJB2,ch06,100,[95. 99.],[ 90. 117.],97.0,103.5,100.25,95.0,90.0,90.0,97.0,103.5,97.0
gLH_sBM_cAll_d16_mLH1_ch07,gLH,sBM,cAll,d16,mLH1,ch07,90,[144. 115.],[121. 111.],129.5,116.0,122.75,115.0,111.0,111.0,129.5,116.0,118.0
gPO_sFM_cAll_d10_mPO4_ch05,gPO,sFM,cAll,d10,mPO4,ch05,120,[130. 137. 144. 139. 113.],[ 85. 144.  94. 139. 144.],132.6,121.2,126.9,113.0,144.0,144.0,137.0,139.0,138.0
gLH_sBM_cAll_d16_mLH0_ch01,gLH,sBM,cAll,d16,mLH0,ch01,80,[109. 102.],[123. 119.],105.5,121.0,113.25,102.0,119.0,102.0,105.5,121.0,114.0
gHO_sBM_cAll_d20_mHO0_ch06,gHO,sBM,cAll,d20,mHO0,ch06,110,[ 86. 108.],[110. 117.],97.0,113.5,105.25,86.0,110.0,86.0,97.0,113.5,109.0
gPO_sBM_cAll_d11_mPO4_ch06,gPO,sBM,cAll,d11,mPO4,ch06,120,[ 95. 134.],[117. 119.],114.5,118.0,116.25,95.0,117.0,95.0,114.5,118.0,118.0
gKR_sBM_cAll_d30_mKR4_ch10,gKR,sBM,cAll,d30,mKR4,ch10,120,[142. 124.],[144. 132.],133.0,138.0,135.5,124.0,132.0,124.0,133.0,138.0,137.0
gWA_sBM_cAll_d27_mWA2_ch04,gWA,sBM,cAll,d27,mWA2,ch04,100,[132. 101.],[117. 124.],116.5,120.5,118.5,101.0,117.0,101.0,116.5,120.5,120.5
gKR_sBM_cAll_d29_mKR1_ch05,gKR,sBM,cAll,d29,mKR1,ch05,90,[133.  98.],[142. 100.],115.5,121.0,118.25,98.0,100.0,98.0,115.5,121.0,116.5
gKR_sBM_cAll_d30_mKR5_ch06,gKR,sBM,cAll,d30,mKR5,ch06,130,[95.],[130.],95.0,130.0,112.5,95.0,130.0,95.0,95.0,130.0,112.5
gPO_sBM_cAll_d12_mPO5_ch04,gPO,sBM,cAll,d12,mPO5,ch04,130,[134.],[138.],134.0,138.0,136.0,134.0,138.0,134.0,134.0,138.0,136.0
gPO_sBM_cAll_d10_mPO3_ch06,gPO,sBM,cAll,d10,mPO3,ch06,110,[110. 115.],[104. 141.],112.5,122.5,117.5,110.0,104.0,104.0,112.5,122.5,112.5
gWA_sBM_cAll_d27_mWA2_ch09,gWA,sBM,cAll,d27,mWA2,ch09,100,[107. 127.],[ 85. 133.],117.0,109.0,113.0,107.0,85.0,85.0,117.0,109.0,117.0
gJB_sBM_cAll_d09_mJB5_ch09,gJB,sBM,cAll,d09,mJB5,ch09,130,[126.],[107.],126.0,107.0,116.5,126.0,107.0,107.0,126.0,107.0,116.5
gJB_sBM_cAll_d09_mJB2_ch03,gJB,sBM,cAll,d09,mJB2,ch03,100,[117. 105.],[124. 103.],111.0,113.5,112.25,105.0,103.0,103.0,111.0,113.5,111.0
