filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[102. 109.],[ 87. 131.],105.5,109.0,107.25,102.0,87.0,87.0,105.5,109.0,105.5
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[ 70. 124.],[ 94. 144.],97.0,119.0,108.0,70.0,94.0,70.0,97.0,119.0,109.0
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[82. 73.],[ 86. 112.],77.5,99.0,88.25,73.0,86.0,73.0,77.5,99.0,84.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[122.],[125.],122.0,125.0,123.5,122.0,125.0,122.0,122.0,125.0,123.5
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[116.],[119.],116.0,119.0,117.5,116.0,119.0,116.0,116.0,119.0,117.5
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[ 70.  86. 112. 100. 134.],[ 96. 141. 109. 114. 116.],100.4,115.2,107.8,70.0,96.0,70.0,100.0,114.0,110.5
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[121.],[144.],121.0,144.0,132.5,121.0,144.0,121.0,121.0,144.0,132.5
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[85.],[144.],85.0,144.0,114.5,85.0,144.0,85.0,85.0,144.0,114.5
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[138.],[128.],138.0,128.0,133.0,138.0,128.0,128.0,138.0,128.0,133.0
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[114. 118.],[144. 144.],116.0,144.0,130.0,114.0,144.0,144.0,116.0,144.0,131.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[113. 142.],[127. 144.],127.5,135.5,131.5,113.0,127.0,113.0,127.5,135.5,134.5
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[134.],[141.],134.0,141.0,137.5,134.0,141.0,134.0,134.0,141.0,137.5
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[131. 118.],[103. 137.],124.5,120.0,122.25,118.0,103.0,103.0,124.5,120.0,124.5
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[144. 106.],[144. 101.],125.0,122.5,123.75,106.0,101.0,144.0,125.0,122.5,125.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[116.],[142.],116.0,142.0,129.0,116.0,142.0,116.0,116.0,142.0,129.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[ 83. 127.],[ 98. 132.],105.0,115.0,110.0,83.0,98.0,83.0,105.0,115.0,112.5
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[113.],[144.],113.0,144.0,128.5,113.0,144.0,113.0,113.0,144.0,128.5
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[143. 144.],[144. 144.],143.5,144.0,143.75,143.0,144.0,144.0,143.5,144.0,144.0
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[102.],[82.],102.0,82.0,92.0,102.0,82.0,82.0,102.0,82.0,92.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[138.],[118.],138.0,118.0,128.0,138.0,118.0,118.0,138.0,118.0,128.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[129.],[139.],129.0,139.0,134.0,129.0,139.0,129.0,129.0,139.0,134.0
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[ 78.  99.  97. 137.  94.],[100. 129. 144. 111.  70.],101.0,110.8,105.9,78.0,70.0,70.0,97.0,111.0,99.5
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[134. 140.  70. 129.  90.],[113. 144. 102. 138.  86.],112.6,116.6,114.6,70.0,86.0,70.0,129.0,113.0,121.0
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[85. 82.],[128. 107.],83.5,117.5,100.5,82.0,107.0,82.0,83.5,117.5,96.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[128. 107.  90. 125.],[113. 127. 121. 137.],112.5,124.5,118.5,90.0,113.0,90.0,116.0,124.0,123.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[73.],[131.],73.0,131.0,102.0,73.0,131.0,73.0,73.0,131.0,102.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[139. 144. 107. 126.],[143. 100. 109. 107.],129.0,114.75,121.875,107.0,100.0,107.0,132.5,108.0,117.5
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[120.],[122.],120.0,122.0,121.0,120.0,122.0,120.0,120.0,122.0,121.0
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[144.],[115.],144.0,115.0,129.5,144.0,115.0,115.0,144.0,115.0,129.5
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[83.],[135.],83.0,135.0,109.0,83.0,135.0,83.0,83.0,135.0,109.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[139.],[113.],139.0,113.0,126.0,139.0,113.0,113.0,139.0,113.0,126.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[144.],[130.],144.0,130.0,137.0,144.0,130.0,130.0,144.0,130.0,137.0
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[136.],[102.],136.0,102.0,119.0,136.0,102.0,102.0,136.0,102.0,119.0
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[144.],[97.],144.0,97.0,120.5,144.0,97.0,97.0,144.0,97.0,120.5
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[97.],[131.],97.0,131.0,114.0,97.0,131.0,97.0,97.0,131.0,114.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[140.],[97.],140.0,97.0,118.5,140.0,97.0,97.0,140.0,97.0,118.5
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[115. 143.],[135. 102.],129.0,118.5,123.75,115.0,102.0,102.0,129.0,118.5,125.0
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[110.],[144.],110.0,144.0,127.0,110.0,144.0,110.0,110.0,144.0,127.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[144. 134.],[143. 128.],139.0,135.5,137.25,134.0,128.0,128.0,139.0,135.5,138.5
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[109.],[134.],109.0,134.0,121.5,109.0,134.0,109.0,109.0,134.0,121.5
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[121. 105. 144. 123.],[144. 139. 100. 144.],123.25,131.75,127.5,105.0,144.0,144.0,122.0,141.5,131.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[128.],[70.],128.0,70.0,99.0,128.0,70.0,70.0,128.0,70.0,99.0
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[131.],[116.],131.0,116.0,123.5,131.0,116.0,116.0,131.0,116.0,123.5
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[99.],[143.],99.0,143.0,121.0,99.0,143.0,99.0,99.0,143.0,121.0
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[85.],[114.],85.0,114.0,99.5,85.0,114.0,85.0,85.0,114.0,99.5
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[91.],[132.],91.0,132.0,111.5,91.0,132.0,91.0,91.0,132.0,111.5
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[116. 144. 101.  98.],[102. 102. 144. 144.],114.75,123.0,118.875,98.0,102.0,144.0,108.5,123.0,109.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[81.],[144.],81.0,144.0,112.5,81.0,144.0,81.0,81.0,144.0,112.5
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[88. 88.],[139. 115.],88.0,127.0,107.5,88.0,115.0,88.0,88.0,127.0,101.5
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[ 75.  96. 144.  83. 109.],[121.  89.  96. 115. 133.],101.4,110.8,106.1,75.0,89.0,96.0,96.0,115.0,102.5
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[ 77. 107.],[ 96. 125.],92.0,110.5,101.25,77.0,96.0,77.0,92.0,110.5,101.5
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[138.],[137.],138.0,137.0,137.5,138.0,137.0,137.0,138.0,137.0,137.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[90.],[136.],90.0,136.0,113.0,90.0,136.0,90.0,90.0,136.0,113.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[126.],[107.],126.0,107.0,116.5,126.0,107.0,107.0,126.0,107.0,116.5
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[139. 119. 116. 137.],[139. 121. 144. 122.],127.75,131.5,129.625,116.0,121.0,139.0,128.0,130.5,129.5
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[144.],[112.],144.0,112.0,128.0,144.0,112.0,112.0,144.0,112.0,128.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[122.],[144.],122.0,144.0,133.0,122.0,144.0,122.0,122.0,144.0,133.0
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[128.],[98.],128.0,98.0,113.0,128.0,98.0,98.0,128.0,98.0,113.0
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[105.],[106.],105.0,106.0,105.5,105.0,106.0,105.0,105.0,106.0,105.5
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[132.],[114.],132.0,114.0,123.0,132.0,114.0,114.0,132.0,114.0,123.0
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[142.],[122.],142.0,122.0,132.0,142.0,122.0,122.0,142.0,122.0,132.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[86.],[105.],86.0,105.0,95.5,86.0,105.0,86.0,86.0,105.0,95.5
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[136.],[128.],136.0,128.0,132.0,136.0,128.0,128.0,136.0,128.0,132.0
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[111.  70.],[118. 131.],90.5,124.5,107.5,70.0,118.0,70.0,90.5,124.5,114.5
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[104.],[119.],104.0,119.0,111.5,104.0,119.0,104.0,104.0,119.0,111.5
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[110.],[144.],110.0,144.0,127.0,110.0,144.0,110.0,110.0,144.0,127.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[144. 143.  86. 140.],[105.  91.  97. 115.],128.25,102.0,115.125,86.0,91.0,86.0,141.5,101.0,110.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[95. 88.],[133. 130.],91.5,131.5,111.5,88.0,130.0,88.0,91.5,131.5,112.5
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[80.],[94.],80.0,94.0,87.0,80.0,94.0,80.0,80.0,94.0,87.0
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[120.  87.],[138. 144.],103.5,141.0,122.25,87.0,138.0,87.0,103.5,141.0,129.0
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[124.],[107.],124.0,107.0,115.5,124.0,107.0,107.0,124.0,107.0,115.5
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[115.  93.],[ 95. 143.],104.0,119.0,111.5,93.0,95.0,93.0,104.0,119.0,105.0
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[136. 117.],[ 98. 128.],126.5,113.0,119.75,117.0,98.0,98.0,126.5,113.0,122.5
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[ 98. 105. 102.  87.],[ 99. 144. 132.  94.],98.0,117.25,107.625,87.0,94.0,87.0,100.0,115.5,100.5
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[126.],[70.],126.0,70.0,98.0,126.0,70.0,70.0,126.0,70.0,98.0
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[105.],[107.],105.0,107.0,106.0,105.0,107.0,105.0,105.0,107.0,106.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[117.],[124.],117.0,124.0,120.5,117.0,124.0,117.0,117.0,124.0,120.5
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[118.  91.],[106.  96.],104.5,101.0,102.75,91.0,96.0,91.0,104.5,101.0,101.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[97.],[130.],97.0,130.0,113.5,97.0,130.0,97.0,97.0,130.0,113.5
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[137.],[144.],137.0,144.0,140.5,137.0,144.0,137.0,137.0,144.0,140.5
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[70.],[126.],70.0,126.0,98.0,70.0,126.0,70.0,70.0,126.0,98.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[109.],[75.],109.0,75.0,92.0,109.0,75.0,75.0,109.0,75.0,92.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[138. 111. 144. 120.],[ 84. 140. 144. 144.],128.25,128.0,128.125,111.0,144.0,144.0,129.0,142.0,139.0
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[144.],[129.],144.0,129.0,136.5,144.0,129.0,129.0,144.0,129.0,136.5
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[114. 106.  95.  97.],[104. 128. 115. 132.],103.0,119.75,111.375,95.0,104.0,95.0,101.5,121.5,110.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[109.],[129.],109.0,129.0,119.0,109.0,129.0,109.0,109.0,129.0,119.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[133.],[132.],133.0,132.0,132.5,133.0,132.0,132.0,133.0,132.0,132.5
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[76. 81.],[122. 140.],78.5,131.0,104.75,76.0,122.0,76.0,78.5,131.0,101.5
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[122. 114. 130.  83.],[ 97. 128. 144. 129.],112.25,124.5,118.375,83.0,97.0,83.0,118.0,128.5,125.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[91. 87.],[92. 87.],89.0,89.5,89.25,87.0,87.0,87.0,89.0,89.5,89.0
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[124.],[139.],124.0,139.0,131.5,124.0,139.0,124.0,124.0,139.0,131.5
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[ 86. 129. 120.  97.  97.],[136. 107. 114. 140. 136.],105.8,126.6,116.2,97.0,136.0,97.0,97.0,136.0,117.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[130. 127. 105. 126.],[133. 111. 133. 144.],122.0,130.25,126.125,105.0,133.0,133.0,126.5,133.0,128.5
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[139.],[127.],139.0,127.0,133.0,139.0,127.0,127.0,139.0,127.0,133.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[96.],[105.],96.0,105.0,100.5,96.0,105.0,96.0,96.0,105.0,100.5
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[126.],[144.],126.0,144.0,135.0,126.0,144.0,126.0,126.0,144.0,135.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[144.  78.  92. 144.],[105. 127. 106. 104.],114.5,110.5,112.5,144.0,104.0,144.0,118.0,105.5,105.5
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[ 95. 128.],[92. 76.],111.5,84.0,97.75,95.0,76.0,76.0,111.5,84.0,93.5
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[144.],[81.],144.0,81.0,112.5,144.0,81.0,81.0,144.0,81.0,112.5
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[112. 108. 122. 101.],[109. 109. 108. 142.],110.75,117.0,113.875,101.0,109.0,108.0,110.0,109.0,109.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[100.],[116.],100.0,116.0,108.0,100.0,116.0,100.0,100.0,116.0,108.0
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[103.],[138.],103.0,138.0,120.5,103.0,138.0,103.0,103.0,138.0,120.5
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[137.],[137.],137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[117. 134.],[123. 100.],125.5,111.5,118.5,117.0,100.0,100.0,125.5,111.5,120.0
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[133.],[126.],133.0,126.0,129.5,133.0,126.0,126.0,133.0,126.0,129.5
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[90.],[144.],90.0,144.0,117.0,90.0,144.0,90.0,90.0,144.0,117.0
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[104.],[70.],104.0,70.0,87.0,104.0,70.0,70.0,104.0,70.0,87.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[97.],[114.],97.0,114.0,105.5,97.0,114.0,97.0,97.0,114.0,105.5
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[144.],[82.],144.0,82.0,113.0,144.0,82.0,82.0,144.0,82.0,113.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[124.],[133.],124.0,133.0,128.5,124.0,133.0,124.0,124.0,133.0,128.5
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[83. 92.],[111. 116.],87.5,113.5,100.5,83.0,111.0,83.0,87.5,113.5,101.5
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[123.],[128.],123.0,128.0,125.5,123.0,128.0,123.0,123.0,128.0,125.5
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[127.],[129.],127.0,129.0,128.0,127.0,129.0,127.0,127.0,129.0,128.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[144.],[135.],144.0,135.0,139.5,144.0,135.0,135.0,144.0,135.0,139.5
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[136.],[87.],136.0,87.0,111.5,136.0,87.0,87.0,136.0,87.0,111.5
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[111.  93. 127. 113.],[129.  81.  90. 117.],111.0,104.25,107.625,93.0,81.0,81.0,112.0,103.5,112.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[119. 119.],[101. 143.],119.0,122.0,120.5,119.0,101.0,119.0,119.0,122.0,119.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[82.],[109.],82.0,109.0,95.5,82.0,109.0,82.0,82.0,109.0,95.5
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[105.],[102.],105.0,102.0,103.5,105.0,102.0,102.0,105.0,102.0,103.5
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[139.],[119.],139.0,119.0,129.0,139.0,119.0,119.0,139.0,119.0,129.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[126. 125.],[144. 117.],125.5,130.5,128.0,125.0,117.0,117.0,125.5,130.5,125.5
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[ 95. 118. 136. 120.],[127. 127. 140.  82.],117.25,119.0,118.125,95.0,127.0,127.0,119.0,127.0,123.5
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[ 92.  85. 124. 100.],[134. 122. 143.  98.],100.25,124.25,112.25,85.0,98.0,85.0,96.0,128.0,111.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[83.],[89.],83.0,89.0,86.0,83.0,89.0,83.0,83.0,89.0,86.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[134.],[144.],134.0,144.0,139.0,134.0,144.0,134.0,134.0,144.0,139.0
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[111.],[144.],111.0,144.0,127.5,111.0,144.0,111.0,111.0,144.0,127.5
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[128.],[125.],128.0,125.0,126.5,128.0,125.0,125.0,128.0,125.0,126.5
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[144. 119.],[121. 102.],131.5,111.5,121.5,119.0,102.0,102.0,131.5,111.5,120.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[84.],[88.],84.0,88.0,86.0,84.0,88.0,84.0,84.0,88.0,86.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[119.],[127.],119.0,127.0,123.0,119.0,127.0,119.0,119.0,127.0,123.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[ 75. 142.  92. 118.  83.],[144. 115. 128. 140. 140.],102.0,133.4,117.7,75.0,140.0,140.0,92.0,140.0,123.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[136. 118.],[142. 139.],127.0,140.5,133.75,118.0,139.0,118.0,127.0,140.5,137.5
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[84.],[115.],84.0,115.0,99.5,84.0,115.0,84.0,84.0,115.0,99.5
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[70. 83.],[120. 107.],76.5,113.5,95.0,70.0,107.0,70.0,76.5,113.5,95.0
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[129.],[127.],129.0,127.0,128.0,129.0,127.0,127.0,129.0,127.0,128.0
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[130.],[143.],130.0,143.0,136.5,130.0,143.0,130.0,130.0,143.0,136.5
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[ 70. 137.],[144. 138.],103.5,141.0,122.25,70.0,138.0,70.0,103.5,141.0,137.5
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[103.],[144.],103.0,144.0,123.5,103.0,144.0,103.0,103.0,144.0,123.5
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[89. 79.],[118. 111.],84.0,114.5,99.25,79.0,111.0,79.0,84.0,114.5,100.0
