filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sFM_cAll_d21_mHO4_ch19,gHO,sFM,cAll,d21,mHO4,ch19,130,[144.  70. 133. 120.  95. 144. 103. 130.],[116. 129. 144.  75. 103.  91. 114. 135.],117.38,113.38,115.375,144.0,75.0,144.0,125.0,115.0,118.0
gHO_sBM_cAll_d20_mHO5_ch06,gHO,sBM,cAll,d20,mHO5,ch06,135,[144. 118.],[140.  86.],131.0,113.0,122.0,118.0,86.0,86.0,131.0,113.0,129.0
gKR_sFM_cAll_d29_mKR3_ch11,gKR,sFM,cAll,d29,mKR3,ch11,110,[ 91.  86. 144. 144. 109. 106. 144. 126. 106.],[ 77. 138.  72.  79. 115.  85. 144.  90. 131.],117.33,103.44,110.38888888888889,144.0,72.0,144.0,109.0,90.0,107.5
gLO_sBM_cAll_d15_mLO4_ch02,gLO,sBM,cAll,d15,mLO4,ch02,120,[130. 134.],[ 78. 101.],132.0,89.5,110.75,130.0,78.0,78.0,132.0,89.5,115.5
gHO_sBM_cAll_d19_mHO1_ch01,gHO,sBM,cAll,d19,mHO1,ch01,115,[ 88. 116. 139.],[144. 136. 144.],114.33,141.33,127.83333333333333,88.0,144.0,144.0,116.0,144.0,137.5
gMH_sBM_cAll_d22_mMH1_ch05,gMH,sBM,cAll,d22,mMH1,ch05,90,[144. 131. 114.],[ 75.  94. 103.],129.67,90.67,110.16666666666667,114.0,75.0,75.0,131.0,94.0,108.5
gJB_sFM_cAll_d07_mJB5_ch06,gJB,sFM,cAll,d07,mJB5,ch06,130,[144.  70. 103.  89. 144. 137. 118. 139.],[ 90. 138. 103. 135. 140. 120. 144. 141.],118.0,126.38,122.1875,144.0,90.0,144.0,127.5,136.5,136.0
gWA_sBM_cAll_d26_mWA4_ch10,gWA,sBM,cAll,d26,mWA4,ch10,120,[137. 115.],[101. 127.],126.0,114.0,120.0,115.0,101.0,101.0,126.0,114.0,121.0
gLH_sBM_cAll_d18_mLH5_ch09,gLH,sBM,cAll,d18,mLH5,ch09,130,[144. 144.],[103. 123.],144.0,113.0,128.5,144.0,103.0,144.0,144.0,113.0,133.5
gWA_sBM_cAll_d27_mWA2_ch02,gWA,sBM,cAll,d27,mWA2,ch02,100,[144. 144. 144.],[116. 133. 104.],144.0,117.67,130.83333333333334,144.0,104.0,144.0,144.0,116.0,138.5
gKR_sBM_cAll_d28_mKR3_ch09,gKR,sBM,cAll,d28,mKR3,ch09,110,[144. 111. 100.],[144. 106. 142.],118.33,130.67,124.5,100.0,106.0,144.0,111.0,142.0,126.5
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[144. 125. 138.],[110. 121. 102.],135.67,111.0,123.33333333333333,125.0,102.0,102.0,138.0,110.0,123.0
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[131. 144. 116. 144.  96. 139. 130. 144. 142. 133. 120. 136.],[ 87. 135. 133. 141. 144. 144.  86. 144. 144. 144. 103.  98.],131.25,125.25,128.25,144.0,144.0,144.0,134.5,138.0,135.5
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[144. 103.],[116. 140.],123.5,128.0,125.75,103.0,116.0,103.0,123.5,128.0,128.0
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[126. 109. 105.],[ 91. 144. 105.],113.33,113.33,113.33333333333333,105.0,91.0,105.0,109.0,105.0,107.0
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[144.  85.],[126.  70.],114.5,98.0,106.25,85.0,70.0,70.0,114.5,98.0,105.5
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[144. 141. 101.  92. 115. 128. 127. 102.],[116. 134.  70.  86. 112. 128. 110. 127.],118.75,110.38,114.5625,92.0,70.0,127.0,121.0,114.0,115.5
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[ 79. 116. 121.],[144. 119. 130.],105.33,131.0,118.16666666666667,79.0,119.0,79.0,116.0,130.0,120.0
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[119. 139. 104.],[144. 144.  71.],120.67,119.67,120.16666666666667,104.0,144.0,144.0,119.0,144.0,129.0
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[105. 115. 135.],[111.  91. 107.],118.33,103.0,110.66666666666667,105.0,91.0,91.0,115.0,107.0,109.0
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[ 83. 124.  70. 144. 144. 103. 144. 140.],[125.  82.  74. 125. 131. 144. 107. 134.],119.0,115.25,117.125,144.0,125.0,144.0,132.0,125.0,125.0
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[144.  70. 139.],[102. 144. 133.],117.67,126.33,122.0,70.0,102.0,144.0,139.0,133.0,136.0
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[135. 115.  70.],[121. 117.  99.],106.67,112.33,109.5,70.0,99.0,70.0,115.0,117.0,116.0
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[144. 133. 137.],[104. 144. 144.],138.0,130.67,134.33333333333334,133.0,144.0,144.0,137.0,144.0,140.5
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[120. 115. 140.],[85. 97. 99.],125.0,93.67,109.33333333333333,115.0,85.0,85.0,120.0,97.0,107.0
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[144. 110. 101.],[119. 137. 138.],118.33,131.33,124.83333333333333,101.0,119.0,101.0,110.0,137.0,128.0
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[144. 144. 144.],[144. 124. 144.],144.0,137.33,140.66666666666666,144.0,144.0,144.0,144.0,144.0,144.0
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[144. 130. 134.],[144. 144. 140.],136.0,142.67,139.33333333333334,130.0,144.0,144.0,134.0,144.0,142.0
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[144. 124. 127.],[144. 114.  93.],131.67,117.0,124.33333333333333,124.0,93.0,144.0,127.0,114.0,125.5
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[113. 144.],[137.  88.],128.5,112.5,120.5,113.0,88.0,88.0,128.5,112.5,125.0
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[112. 118.],[144.  70.],115.0,107.0,111.0,112.0,70.0,70.0,115.0,107.0,115.0
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[114. 131. 144.],[ 90. 144.  77.],129.67,103.67,116.66666666666667,114.0,77.0,144.0,131.0,90.0,122.5
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[144. 107. 129.],[126. 127. 138.],126.67,130.33,128.5,107.0,126.0,107.0,129.0,127.0,128.0
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[111. 125. 124. 129.  88. 144.  87. 144. 125. 144.],[ 95.  78. 144.  94. 144. 144.  93. 116. 123.  77.],122.1,110.8,116.45,144.0,144.0,144.0,125.0,105.5,123.5
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[127. 119. 109.],[144. 144. 136.],118.33,141.33,129.83333333333334,109.0,144.0,144.0,119.0,144.0,131.5
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[128. 144. 113. 141. 130.  94. 133.  75.],[144. 136.  96. 135. 116.  91. 127.  70.],119.75,114.38,117.0625,75.0,70.0,144.0,129.0,121.5,127.5
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[107. 144.  70. 144. 137. 119. 144. 144. 130.],[ 96. 135. 144. 144.  91. 144. 119. 144. 108.],126.56,125.0,125.77777777777777,144.0,144.0,144.0,137.0,135.0,136.0
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[144. 144.],[ 84. 129.],144.0,106.5,125.25,144.0,84.0,144.0,144.0,106.5,136.5
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[ 92. 136. 115. 142. 114. 130. 110. 144.],[ 99. 116. 120.  71. 144. 109. 144. 137.],122.88,117.5,120.1875,92.0,144.0,144.0,122.5,118.0,118.0
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[120.  94.],[107. 127.],107.0,117.0,112.0,94.0,107.0,94.0,107.0,117.0,113.5
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[142. 144. 109. 133.  83. 118. 111.  87.  72.],[143.  70. 142. 144. 144.  83. 109. 144.  87.],111.0,118.44,114.72222222222223,72.0,144.0,144.0,111.0,142.0,114.5
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[144. 122.],[92. 89.],133.0,90.5,111.75,122.0,89.0,89.0,133.0,90.5,107.0
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[139.  70. 121.],[111.  93. 135.],110.0,113.0,111.5,70.0,93.0,70.0,121.0,111.0,116.0
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[ 86. 144.  90.],[115. 115. 107.],106.67,112.33,109.5,86.0,115.0,115.0,90.0,115.0,111.0
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[114. 144.],[82. 94.],129.0,88.0,108.5,114.0,82.0,82.0,129.0,88.0,104.0
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[118. 144. 134.],[141. 107. 131.],132.0,126.33,129.16666666666666,118.0,107.0,107.0,134.0,131.0,132.5
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[ 70. 144.],[144. 123.],107.0,133.5,120.25,70.0,123.0,144.0,107.0,133.5,133.5
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[ 77. 140. 118.],[144. 118. 105.],111.67,122.33,117.0,77.0,105.0,118.0,118.0,118.0,118.0
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[125. 128.],[141. 126.],126.5,133.5,130.0,125.0,126.0,125.0,126.5,133.5,127.0
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[144. 144.],[103. 143.],144.0,123.0,133.5,144.0,103.0,144.0,144.0,123.0,143.5
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[131. 122. 132.],[133. 144. 131.],128.33,136.0,132.16666666666666,122.0,131.0,131.0,131.0,133.0,131.5
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[111. 110. 111.],[107. 144.  70.],110.67,107.0,108.83333333333333,111.0,70.0,111.0,111.0,107.0,110.5
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[130.  87.],[70. 83.],108.5,76.5,92.5,87.0,70.0,70.0,108.5,76.5,85.0
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[144. 110. 144. 141. 142.  76. 123. 144. 129. 144.],[ 88. 144. 109. 133. 118.  98. 133. 142. 117. 144.],129.7,122.6,126.15,144.0,133.0,144.0,141.5,125.5,133.0
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[103. 100. 100.],[144. 144.  81.],101.0,123.0,112.0,100.0,144.0,100.0,100.0,144.0,101.5
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[142. 122. 143.  84. 119.  77. 133. 107.],[ 91. 111. 117.  96. 126.  99. 144. 121.],115.88,113.12,114.5,77.0,91.0,77.0,120.5,114.0,118.0
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[79. 70. 75.],[120. 109.  73.],74.67,100.67,87.66666666666667,70.0,73.0,70.0,75.0,109.0,77.0
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[127. 125.],[ 89. 144.],126.0,116.5,121.25,125.0,89.0,89.0,126.0,116.5,126.0
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[144. 141. 102.],[ 70. 121. 131.],129.0,107.33,118.16666666666667,102.0,70.0,70.0,141.0,121.0,126.0
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[144. 144. 114.],[103. 125. 126.],134.0,118.0,126.0,144.0,103.0,144.0,144.0,125.0,125.5
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[134. 137. 132.],[121. 108. 144.],134.33,124.33,129.33333333333334,132.0,108.0,108.0,134.0,121.0,133.0
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[ 76. 112.],[144. 139.],94.0,141.5,117.75,76.0,139.0,76.0,94.0,141.5,125.5
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[137. 131. 144.],[144. 132. 124.],137.33,133.33,135.33333333333334,131.0,124.0,144.0,137.0,132.0,134.5
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[110. 135. 133.],[144. 144. 144.],126.0,144.0,135.0,110.0,144.0,144.0,133.0,144.0,139.5
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[144. 137. 134.],[ 70. 121. 127.],138.33,106.0,122.16666666666667,134.0,70.0,70.0,137.0,121.0,130.5
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[119. 144. 120.],[108. 139. 144.],127.67,130.33,129.0,119.0,108.0,144.0,120.0,139.0,129.5
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[ 83. 144. 144.],[103. 144. 133.],123.67,126.67,125.16666666666667,144.0,103.0,144.0,144.0,133.0,138.5
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[114.  77. 125.],[105. 101. 144.],105.33,116.67,111.0,77.0,101.0,77.0,114.0,105.0,109.5
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[111.  70.],[121.  77.],90.5,99.0,94.75,70.0,77.0,70.0,90.5,99.0,94.0
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[144.  86.],[130. 144.],115.0,137.0,126.0,86.0,130.0,144.0,115.0,137.0,137.0
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[ 86. 106.],[ 70. 111.],96.0,90.5,93.25,86.0,70.0,70.0,96.0,90.5,96.0
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[133. 100.  99. 142. 109. 137.  85. 144.],[126.  95. 124. 128. 124. 108. 128. 115.],118.62,118.5,118.5625,85.0,124.0,124.0,121.0,124.0,124.0
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[144. 144.],[ 92. 123.],144.0,107.5,125.75,144.0,92.0,144.0,144.0,107.5,133.5
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[116. 124.],[70. 70.],120.0,70.0,95.0,116.0,70.0,70.0,120.0,70.0,93.0
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[121. 127.],[ 84. 144.],124.0,114.0,119.0,121.0,84.0,84.0,124.0,114.0,124.0
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[144. 133. 100.],[127. 141. 141.],125.67,136.33,131.0,100.0,141.0,141.0,133.0,141.0,137.0
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[130. 109. 144.  70. 144.  75. 108. 112. 115. 144. 107.],[ 72. 117. 107. 141. 139. 123. 102.  84.  80.  76. 101.],114.36,103.82,109.0909090909091,144.0,72.0,144.0,112.0,102.0,108.5
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[ 90. 144.  92. 140. 105.  79. 144. 121. 130. 144. 100.],[144.  70. 113.  88.  70. 125. 109.  85.  94.  70. 100.],117.18,97.09,107.13636363636364,144.0,70.0,144.0,121.0,94.0,102.5
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[144. 144.  89.],[139.  98. 144.],125.67,127.0,126.33333333333333,144.0,98.0,144.0,144.0,139.0,141.5
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[116.  91.],[103.  91.],103.5,97.0,100.25,91.0,91.0,91.0,103.5,97.0,97.0
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[144. 115. 144.],[144.  81. 138.],134.33,121.0,127.66666666666667,144.0,81.0,144.0,144.0,138.0,141.0
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[144.  70. 144.],[144. 118. 144.],119.33,135.33,127.33333333333333,144.0,144.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[126.  70.],[112. 136.],98.0,124.0,111.0,70.0,112.0,70.0,98.0,124.0,119.0
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[ 75. 127. 144.],[144. 144. 131.],115.33,139.67,127.5,75.0,144.0,144.0,127.0,144.0,137.5
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[ 70. 144.],[144. 129.],107.0,136.5,121.75,70.0,129.0,144.0,107.0,136.5,136.5
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[ 70. 144. 144.],[144. 144. 104.],119.33,130.67,125.0,144.0,144.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[116. 144.  74.],[129. 133. 115.],111.33,125.67,118.5,74.0,115.0,74.0,116.0,129.0,122.5
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[144. 118. 138.],[129. 144.  94.],133.33,122.33,127.83333333333333,118.0,94.0,144.0,138.0,129.0,133.5
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[134. 144.],[144. 144.],139.0,144.0,141.5,134.0,144.0,144.0,139.0,144.0,144.0
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[132. 125. 144.],[144.  92. 104.],133.67,113.33,123.5,125.0,92.0,144.0,132.0,104.0,128.5
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[144. 140. 109. 129. 144. 113. 106. 140. 144. 131. 134.],[ 91. 105. 105.  77. 141. 109.  71. 140.  86.  75. 124.],130.36,102.18,116.27272727272727,144.0,105.0,140.0,134.0,105.0,118.5
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[120.  96. 144.],[144. 144. 144.],120.0,144.0,132.0,96.0,144.0,144.0,120.0,144.0,144.0
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[123. 117.],[135. 122.],120.0,128.5,124.25,117.0,122.0,117.0,120.0,128.5,122.5
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[ 71. 144. 121.],[144. 144.  88.],112.0,125.33,118.66666666666667,71.0,144.0,144.0,121.0,144.0,132.5
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[144.  88.  90.],[ 70. 122. 144.],107.33,112.0,109.66666666666667,88.0,70.0,144.0,90.0,122.0,106.0
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[144. 112. 129.],[144. 137. 138.],128.33,139.67,134.0,112.0,137.0,144.0,129.0,138.0,137.5
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[123. 140.],[144.  84.],131.5,114.0,122.75,123.0,84.0,84.0,131.5,114.0,131.5
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[141. 134. 131.],[144. 133. 144.],135.33,140.33,137.83333333333334,131.0,144.0,144.0,134.0,144.0,137.5
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[128. 144.],[79. 70.],136.0,74.5,105.25,128.0,70.0,70.0,136.0,74.5,103.5
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[138.  84. 144.],[ 95.  91. 144.],122.0,110.0,116.0,84.0,91.0,144.0,138.0,95.0,116.5
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[82. 74.],[ 76. 111.],78.0,93.5,85.75,74.0,76.0,74.0,78.0,93.5,79.0
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[70. 92.],[135.  96.],81.0,115.5,98.25,70.0,96.0,70.0,81.0,115.5,94.0
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[144. 144.],[142. 137.],144.0,139.5,141.75,144.0,137.0,144.0,144.0,139.5,143.0
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[134. 130.],[105.  80.],132.0,92.5,112.25,130.0,80.0,80.0,132.0,92.5,117.5
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[ 72. 134. 144.],[104. 136. 139.],116.67,126.33,121.5,72.0,104.0,72.0,134.0,136.0,135.0
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[111. 140. 138. 138. 120. 123.  97. 137. 139. 123.],[144. 131. 122. 144. 136. 144.  84. 133. 144. 144.],126.6,132.6,129.6,123.0,144.0,144.0,130.0,140.0,136.5
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[125. 144. 144.],[101. 144. 134.],137.67,126.33,132.0,144.0,101.0,144.0,144.0,134.0,139.0
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[132. 135. 138. 133. 134. 119. 144. 121. 119. 103. 144.],[138. 128. 124. 125. 110. 144.  76. 134. 144.  98.  97.],129.27,119.82,124.54545454545455,119.0,144.0,144.0,133.0,125.0,130.0
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[125. 144.],[144. 124.],134.5,134.0,134.25,125.0,124.0,144.0,134.5,134.0,134.5
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[144.  97. 144.],[144. 103. 110.],128.33,119.0,123.66666666666667,144.0,103.0,144.0,144.0,110.0,127.0
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[144. 144.  70.],[ 86.  87. 131.],119.33,101.33,110.33333333333333,144.0,86.0,144.0,144.0,87.0,109.0
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[ 91. 144. 136.],[144. 144.  78.],123.67,122.0,122.83333333333333,91.0,144.0,144.0,136.0,144.0,140.0
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[144. 130.  85.],[ 80. 125. 129.],119.67,111.33,115.5,85.0,80.0,80.0,130.0,125.0,127.0
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[106. 131. 140. 133. 108. 116. 144. 144.],[111.  70. 109. 133. 111. 102. 135.  96.],127.75,108.38,118.0625,144.0,111.0,111.0,132.0,110.0,113.5
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[99. 72.],[113.  70.],85.5,91.5,88.5,72.0,70.0,70.0,85.5,91.5,85.5
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[111. 120.],[86. 70.],115.5,78.0,96.75,111.0,70.0,70.0,115.5,78.0,98.5
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[120.  73. 136.],[ 70. 140. 137.],109.67,115.67,112.66666666666667,73.0,70.0,70.0,120.0,137.0,128.0
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[126. 144. 127.],[ 89. 134. 109.],132.33,110.67,121.5,126.0,89.0,89.0,127.0,109.0,126.5
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[144. 139. 144. 144. 137. 138. 144. 144. 144. 120. 136. 144.],[140. 144. 144. 144.  70.  83. 144.  86. 144. 121. 144. 124.],139.83,124.0,131.91666666666666,144.0,144.0,144.0,144.0,142.0,144.0
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[144. 126.],[144. 106.],135.0,125.0,130.0,126.0,106.0,144.0,135.0,125.0,135.0
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[138. 111. 126.  92. 143. 131. 112. 125.],[122. 130. 115.  76. 136. 144. 108. 125.],122.25,119.5,120.875,92.0,76.0,125.0,125.5,123.5,125.0
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[144. 107. 144.],[144. 144. 144.],131.67,144.0,137.83333333333334,144.0,144.0,144.0,144.0,144.0,144.0
