filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[131.  99.  97. 130.  82. 119.],[144. 125. 110. 126. 122. 143.],109.67,128.33,119.0,82.0,110.0,82.0,109.0,125.5,123.5
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[110.],[88.],110.0,88.0,99.0,110.0,88.0,88.0,110.0,88.0,99.0
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[84. 87.],[144. 114.],85.5,129.0,107.25,84.0,114.0,84.0,85.5,129.0,100.5
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[122.],[132.],122.0,132.0,127.0,122.0,132.0,122.0,122.0,132.0,127.0
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[133.  84. 140. 136.],[ 70. 139. 118. 117.],123.25,111.0,117.125,84.0,70.0,70.0,134.5,117.5,125.5
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[141. 107.],[133. 129.],124.0,131.0,127.5,107.0,129.0,107.0,124.0,131.0,131.0
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[134. 133.],[125. 111.],133.5,118.0,125.75,133.0,111.0,111.0,133.5,118.0,129.0
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[94. 95.],[92. 80.],94.5,86.0,90.25,94.0,80.0,80.0,94.5,86.0,93.0
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[104. 108. 104. 111.],[144. 120. 117. 130.],106.75,127.75,117.25,104.0,117.0,104.0,106.0,125.0,114.0
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[116.  86.],[96. 87.],101.0,91.5,96.25,86.0,87.0,86.0,101.0,91.5,91.5
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[108. 144.],[144. 120.],126.0,132.0,129.0,108.0,120.0,144.0,126.0,132.0,132.0
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[79. 85.],[ 89. 144.],82.0,116.5,99.25,79.0,89.0,79.0,82.0,116.5,87.0
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[144.  95.],[ 86. 117.],119.5,101.5,110.5,95.0,86.0,86.0,119.5,101.5,106.0
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[94. 89.],[142. 135.],91.5,138.5,115.0,89.0,135.0,89.0,91.5,138.5,114.5
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[81. 81.],[132. 118.],81.0,125.0,103.0,81.0,118.0,81.0,81.0,125.0,99.5
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[103.  90.],[110. 112.],96.5,111.0,103.75,90.0,110.0,90.0,96.5,111.0,106.5
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[ 92. 120.],[ 96. 127.],106.0,111.5,108.75,92.0,96.0,92.0,106.0,111.5,108.0
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[144.],[90.],144.0,90.0,117.0,144.0,90.0,90.0,144.0,90.0,117.0
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[127.],[135.],127.0,135.0,131.0,127.0,135.0,127.0,127.0,135.0,131.0
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[122. 111.],[142. 131.],116.5,136.5,126.5,111.0,131.0,111.0,116.5,136.5,126.5
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[129. 137.],[126. 119.],133.0,122.5,127.75,129.0,119.0,119.0,133.0,122.5,127.5
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[141. 111.  75. 136. 115.],[100. 136. 123. 133. 103.],115.6,119.0,117.3,75.0,100.0,136.0,115.0,123.0,119.0
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[109.  80.],[121. 134.],94.5,127.5,111.0,80.0,121.0,80.0,94.5,127.5,115.0
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[ 97. 140. 120. 106.],[114. 120. 118. 130.],115.75,120.5,118.125,97.0,114.0,120.0,113.0,119.0,119.0
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[ 97. 119.  83.  87. 111.],[110. 112. 108. 138. 136.],99.4,120.8,110.1,83.0,108.0,83.0,97.0,112.0,110.5
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[103.],[144.],103.0,144.0,123.5,103.0,144.0,103.0,103.0,144.0,123.5
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[134.  95. 126. 144.],[130. 144. 131. 131.],124.75,134.0,129.375,95.0,131.0,131.0,130.0,131.0,131.0
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[133.],[117.],133.0,117.0,125.0,133.0,117.0,117.0,133.0,117.0,125.0
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[144. 110.  84. 136.  99.],[125.  93.  84. 127. 121.],114.6,110.0,112.3,84.0,84.0,84.0,110.0,121.0,115.5
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[90.],[91.],90.0,91.0,90.5,90.0,91.0,90.0,90.0,91.0,90.5
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[129. 115.],[144.  93.],122.0,118.5,120.25,115.0,93.0,93.0,122.0,118.5,122.0
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[ 81. 114.],[113. 116.],97.5,114.5,106.0,81.0,113.0,81.0,97.5,114.5,113.5
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[123.],[125.],123.0,125.0,124.0,123.0,125.0,123.0,123.0,125.0,124.0
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[144. 139.],[115. 128.],141.5,121.5,131.5,139.0,115.0,115.0,141.5,121.5,133.5
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[119.],[84.],119.0,84.0,101.5,119.0,84.0,84.0,119.0,84.0,101.5
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[105. 121.],[129.  92.],113.0,110.5,111.75,105.0,92.0,92.0,113.0,110.5,113.0
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[126.],[78.],126.0,78.0,102.0,126.0,78.0,78.0,126.0,78.0,102.0
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[102.],[127.],102.0,127.0,114.5,102.0,127.0,102.0,102.0,127.0,114.5
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[139. 103.],[101. 108.],121.0,104.5,112.75,103.0,101.0,101.0,121.0,104.5,105.5
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[115. 113.],[114.  97.],114.0,105.5,109.75,113.0,97.0,97.0,114.0,105.5,113.5
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[137.],[144.],137.0,144.0,140.5,137.0,144.0,137.0,137.0,144.0,140.5
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[ 75. 118.  96.  88. 100.],[107. 131. 106.  82. 130.],95.4,111.2,103.3,75.0,82.0,75.0,96.0,107.0,103.0
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[110.  99.],[112.  96.],104.5,104.0,104.25,99.0,96.0,96.0,104.5,104.0,104.5
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[107. 129.  95. 109.],[121. 107. 112. 144.],110.0,121.0,115.5,95.0,107.0,107.0,108.0,116.5,110.5
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[131. 111.],[144. 144.],121.0,144.0,132.5,111.0,144.0,144.0,121.0,144.0,137.5
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[144.],[73.],144.0,73.0,108.5,144.0,73.0,73.0,144.0,73.0,108.5
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[82. 84.],[130. 129.],83.0,129.5,106.25,82.0,129.0,82.0,83.0,129.5,106.5
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[132. 114.],[94. 93.],123.0,93.5,108.25,114.0,93.0,93.0,123.0,93.5,104.0
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[144. 133.],[144. 144.],138.5,144.0,141.25,133.0,144.0,144.0,138.5,144.0,144.0
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[129.],[140.],129.0,140.0,134.5,129.0,140.0,129.0,129.0,140.0,134.5
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[106. 140.],[109. 104.],123.0,106.5,114.75,106.0,104.0,104.0,123.0,106.5,107.5
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[119. 103.],[125. 144.],111.0,134.5,122.75,103.0,125.0,103.0,111.0,134.5,122.0
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[123. 136.],[144. 138.],129.5,141.0,135.25,123.0,138.0,123.0,129.5,141.0,137.0
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[104. 116.],[128. 129.],110.0,128.5,119.25,104.0,128.0,104.0,110.0,128.5,122.0
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[124. 136.],[132. 114.],130.0,123.0,126.5,124.0,114.0,114.0,130.0,123.0,128.0
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[102. 110.],[ 98. 118.],106.0,108.0,107.0,102.0,98.0,98.0,106.0,108.0,106.0
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[127.],[126.],127.0,126.0,126.5,127.0,126.0,126.0,127.0,126.0,126.5
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[91.],[91.],91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[138.],[132.],138.0,132.0,135.0,138.0,132.0,132.0,138.0,132.0,135.0
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[134. 130. 136. 125.],[ 93. 136. 113. 128.],131.25,117.5,124.375,125.0,93.0,136.0,132.0,120.5,129.0
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[129.],[115.],129.0,115.0,122.0,129.0,115.0,115.0,129.0,115.0,122.0
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[114.],[115.],114.0,115.0,114.5,114.0,115.0,114.0,114.0,115.0,114.5
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[121.],[131.],121.0,131.0,126.0,121.0,131.0,121.0,121.0,131.0,126.0
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[144. 144.],[107. 115.],144.0,111.0,127.5,144.0,107.0,144.0,144.0,111.0,129.5
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[119. 114. 132. 111.  90.  94.],[124. 125. 144. 108. 121.  98.],110.0,120.0,115.0,90.0,98.0,90.0,112.5,122.5,116.5
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[118. 114.  96.  93.  92. 114.],[100. 126.  98.  94. 111.  94.],104.5,103.83,104.16666666666667,114.0,94.0,94.0,105.0,99.0,99.0
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[ 98. 118.],[115. 135.],108.0,125.0,116.5,98.0,115.0,98.0,108.0,125.0,116.5
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[118.],[144.],118.0,144.0,131.0,118.0,144.0,118.0,118.0,144.0,131.0
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[120. 118.],[122. 118.],119.0,120.0,119.5,118.0,118.0,118.0,119.0,120.0,119.0
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[129.  90.],[ 89. 125.],109.5,107.0,108.25,90.0,89.0,89.0,109.5,107.0,107.5
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[129.],[130.],129.0,130.0,129.5,129.0,130.0,129.0,129.0,130.0,129.5
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[144. 118.],[141. 138.],131.0,139.5,135.25,118.0,138.0,118.0,131.0,139.5,139.5
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[138.],[121.],138.0,121.0,129.5,138.0,121.0,121.0,138.0,121.0,129.5
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[118. 109.],[144. 116.],113.5,130.0,121.75,109.0,116.0,109.0,113.5,130.0,117.0
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[105. 144.],[111. 126.],124.5,118.5,121.5,105.0,111.0,105.0,124.5,118.5,118.5
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[106.  97.],[ 88. 131.],101.5,109.5,105.5,97.0,88.0,88.0,101.5,109.5,101.5
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[136.],[110.],136.0,110.0,123.0,136.0,110.0,110.0,136.0,110.0,123.0
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[144.  70.],[115. 100.],107.0,107.5,107.25,70.0,100.0,70.0,107.0,107.5,107.5
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[134. 144. 120.  85.  95. 144.],[ 96. 103.  89. 143. 144. 143.],120.33,119.67,120.0,144.0,143.0,144.0,127.0,123.0,127.0
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[ 71. 100.],[132. 113.],85.5,122.5,104.0,71.0,113.0,71.0,85.5,122.5,106.5
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[71.],[126.],71.0,126.0,98.5,71.0,126.0,71.0,71.0,126.0,98.5
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[113. 103.],[140. 131.],108.0,135.5,121.75,103.0,131.0,103.0,108.0,135.5,122.0
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[144. 138.],[100. 129.],141.0,114.5,127.75,138.0,100.0,100.0,141.0,114.5,133.5
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[129. 100.],[137. 108.],114.5,122.5,118.5,100.0,108.0,100.0,114.5,122.5,118.5
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[121.],[105.],121.0,105.0,113.0,121.0,105.0,105.0,121.0,105.0,113.0
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[144.  90.],[103. 132.],117.0,117.5,117.25,90.0,103.0,90.0,117.0,117.5,117.5
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[107.],[118.],107.0,118.0,112.5,107.0,118.0,107.0,107.0,118.0,112.5
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[103. 104.],[118. 114.],103.5,116.0,109.75,103.0,114.0,103.0,103.5,116.0,109.0
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[137.],[139.],137.0,139.0,138.0,137.0,139.0,137.0,137.0,139.0,138.0
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[144.],[127.],144.0,127.0,135.5,144.0,127.0,127.0,144.0,127.0,135.5
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[70.],[128.],70.0,128.0,99.0,70.0,128.0,70.0,70.0,128.0,99.0
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[126.],[119.],126.0,119.0,122.5,126.0,119.0,119.0,126.0,119.0,122.5
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[127. 139.],[144.  87.],133.0,115.5,124.25,127.0,87.0,87.0,133.0,115.5,133.0
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[ 76. 101. 137. 144. 105.],[ 94. 101. 111. 117. 133.],112.6,111.2,111.9,76.0,94.0,101.0,105.0,111.0,108.0
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[144.  93.],[ 82. 135.],118.5,108.5,113.5,93.0,82.0,82.0,118.5,108.5,114.0
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[121. 123. 144. 118. 108.  90.],[103. 123. 108. 103. 112. 113.],117.33,110.33,113.83333333333333,90.0,103.0,103.0,119.5,110.0,112.5
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[136.],[125.],136.0,125.0,130.5,136.0,125.0,125.0,136.0,125.0,130.5
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[135. 133.],[128. 135.],134.0,131.5,132.75,133.0,128.0,135.0,134.0,131.5,134.0
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[144.  91.],[144. 126.],117.5,135.0,126.25,91.0,126.0,144.0,117.5,135.0,135.0
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[144. 104.],[136. 135.],124.0,135.5,129.75,104.0,135.0,104.0,124.0,135.5,135.5
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[108. 110.],[ 97. 110.],109.0,103.5,106.25,108.0,97.0,110.0,109.0,103.5,109.0
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[142.  96. 142. 109.],[124. 117. 132. 138.],122.25,127.75,125.0,142.0,117.0,142.0,125.5,128.0,128.0
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[137.],[139.],137.0,139.0,138.0,137.0,139.0,137.0,137.0,139.0,138.0
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[114.],[129.],114.0,129.0,121.5,114.0,129.0,114.0,114.0,129.0,121.5
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[119. 100.],[124.  87.],109.5,105.5,107.5,100.0,87.0,87.0,109.5,105.5,109.5
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[133. 134.],[114. 144.],133.5,129.0,131.25,133.0,114.0,114.0,133.5,129.0,133.5
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[144. 115.  78.  82.  81.  83.],[135. 129. 133. 131. 111.  83.],97.17,120.33,108.75,78.0,83.0,83.0,82.5,130.0,113.0
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[96.],[131.],96.0,131.0,113.5,96.0,131.0,96.0,96.0,131.0,113.5
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[123. 113. 118.  79.],[121. 117. 119.  70.],108.25,106.75,107.5,79.0,70.0,70.0,115.5,118.0,117.5
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[143. 123.],[144. 114.],133.0,129.0,131.0,123.0,114.0,114.0,133.0,129.0,133.0
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[116. 144.],[144. 125.],130.0,134.5,132.25,116.0,125.0,144.0,130.0,134.5,134.5
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[127.  82.],[138. 127.],104.5,132.5,118.5,82.0,127.0,127.0,104.5,132.5,127.0
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[97.],[86.],97.0,86.0,91.5,97.0,86.0,86.0,97.0,86.0,91.5
gLH_sBM_cAll_d18_mLH4_ch07,gLH,sBM,cAll,d18,mLH4,ch07,120,[90.],[144.],90.0,144.0,117.0,90.0,144.0,90.0,90.0,144.0,117.0
gJB_sBM_cAll_d09_mJB5_ch06,gJB,sBM,cAll,d09,mJB5,ch06,130,[90.],[102.],90.0,102.0,96.0,90.0,102.0,90.0,90.0,102.0,96.0
gJS_sBM_cAll_d03_mJS4_ch06,gJS,sBM,cAll,d03,mJS4,ch06,120,[136.],[112.],136.0,112.0,124.0,136.0,112.0,112.0,136.0,112.0,124.0
gJS_sBM_cAll_d02_mJS4_ch03,gJS,sBM,cAll,d02,mJS4,ch03,120,[144.],[101.],144.0,101.0,122.5,144.0,101.0,101.0,144.0,101.0,122.5
gMH_sFM_cAll_d22_mMH2_ch03,gMH,sFM,cAll,d22,mMH2,ch03,100,[132.  84. 116. 115. 109.],[105. 100. 138. 138. 128.],111.2,121.8,116.5,84.0,138.0,138.0,115.0,128.0,115.5
gJB_sBM_cAll_d07_mJB2_ch06,gJB,sBM,cAll,d07,mJB2,ch06,100,[95. 96.],[ 90. 118.],95.5,104.0,99.75,95.0,90.0,90.0,95.5,104.0,95.5
gLH_sBM_cAll_d16_mLH1_ch07,gLH,sBM,cAll,d16,mLH1,ch07,90,[144.  90.],[121. 111.],117.0,116.0,116.5,90.0,111.0,90.0,117.0,116.0,116.0
gPO_sFM_cAll_d10_mPO4_ch05,gPO,sFM,cAll,d10,mPO4,ch05,120,[130. 141. 144. 104.],[ 85. 108. 119. 119.],129.75,107.75,118.75,104.0,119.0,119.0,135.5,113.5,119.0
gLH_sBM_cAll_d16_mLH0_ch01,gLH,sBM,cAll,d16,mLH0,ch01,80,[109. 135.],[123. 121.],122.0,122.0,122.0,109.0,121.0,109.0,122.0,122.0,122.0
gHO_sBM_cAll_d20_mHO0_ch06,gHO,sBM,cAll,d20,mHO0,ch06,110,[ 86. 114.],[110. 144.],100.0,127.0,113.5,86.0,110.0,86.0,100.0,127.0,112.0
gPO_sBM_cAll_d11_mPO4_ch06,gPO,sBM,cAll,d11,mPO4,ch06,120,[95.],[117.],95.0,117.0,106.0,95.0,117.0,95.0,95.0,117.0,106.0
gKR_sBM_cAll_d30_mKR4_ch10,gKR,sBM,cAll,d30,mKR4,ch10,120,[142.],[144.],142.0,144.0,143.0,142.0,144.0,142.0,142.0,144.0,143.0
gWA_sBM_cAll_d27_mWA2_ch04,gWA,sBM,cAll,d27,mWA2,ch04,100,[132. 102.],[117. 123.],117.0,120.0,118.5,102.0,117.0,102.0,117.0,120.0,120.0
gKR_sBM_cAll_d29_mKR1_ch05,gKR,sBM,cAll,d29,mKR1,ch05,90,[133.  99.],[142. 100.],116.0,121.0,118.5,99.0,100.0,99.0,116.0,121.0,116.5
gKR_sBM_cAll_d30_mKR5_ch06,gKR,sBM,cAll,d30,mKR5,ch06,130,[95.],[130.],95.0,130.0,112.5,95.0,130.0,95.0,95.0,130.0,112.5
gPO_sBM_cAll_d12_mPO5_ch04,gPO,sBM,cAll,d12,mPO5,ch04,130,[134.],[138.],134.0,138.0,136.0,134.0,138.0,134.0,134.0,138.0,136.0
gPO_sBM_cAll_d10_mPO3_ch06,gPO,sBM,cAll,d10,mPO3,ch06,110,[110. 111.],[104. 139.],110.5,121.5,116.0,110.0,104.0,104.0,110.5,121.5,110.5
gWA_sBM_cAll_d27_mWA2_ch09,gWA,sBM,cAll,d27,mWA2,ch09,100,[107. 125.],[ 85. 116.],116.0,100.5,108.25,107.0,85.0,85.0,116.0,100.5,111.5
gJB_sBM_cAll_d09_mJB5_ch09,gJB,sBM,cAll,d09,mJB5,ch09,130,[126.],[107.],126.0,107.0,116.5,126.0,107.0,107.0,126.0,107.0,116.5
gJB_sBM_cAll_d09_mJB2_ch03,gJB,sBM,cAll,d09,mJB2,ch03,100,[117. 105.],[124. 102.],111.0,113.0,112.0,105.0,102.0,102.0,111.0,113.0,111.0
gLO_sBM_cAll_d14_mLO0_ch06,gLO,sBM,cAll,d14,mLO0,ch06,80,[144. 108.],[ 75. 119.],126.0,97.0,111.5,108.0,75.0,75.0,126.0,97.0,113.5
gLO_sBM_cAll_d14_mLO5_ch03,gLO,sBM,cAll,d14,mLO5,ch03,130,[133.],[126.],133.0,126.0,129.5,133.0,126.0,126.0,133.0,126.0,129.5
gKR_sBM_cAll_d30_mKR3_ch06,gKR,sBM,cAll,d30,mKR3,ch06,110,[120. 111.],[144. 120.],115.5,132.0,123.75,111.0,120.0,120.0,115.5,132.0,120.0
gHO_sBM_cAll_d20_mHO4_ch06,gHO,sBM,cAll,d20,mHO4,ch06,130,[136.],[124.],136.0,124.0,130.0,136.0,124.0,124.0,136.0,124.0,130.0
