filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[144. 118.  80.  89. 125.],[144. 119. 121. 142. 141.],111.2,133.4,122.3,80.0,119.0,144.0,118.0,141.0,123.0
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[144.  95.],[144. 104.],119.5,124.0,121.75,95.0,104.0,144.0,119.5,124.0,124.0
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[139.],[144.],139.0,144.0,141.5,139.0,144.0,139.0,139.0,144.0,141.5
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[144. 111.],[144. 114.],127.5,129.0,128.25,111.0,114.0,144.0,127.5,129.0,129.0
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[141.],[114.],141.0,114.0,127.5,141.0,114.0,114.0,141.0,114.0,127.5
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[140. 139.],[133. 141.],139.5,137.0,138.25,139.0,133.0,133.0,139.5,137.0,139.5
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[ 71. 135.],[131. 111.],103.0,121.0,112.0,71.0,111.0,71.0,103.0,121.0,121.0
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[74.],[144.],74.0,144.0,109.0,74.0,144.0,74.0,74.0,144.0,109.0
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[86. 82.],[128. 130.],84.0,129.0,106.5,82.0,128.0,82.0,84.0,129.0,107.0
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[144. 134.],[143. 131.],139.0,137.0,138.0,134.0,131.0,131.0,139.0,137.0,138.5
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[139.],[70.],139.0,70.0,104.5,139.0,70.0,70.0,139.0,70.0,104.5
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[ 86. 144.],[135.  76.],115.0,105.5,110.25,86.0,76.0,76.0,115.0,105.5,110.5
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[121.],[131.],121.0,131.0,126.0,121.0,131.0,121.0,121.0,131.0,126.0
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[108. 100.],[144. 133.],104.0,138.5,121.25,100.0,133.0,100.0,104.0,138.5,120.5
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[122.],[128.],122.0,128.0,125.0,122.0,128.0,122.0,122.0,128.0,125.0
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[144.],[131.],144.0,131.0,137.5,144.0,131.0,131.0,144.0,131.0,137.5
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[122.],[104.],122.0,104.0,113.0,122.0,104.0,104.0,122.0,104.0,113.0
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[113. 144.],[106. 137.],128.5,121.5,125.0,113.0,106.0,106.0,128.5,121.5,125.0
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[70.],[113.],70.0,113.0,91.5,70.0,113.0,70.0,70.0,113.0,91.5
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[144. 133.],[98. 86.],138.5,92.0,115.25,133.0,86.0,86.0,138.5,92.0,115.5
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[141.],[91.],141.0,91.0,116.0,141.0,91.0,91.0,141.0,91.0,116.0
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[ 90. 102.],[144.  70.],96.0,107.0,101.5,90.0,70.0,70.0,96.0,107.0,96.0
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[138.],[82.],138.0,82.0,110.0,138.0,82.0,82.0,138.0,82.0,110.0
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[89.],[70.],89.0,70.0,79.5,89.0,70.0,70.0,89.0,70.0,79.5
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[137.],[70.],137.0,70.0,103.5,137.0,70.0,70.0,137.0,70.0,103.5
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[144. 140.],[117.  86.],142.0,101.5,121.75,140.0,86.0,86.0,142.0,101.5,128.5
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[144. 119.],[ 86. 100.],131.5,93.0,112.25,119.0,86.0,86.0,131.5,93.0,109.5
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[95.],[131.],95.0,131.0,113.0,95.0,131.0,95.0,95.0,131.0,113.0
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[144.],[102.],144.0,102.0,123.0,144.0,102.0,102.0,144.0,102.0,123.0
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[126.  98.],[ 88. 102.],112.0,95.0,103.5,98.0,88.0,88.0,112.0,95.0,100.0
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[101.  78. 106. 112.],[132. 130. 131. 138.],99.25,132.75,116.0,78.0,130.0,78.0,103.5,131.5,121.0
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[131.],[130.],131.0,130.0,130.5,131.0,130.0,130.0,131.0,130.0,130.5
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,[94. 88.],[125. 104.],91.0,114.5,102.75,88.0,104.0,88.0,91.0,114.5,99.0
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,[119.],[113.],119.0,113.0,116.0,119.0,113.0,113.0,119.0,113.0,116.0
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,[115.],[71.],115.0,71.0,93.0,115.0,71.0,71.0,115.0,71.0,93.0
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,[144. 119.],[121. 138.],131.5,129.5,130.5,119.0,121.0,119.0,131.5,129.5,129.5
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,[144. 138. 121.  76.],[ 99. 129.  79. 138.],119.75,111.25,115.5,76.0,79.0,138.0,129.5,114.0,125.0
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,[144.  70.],[144. 144.],107.0,144.0,125.5,70.0,144.0,144.0,107.0,144.0,144.0
gKR_sBM_cAll_d28_mKR1_ch06,gKR,sBM,cAll,d28,mKR1,ch06,90,[106.  87.],[120. 103.],96.5,111.5,104.0,87.0,103.0,87.0,96.5,111.5,104.5
gJS_sBM_cAll_d02_mJS5_ch06,gJS,sBM,cAll,d02,mJS5,ch06,130,[125.],[125.],125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0
gLH_sFM_cAll_d17_mLH5_ch13,gLH,sFM,cAll,d17,mLH5,ch13,130,[117. 144. 128. 103.],[ 86. 131.  89.  76.],123.0,95.5,109.25,103.0,76.0,76.0,122.5,87.5,110.0
gBR_sBM_cAll_d04_mBR3_ch09,gBR,sBM,cAll,d04,mBR3,ch09,110,[104.],[136.],104.0,136.0,120.0,104.0,136.0,104.0,104.0,136.0,120.0
gHO_sBM_cAll_d21_mHO4_ch04,gHO,sBM,cAll,d21,mHO4,ch04,130,[131.],[125.],131.0,125.0,128.0,131.0,125.0,125.0,131.0,125.0,128.0
gBR_sBM_cAll_d06_mBR3_ch09,gBR,sBM,cAll,d06,mBR3,ch09,110,[98.],[137.],98.0,137.0,117.5,98.0,137.0,98.0,98.0,137.0,117.5
gHO_sBM_cAll_d19_mHO3_ch06,gHO,sBM,cAll,d19,mHO3,ch06,125,[132.],[135.],132.0,135.0,133.5,132.0,135.0,132.0,132.0,135.0,133.5
gMH_sBM_cAll_d22_mMH1_ch09,gMH,sBM,cAll,d22,mMH1,ch09,90,[144. 112.],[144.  89.],128.0,116.5,122.25,112.0,89.0,144.0,128.0,116.5,128.0
gJB_sBM_cAll_d09_mJB2_ch02,gJB,sBM,cAll,d09,mJB2,ch02,100,[144. 106.],[136.  98.],125.0,117.0,121.0,106.0,98.0,98.0,125.0,117.0,121.0
gHO_sBM_cAll_d21_mHO2_ch09,gHO,sBM,cAll,d21,mHO2,ch09,120,[128.],[125.],128.0,125.0,126.5,128.0,125.0,125.0,128.0,125.0,126.5
gJS_sBM_cAll_d02_mJS0_ch02,gJS,sBM,cAll,d02,mJS0,ch02,80,[125. 144.],[144. 144.],134.5,144.0,139.25,125.0,144.0,144.0,134.5,144.0,144.0
gLO_sBM_cAll_d15_mLO3_ch01,gLO,sBM,cAll,d15,mLO3,ch01,110,[144.],[101.],144.0,101.0,122.5,144.0,101.0,101.0,144.0,101.0,122.5
gWA_sBM_cAll_d26_mWA0_ch09,gWA,sBM,cAll,d26,mWA0,ch09,80,[144. 144.],[ 77. 144.],144.0,110.5,127.25,144.0,77.0,144.0,144.0,110.5,144.0
gMH_sBM_cAll_d22_mMH0_ch09,gMH,sBM,cAll,d22,mMH0,ch09,80,[142. 105.],[144. 102.],123.5,123.0,123.25,105.0,102.0,102.0,123.5,123.0,123.5
gLH_sBM_cAll_d17_mLH4_ch01,gLH,sBM,cAll,d17,mLH4,ch01,120,[122.],[144.],122.0,144.0,133.0,122.0,144.0,122.0,122.0,144.0,133.0
gWA_sBM_cAll_d26_mWA1_ch04,gWA,sBM,cAll,d26,mWA1,ch04,90,[144. 133.],[144. 137.],138.5,140.5,139.5,133.0,137.0,144.0,138.5,140.5,140.5
gKR_sBM_cAll_d29_mKR4_ch08,gKR,sBM,cAll,d29,mKR4,ch08,120,[138.],[70.],138.0,70.0,104.0,138.0,70.0,70.0,138.0,70.0,104.0
gJB_sBM_cAll_d07_mJB1_ch06,gJB,sBM,cAll,d07,mJB1,ch06,90,[134. 104.],[ 70. 144.],119.0,107.0,113.0,104.0,70.0,70.0,119.0,107.0,119.0
gLO_sBM_cAll_d13_mLO2_ch08,gLO,sBM,cAll,d13,mLO2,ch08,100,[110.  98.],[144.  99.],104.0,121.5,112.75,98.0,99.0,98.0,104.0,121.5,104.5
gBR_sBM_cAll_d04_mBR1_ch09,gBR,sBM,cAll,d04,mBR1,ch09,90,[74. 70.],[ 81. 134.],72.0,107.5,89.75,70.0,81.0,70.0,72.0,107.5,77.5
gJB_sBM_cAll_d09_mJB3_ch09,gJB,sBM,cAll,d09,mJB3,ch09,110,[129.],[144.],129.0,144.0,136.5,129.0,144.0,129.0,129.0,144.0,136.5
gJS_sBM_cAll_d02_mJS0_ch01,gJS,sBM,cAll,d02,mJS0,ch01,80,[121. 126.],[127. 122.],123.5,124.5,124.0,121.0,122.0,121.0,123.5,124.5,124.0
gMH_sBM_cAll_d24_mMH2_ch05,gMH,sBM,cAll,d24,mMH2,ch05,100,[ 96. 144.],[102. 143.],120.0,122.5,121.25,96.0,102.0,96.0,120.0,122.5,122.5
gLH_sBM_cAll_d17_mLH1_ch06,gLH,sBM,cAll,d17,mLH1,ch06,90,[144. 132.],[105. 116.],138.0,110.5,124.25,132.0,105.0,105.0,138.0,110.5,124.0
gJS_sBM_cAll_d03_mJS2_ch01,gJS,sBM,cAll,d03,mJS2,ch01,100,[93. 70.],[138. 118.],81.5,128.0,104.75,70.0,118.0,70.0,81.5,128.0,105.5
gWA_sBM_cAll_d26_mWA1_ch03,gWA,sBM,cAll,d26,mWA1,ch03,90,[136. 144.],[ 84. 107.],140.0,95.5,117.75,136.0,84.0,84.0,140.0,95.5,121.5
gBR_sBM_cAll_d06_mBR2_ch07,gBR,sBM,cAll,d06,mBR2,ch07,100,[ 82. 134.],[128. 123.],108.0,125.5,116.75,82.0,123.0,82.0,108.0,125.5,125.5
gMH_sBM_cAll_d22_mMH2_ch07,gMH,sBM,cAll,d22,mMH2,ch07,100,[144.  98.],[102. 124.],121.0,113.0,117.0,98.0,102.0,98.0,121.0,113.0,113.0
gLO_sFM_cAll_d14_mLO3_ch11,gLO,sFM,cAll,d14,mLO3,ch11,110,[ 83. 144. 109. 136.],[101. 106. 120. 144.],118.0,117.75,117.875,83.0,101.0,144.0,122.5,113.0,114.5
gPO_sBM_cAll_d10_mPO3_ch04,gPO,sBM,cAll,d10,mPO3,ch04,110,[92.],[81.],92.0,81.0,86.5,92.0,81.0,81.0,92.0,81.0,86.5
gMH_sBM_cAll_d24_mMH2_ch03,gMH,sBM,cAll,d24,mMH2,ch03,100,[135. 117.],[100. 120.],126.0,110.0,118.0,117.0,100.0,100.0,126.0,110.0,118.5
gMH_sBM_cAll_d23_mMH4_ch08,gMH,sBM,cAll,d23,mMH4,ch08,120,[121.],[129.],121.0,129.0,125.0,121.0,129.0,121.0,121.0,129.0,125.0
gMH_sBM_cAll_d24_mMH4_ch03,gMH,sBM,cAll,d24,mMH4,ch03,120,[70.],[122.],70.0,122.0,96.0,70.0,122.0,70.0,70.0,122.0,96.0
gPO_sBM_cAll_d12_mPO4_ch09,gPO,sBM,cAll,d12,mPO4,ch09,120,[144.],[103.],144.0,103.0,123.5,144.0,103.0,103.0,144.0,103.0,123.5
gLO_sFM_cAll_d13_mLO0_ch01,gLO,sFM,cAll,d13,mLO0,ch01,80,[128. 144. 140. 106. 144. 122.],[ 94. 144.  85. 129.  84. 119.],130.67,109.17,119.91666666666667,144.0,84.0,144.0,134.0,106.5,125.0
gJB_sBM_cAll_d08_mJB5_ch05,gJB,sBM,cAll,d08,mJB5,ch05,130,[142.],[132.],142.0,132.0,137.0,142.0,132.0,132.0,142.0,132.0,137.0
gJB_sBM_cAll_d09_mJB4_ch09,gJB,sBM,cAll,d09,mJB4,ch09,120,[144.],[123.],144.0,123.0,133.5,144.0,123.0,123.0,144.0,123.0,133.5
gHO_sBM_cAll_d21_mHO3_ch05,gHO,sBM,cAll,d21,mHO3,ch05,125,[114.],[104.],114.0,104.0,109.0,114.0,104.0,104.0,114.0,104.0,109.0
gWA_sFM_cAll_d26_mWA3_ch14,gWA,sFM,cAll,d26,mWA3,ch14,110,[138. 116. 137. 132.],[144. 126.  94.  70.],130.75,108.5,119.625,116.0,70.0,70.0,134.5,110.0,129.0
gJS_sBM_cAll_d01_mJS3_ch05,gJS,sBM,cAll,d01,mJS3,ch05,110,[144.],[132.],144.0,132.0,138.0,144.0,132.0,132.0,144.0,132.0,138.0
gKR_sBM_cAll_d30_mKR2_ch08,gKR,sBM,cAll,d30,mKR2,ch08,100,[123. 108.],[ 95. 142.],115.5,118.5,117.0,108.0,95.0,95.0,115.5,118.5,115.5
gKR_sBM_cAll_d30_mKR5_ch03,gKR,sBM,cAll,d30,mKR5,ch03,130,[144.],[102.],144.0,102.0,123.0,144.0,102.0,102.0,144.0,102.0,123.0
gLH_sFM_cAll_d18_mLH0_ch21,gLH,sFM,cAll,d18,mLH0,ch21,80,[142. 144. 120. 144. 114. 134.],[144. 123. 128. 119. 119. 136.],133.0,128.17,130.58333333333334,144.0,119.0,144.0,138.0,125.5,131.0
gPO_sBM_cAll_d11_mPO5_ch09,gPO,sBM,cAll,d11,mPO5,ch09,130,[128.],[132.],128.0,132.0,130.0,128.0,132.0,128.0,128.0,132.0,130.0
gHO_sBM_cAll_d19_mHO1_ch06,gHO,sBM,cAll,d19,mHO1,ch06,115,[144.],[111.],144.0,111.0,127.5,144.0,111.0,111.0,144.0,111.0,127.5
gLH_sBM_cAll_d17_mLH1_ch04,gLH,sBM,cAll,d17,mLH1,ch04,90,[123. 116.],[123.  76.],119.5,99.5,109.5,116.0,76.0,123.0,119.5,99.5,119.5
gMH_sBM_cAll_d23_mMH5_ch05,gMH,sBM,cAll,d23,mMH5,ch05,130,[77.],[144.],77.0,144.0,110.5,77.0,144.0,77.0,77.0,144.0,110.5
gBR_sBM_cAll_d04_mBR0_ch01,gBR,sBM,cAll,d04,mBR0,ch01,80,[144. 138.],[137. 140.],141.0,138.5,139.75,138.0,137.0,137.0,141.0,138.5,139.0
gMH_sBM_cAll_d24_mMH3_ch03,gMH,sBM,cAll,d24,mMH3,ch03,110,[91.],[118.],91.0,118.0,104.5,91.0,118.0,91.0,91.0,118.0,104.5
gKR_sBM_cAll_d29_mKR5_ch04,gKR,sBM,cAll,d29,mKR5,ch04,130,[70.],[112.],70.0,112.0,91.0,70.0,112.0,70.0,70.0,112.0,91.0
gWA_sBM_cAll_d26_mWA0_ch04,gWA,sBM,cAll,d26,mWA0,ch04,80,[ 86. 141.],[ 72. 113.],113.5,92.5,103.0,86.0,72.0,72.0,113.5,92.5,99.5
gLH_sBM_cAll_d18_mLH4_ch02,gLH,sBM,cAll,d18,mLH4,ch02,120,[144.],[110.],144.0,110.0,127.0,144.0,110.0,110.0,144.0,110.0,127.0
gMH_sFM_cAll_d23_mMH0_ch14,gMH,sFM,cAll,d23,mMH0,ch14,80,[112. 133. 140.  73. 144. 138.],[ 85. 131.  92.  94.  96. 129.],123.33,104.5,113.91666666666667,73.0,85.0,73.0,135.5,95.0,120.5
gHO_sBM_cAll_d21_mHO3_ch04,gHO,sBM,cAll,d21,mHO3,ch04,125,[121.],[117.],121.0,117.0,119.0,121.0,117.0,117.0,121.0,117.0,119.0
gMH_sBM_cAll_d22_mMH0_ch04,gMH,sBM,cAll,d22,mMH0,ch04,80,[144. 116.],[95. 96.],130.0,95.5,112.75,116.0,95.0,95.0,130.0,95.5,106.0
gHO_sBM_cAll_d20_mHO0_ch08,gHO,sBM,cAll,d20,mHO0,ch08,110,[74.],[119.],74.0,119.0,96.5,74.0,119.0,74.0,74.0,119.0,96.5
gHO_sBM_cAll_d21_mHO5_ch09,gHO,sBM,cAll,d21,mHO5,ch09,135,[78.],[144.],78.0,144.0,111.0,78.0,144.0,78.0,78.0,144.0,111.0
gLH_sBM_cAll_d18_mLH5_ch04,gLH,sBM,cAll,d18,mLH5,ch04,130,[127.],[93.],127.0,93.0,110.0,127.0,93.0,93.0,127.0,93.0,110.0
gJB_sBM_cAll_d08_mJB1_ch07,gJB,sBM,cAll,d08,mJB1,ch07,90,[ 73. 132.],[102.  70.],102.5,86.0,94.25,73.0,70.0,70.0,102.5,86.0,87.5
gLH_sBM_cAll_d16_mLH3_ch04,gLH,sBM,cAll,d16,mLH3,ch04,110,[138.],[100.],138.0,100.0,119.0,138.0,100.0,100.0,138.0,100.0,119.0
gLO_sBM_cAll_d15_mLO3_ch05,gLO,sBM,cAll,d15,mLO3,ch05,110,[76.],[130.],76.0,130.0,103.0,76.0,130.0,76.0,76.0,130.0,103.0
gMH_sBM_cAll_d24_mMH2_ch10,gMH,sBM,cAll,d24,mMH2,ch10,100,[119. 144.],[124. 118.],131.5,121.0,126.25,119.0,118.0,118.0,131.5,121.0,121.5
gMH_sBM_cAll_d24_mMH3_ch08,gMH,sBM,cAll,d24,mMH3,ch08,110,[109.],[142.],109.0,142.0,125.5,109.0,142.0,109.0,109.0,142.0,125.5
gHO_sBM_cAll_d19_mHO3_ch10,gHO,sBM,cAll,d19,mHO3,ch10,125,[143.],[134.],143.0,134.0,138.5,143.0,134.0,134.0,143.0,134.0,138.5
gPO_sBM_cAll_d11_mPO5_ch04,gPO,sBM,cAll,d11,mPO5,ch04,130,[144.],[94.],144.0,94.0,119.0,144.0,94.0,94.0,144.0,94.0,119.0
gJB_sBM_cAll_d09_mJB4_ch01,gJB,sBM,cAll,d09,mJB4,ch01,120,[117.],[116.],117.0,116.0,116.5,117.0,116.0,116.0,117.0,116.0,116.5
gJB_sFM_cAll_d07_mJB1_ch02,gJB,sFM,cAll,d07,mJB1,ch02,90,[ 84. 144. 142. 128.  75.],[131. 104. 108. 118. 117.],114.6,115.6,115.1,75.0,104.0,75.0,128.0,117.0,117.5
gLO_sFM_cAll_d14_mLO4_ch12,gLO,sFM,cAll,d14,mLO4,ch12,120,[144.  90. 144. 103.],[140. 115.  99.  81.],120.25,108.75,114.5,144.0,81.0,144.0,123.5,107.0,109.0
gKR_sBM_cAll_d28_mKR1_ch09,gKR,sBM,cAll,d28,mKR1,ch09,90,[138. 103.],[144. 143.],120.5,143.5,132.0,103.0,143.0,103.0,120.5,143.5,140.5
gPO_sBM_cAll_d10_mPO1_ch06,gPO,sBM,cAll,d10,mPO1,ch06,90,[124. 144.],[ 70. 133.],134.0,101.5,117.75,124.0,70.0,70.0,134.0,101.5,128.5
gHO_sBM_cAll_d19_mHO3_ch05,gHO,sBM,cAll,d19,mHO3,ch05,125,[124.],[70.],124.0,70.0,97.0,124.0,70.0,70.0,124.0,70.0,97.0
gHO_sBM_cAll_d20_mHO0_ch07,gHO,sBM,cAll,d20,mHO0,ch07,110,[119.],[139.],119.0,139.0,129.0,119.0,139.0,119.0,119.0,139.0,129.0
gJS_sBM_cAll_d03_mJS3_ch08,gJS,sBM,cAll,d03,mJS3,ch08,110,[144.],[132.],144.0,132.0,138.0,144.0,132.0,132.0,144.0,132.0,138.0
gJB_sBM_cAll_d09_mJB4_ch07,gJB,sBM,cAll,d09,mJB4,ch07,120,[114.],[144.],114.0,144.0,129.0,114.0,144.0,114.0,114.0,144.0,129.0
gLH_sBM_cAll_d18_mLH5_ch08,gLH,sBM,cAll,d18,mLH5,ch08,130,[130.],[137.],130.0,137.0,133.5,130.0,137.0,130.0,130.0,137.0,133.5
gBR_sBM_cAll_d06_mBR4_ch05,gBR,sBM,cAll,d06,mBR4,ch05,120,[122.],[126.],122.0,126.0,124.0,122.0,126.0,122.0,122.0,126.0,124.0
gMH_sBM_cAll_d22_mMH3_ch08,gMH,sBM,cAll,d22,mMH3,ch08,110,[124.],[87.],124.0,87.0,105.5,124.0,87.0,87.0,124.0,87.0,105.5
gLO_sBM_cAll_d14_mLO5_ch04,gLO,sBM,cAll,d14,mLO5,ch04,130,[140.],[132.],140.0,132.0,136.0,140.0,132.0,132.0,140.0,132.0,136.0
gWA_sBM_cAll_d27_mWA3_ch04,gWA,sBM,cAll,d27,mWA3,ch04,110,[143.],[116.],143.0,116.0,129.5,143.0,116.0,116.0,143.0,116.0,129.5
gHO_sBM_cAll_d20_mHO0_ch02,gHO,sBM,cAll,d20,mHO0,ch02,110,[84.],[119.],84.0,119.0,101.5,84.0,119.0,84.0,84.0,119.0,101.5
gJB_sBM_cAll_d07_mJB1_ch03,gJB,sBM,cAll,d07,mJB1,ch03,90,[89. 78.],[129. 138.],83.5,133.5,108.5,78.0,129.0,78.0,83.5,133.5,109.0
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,[71.],[144.],71.0,144.0,107.5,71.0,144.0,71.0,71.0,144.0,107.5
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,[101.],[128.],101.0,128.0,114.5,101.0,128.0,101.0,101.0,128.0,114.5
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,[105.],[104.],105.0,104.0,104.5,105.0,104.0,104.0,105.0,104.0,104.5
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,[111. 127. 112. 137.],[ 70. 134. 125. 135.],121.75,116.0,118.875,111.0,70.0,70.0,119.5,129.5,126.0
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,[74.],[90.],74.0,90.0,82.0,74.0,90.0,74.0,74.0,90.0,82.0
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,[136. 144.],[118. 144.],140.0,131.0,135.5,136.0,118.0,144.0,140.0,131.0,140.0
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,[124. 144.],[144. 136.],134.0,140.0,137.0,124.0,136.0,144.0,134.0,140.0,140.0
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,[130. 131. 110. 124.],[143.  98. 106. 100.],123.75,111.75,117.75,110.0,98.0,98.0,127.0,103.0,117.0
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,[ 91. 144. 115. 144. 101.],[ 93.  78.  92.  93. 144.],119.0,100.0,109.5,144.0,93.0,144.0,115.0,93.0,97.0
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[131.],[144.],131.0,144.0,137.5,131.0,144.0,131.0,131.0,144.0,137.5
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[133.  89.],[109. 133.],111.0,121.0,116.0,89.0,109.0,133.0,111.0,121.0,121.0
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[82. 72.],[111. 135.],77.0,123.0,100.0,72.0,111.0,72.0,77.0,123.0,96.5
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[119.],[86.],119.0,86.0,102.5,119.0,86.0,86.0,119.0,86.0,102.5
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[144. 144.],[111. 120.],144.0,115.5,129.75,144.0,111.0,144.0,144.0,115.5,132.0
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[144.],[118.],144.0,118.0,131.0,144.0,118.0,118.0,144.0,118.0,131.0
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[103.  87.],[140. 130.],95.0,135.0,115.0,87.0,130.0,87.0,95.0,135.0,116.5
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[130.],[128.],130.0,128.0,129.0,130.0,128.0,128.0,130.0,128.0,129.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[141.  95. 126. 132. 141.],[ 70.  72. 104. 113. 118.],127.0,95.4,111.2,141.0,70.0,141.0,132.0,104.0,115.5
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[103.],[132.],103.0,132.0,117.5,103.0,132.0,103.0,103.0,132.0,117.5
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[121.],[109.],121.0,109.0,115.0,121.0,109.0,109.0,121.0,109.0,115.0
