filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[144. 141.],[ 87. 122.],142.5,104.5,123.5,141.0,87.0,87.0,142.5,104.5,131.5
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[91. 95.],[128. 113.],93.0,120.5,106.75,91.0,113.0,91.0,93.0,120.5,104.0
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[131. 144.],[ 99. 140.],137.5,119.5,128.5,131.0,99.0,99.0,137.5,119.5,135.5
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[140. 144.],[144. 141.],142.0,142.5,142.25,140.0,141.0,144.0,142.0,142.5,142.5
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[144. 140.],[108.  92.],142.0,100.0,121.0,140.0,92.0,92.0,142.0,100.0,124.0
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[ 70. 140.  72. 120.  89.],[144.  98.  90. 138. 115.],98.2,117.0,107.6,70.0,90.0,70.0,89.0,115.0,106.5
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[102.],[75.],102.0,75.0,88.5,102.0,75.0,75.0,102.0,75.0,88.5
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[ 80. 133.],[125. 144.],106.5,134.5,120.5,80.0,125.0,80.0,106.5,134.5,129.0
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[144. 121. 139. 101. 111. 143.],[ 76.  99. 134.  75.  87.  94.],126.5,94.17,110.33333333333333,101.0,75.0,75.0,130.0,90.5,106.0
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[136.],[141.],136.0,141.0,138.5,136.0,141.0,136.0,136.0,141.0,138.5
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[94.],[135.],94.0,135.0,114.5,94.0,135.0,94.0,94.0,135.0,114.5
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[127.],[140.],127.0,140.0,133.5,127.0,140.0,127.0,127.0,140.0,133.5
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[ 86. 111. 140. 131. 112. 100.],[144.  95.  91. 108. 144. 111.],113.33,115.5,114.41666666666667,86.0,144.0,111.0,111.5,109.5,111.0
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[144. 143.],[144. 139.],143.5,141.5,142.5,143.0,139.0,144.0,143.5,141.5,143.5
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[144. 103.],[109. 105.],123.5,107.0,115.25,103.0,105.0,103.0,123.5,107.0,107.0
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[144.],[115.],144.0,115.0,129.5,144.0,115.0,115.0,144.0,115.0,129.5
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[129. 135.],[105.  93.],132.0,99.0,115.5,129.0,93.0,93.0,132.0,99.0,117.0
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[144.  70.],[120.  82.],107.0,101.0,104.0,70.0,82.0,70.0,107.0,101.0,101.0
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[132. 123.],[121. 129.],127.5,125.0,126.25,123.0,121.0,121.0,127.5,125.0,126.0
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[130.  94.],[144. 144.],112.0,144.0,128.0,94.0,144.0,144.0,112.0,144.0,137.0
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[ 70. 126.],[112. 144.],98.0,128.0,113.0,70.0,112.0,70.0,98.0,128.0,119.0
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[129.  71. 144. 100.],[110.  80.  75. 132.],111.0,99.25,105.125,71.0,75.0,71.0,114.5,95.0,105.0
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[129. 118.],[ 73. 100.],123.5,86.5,105.0,118.0,73.0,73.0,123.5,86.5,109.0
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[ 91. 129. 126. 139. 132.],[124.  83. 103. 121. 125.],123.4,111.2,117.3,91.0,83.0,83.0,129.0,121.0,124.5
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[144. 121.],[ 84. 144.],132.5,114.0,123.25,121.0,84.0,144.0,132.5,114.0,132.5
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[ 84. 144.],[91. 83.],114.0,87.0,100.5,84.0,83.0,83.0,114.0,87.0,87.5
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[135.],[140.],135.0,140.0,137.5,135.0,140.0,135.0,135.0,140.0,137.5
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[144.  95.],[70. 89.],119.5,79.5,99.5,95.0,70.0,70.0,119.5,79.5,92.0
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[131.],[101.],131.0,101.0,116.0,131.0,101.0,101.0,131.0,101.0,116.0
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[136. 128.],[144. 128.],132.0,136.0,134.0,128.0,128.0,128.0,132.0,136.0,132.0
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[114. 144.],[73. 97.],129.0,85.0,107.0,114.0,73.0,73.0,129.0,85.0,105.5
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[108.],[133.],108.0,133.0,120.5,108.0,133.0,108.0,108.0,133.0,120.5
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[143. 130.],[144. 123.],136.5,133.5,135.0,130.0,123.0,123.0,136.5,133.5,136.5
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[123.],[71.],123.0,71.0,97.0,123.0,71.0,71.0,123.0,71.0,97.0
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[114. 111.],[109.  70.],112.5,89.5,101.0,111.0,70.0,70.0,112.5,89.5,110.0
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[112. 106.],[125. 106.],109.0,115.5,112.25,106.0,106.0,106.0,109.0,115.5,109.0
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[122. 144.],[120.  79.],133.0,99.5,116.25,122.0,79.0,79.0,133.0,99.5,121.0
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[81. 86.],[112. 113.],83.5,112.5,98.0,81.0,112.0,81.0,83.5,112.5,99.0
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[119. 144. 131.  97.],[ 93. 126.  70. 129.],122.75,104.5,113.625,97.0,70.0,70.0,125.0,109.5,122.5
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[ 78. 144.],[144. 144.],111.0,144.0,127.5,78.0,144.0,144.0,111.0,144.0,144.0
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[92. 92.],[144. 111.],92.0,127.5,109.75,92.0,111.0,92.0,92.0,127.5,101.5
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[144.],[140.],144.0,140.0,142.0,144.0,140.0,140.0,144.0,140.0,142.0
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[144. 100.],[138. 120.],122.0,129.0,125.5,100.0,120.0,100.0,122.0,129.0,129.0
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[144.  90.],[140.  89.],117.0,114.5,115.75,90.0,89.0,89.0,117.0,114.5,115.0
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[120. 139.],[131.  87.],129.5,109.0,119.25,120.0,87.0,87.0,129.5,109.0,125.5
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[103. 134.],[122. 110.],118.5,116.0,117.25,103.0,110.0,103.0,118.5,116.0,116.0
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[125. 144.],[144.  83.],134.5,113.5,124.0,125.0,83.0,144.0,134.5,113.5,134.5
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[144. 118.],[137. 140.],131.0,138.5,134.75,118.0,137.0,118.0,131.0,138.5,138.5
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[143. 139.],[144. 101.],141.0,122.5,131.75,139.0,101.0,101.0,141.0,122.5,141.0
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[ 99. 118.],[144. 144.],108.5,144.0,126.25,99.0,144.0,144.0,108.5,144.0,131.0
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[104. 126.],[134. 120.],115.0,127.0,121.0,104.0,120.0,104.0,115.0,127.0,123.0
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[120. 142.],[127. 131.],131.0,129.0,130.0,120.0,127.0,120.0,131.0,129.0,129.0
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[129.],[97.],129.0,97.0,113.0,129.0,97.0,97.0,129.0,97.0,113.0
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[70.],[119.],70.0,119.0,94.5,70.0,119.0,70.0,70.0,119.0,94.5
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[100. 108.],[140. 132.],104.0,136.0,120.0,100.0,132.0,100.0,104.0,136.0,120.0
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[97. 72.],[ 70. 139.],84.5,104.5,94.5,72.0,70.0,70.0,84.5,104.5,84.5
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[129. 141.],[105. 100.],135.0,102.5,118.75,129.0,100.0,100.0,135.0,102.5,117.0
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[144. 132.],[ 76. 130.],138.0,103.0,120.5,132.0,76.0,76.0,138.0,103.0,131.0
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[ 70. 144.],[144.  93.],107.0,118.5,112.75,70.0,93.0,144.0,107.0,118.5,118.5
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[102.],[137.],102.0,137.0,119.5,102.0,137.0,102.0,102.0,137.0,119.5
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[ 90. 144.],[112. 144.],117.0,128.0,122.5,90.0,112.0,144.0,117.0,128.0,128.0
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[134. 108.],[87. 74.],121.0,80.5,100.75,108.0,74.0,74.0,121.0,80.5,97.5
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[123. 109. 129. 144. 138. 100.],[109. 141. 115. 144. 139. 126.],123.83,129.0,126.41666666666667,100.0,109.0,109.0,126.0,132.5,127.5
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[144.],[143.],144.0,143.0,143.5,144.0,143.0,143.0,144.0,143.0,143.5
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[114. 101.],[125. 105.],107.5,115.0,111.25,101.0,105.0,101.0,107.5,115.0,109.5
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[143. 118.],[144.  70.],130.5,107.0,118.75,118.0,70.0,70.0,130.5,107.0,130.5
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[137.],[103.],137.0,103.0,120.0,137.0,103.0,103.0,137.0,103.0,120.0
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[125.],[103.],125.0,103.0,114.0,125.0,103.0,103.0,125.0,103.0,114.0
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[116.  94.],[ 70. 123.],105.0,96.5,100.75,94.0,70.0,70.0,105.0,96.5,105.0
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[124. 137.],[127.  94.],130.5,110.5,120.5,124.0,94.0,94.0,130.5,110.5,125.5
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[133. 103.],[104.  84.],118.0,94.0,106.0,103.0,84.0,84.0,118.0,94.0,103.5
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[111. 111.],[109. 141.],111.0,125.0,118.0,111.0,109.0,111.0,111.0,125.0,111.0
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[133.],[141.],133.0,141.0,137.0,133.0,141.0,133.0,133.0,141.0,137.0
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[132.],[100.],132.0,100.0,116.0,132.0,100.0,100.0,132.0,100.0,116.0
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[107. 106.],[ 91. 115.],106.5,103.0,104.75,106.0,91.0,91.0,106.5,103.0,106.5
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[117.],[121.],117.0,121.0,119.0,117.0,121.0,117.0,117.0,121.0,119.0
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[135. 103.],[102. 127.],119.0,114.5,116.75,103.0,102.0,102.0,119.0,114.5,115.0
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[99.],[70.],99.0,70.0,84.5,99.0,70.0,70.0,99.0,70.0,84.5
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[128.],[144.],128.0,144.0,136.0,128.0,144.0,128.0,128.0,144.0,136.0
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[83. 76.],[ 91. 134.],79.5,112.5,96.0,76.0,91.0,76.0,79.5,112.5,87.0
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[ 70. 102.],[ 78. 116.],86.0,97.0,91.5,70.0,78.0,70.0,86.0,97.0,90.0
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[117. 132.],[ 78. 123.],124.5,100.5,112.5,117.0,78.0,78.0,124.5,100.5,120.0
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[144. 144. 141.  90. 139.],[117. 110. 144.  89. 126.],131.6,117.2,124.4,144.0,89.0,144.0,141.0,117.0,132.5
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[81. 78.],[144. 144.],79.5,144.0,111.75,78.0,144.0,144.0,79.5,144.0,112.5
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[140. 140.],[115. 103.],140.0,109.0,124.5,140.0,103.0,140.0,140.0,109.0,127.5
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[143.  82.],[ 70. 115.],112.5,92.5,102.5,82.0,70.0,70.0,112.5,92.5,98.5
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[125. 135.],[130. 111.],130.0,120.5,125.25,125.0,111.0,111.0,130.0,120.5,127.5
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[70. 70.],[104. 100.],70.0,102.0,86.0,70.0,100.0,70.0,70.0,102.0,85.0
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[ 94. 130.],[142. 123.],112.0,132.5,122.25,94.0,123.0,94.0,112.0,132.5,126.5
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[81.],[89.],81.0,89.0,85.0,81.0,89.0,81.0,81.0,89.0,85.0
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[144. 124.],[144. 103.],134.0,123.5,128.75,124.0,103.0,144.0,134.0,123.5,134.0
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[128. 133.],[122. 133.],130.5,127.5,129.0,128.0,122.0,133.0,130.5,127.5,130.5
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[127.],[133.],127.0,133.0,130.0,127.0,133.0,127.0,127.0,133.0,130.0
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[144. 128.],[144. 107.],136.0,125.5,130.75,128.0,107.0,144.0,136.0,125.5,136.0
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[118. 137.],[ 74. 105.],127.5,89.5,108.5,118.0,74.0,74.0,127.5,89.5,111.5
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[144. 120.],[ 93. 144.],132.0,118.5,125.25,120.0,93.0,144.0,132.0,118.5,132.0
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[105.  86.],[112.  81.],95.5,96.5,96.0,86.0,81.0,81.0,95.5,96.5,95.5
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[104.],[70.],104.0,70.0,87.0,104.0,70.0,70.0,104.0,70.0,87.0
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[144.],[86.],144.0,86.0,115.0,144.0,86.0,86.0,144.0,86.0,115.0
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[144. 144.],[ 72. 121.],144.0,96.5,120.25,144.0,72.0,144.0,144.0,96.5,132.5
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[130.],[70.],130.0,70.0,100.0,130.0,70.0,70.0,130.0,70.0,100.0
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[132. 143.],[ 89. 144.],137.5,116.5,127.0,132.0,89.0,89.0,137.5,116.5,137.5
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[130.  85.],[98. 71.],107.5,84.5,96.0,85.0,71.0,71.0,107.5,84.5,91.5
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[138.  97.],[ 71. 119.],117.5,95.0,106.25,97.0,71.0,71.0,117.5,95.0,108.0
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[139. 131.],[ 70. 140.],135.0,105.0,120.0,131.0,70.0,70.0,135.0,105.0,135.0
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[131.],[127.],131.0,127.0,129.0,131.0,127.0,127.0,131.0,127.0,129.0
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[120.],[131.],120.0,131.0,125.5,120.0,131.0,120.0,120.0,131.0,125.5
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[107. 132.],[ 90. 127.],119.5,108.5,114.0,107.0,90.0,90.0,119.5,108.5,117.0
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[126. 102.],[126.  96.],114.0,111.0,112.5,102.0,96.0,126.0,114.0,111.0,114.0
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[144.],[122.],144.0,122.0,133.0,144.0,122.0,122.0,144.0,122.0,133.0
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[144. 114.],[ 77. 112.],129.0,94.5,111.75,114.0,77.0,77.0,129.0,94.5,113.0
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[ 70. 107.  74. 127. 144.],[138.  99. 138. 144. 123.],104.4,128.4,116.4,70.0,138.0,138.0,107.0,138.0,125.0
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[144. 144.],[144. 105.],144.0,124.5,134.25,144.0,105.0,144.0,144.0,124.5,144.0
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,[116. 128.],[144. 144.],122.0,144.0,133.0,116.0,144.0,144.0,122.0,144.0,136.0
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,[116.],[144.],116.0,144.0,130.0,116.0,144.0,116.0,116.0,144.0,130.0
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,[100.  71.],[144.  84.],85.5,114.0,99.75,71.0,84.0,71.0,85.5,114.0,92.0
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,[101. 103.],[131. 105.],102.0,118.0,110.0,101.0,105.0,101.0,102.0,118.0,104.0
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,[105. 126. 144. 129. 144.],[ 81. 135. 132.  87. 144.],129.6,115.8,122.7,144.0,81.0,144.0,129.0,132.0,130.5
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,[143. 132.],[ 97. 103.],137.5,100.0,118.75,132.0,97.0,97.0,137.5,100.0,117.5
gKR_sBM_cAll_d28_mKR1_ch06,gKR,sBM,cAll,d28,mKR1,ch06,90,[111.  89.],[81. 89.],100.0,85.0,92.5,89.0,81.0,89.0,100.0,85.0,89.0
gJS_sBM_cAll_d02_mJS5_ch06,gJS,sBM,cAll,d02,mJS5,ch06,130,[79.],[99.],79.0,99.0,89.0,79.0,99.0,79.0,79.0,99.0,89.0
gLH_sFM_cAll_d17_mLH5_ch13,gLH,sFM,cAll,d17,mLH5,ch13,130,[134. 135. 107. 144.],[127. 142. 118. 141.],130.0,132.0,131.0,107.0,118.0,107.0,134.5,134.0,134.5
gBR_sBM_cAll_d04_mBR3_ch09,gBR,sBM,cAll,d04,mBR3,ch09,110,[115. 144.],[144. 136.],129.5,140.0,134.75,115.0,136.0,144.0,129.5,140.0,140.0
gHO_sBM_cAll_d21_mHO4_ch04,gHO,sBM,cAll,d21,mHO4,ch04,130,[128.],[115.],128.0,115.0,121.5,128.0,115.0,115.0,128.0,115.0,121.5
gBR_sBM_cAll_d06_mBR3_ch09,gBR,sBM,cAll,d06,mBR3,ch09,110,[ 75. 123.],[ 84. 144.],99.0,114.0,106.5,75.0,84.0,75.0,99.0,114.0,103.5
gHO_sBM_cAll_d19_mHO3_ch06,gHO,sBM,cAll,d19,mHO3,ch06,125,[131.],[70.],131.0,70.0,100.5,131.0,70.0,70.0,131.0,70.0,100.5
gMH_sBM_cAll_d22_mMH1_ch09,gMH,sBM,cAll,d22,mMH1,ch09,90,[ 83. 120.],[93. 89.],101.5,91.0,96.25,83.0,89.0,83.0,101.5,91.0,91.0
gJB_sBM_cAll_d09_mJB2_ch02,gJB,sBM,cAll,d09,mJB2,ch02,100,[123. 144.],[144.  88.],133.5,116.0,124.75,123.0,88.0,144.0,133.5,116.0,133.5
gHO_sBM_cAll_d21_mHO2_ch09,gHO,sBM,cAll,d21,mHO2,ch09,120,[132.],[118.],132.0,118.0,125.0,132.0,118.0,118.0,132.0,118.0,125.0
gJS_sBM_cAll_d02_mJS0_ch02,gJS,sBM,cAll,d02,mJS0,ch02,80,[144. 144.],[121. 144.],144.0,132.5,138.25,144.0,121.0,144.0,144.0,132.5,144.0
gLO_sBM_cAll_d15_mLO3_ch01,gLO,sBM,cAll,d15,mLO3,ch01,110,[121. 127.],[105.  84.],124.0,94.5,109.25,121.0,84.0,84.0,124.0,94.5,113.0
gWA_sBM_cAll_d26_mWA0_ch09,gWA,sBM,cAll,d26,mWA0,ch09,80,[ 81. 113.],[ 90. 104.],97.0,97.0,97.0,81.0,90.0,81.0,97.0,97.0,97.0
gMH_sBM_cAll_d22_mMH0_ch09,gMH,sBM,cAll,d22,mMH0,ch09,80,[114. 127.],[136. 132.],120.5,134.0,127.25,114.0,132.0,114.0,120.5,134.0,129.5
gLH_sBM_cAll_d17_mLH4_ch01,gLH,sBM,cAll,d17,mLH4,ch01,120,[136.],[144.],136.0,144.0,140.0,136.0,144.0,136.0,136.0,144.0,140.0
gWA_sBM_cAll_d26_mWA1_ch04,gWA,sBM,cAll,d26,mWA1,ch04,90,[143. 123.],[ 71. 144.],133.0,107.5,120.25,123.0,71.0,71.0,133.0,107.5,133.0
