filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sBM_cAll_d19_mHO1_ch01,gHO,sBM,cAll,d19,mHO1,ch01,115,[ 87. 142.],[112. 115.],114.5,113.5,114.0,87.0,112.0,87.0,114.5,113.5,113.5
gMH_sBM_cAll_d22_mMH1_ch05,gMH,sBM,cAll,d22,mMH1,ch05,90,[88. 91. 90.],[ 83. 127. 144.],89.67,118.0,103.83333333333333,88.0,83.0,83.0,90.0,127.0,90.5
gJB_sFM_cAll_d07_mJB5_ch06,gJB,sFM,cAll,d07,mJB5,ch06,130,[112.  86. 114. 132. 107.  82.],[100. 115. 139. 144. 121.  72.],105.5,115.17,110.33333333333333,82.0,72.0,72.0,109.5,118.0,113.0
gWA_sBM_cAll_d26_mWA4_ch10,gWA,sBM,cAll,d26,mWA4,ch10,120,[119. 144.],[117. 132.],131.5,124.5,128.0,119.0,117.0,117.0,131.5,124.5,125.5
gLH_sBM_cAll_d18_mLH5_ch09,gLH,sBM,cAll,d18,mLH5,ch09,130,[101.  96.],[132. 131.],98.5,131.5,115.0,96.0,131.0,96.0,98.5,131.5,116.0
gWA_sBM_cAll_d27_mWA2_ch02,gWA,sBM,cAll,d27,mWA2,ch02,100,[105. 103.],[91. 80.],104.0,85.5,94.75,103.0,80.0,80.0,104.0,85.5,97.0
gKR_sBM_cAll_d28_mKR3_ch09,gKR,sBM,cAll,d28,mKR3,ch09,110,[92. 81.],[114. 106.],86.5,110.0,98.25,81.0,106.0,81.0,86.5,110.0,99.0
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[144. 101.],[144.  70.],122.5,107.0,114.75,101.0,70.0,144.0,122.5,107.0,122.5
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[131. 121.  97.  96. 140. 133. 104.  79. 114.  86.],[136. 144. 141.  82. 124. 113. 134.  85. 101. 100.],110.1,116.0,113.05,79.0,82.0,79.0,109.0,118.5,113.5
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[117. 100.],[144.  84.],108.5,114.0,111.25,100.0,84.0,84.0,108.5,114.0,108.5
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[ 70. 118. 127.],[144.  80. 144.],105.0,122.67,113.83333333333333,70.0,144.0,144.0,118.0,144.0,122.5
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[124. 139.],[142. 128.],131.5,135.0,133.25,124.0,128.0,124.0,131.5,135.0,133.5
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[129. 124. 109. 117. 144.  91.  91.],[133. 126. 138. 118. 117. 135. 112.],115.0,125.57,120.28571428571429,91.0,112.0,91.0,117.0,126.0,121.0
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[129. 106. 102.],[122. 107. 103.],112.33,110.67,111.5,102.0,103.0,102.0,106.0,107.0,106.5
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[114. 114.  94.],[124. 114. 144.],107.33,127.33,117.33333333333333,114.0,114.0,114.0,114.0,124.0,114.0
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[143. 144.],[114. 144.],143.5,129.0,136.25,143.0,114.0,144.0,143.5,129.0,143.5
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[111. 109. 131. 116. 115. 135.],[128. 131. 132. 129. 130.  77.],119.5,121.17,120.33333333333333,109.0,77.0,131.0,115.5,129.5,128.5
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[83. 95. 76.],[134. 144. 143.],84.67,140.33,112.5,76.0,134.0,76.0,83.0,143.0,114.5
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[136. 108.],[144. 144.],122.0,144.0,133.0,108.0,144.0,144.0,122.0,144.0,140.0
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[85. 91. 78.],[130. 137. 128.],84.67,131.67,108.16666666666667,78.0,128.0,78.0,85.0,130.0,109.5
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[133. 131. 120.],[70. 97. 91.],128.0,86.0,107.0,120.0,70.0,70.0,131.0,91.0,108.5
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[86. 91. 89.],[144.  94. 104.],88.67,114.0,101.33333333333333,86.0,94.0,86.0,89.0,104.0,92.5
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[80. 80. 81.],[104.  81.  87.],80.33,90.67,85.5,80.0,81.0,80.0,80.0,87.0,81.0
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[ 94.  90. 102.],[117. 113. 116.],95.33,115.33,105.33333333333333,90.0,113.0,90.0,94.0,116.0,107.5
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[143. 136. 110.],[133. 103. 123.],129.67,119.67,124.66666666666667,110.0,103.0,103.0,136.0,123.0,128.0
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[89. 77.],[117. 121.],83.0,119.0,101.0,77.0,117.0,77.0,83.0,119.0,103.0
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[139. 100.],[122.  93.],119.5,107.5,113.5,100.0,93.0,93.0,119.5,107.5,111.0
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[144. 131. 117.],[144. 113. 117.],130.67,124.67,127.66666666666667,117.0,113.0,117.0,131.0,117.0,124.0
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[128. 109.],[118. 110.],118.5,114.0,116.25,109.0,110.0,109.0,118.5,114.0,114.0
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[106. 144. 114.  93. 137. 125. 110. 110.],[110. 134. 112. 124. 105. 144. 126.  94.],117.38,118.62,118.0,110.0,94.0,110.0,112.0,118.0,113.0
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[107. 115.],[ 75. 143.],111.0,109.0,110.0,107.0,75.0,75.0,111.0,109.0,111.0
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[117. 125.  70. 122. 144. 116.],[144. 141. 143. 125. 103. 108.],115.67,127.33,121.5,70.0,103.0,125.0,119.5,133.0,123.5
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[108.  88. 143.  94.  84. 112. 113.],[114. 108. 107. 104. 109. 109. 110.],106.0,108.71,107.35714285714286,84.0,109.0,108.0,108.0,109.0,108.5
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[101.  97.],[125. 130.],99.0,127.5,113.25,97.0,125.0,97.0,99.0,127.5,113.0
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[ 89. 109. 133. 129.  99.  98.],[140. 131. 132. 130. 101. 131.],109.5,127.5,118.5,89.0,131.0,131.0,104.0,131.0,129.5
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[132. 125.],[80. 96.],128.5,88.0,108.25,125.0,80.0,80.0,128.5,88.0,110.5
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[137. 144.  99.  88. 125. 106. 135.],[144. 105. 141. 105. 107. 129. 136.],119.14,123.86,121.5,88.0,105.0,105.0,125.0,129.0,127.0
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[89. 90.],[144. 144.],89.5,144.0,116.75,89.0,144.0,144.0,89.5,144.0,117.0
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[ 74. 124. 117.],[133.  93. 101.],105.0,109.0,107.0,74.0,93.0,74.0,117.0,101.0,109.0
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[125.  83.  86.],[110. 116. 135.],98.0,120.33,109.16666666666667,83.0,110.0,83.0,86.0,116.0,113.0
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[144.  99.],[ 89. 119.],121.5,104.0,112.75,99.0,89.0,89.0,121.5,104.0,109.0
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[144. 138.],[135. 127.],141.0,131.0,136.0,138.0,127.0,127.0,141.0,131.0,136.5
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[119. 120.],[139. 103.],119.5,121.0,120.25,119.0,103.0,103.0,119.5,121.0,119.5
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[140. 127.],[105. 101.],133.5,103.0,118.25,127.0,101.0,101.0,133.5,103.0,116.0
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[113. 137.],[127. 115.],125.0,121.0,123.0,113.0,115.0,113.0,125.0,121.0,121.0
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[100. 125.],[118. 124.],112.5,121.0,116.75,100.0,118.0,100.0,112.5,121.0,121.0
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[115.  85.],[114. 115.],100.0,114.5,107.25,85.0,114.0,115.0,100.0,114.5,114.5
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[144. 108.],[131. 111.],126.0,121.0,123.5,108.0,111.0,108.0,126.0,121.0,121.0
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[144.  99.],[ 70. 144.],121.5,107.0,114.25,99.0,70.0,144.0,121.5,107.0,121.5
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[110. 100. 126.  94. 144. 123. 126. 104.],[144. 144. 121. 121. 102.  99. 140.  84.],115.88,119.38,117.625,126.0,121.0,144.0,116.5,121.0,121.0
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[ 99.  96. 103.],[ 94. 144. 105.],99.33,114.33,106.83333333333333,96.0,94.0,94.0,99.0,105.0,101.0
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[115. 127. 137. 109.  96. 144.],[115. 129. 142. 116. 128. 109.],121.33,123.17,122.25,96.0,109.0,109.0,121.0,122.0,121.5
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[119. 141.],[124. 123.],130.0,123.5,126.75,119.0,123.0,119.0,130.0,123.5,123.5
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[144. 115.],[134. 144.],129.5,139.0,134.25,115.0,134.0,144.0,129.5,139.0,139.0
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[72. 87. 79.],[144. 136. 130.],79.33,136.67,108.0,72.0,130.0,72.0,79.0,136.0,108.5
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[117. 126. 124.],[135.  89. 142.],122.33,122.0,122.16666666666667,117.0,89.0,89.0,124.0,135.0,125.0
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[144. 135. 128.],[143. 127. 144.],135.67,138.0,136.83333333333334,128.0,127.0,144.0,135.0,143.0,139.0
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[144. 131.],[134. 131.],137.5,132.5,135.0,131.0,131.0,131.0,137.5,132.5,132.5
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[117. 111.],[136. 135.],114.0,135.5,124.75,111.0,135.0,111.0,114.0,135.5,126.0
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[144.  89. 144.],[ 90. 142. 108.],125.67,113.33,119.5,144.0,90.0,144.0,144.0,108.0,125.0
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[ 90. 139. 137.],[144.  89. 110.],122.0,114.33,118.16666666666667,90.0,89.0,89.0,137.0,110.0,123.5
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[144. 134.],[ 73. 141.],139.0,107.0,123.0,134.0,73.0,73.0,139.0,107.0,137.5
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[ 72.  90. 113.],[144. 135. 137.],91.67,138.67,115.16666666666667,72.0,135.0,72.0,90.0,137.0,124.0
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[132. 131.  70.],[128. 123. 111.],111.0,120.67,115.83333333333333,70.0,111.0,70.0,131.0,123.0,125.5
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[143. 144.],[111. 123.],143.5,117.0,130.25,143.0,111.0,111.0,143.5,117.0,133.0
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[ 91. 144.],[118. 120.],117.5,119.0,118.25,91.0,118.0,91.0,117.5,119.0,119.0
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[102.  96.],[124. 129.],99.0,126.5,112.75,96.0,124.0,96.0,99.0,126.5,113.0
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[101. 113.  87. 126. 127. 120. 144.],[125. 132.  93. 125. 118. 124.  96.],116.86,116.14,116.5,87.0,125.0,125.0,120.0,124.0,122.0
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[121. 144.],[114. 121.],132.5,117.5,125.0,121.0,114.0,121.0,132.5,117.5,121.0
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[123. 125.],[104. 125.],124.0,114.5,119.25,123.0,104.0,125.0,124.0,114.5,124.0
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[ 76. 121.],[ 99. 125.],98.5,112.0,105.25,76.0,99.0,76.0,98.5,112.0,110.0
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[118. 125.],[118. 141.],121.5,129.5,125.5,118.0,118.0,118.0,121.5,129.5,121.5
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[110. 119. 122. 112. 100.  94. 117.  95. 124.],[144. 139. 115. 138.  94. 144. 103. 144. 116.],110.33,126.33,118.33333333333333,94.0,144.0,144.0,112.0,138.0,116.5
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[ 77.  96. 117. 106. 129.  75. 101.  94. 136.],[104.  92. 126. 144. 125.  84.  98.  91.  90.],103.44,106.0,104.72222222222223,75.0,84.0,75.0,101.0,98.0,99.5
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[ 93.  84. 131.],[116. 140.  70.],102.67,108.67,105.66666666666667,84.0,70.0,70.0,93.0,116.0,104.5
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[121. 121.],[144. 144.],121.0,144.0,132.5,121.0,144.0,121.0,121.0,144.0,132.5
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[ 98. 119. 125.],[ 98. 120. 119.],114.0,112.33,113.16666666666667,98.0,98.0,98.0,119.0,119.0,119.0
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[116.  83. 109.],[102.  91. 110.],102.67,101.0,101.83333333333333,83.0,91.0,83.0,109.0,102.0,105.5
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[100. 144.],[ 98. 130.],122.0,114.0,118.0,100.0,98.0,98.0,122.0,114.0,115.0
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[110. 134.],[114. 107.],122.0,110.5,116.25,110.0,107.0,107.0,122.0,110.5,112.0
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[144.  94.],[144. 121.],119.0,132.5,125.75,94.0,121.0,144.0,119.0,132.5,132.5
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[115. 106.],[111. 138.],110.5,124.5,117.5,106.0,111.0,106.0,110.5,124.5,113.0
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[107. 117.],[144. 132.],112.0,138.0,125.0,107.0,132.0,107.0,112.0,138.0,124.5
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[ 99. 131.  89.],[100. 144.  75.],106.33,106.33,106.33333333333333,89.0,75.0,75.0,99.0,100.0,99.5
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[132.  90.],[93. 84.],111.0,88.5,99.75,90.0,84.0,84.0,111.0,88.5,91.5
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[ 99. 101.],[101.  99.],100.0,100.0,100.0,99.0,99.0,99.0,100.0,100.0,100.0
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[144. 128. 104.  87.  92. 144. 138.  81. 144.],[ 95. 117. 139. 138. 144. 138.  95. 100. 119.],118.0,120.56,119.27777777777777,144.0,95.0,144.0,128.0,119.0,123.5
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[119. 144.],[144.  89.],131.5,116.5,124.0,119.0,89.0,144.0,131.5,116.5,131.5
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[133. 123.],[125. 125.],128.0,125.0,126.5,123.0,125.0,125.0,128.0,125.0,125.0
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[144. 109.],[114. 137.],126.5,125.5,126.0,109.0,114.0,109.0,126.5,125.5,125.5
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[144. 140. 142.],[144.  95. 144.],142.0,127.67,134.83333333333334,140.0,144.0,144.0,142.0,144.0,143.0
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[109. 138.],[ 98. 110.],123.5,104.0,113.75,109.0,98.0,98.0,123.5,104.0,109.5
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[144. 135.],[125. 125.],139.5,125.0,132.25,135.0,125.0,125.0,139.5,125.0,130.0
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[ 93.  92. 100.],[144. 118.  70.],95.0,110.67,102.83333333333333,92.0,70.0,70.0,93.0,118.0,96.5
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[144.  83.],[125. 120.],113.5,122.5,118.0,83.0,120.0,83.0,113.5,122.5,122.5
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[105. 108.],[ 91. 110.],106.5,100.5,103.5,105.0,91.0,91.0,106.5,100.5,106.5
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[136. 101.],[144. 133.],118.5,138.5,128.5,101.0,133.0,101.0,118.5,138.5,134.5
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[112. 144.],[105.  93.],128.0,99.0,113.5,112.0,93.0,93.0,128.0,99.0,108.5
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[83. 87.],[144. 135.],85.0,139.5,112.25,83.0,135.0,83.0,85.0,139.5,111.0
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[144. 119.],[119. 144.],131.5,131.5,131.5,119.0,119.0,119.0,131.5,131.5,131.5
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[134. 138.],[129. 137.],136.0,133.0,134.5,134.0,129.0,129.0,136.0,133.0,135.5
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[118. 127. 120.  92. 129. 137. 127.  81.],[133. 130.  97. 142. 121. 132. 142. 119.],116.38,127.0,121.6875,127.0,142.0,127.0,123.5,131.0,127.0
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[144. 107.],[73. 70.],125.5,71.5,98.5,107.0,70.0,70.0,125.5,71.5,90.0
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[134. 116. 133.  83.  91.  97. 126.  86. 137.],[144. 128. 101. 105. 124. 120. 144. 142.  80.],111.44,120.89,116.16666666666667,83.0,144.0,144.0,116.0,124.0,122.0
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[144. 127.],[ 98. 129.],135.5,113.5,124.5,127.0,98.0,98.0,135.5,113.5,128.0
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[144. 135. 117.],[ 93. 122. 118.],132.0,111.0,121.5,117.0,93.0,93.0,135.0,118.0,120.0
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[137.  99. 116.],[141. 110. 127.],117.33,126.0,121.66666666666667,99.0,110.0,99.0,116.0,127.0,121.5
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[ 89. 100.],[137. 135.],94.5,136.0,115.25,89.0,135.0,89.0,94.5,136.0,117.5
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[144. 122. 112.],[144. 120. 121.],126.0,128.33,127.16666666666667,112.0,120.0,144.0,122.0,121.0,121.5
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[144.  81. 102. 115. 114. 125. 112.],[144. 120. 125. 144. 132. 119. 125.],113.29,129.86,121.57142857142857,81.0,125.0,125.0,114.0,125.0,122.5
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[106.  97.],[ 88. 133.],101.5,110.5,106.0,97.0,88.0,88.0,101.5,110.5,101.5
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[123. 120.],[129. 122.],121.5,125.5,123.5,120.0,122.0,120.0,121.5,125.5,122.5
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[144. 129.],[ 70. 102.],136.5,86.0,111.25,129.0,70.0,70.0,136.5,86.0,115.5
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[144.  91. 105.],[113. 119. 106.],113.33,112.67,113.0,91.0,106.0,91.0,105.0,113.0,109.5
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[144. 108.  94. 119. 129. 129.  79.  75.  82.  83.],[123. 132.  97.  79. 134. 108. 141.  98.  81.  82.],104.2,107.5,105.85,129.0,79.0,79.0,101.0,103.0,103.0
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[127. 127.],[144. 144.],127.0,144.0,135.5,127.0,144.0,127.0,127.0,144.0,135.5
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[118. 120. 131. 122. 120. 134. 120.],[127. 135.  72. 114. 120. 119. 119.],123.57,115.14,119.35714285714286,120.0,119.0,120.0,120.0,119.0,120.0
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[116. 105. 137.],[144. 144. 139.],119.33,142.33,130.83333333333334,105.0,144.0,144.0,116.0,144.0,138.0
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[124. 109.],[115. 144.],116.5,129.5,123.0,109.0,115.0,109.0,116.5,129.5,119.5
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[ 91. 144. 131.],[ 97. 144. 125.],122.0,122.0,122.0,91.0,97.0,144.0,131.0,125.0,128.0
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[102. 129.],[104.  94.],115.5,99.0,107.25,102.0,94.0,94.0,115.5,99.0,103.0
gLH_sBM_cAll_d18_mLH4_ch07,gLH,sBM,cAll,d18,mLH4,ch07,120,[109. 122.],[ 83. 144.],115.5,113.5,114.5,109.0,83.0,83.0,115.5,113.5,115.5
gJB_sBM_cAll_d09_mJB5_ch06,gJB,sBM,cAll,d09,mJB5,ch06,130,[115.  77.],[142. 130.],96.0,136.0,116.0,77.0,130.0,77.0,96.0,136.0,122.5
gJS_sBM_cAll_d03_mJS4_ch06,gJS,sBM,cAll,d03,mJS4,ch06,120,[ 86. 108.],[ 70. 130.],97.0,100.0,98.5,86.0,70.0,70.0,97.0,100.0,97.0
gJS_sBM_cAll_d02_mJS4_ch03,gJS,sBM,cAll,d02,mJS4,ch03,120,[119. 122.],[144. 126.],120.5,135.0,127.75,119.0,126.0,119.0,120.5,135.0,124.0
gMH_sFM_cAll_d22_mMH2_ch03,gMH,sFM,cAll,d22,mMH2,ch03,100,[126. 121.  78.  93. 102. 144.  83. 101.],[105.  98. 101. 136. 138.  97. 124. 133.],106.0,116.5,111.25,78.0,97.0,101.0,101.5,114.5,103.5
gJB_sBM_cAll_d07_mJB2_ch06,gJB,sBM,cAll,d07,mJB2,ch06,100,[106. 102.],[144.  96.],104.0,120.0,112.0,102.0,96.0,96.0,104.0,120.0,104.0
