filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[113.],[104.],113.0,104.0,108.5,113.0,104.0,104.0,113.0,104.0,108.5
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[135. 137.],[111. 102.],136.0,106.5,121.25,135.0,102.0,102.0,136.0,106.5,123.0
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[144. 144.],[104. 101.],144.0,102.5,123.25,144.0,101.0,144.0,144.0,102.5,124.0
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[144. 133.],[116.  97.],138.5,106.5,122.5,133.0,97.0,97.0,138.5,106.5,124.5
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[119.],[114.],119.0,114.0,116.5,119.0,114.0,114.0,119.0,114.0,116.5
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[138.],[107.],138.0,107.0,122.5,138.0,107.0,107.0,138.0,107.0,122.5
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[144.  90. 138. 124. 135.],[104.  70. 132. 115. 122.],126.2,108.6,117.4,90.0,70.0,70.0,135.0,115.0,123.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[123.],[144.],123.0,144.0,133.5,123.0,144.0,123.0,123.0,144.0,133.5
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[137.],[92.],137.0,92.0,114.5,137.0,92.0,92.0,137.0,92.0,114.5
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[131.],[133.],131.0,133.0,132.0,131.0,133.0,131.0,131.0,133.0,132.0
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[85. 95.],[132. 111.],90.0,121.5,105.75,85.0,111.0,85.0,90.0,121.5,103.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[140. 133.],[144.  76.],136.5,110.0,123.25,133.0,76.0,76.0,136.5,110.0,136.5
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[129.],[144.],129.0,144.0,136.5,129.0,144.0,129.0,129.0,144.0,136.5
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[103. 116.],[119. 135.],109.5,127.0,118.25,103.0,119.0,103.0,109.5,127.0,117.5
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[113.  79.],[144. 130.],96.0,137.0,116.5,79.0,130.0,79.0,96.0,137.0,121.5
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[144.],[116.],144.0,116.0,130.0,144.0,116.0,116.0,144.0,116.0,130.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[102. 125.],[118.  85.],113.5,101.5,107.5,102.0,85.0,85.0,113.5,101.5,110.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[118.],[128.],118.0,128.0,123.0,118.0,128.0,118.0,118.0,128.0,123.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[139. 110.],[110. 115.],124.5,112.5,118.5,110.0,110.0,110.0,124.5,112.5,112.5
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[97.],[100.],97.0,100.0,98.5,97.0,100.0,97.0,97.0,100.0,98.5
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[144.],[110.],144.0,110.0,127.0,144.0,110.0,110.0,144.0,110.0,127.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[75.],[139.],75.0,139.0,107.0,75.0,139.0,75.0,75.0,139.0,107.0
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[102.  76.  88. 134. 121.],[143. 100. 131. 110.  97.],104.2,116.2,110.2,76.0,97.0,76.0,102.0,110.0,106.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[107. 131. 126. 111.  91.],[144. 131. 130.  95. 136.],113.2,127.2,120.2,91.0,95.0,131.0,111.0,131.0,128.0
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[138. 106.],[144. 141.],122.0,142.5,132.25,106.0,141.0,106.0,122.0,142.5,139.5
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[110.  86.  94. 144.],[106. 106. 129. 102.],108.5,110.75,109.625,86.0,106.0,106.0,102.0,106.0,106.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[100.],[118.],100.0,118.0,109.0,100.0,118.0,100.0,100.0,118.0,109.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[144. 134. 121. 117.],[133. 116.  99. 136.],129.0,121.0,125.0,117.0,99.0,99.0,127.5,124.5,127.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[144.],[121.],144.0,121.0,132.5,144.0,121.0,121.0,144.0,121.0,132.5
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[120.],[144.],120.0,144.0,132.0,120.0,144.0,120.0,120.0,144.0,132.0
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[100.],[122.],100.0,122.0,111.0,100.0,122.0,100.0,100.0,122.0,111.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[128.],[122.],128.0,122.0,125.0,128.0,122.0,122.0,128.0,122.0,125.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[142.],[127.],142.0,127.0,134.5,142.0,127.0,127.0,142.0,127.0,134.5
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[144.],[102.],144.0,102.0,123.0,144.0,102.0,102.0,144.0,102.0,123.0
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[72.],[115.],72.0,115.0,93.5,72.0,115.0,72.0,72.0,115.0,93.5
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[132.],[70.],132.0,70.0,101.0,132.0,70.0,70.0,132.0,70.0,101.0
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[108.],[107.],108.0,107.0,107.5,108.0,107.0,107.0,108.0,107.0,107.5
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[137.],[144.],137.0,144.0,140.5,137.0,144.0,137.0,137.0,144.0,140.5
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[134. 130.],[123. 129.],132.0,126.0,129.0,130.0,123.0,123.0,132.0,126.0,129.5
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[88.],[76.],88.0,76.0,82.0,88.0,76.0,76.0,88.0,76.0,82.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[98. 80.],[139. 113.],89.0,126.0,107.5,80.0,113.0,80.0,89.0,126.0,105.5
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[116.],[122.],116.0,122.0,119.0,116.0,122.0,116.0,116.0,122.0,119.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[ 99.  91. 130.  95.],[144. 102. 119. 115.],103.75,120.0,111.875,91.0,102.0,91.0,97.0,117.0,108.5
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[74.],[127.],74.0,127.0,100.5,74.0,127.0,74.0,74.0,127.0,100.5
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[143.],[137.],143.0,137.0,140.0,143.0,137.0,137.0,143.0,137.0,140.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[101.],[133.],101.0,133.0,117.0,101.0,133.0,101.0,101.0,133.0,117.0
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[113.],[120.],113.0,120.0,116.5,113.0,120.0,113.0,113.0,120.0,116.5
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[99.],[118.],99.0,118.0,108.5,99.0,118.0,99.0,99.0,118.0,108.5
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[135. 137. 128. 102.],[ 95.  97. 136. 140.],125.5,117.0,121.25,102.0,95.0,95.0,131.5,116.5,131.5
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[78.],[144.],78.0,144.0,111.0,78.0,144.0,78.0,78.0,144.0,111.0
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[118. 120.],[144. 137.],119.0,140.5,129.75,118.0,137.0,118.0,119.0,140.5,128.5
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[131. 120. 131. 120. 114.],[112. 114. 114.  79.  90.],123.2,101.8,112.5,120.0,114.0,114.0,120.0,112.0,114.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[113.  95.],[144. 101.],104.0,122.5,113.25,95.0,101.0,95.0,104.0,122.5,107.0
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[93.],[136.],93.0,136.0,114.5,93.0,136.0,93.0,93.0,136.0,114.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[141.],[115.],141.0,115.0,128.0,141.0,115.0,115.0,141.0,115.0,128.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[94.],[144.],94.0,144.0,119.0,94.0,144.0,94.0,94.0,144.0,119.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[142. 113. 144. 144.],[136. 121. 123. 119.],135.75,124.75,130.25,144.0,119.0,144.0,143.0,122.0,129.5
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[116.],[142.],116.0,142.0,129.0,116.0,142.0,116.0,116.0,142.0,129.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[111.],[131.],111.0,131.0,121.0,111.0,131.0,111.0,111.0,131.0,121.0
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[113.],[123.],113.0,123.0,118.0,113.0,123.0,113.0,113.0,123.0,118.0
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[117.],[107.],117.0,107.0,112.0,117.0,107.0,107.0,117.0,107.0,112.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[135.],[144.],135.0,144.0,139.5,135.0,144.0,135.0,135.0,144.0,139.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[137.],[134.],137.0,134.0,135.5,137.0,134.0,134.0,137.0,134.0,135.5
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[113.],[144.],113.0,144.0,128.5,113.0,144.0,113.0,113.0,144.0,128.5
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[129.],[140.],129.0,140.0,134.5,129.0,140.0,129.0,129.0,140.0,134.5
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[110. 110.],[123. 119.],110.0,121.0,115.5,110.0,119.0,110.0,110.0,121.0,114.5
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[108.],[112.],108.0,112.0,110.0,108.0,112.0,108.0,108.0,112.0,110.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[113.],[112.],113.0,112.0,112.5,113.0,112.0,112.0,113.0,112.0,112.5
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[140. 131. 134.  75.],[110. 142. 101. 113.],120.0,116.5,118.25,75.0,101.0,75.0,132.5,111.5,122.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[127. 132.],[144.  88.],129.5,116.0,122.75,127.0,88.0,88.0,129.5,116.0,129.5
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[141.],[110.],141.0,110.0,125.5,141.0,110.0,110.0,141.0,110.0,125.5
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[144.  98.],[139. 113.],121.0,126.0,123.5,98.0,113.0,98.0,121.0,126.0,126.0
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[131.],[97.],131.0,97.0,114.0,131.0,97.0,97.0,131.0,97.0,114.0
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[139.  98.],[82. 88.],118.5,85.0,101.75,98.0,82.0,82.0,118.5,85.0,93.0
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[139. 144.],[118. 129.],141.5,123.5,132.5,139.0,118.0,118.0,141.5,123.5,134.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[109. 108.  94. 119.],[137.  84. 123. 116.],107.5,115.0,111.25,94.0,84.0,84.0,108.5,119.5,112.5
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[71.],[135.],71.0,135.0,103.0,71.0,135.0,71.0,71.0,135.0,103.0
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[98.],[124.],98.0,124.0,111.0,98.0,124.0,98.0,98.0,124.0,111.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[119.],[124.],119.0,124.0,121.5,119.0,124.0,119.0,119.0,124.0,121.5
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[144. 137.],[134.  92.],140.5,113.0,126.75,137.0,92.0,92.0,140.5,113.0,135.5
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[123.],[144.],123.0,144.0,133.5,123.0,144.0,123.0,123.0,144.0,133.5
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[74.],[144.],74.0,144.0,109.0,74.0,144.0,74.0,74.0,144.0,109.0
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[127.],[109.],127.0,109.0,118.0,127.0,109.0,109.0,127.0,109.0,118.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[125.],[100.],125.0,100.0,112.5,125.0,100.0,100.0,125.0,100.0,112.5
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[140. 116. 118. 106.],[138. 142. 133. 111.],120.0,131.0,125.5,106.0,111.0,106.0,117.0,135.5,125.5
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[82.],[144.],82.0,144.0,113.0,82.0,144.0,82.0,82.0,144.0,113.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[ 86. 138. 133. 100.],[144. 128. 103. 119.],114.25,123.5,118.875,86.0,103.0,86.0,116.5,123.5,123.5
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[135.],[103.],135.0,103.0,119.0,135.0,103.0,103.0,135.0,103.0,119.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[130.],[127.],130.0,127.0,128.5,130.0,127.0,127.0,130.0,127.0,128.5
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[120.  85.],[ 89. 140.],102.5,114.5,108.5,85.0,89.0,85.0,102.5,114.5,104.5
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[ 83. 115. 134. 140.],[134. 105. 116. 144.],118.0,124.75,121.375,83.0,105.0,134.0,124.5,125.0,125.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[92. 89.],[136. 116.],90.5,126.0,108.25,89.0,116.0,89.0,90.5,126.0,104.0
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[82.],[133.],82.0,133.0,107.5,82.0,133.0,82.0,82.0,133.0,107.5
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[106.  86. 126. 144. 130.],[124.  99. 130. 132. 105.],118.4,118.0,118.2,86.0,99.0,130.0,126.0,124.0,125.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[ 70.  88. 128. 126.],[105. 130. 128. 120.],103.0,120.75,111.875,70.0,105.0,128.0,107.0,124.0,123.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[113.],[123.],113.0,123.0,118.0,113.0,123.0,113.0,113.0,123.0,118.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[120.],[135.],120.0,135.0,127.5,120.0,135.0,120.0,120.0,135.0,127.5
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[100.],[83.],100.0,83.0,91.5,100.0,83.0,83.0,100.0,83.0,91.5
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[105. 132. 129. 134.],[144. 119. 143. 139.],125.0,136.25,130.625,105.0,119.0,105.0,130.5,141.0,133.0
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[ 83. 135.],[ 81. 142.],109.0,111.5,110.25,83.0,81.0,81.0,109.0,111.5,109.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[144.],[139.],144.0,139.0,141.5,144.0,139.0,139.0,144.0,139.0,141.5
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[144. 111. 118. 124.],[132. 109. 114. 143.],124.25,124.5,124.375,111.0,109.0,109.0,121.0,123.0,121.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[144.],[133.],144.0,133.0,138.5,144.0,133.0,133.0,144.0,133.0,138.5
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[144.],[114.],144.0,114.0,129.0,144.0,114.0,114.0,144.0,114.0,129.0
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[84.],[82.],84.0,82.0,83.0,84.0,82.0,82.0,84.0,82.0,83.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[108. 110.],[138. 110.],109.0,124.0,116.5,108.0,110.0,110.0,109.0,124.0,110.0
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[81.],[110.],81.0,110.0,95.5,81.0,110.0,81.0,81.0,110.0,95.5
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[89.],[102.],89.0,102.0,95.5,89.0,102.0,89.0,89.0,102.0,95.5
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[127.],[121.],127.0,121.0,124.0,127.0,121.0,121.0,127.0,121.0,124.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[100.],[112.],100.0,112.0,106.0,100.0,112.0,100.0,100.0,112.0,106.0
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[131.],[101.],131.0,101.0,116.0,131.0,101.0,101.0,131.0,101.0,116.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[129.],[76.],129.0,76.0,102.5,129.0,76.0,76.0,129.0,76.0,102.5
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[94. 79.],[112.  94.],86.5,103.0,94.75,79.0,94.0,94.0,86.5,103.0,94.0
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[121.],[144.],121.0,144.0,132.5,121.0,144.0,121.0,121.0,144.0,132.5
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[116.],[144.],116.0,144.0,130.0,116.0,144.0,116.0,116.0,144.0,130.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[76.],[113.],76.0,113.0,94.5,76.0,113.0,76.0,76.0,113.0,94.5
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[136.],[134.],136.0,134.0,135.0,136.0,134.0,134.0,136.0,134.0,135.0
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[121. 143. 104. 111.],[ 96.  90. 136. 116.],119.75,109.5,114.625,104.0,90.0,90.0,116.0,106.0,113.5
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[144. 120.],[144. 140.],132.0,142.0,137.0,120.0,140.0,144.0,132.0,142.0,142.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[91.],[108.],91.0,108.0,99.5,91.0,108.0,91.0,91.0,108.0,99.5
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[70.],[105.],70.0,105.0,87.5,70.0,105.0,70.0,70.0,105.0,87.5
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[105.],[117.],105.0,117.0,111.0,105.0,117.0,105.0,105.0,117.0,111.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[144. 144.],[130.  95.],144.0,112.5,128.25,144.0,95.0,144.0,144.0,112.5,137.0
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[126. 115. 103. 128.],[128. 128. 116. 118.],118.0,122.5,120.25,103.0,128.0,128.0,120.5,123.0,122.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[118. 144. 140.  97.],[103. 124. 116. 116.],124.75,114.75,119.75,97.0,116.0,116.0,129.0,116.0,117.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[87.],[90.],87.0,90.0,88.5,87.0,90.0,87.0,87.0,90.0,88.5
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[135.],[144.],135.0,144.0,139.5,135.0,144.0,135.0,135.0,144.0,139.5
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[144.],[140.],144.0,140.0,142.0,144.0,140.0,140.0,144.0,140.0,142.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[123.],[129.],123.0,129.0,126.0,123.0,129.0,123.0,123.0,129.0,126.0
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[112. 105.],[105. 101.],108.5,103.0,105.75,105.0,101.0,105.0,108.5,103.0,105.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[98.],[70.],98.0,70.0,84.0,98.0,70.0,70.0,98.0,70.0,84.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[123.],[115.],123.0,115.0,119.0,123.0,115.0,115.0,123.0,115.0,119.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[144. 110.  97.  79.  85.],[131. 119. 121. 116.  87.],103.0,114.8,108.9,79.0,87.0,79.0,97.0,119.0,113.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[78. 80.],[144. 141.],79.0,142.5,110.75,78.0,141.0,78.0,79.0,142.5,110.5
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[112.],[120.],112.0,120.0,116.0,112.0,120.0,112.0,112.0,120.0,116.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[124. 112.],[128. 117.],118.0,122.5,120.25,112.0,117.0,112.0,118.0,122.5,120.5
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[128.],[129.],128.0,129.0,128.5,128.0,129.0,128.0,128.0,129.0,128.5
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[76.],[90.],76.0,90.0,83.0,76.0,90.0,76.0,76.0,90.0,83.0
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[116. 125.],[144. 103.],120.5,123.5,122.0,116.0,103.0,103.0,120.5,123.5,120.5
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[103.],[116.],103.0,116.0,109.5,103.0,116.0,103.0,103.0,116.0,109.5
