filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d18_mLH5_ch09,gLH,sBM,cAll,d18,mLH5,ch09,130,[144. 143.],[103. 130.],143.5,116.5,130.0,143.0,103.0,103.0,143.5,116.5,136.5
gWA_sBM_cAll_d27_mWA2_ch02,gWA,sBM,cAll,d27,mWA2,ch02,100,[118. 114.],[121. 127.],116.0,124.0,120.0,114.0,121.0,114.0,116.0,124.0,119.5
gKR_sBM_cAll_d28_mKR3_ch09,gKR,sBM,cAll,d28,mKR3,ch09,110,[144. 111.],[138. 141.],127.5,139.5,133.5,111.0,138.0,111.0,127.5,139.5,139.5
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[144. 144.],[114. 125.],144.0,119.5,131.75,144.0,114.0,144.0,144.0,119.5,134.5
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[131. 100. 144. 144. 130.  78. 131. 120.],[144. 136. 142. 143.  90.  96. 144.  96.],122.25,123.88,123.0625,131.0,96.0,144.0,130.5,139.0,131.0
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[144. 144.],[141. 135.],144.0,138.0,141.0,144.0,135.0,144.0,144.0,138.0,142.5
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[127. 108.],[144. 144.],117.5,144.0,130.75,108.0,144.0,144.0,117.5,144.0,135.5
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[135. 138.],[120. 125.],136.5,122.5,129.5,135.0,120.0,120.0,136.5,122.5,130.0
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[140. 144.  95. 121. 138. 139.],[122. 104. 122. 100. 113. 118.],129.5,113.17,121.33333333333333,95.0,122.0,122.0,138.5,115.5,121.5
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[144. 122.],[144.  97.],133.0,120.5,126.75,122.0,97.0,144.0,133.0,120.5,133.0
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[127. 132.],[122. 104.],129.5,113.0,121.25,127.0,104.0,104.0,129.5,113.0,124.5
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[111. 118.],[103. 100.],114.5,101.5,108.0,111.0,100.0,100.0,114.5,101.5,107.0
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[134.  79. 144. 110. 139.],[126.  73. 120. 137. 105.],121.2,112.2,116.7,79.0,73.0,73.0,134.0,120.0,123.0
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[138. 144.],[103. 144.],141.0,123.5,132.25,138.0,103.0,144.0,141.0,123.5,141.0
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[144.  75.],[118. 118.],109.5,118.0,113.75,75.0,118.0,118.0,109.5,118.0,118.0
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[144. 139.],[ 91. 137.],141.5,114.0,127.75,139.0,91.0,91.0,141.5,114.0,138.0
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[130. 112.],[105.  97.],121.0,101.0,111.0,112.0,97.0,97.0,121.0,101.0,108.5
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[144. 112.],[127. 131.],128.0,129.0,128.5,112.0,127.0,112.0,128.0,129.0,129.0
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[144. 138.],[119.  90.],141.0,104.5,122.75,138.0,90.0,90.0,141.0,104.5,128.5
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[144. 133.],[124. 129.],138.5,126.5,132.5,133.0,124.0,124.0,138.5,126.5,131.0
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[144. 124.],[144. 124.],134.0,134.0,134.0,124.0,124.0,124.0,134.0,134.0,134.0
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[117.  96.],[135.  91.],106.5,113.0,109.75,96.0,91.0,91.0,106.5,113.0,106.5
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[117. 122.],[140. 137.],119.5,138.5,129.0,117.0,137.0,117.0,119.5,138.5,129.5
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[124.  91.],[136.  89.],107.5,112.5,110.0,91.0,89.0,89.0,107.5,112.5,107.5
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[144. 120.],[120. 122.],132.0,121.0,126.5,120.0,120.0,120.0,132.0,121.0,121.0
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[109.  82. 105.  77.  88. 118. 144.],[120. 127.  83. 124.  87. 131. 138.],103.29,115.71,109.5,77.0,83.0,77.0,105.0,124.0,113.5
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[127. 126.],[116. 132.],126.5,124.0,125.25,126.0,116.0,116.0,126.5,124.0,126.5
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[141. 113. 144. 127. 131.],[ 85. 129. 132. 144. 129.],131.2,123.8,127.5,113.0,129.0,129.0,131.0,129.0,130.0
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[109. 109. 142. 109. 115. 114.],[102. 110. 144.  79. 144. 115.],116.33,115.67,116.0,109.0,144.0,109.0,111.5,112.5,112.0
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[144. 141.],[141. 144.],142.5,142.5,142.5,141.0,141.0,141.0,142.5,142.5,142.5
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[ 90. 141. 142. 144. 100.],[ 92. 133.  82.  84. 144.],123.4,107.0,115.2,90.0,82.0,144.0,141.0,92.0,116.5
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[101.  97.],[124. 126.],99.0,125.0,112.0,97.0,124.0,97.0,99.0,125.0,112.5
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[139. 107. 134.  81. 108. 138.],[141. 124. 144. 144. 114. 144.],117.83,135.17,126.5,81.0,144.0,144.0,121.0,142.5,136.0
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[113.  98.],[88. 89.],105.5,88.5,97.0,98.0,88.0,88.0,105.5,88.5,93.5
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[140. 144.],[103. 144.],142.0,123.5,132.75,140.0,103.0,144.0,142.0,123.5,142.0
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[ 85. 139.],[117. 113.],112.0,115.0,113.5,85.0,113.0,85.0,112.0,115.0,115.0
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[116. 141.],[ 70. 104.],128.5,87.0,107.75,116.0,70.0,70.0,128.5,87.0,110.0
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[114. 144.],[ 70. 115.],129.0,92.5,110.75,114.0,70.0,70.0,129.0,92.5,114.5
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[70. 70.],[144. 118.],70.0,131.0,100.5,70.0,118.0,70.0,70.0,131.0,94.0
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[ 93. 124.],[132. 144.],108.5,138.0,123.25,93.0,132.0,93.0,108.5,138.0,128.0
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[125.  77.],[144. 114.],101.0,129.0,115.0,77.0,114.0,77.0,101.0,129.0,119.5
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[125. 144.],[101.  94.],134.5,97.5,116.0,125.0,94.0,94.0,134.5,97.5,113.0
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[131. 103.],[129. 132.],117.0,130.5,123.75,103.0,129.0,103.0,117.0,130.5,130.0
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[112. 110.],[108. 104.],111.0,106.0,108.5,110.0,104.0,104.0,111.0,106.0,109.0
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[119. 106.],[126. 131.],112.5,128.5,120.5,106.0,126.0,106.0,112.5,128.5,122.5
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[144. 109. 143.  91. 124. 144. 144.],[ 79. 144. 142. 138.  84.  81. 144.],128.43,116.0,122.21428571428571,144.0,144.0,144.0,143.0,138.0,140.0
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[99. 98.],[102.  91.],98.5,96.5,97.5,98.0,91.0,91.0,98.5,96.5,98.5
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[128. 129.  81.  86. 139.],[ 93. 114.  96. 126. 108.],112.6,107.4,110.0,81.0,93.0,81.0,128.0,108.0,111.0
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[ 87. 118.],[121. 103.],102.5,112.0,107.25,87.0,103.0,87.0,102.5,112.0,110.5
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[133.  79.],[ 73. 144.],106.0,108.5,107.25,79.0,73.0,73.0,106.0,108.5,106.0
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[131. 106.],[132. 100.],118.5,116.0,117.25,106.0,100.0,100.0,118.5,116.0,118.5
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[144. 113.],[103.  78.],128.5,90.5,109.5,113.0,78.0,78.0,128.5,90.5,108.0
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[121. 144.],[115.  99.],132.5,107.0,119.75,121.0,99.0,99.0,132.5,107.0,118.0
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[ 70. 144.],[139. 122.],107.0,130.5,118.75,70.0,122.0,70.0,107.0,130.5,130.5
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[141. 140.],[143. 123.],140.5,133.0,136.75,140.0,123.0,123.0,140.5,133.0,140.5
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[109. 144.],[122. 140.],126.5,131.0,128.75,109.0,122.0,109.0,126.5,131.0,131.0
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[144. 136.],[70. 71.],140.0,70.5,105.25,136.0,70.0,70.0,140.0,70.5,103.5
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[119. 138.],[115.  84.],128.5,99.5,114.0,119.0,84.0,84.0,128.5,99.5,117.0
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[ 91. 144.],[103.  91.],117.5,97.0,107.25,91.0,91.0,91.0,117.5,97.0,97.0
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[126. 144.],[106. 143.],135.0,124.5,129.75,126.0,106.0,106.0,135.0,124.5,134.5
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[114. 140.],[126. 126.],127.0,126.0,126.5,114.0,126.0,126.0,127.0,126.0,126.0
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[144. 144.],[126. 126.],144.0,126.0,135.0,144.0,126.0,126.0,144.0,126.0,135.0
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[86. 95.],[70. 97.],90.5,83.5,87.0,86.0,70.0,70.0,90.5,83.5,90.5
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[140.  87. 144.  79. 144. 127.],[118.  96. 122.  85. 130. 121.],120.17,112.0,116.08333333333333,144.0,85.0,144.0,133.5,119.5,121.5
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[126. 124.],[144. 123.],125.0,133.5,129.25,124.0,123.0,123.0,125.0,133.5,125.0
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[118. 125.],[ 70. 130.],121.5,100.0,110.75,118.0,70.0,70.0,121.5,100.0,121.5
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[109. 124.],[ 91. 125.],116.5,108.0,112.25,109.0,91.0,91.0,116.5,108.0,116.5
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[144.  85.],[ 72. 129.],114.5,100.5,107.5,85.0,72.0,72.0,114.5,100.5,107.0
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[131. 126.  70. 117. 103. 111. 144.  70.],[ 70. 112. 137.  70.  97.  88.  75. 144.],109.0,99.12,104.0625,70.0,70.0,70.0,114.0,92.5,107.0
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[ 76.  82. 139.  99. 144. 144. 144.  79.],[115.  94.  85. 126. 108.  77.  81. 131.],113.38,102.12,107.75,144.0,77.0,144.0,119.0,101.0,103.5
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[128.  77.],[144.  85.],102.5,114.5,108.5,77.0,85.0,77.0,102.5,114.5,106.5
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[91. 91.],[89. 90.],91.0,89.5,90.25,91.0,89.0,91.0,91.0,89.5,90.5
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[144. 125.],[144. 139.],134.5,141.5,138.0,125.0,139.0,144.0,134.5,141.5,141.5
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[144.  72.],[ 93. 122.],108.0,107.5,107.75,72.0,93.0,72.0,108.0,107.5,107.5
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[120. 140.],[101. 139.],130.0,120.0,125.0,120.0,101.0,101.0,130.0,120.0,129.5
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[ 85. 142.],[140.  81.],113.5,110.5,112.0,85.0,81.0,81.0,113.5,110.5,112.5
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[121. 113.],[144. 144.],117.0,144.0,130.5,113.0,144.0,144.0,117.0,144.0,132.5
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[ 70. 144.],[144. 144.],107.0,144.0,125.5,70.0,144.0,144.0,107.0,144.0,144.0
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[118. 144.],[132. 112.],131.0,122.0,126.5,118.0,112.0,112.0,131.0,122.0,125.0
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[144.  83.],[ 70. 144.],113.5,107.0,110.25,83.0,70.0,144.0,113.5,107.0,113.5
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[138. 144.],[103. 124.],141.0,113.5,127.25,138.0,103.0,103.0,141.0,113.5,131.0
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[127. 124.],[ 70. 101.],125.5,85.5,105.5,124.0,70.0,70.0,125.5,85.5,112.5
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[140. 110. 130. 108. 109. 144. 133. 138.],[ 81.  70. 110. 109.  70. 144. 125. 116.],126.5,103.12,114.8125,108.0,70.0,70.0,131.5,109.5,113.0
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[123. 124.],[144. 109.],123.5,126.5,125.0,123.0,109.0,109.0,123.5,126.5,123.5
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[128. 130.],[122. 126.],129.0,124.0,126.5,128.0,122.0,122.0,129.0,124.0,127.0
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[70. 91.],[144. 144.],80.5,144.0,112.25,70.0,144.0,144.0,80.5,144.0,117.5
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[70. 93.],[ 70. 140.],81.5,105.0,93.25,70.0,70.0,70.0,81.5,105.0,81.5
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[133. 114.],[142. 142.],123.5,142.0,132.75,114.0,142.0,142.0,123.5,142.0,137.5
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[120.  72.],[143. 119.],96.0,131.0,113.5,72.0,119.0,72.0,96.0,131.0,119.5
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[143. 138.],[144.  88.],140.5,116.0,128.25,138.0,88.0,88.0,140.5,116.0,140.5
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[124. 144.],[ 70. 137.],134.0,103.5,118.75,124.0,70.0,70.0,134.0,103.5,130.5
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[144. 135.],[94. 84.],139.5,89.0,114.25,135.0,84.0,84.0,139.5,89.0,114.5
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[143. 131.],[72. 70.],137.0,71.0,104.0,131.0,70.0,70.0,137.0,71.0,101.5
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[ 74. 127.],[134. 144.],100.5,139.0,119.75,74.0,134.0,74.0,100.5,139.0,130.5
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[135.  77.],[130. 144.],106.0,137.0,121.5,77.0,130.0,77.0,106.0,137.0,132.5
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[82. 82.],[99. 95.],82.0,97.0,89.5,82.0,95.0,82.0,82.0,97.0,88.5
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[ 70. 141.],[144. 137.],105.5,140.5,123.0,70.0,137.0,70.0,105.5,140.5,139.0
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[103. 127. 130. 139.  91. 142. 121.],[144. 123. 144. 130.  80. 140. 144.],121.86,129.29,125.57142857142857,91.0,144.0,144.0,127.0,140.0,130.0
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[141. 144.],[108. 135.],142.5,121.5,132.0,141.0,108.0,108.0,142.5,121.5,138.0
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[138. 125. 136. 126.  92. 130. 107.  83.],[ 70. 100. 127. 118. 113. 117.  93. 144.],117.12,110.25,113.6875,83.0,70.0,70.0,125.5,115.0,117.5
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[124. 115.],[144. 128.],119.5,136.0,127.75,115.0,128.0,115.0,119.5,136.0,126.0
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[144. 141.],[114. 118.],142.5,116.0,129.25,141.0,114.0,114.0,142.5,116.0,129.5
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[124. 144.],[87. 97.],134.0,92.0,113.0,124.0,87.0,87.0,134.0,92.0,110.5
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[ 88. 124.],[ 84. 144.],106.0,114.0,110.0,88.0,84.0,84.0,106.0,114.0,106.0
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[144.  76.],[ 83. 116.],110.0,99.5,104.75,76.0,83.0,76.0,110.0,99.5,99.5
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[119. 133. 106. 132. 136. 122.],[111.  80. 133.  98. 134. 144.],124.67,116.67,120.66666666666667,106.0,80.0,133.0,127.0,122.0,127.0
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[118. 139.],[112.  78.],128.5,95.0,111.75,118.0,78.0,78.0,128.5,95.0,115.0
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[115. 121.],[133. 113.],118.0,123.0,120.5,115.0,113.0,113.0,118.0,123.0,118.0
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[121. 144.],[141. 140.],132.5,140.5,136.5,121.0,140.0,121.0,132.5,140.5,140.5
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[127. 109.],[ 86. 104.],118.0,95.0,106.5,109.0,86.0,86.0,118.0,95.0,106.5
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[144. 144. 144. 135. 144. 142. 121. 136.],[144. 144.  96. 103. 144.  80. 143. 136.],138.75,123.75,131.25,144.0,144.0,144.0,143.0,139.5,142.5
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[144. 126.],[107.  89.],135.0,98.0,116.5,126.0,89.0,89.0,135.0,98.0,116.5
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[144. 128.  85. 118. 118. 123.],[126. 128.  76. 141.  76. 121.],119.33,111.33,115.33333333333333,118.0,76.0,76.0,120.5,123.5,122.0
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[144.  93.],[144. 142.],118.5,143.0,130.75,93.0,142.0,144.0,118.5,143.0,143.0
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[144. 128.],[114. 137.],136.0,125.5,130.75,128.0,114.0,114.0,136.0,125.5,132.5
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[144. 116.],[134. 119.],130.0,126.5,128.25,116.0,119.0,116.0,130.0,126.5,126.5
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[132. 133.],[ 70. 122.],132.5,96.0,114.25,132.0,70.0,70.0,132.5,96.0,127.0
gLH_sBM_cAll_d18_mLH4_ch07,gLH,sBM,cAll,d18,mLH4,ch07,120,[ 97. 123.],[ 97. 144.],110.0,120.5,115.25,97.0,97.0,97.0,110.0,120.5,110.0
gJB_sBM_cAll_d09_mJB5_ch06,gJB,sBM,cAll,d09,mJB5,ch06,130,[ 98. 122.],[ 70. 119.],110.0,94.5,102.25,98.0,70.0,70.0,110.0,94.5,108.5
gJS_sBM_cAll_d03_mJS4_ch06,gJS,sBM,cAll,d03,mJS4,ch06,120,[136. 117.],[144. 112.],126.5,128.0,127.25,117.0,112.0,112.0,126.5,128.0,126.5
gJS_sBM_cAll_d02_mJS4_ch03,gJS,sBM,cAll,d02,mJS4,ch03,120,[108. 144.],[144. 136.],126.0,140.0,133.0,108.0,136.0,144.0,126.0,140.0,140.0
gMH_sFM_cAll_d22_mMH2_ch03,gMH,sFM,cAll,d22,mMH2,ch03,100,[133. 122. 124.  86.  88. 102. 144.],[ 86.  81. 144. 112.  80. 106.  77.],114.14,98.0,106.07142857142857,86.0,77.0,86.0,122.0,86.0,104.0
gJB_sBM_cAll_d07_mJB2_ch06,gJB,sBM,cAll,d07,mJB2,ch06,100,[121. 131.],[127. 144.],126.0,135.5,130.75,121.0,127.0,121.0,126.0,135.5,129.0
gLH_sBM_cAll_d16_mLH1_ch07,gLH,sBM,cAll,d16,mLH1,ch07,90,[144. 135.],[73. 70.],139.5,71.5,105.5,135.0,70.0,70.0,139.5,71.5,104.0
gPO_sFM_cAll_d10_mPO4_ch05,gPO,sFM,cAll,d10,mPO4,ch05,120,[124. 144.  92. 135. 100. 113.],[109. 132. 113.  74. 134. 102.],118.0,110.67,114.33333333333333,92.0,74.0,113.0,118.5,111.0,113.0
gLH_sBM_cAll_d16_mLH0_ch01,gLH,sBM,cAll,d16,mLH0,ch01,80,[116. 140.],[128. 143.],128.0,135.5,131.75,116.0,128.0,116.0,128.0,135.5,134.0
gHO_sBM_cAll_d20_mHO0_ch06,gHO,sBM,cAll,d20,mHO0,ch06,110,[142. 140.],[144. 110.],141.0,127.0,134.0,140.0,110.0,110.0,141.0,127.0,141.0
gPO_sBM_cAll_d11_mPO4_ch06,gPO,sBM,cAll,d11,mPO4,ch06,120,[121. 134.],[144. 131.],127.5,137.5,132.5,121.0,131.0,121.0,127.5,137.5,132.5
gKR_sBM_cAll_d30_mKR4_ch10,gKR,sBM,cAll,d30,mKR4,ch10,120,[144. 144.],[123. 144.],144.0,133.5,138.75,144.0,123.0,144.0,144.0,133.5,144.0
gWA_sBM_cAll_d27_mWA2_ch04,gWA,sBM,cAll,d27,mWA2,ch04,100,[144. 117.],[102. 106.],130.5,104.0,117.25,117.0,102.0,102.0,130.5,104.0,111.5
gKR_sBM_cAll_d29_mKR1_ch05,gKR,sBM,cAll,d29,mKR1,ch05,90,[112. 140.],[135. 114.],126.0,124.5,125.25,112.0,114.0,112.0,126.0,124.5,124.5
