filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gBR_sBM_cAll_d05_mBR4_ch04,gBR,sBM,cAll,d05,mBR4,ch04,120,[ 70. 143.],[112.  88.],106.5,100.0,103.25,70.0,88.0,70.0,106.5,100.0,100.0
gHO_sFM_cAll_d21_mHO1_ch16,gHO,sFM,cAll,d21,mHO1,ch16,115,[144. 125. 120. 144. 144. 115.],[ 93. 116.  90. 108. 100.  72.],132.0,96.5,114.25,144.0,72.0,144.0,134.5,96.5,115.5
gWA_sBM_cAll_d26_mWA4_ch03,gWA,sBM,cAll,d26,mWA4,ch03,120,[ 70. 105.],[121. 101.],87.5,111.0,99.25,70.0,101.0,70.0,87.5,111.0,103.0
gBR_sBM_cAll_d06_mBR2_ch06,gBR,sBM,cAll,d06,mBR2,ch06,100,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d10_mPO3_ch01,gPO,sBM,cAll,d10,mPO3,ch01,110,[119. 141.],[ 72. 117.],130.0,94.5,112.25,119.0,72.0,72.0,130.0,94.5,118.0
gPO_sBM_cAll_d10_mPO2_ch08,gPO,sBM,cAll,d10,mPO2,ch08,100,[142.  84.],[138. 127.],113.0,132.5,122.75,84.0,127.0,84.0,113.0,132.5,132.5
gMH_sBM_cAll_d24_mMH2_ch08,gMH,sBM,cAll,d24,mMH2,ch08,100,[ 98. 104.],[129.  97.],101.0,113.0,107.0,98.0,97.0,97.0,101.0,113.0,101.0
gLH_sBM_cAll_d17_mLH4_ch03,gLH,sBM,cAll,d17,mLH4,ch03,120,[144. 135.],[ 93. 144.],139.5,118.5,129.0,135.0,93.0,144.0,139.5,118.5,139.5
gBR_sBM_cAll_d05_mBR0_ch06,gBR,sBM,cAll,d05,mBR0,ch06,80,[102. 120.],[113. 139.],111.0,126.0,118.5,102.0,113.0,102.0,111.0,126.0,116.5
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[144. 136.],[137.  98.],140.0,117.5,128.75,136.0,98.0,98.0,140.0,117.5,136.5
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[ 70. 136.],[135.  96.],103.0,115.5,109.25,70.0,96.0,70.0,103.0,115.5,115.5
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[135.  70.],[118. 101.],102.5,109.5,106.0,70.0,101.0,70.0,102.5,109.5,109.5
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[ 72.  70.  94.  99. 144.],[ 80. 134. 140. 113.  76.],95.8,108.6,102.2,70.0,76.0,70.0,94.0,113.0,96.5
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[136. 144.],[139. 144.],140.0,141.5,140.75,136.0,139.0,144.0,140.0,141.5,141.5
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[110.  90.],[144. 109.],100.0,126.5,113.25,90.0,109.0,90.0,100.0,126.5,109.5
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[ 70. 116.],[ 94. 121.],93.0,107.5,100.25,70.0,94.0,70.0,93.0,107.5,105.0
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[ 93. 126.],[ 96. 120.],109.5,108.0,108.75,93.0,96.0,93.0,109.5,108.0,108.0
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[144. 144.],[ 87. 116.],144.0,101.5,122.75,144.0,87.0,144.0,144.0,101.5,130.0
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[92. 87.],[130.  83.],89.5,106.5,98.0,87.0,83.0,83.0,89.5,106.5,89.5
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[129. 100.],[102.  99.],114.5,100.5,107.5,100.0,99.0,99.0,114.5,100.5,101.0
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[139. 135.],[144.  74.],137.0,109.0,123.0,135.0,74.0,74.0,137.0,109.0,137.0
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[144. 133.],[110.  87.],138.5,98.5,118.5,133.0,87.0,87.0,138.5,98.5,121.5
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[ 70. 138. 110. 139.  74. 144.],[144.  78.  92.  83. 137. 100.],112.5,105.67,109.08333333333333,70.0,78.0,144.0,124.0,96.0,105.0
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[104.  95.],[ 70. 129.],99.5,99.5,99.5,95.0,70.0,70.0,99.5,99.5,99.5
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[144. 111.],[ 99. 124.],127.5,111.5,119.5,111.0,99.0,99.0,127.5,111.5,117.5
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[ 80. 125.],[116. 102.],102.5,109.0,105.75,80.0,102.0,80.0,102.5,109.0,109.0
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[144. 141. 123. 144. 100.  80. 128. 136.],[ 76.  99.  90. 121. 124. 144.  83. 101.],124.5,104.75,114.625,144.0,76.0,144.0,132.0,100.0,122.0
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[136. 144.],[144.  86.],140.0,115.0,127.5,136.0,86.0,144.0,140.0,115.0,140.0
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[ 93. 135.],[131. 107.],114.0,119.0,116.5,93.0,107.0,93.0,114.0,119.0,119.0
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[126. 133.],[ 70. 129.],129.5,99.5,114.5,126.0,70.0,70.0,129.5,99.5,127.5
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[ 85.  76. 132. 109. 131. 144. 123. 100.],[144. 105. 139.  98. 107. 139. 126. 108.],112.5,120.75,116.625,76.0,139.0,139.0,116.0,117.0,116.0
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[144. 142.],[144. 144.],143.0,144.0,143.5,142.0,144.0,144.0,143.0,144.0,144.0
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[144. 101.],[110. 144.],122.5,127.0,124.75,101.0,110.0,144.0,122.5,127.0,127.0
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[144. 126.],[144.  85.],135.0,114.5,124.75,126.0,85.0,144.0,135.0,114.5,135.0
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[129. 135.],[104.  90.],132.0,97.0,114.5,129.0,90.0,90.0,132.0,97.0,116.5
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[144. 123.],[121. 119.],133.5,120.0,126.75,123.0,119.0,119.0,133.5,120.0,122.0
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[130. 120.],[120. 142.],125.0,131.0,128.0,120.0,120.0,120.0,125.0,131.0,125.0
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[130.  98.],[144. 139.],114.0,141.5,127.75,98.0,139.0,98.0,114.0,141.5,134.5
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[ 70. 121.],[110. 115.],95.5,112.5,104.0,70.0,110.0,70.0,95.5,112.5,112.5
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[129. 131. 115. 142.  99.],[109.  73. 142. 135. 130.],123.2,117.8,120.5,99.0,73.0,142.0,129.0,130.0,129.5
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[144. 121.],[ 74. 136.],132.5,105.0,118.75,121.0,74.0,74.0,132.5,105.0,128.5
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[144. 128. 129. 131. 138. 144. 113.],[ 76.  90. 126. 109. 121. 131. 144.],132.43,113.86,123.14285714285714,144.0,76.0,144.0,131.0,121.0,128.5
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[144.  94.],[ 83. 125.],119.0,104.0,111.5,94.0,83.0,83.0,119.0,104.0,109.5
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[ 85. 124.],[ 90. 102.],104.5,96.0,100.25,85.0,90.0,85.0,104.5,96.0,96.0
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[136. 132.],[141. 139.],134.0,140.0,137.0,132.0,139.0,132.0,134.0,140.0,137.5
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[144. 106.],[ 70. 103.],125.0,86.5,105.75,106.0,70.0,70.0,125.0,86.5,104.5
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[128. 132.],[103. 128.],130.0,115.5,122.75,128.0,103.0,128.0,130.0,115.5,128.0
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[134. 144.],[144.  90.],139.0,117.0,128.0,134.0,90.0,144.0,139.0,117.0,139.0
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[120. 102.],[73. 83.],111.0,78.0,94.5,102.0,73.0,73.0,111.0,78.0,92.5
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[106. 141.],[132. 142.],123.5,137.0,130.25,106.0,132.0,106.0,123.5,137.0,136.5
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[142. 137.],[144. 122.],139.5,133.0,136.25,137.0,122.0,122.0,139.5,133.0,139.5
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[123. 144.],[ 71. 124.],133.5,97.5,115.5,123.0,71.0,71.0,133.5,97.5,123.5
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[114. 111.],[111. 112.],112.5,111.5,112.0,111.0,111.0,111.0,112.5,111.5,111.5
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[115. 101.],[128. 124.],108.0,126.0,117.0,101.0,124.0,101.0,108.0,126.0,119.5
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[122. 138.],[121.  80.],130.0,100.5,115.25,122.0,80.0,80.0,130.0,100.5,121.5
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[ 85. 128.],[113. 110.],106.5,111.5,109.0,85.0,110.0,85.0,106.5,111.5,111.5
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[119. 144. 120. 144.  96. 122.],[133. 144.  79. 129. 128. 126.],124.17,123.17,123.66666666666667,144.0,79.0,144.0,121.0,128.5,127.0
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[75. 91.],[144. 104.],83.0,124.0,103.5,75.0,104.0,75.0,83.0,124.0,97.5
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[88. 83.],[144. 122.],85.5,133.0,109.25,83.0,122.0,83.0,85.5,133.0,105.0
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[144.  80.],[137.  79.],112.0,108.0,110.0,80.0,79.0,79.0,112.0,108.0,108.5
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[144. 105.],[139. 125.],124.5,132.0,128.25,105.0,125.0,105.0,124.5,132.0,132.0
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[144.  90.],[141.  85.],117.0,113.0,115.0,90.0,85.0,85.0,117.0,113.0,115.5
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[120. 144.],[132. 110.],132.0,121.0,126.5,120.0,110.0,110.0,132.0,121.0,126.0
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[102. 142.],[124.  84.],122.0,104.0,113.0,102.0,84.0,84.0,122.0,104.0,113.0
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[125. 144.],[ 70. 144.],134.5,107.0,120.75,125.0,70.0,144.0,134.5,107.0,134.5
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[144. 107.],[133. 111.],125.5,122.0,123.75,107.0,111.0,107.0,125.5,122.0,122.0
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[142. 144.],[144. 144.],143.0,144.0,143.5,142.0,144.0,144.0,143.0,144.0,144.0
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[102. 127.],[142. 144.],114.5,143.0,128.75,102.0,142.0,102.0,114.5,143.0,134.5
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[102. 124.],[134. 144.],113.0,139.0,126.0,102.0,134.0,102.0,113.0,139.0,129.0
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[121. 122.],[129. 144.],121.5,136.5,129.0,121.0,129.0,121.0,121.5,136.5,125.5
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[126. 124.],[ 95. 130.],125.0,112.5,118.75,124.0,95.0,95.0,125.0,112.5,125.0
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[107.  75.],[120. 114.],91.0,117.0,104.0,75.0,114.0,75.0,91.0,117.0,110.5
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[100. 142.],[139. 126.],121.0,132.5,126.75,100.0,126.0,100.0,121.0,132.5,132.5
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[ 97. 127.],[ 70. 133.],112.0,101.5,106.75,97.0,70.0,70.0,112.0,101.5,112.0
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[130. 143.],[101. 100.],136.5,100.5,118.5,130.0,100.0,100.0,136.5,100.5,115.5
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[144. 125.],[75. 99.],134.5,87.0,110.75,125.0,75.0,75.0,134.5,87.0,112.0
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[ 70. 109.],[144.  78.],89.5,111.0,100.25,70.0,78.0,70.0,89.5,111.0,93.5
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[104. 136.],[133.  90.],120.0,111.5,115.75,104.0,90.0,90.0,120.0,111.5,118.5
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[ 89. 144.],[120. 113.],116.5,116.5,116.5,89.0,113.0,89.0,116.5,116.5,116.5
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[129. 107.],[87. 81.],118.0,84.0,101.0,107.0,81.0,81.0,118.0,84.0,97.0
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[121. 143.  84. 128. 144. 140. 137. 134.],[105.  90. 140. 144. 144. 138. 118. 125.],128.88,125.5,127.1875,84.0,144.0,144.0,135.5,131.5,135.5
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[144. 125.],[140. 114.],134.5,127.0,130.75,125.0,114.0,114.0,134.5,127.0,132.5
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[115. 112.],[122. 127.],113.5,124.5,119.0,112.0,122.0,112.0,113.5,124.5,118.5
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[144. 117.],[144. 107.],130.5,125.5,128.0,117.0,107.0,144.0,130.5,125.5,130.5
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[138. 125.],[106. 134.],131.5,120.0,125.75,125.0,106.0,106.0,131.5,120.0,129.5
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[130.  98.],[107. 144.],114.0,125.5,119.75,98.0,107.0,98.0,114.0,125.5,118.5
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[115.  72.],[ 70. 127.],93.5,98.5,96.0,72.0,70.0,70.0,93.5,98.5,93.5
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[124.  90.],[124.  99.],107.0,111.5,109.25,90.0,99.0,124.0,107.0,111.5,111.5
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[140. 102.],[103.  81.],121.0,92.0,106.5,102.0,81.0,81.0,121.0,92.0,102.5
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[112.  83.],[109. 137.],97.5,123.0,110.25,83.0,109.0,83.0,97.5,123.0,110.5
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[136. 134.],[144. 107.],135.0,125.5,130.25,134.0,107.0,107.0,135.0,125.5,135.0
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[131. 136.],[100. 101.],133.5,100.5,117.0,131.0,100.0,100.0,133.5,100.5,116.0
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[107. 119.],[ 89. 113.],113.0,101.0,107.0,107.0,89.0,89.0,113.0,101.0,110.0
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[118. 133.],[120. 141.],125.5,130.5,128.0,118.0,120.0,118.0,125.5,130.5,126.5
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[134. 136.],[144. 138.],135.0,141.0,138.0,134.0,138.0,134.0,135.0,141.0,137.0
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[100. 144.],[ 70. 144.],122.0,107.0,114.5,100.0,70.0,144.0,122.0,107.0,122.0
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[125. 112.],[144.  70.],118.5,107.0,112.75,112.0,70.0,70.0,118.5,107.0,118.5
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[80. 99.],[ 92. 139.],89.5,115.5,102.5,80.0,92.0,80.0,89.5,115.5,95.5
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[143. 112.],[ 84. 113.],127.5,98.5,113.0,112.0,84.0,84.0,127.5,98.5,112.5
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[119. 144.],[ 75. 144.],131.5,109.5,120.5,119.0,75.0,144.0,131.5,109.5,131.5
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[144. 144. 144. 144.  92. 139. 144.],[115.  89. 129. 118.  89. 121. 140.],135.86,114.43,125.14285714285714,144.0,89.0,144.0,144.0,118.0,134.0
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[ 82. 144.],[144.  99.],113.0,121.5,117.25,82.0,99.0,144.0,113.0,121.5,121.5
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[139. 137.],[119. 105.],138.0,112.0,125.0,137.0,105.0,105.0,138.0,112.0,128.0
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[144.  70.],[144. 113.],107.0,128.5,117.75,70.0,113.0,144.0,107.0,128.5,128.5
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[124. 141.],[131. 117.],132.5,124.0,128.25,124.0,117.0,117.0,132.5,124.0,127.5
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[ 70. 138.],[103.  83.],104.0,93.0,98.5,70.0,83.0,70.0,104.0,93.0,93.0
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[ 95. 129.],[142. 101.],112.0,121.5,116.75,95.0,101.0,95.0,112.0,121.5,115.0
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[ 70. 133.],[ 89. 134.],101.5,111.5,106.5,70.0,89.0,70.0,101.5,111.5,111.0
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[144. 144.],[144. 132.],144.0,138.0,141.0,144.0,132.0,144.0,144.0,138.0,144.0
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[128. 133.],[127.  70.],130.5,98.5,114.5,128.0,70.0,70.0,130.5,98.5,127.5
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[126.  87.],[134. 140.],106.5,137.0,121.75,87.0,134.0,87.0,106.5,137.0,130.0
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[144. 140.],[144. 135.],142.0,139.5,140.75,140.0,135.0,144.0,142.0,139.5,142.0
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[117. 144.],[ 79. 110.],130.5,94.5,112.5,117.0,79.0,79.0,130.5,94.5,113.5
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[144. 124.],[ 90. 128.],134.0,109.0,121.5,124.0,90.0,90.0,134.0,109.0,126.0
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[107.  96.],[111.  91.],101.5,101.0,101.25,96.0,91.0,91.0,101.5,101.0,101.5
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[108. 126.],[ 70. 127.],117.0,98.5,107.75,108.0,70.0,70.0,117.0,98.5,117.0
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[144.  87.],[ 86. 115.],115.5,100.5,108.0,87.0,86.0,86.0,115.5,100.5,101.0
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[144. 136.],[70. 76.],140.0,73.0,106.5,136.0,70.0,70.0,140.0,73.0,106.0
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[ 70. 117.],[ 70. 113.],93.5,91.5,92.5,70.0,70.0,70.0,93.5,91.5,91.5
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[131. 141.],[88. 89.],136.0,88.5,112.25,131.0,88.0,88.0,136.0,88.5,110.0
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[129.  85.],[100. 120.],107.0,110.0,108.5,85.0,100.0,85.0,107.0,110.0,110.0
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[138. 104.],[ 70. 110.],121.0,90.0,105.5,104.0,70.0,70.0,121.0,90.0,107.0
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[138. 123.],[ 70. 137.],130.5,103.5,117.0,123.0,70.0,70.0,130.5,103.5,130.0
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[128.  82.],[125. 127.],105.0,126.0,115.5,82.0,125.0,82.0,105.0,126.0,126.0
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[144. 121.],[132. 113.],132.5,122.5,127.5,121.0,113.0,113.0,132.5,122.5,126.5
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[103. 137.],[ 92. 117.],120.0,104.5,112.25,103.0,92.0,92.0,120.0,104.5,110.0
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[125. 144.],[127.  99.],134.5,113.0,123.75,125.0,99.0,99.0,134.5,113.0,126.0
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[144.  89.],[122. 122.],116.5,122.0,119.25,89.0,122.0,122.0,116.5,122.0,122.0
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[144. 123.],[144. 126.],133.5,135.0,134.25,123.0,126.0,144.0,133.5,135.0,135.0
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[144. 111.],[ 76. 112.],127.5,94.0,110.75,111.0,76.0,76.0,127.5,94.0,111.5
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[ 70.  94.  99.  79. 127. 118.],[137.  70. 138. 138. 144. 118.],97.83,124.17,111.0,70.0,138.0,70.0,96.5,137.5,118.0
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,[115. 127.],[144. 139.],121.0,141.5,131.25,115.0,139.0,115.0,121.0,141.5,133.0
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,[116. 120.],[144. 120.],118.0,132.0,125.0,116.0,120.0,120.0,118.0,132.0,120.0
