filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sBM_cAll_d25_mWA2_ch04,gWA,sBM,cAll,d25,mWA2,ch04,100,[120. 143. 144. 144.],[ 73.  96.  99. 144.],137.75,103.0,120.375,144.0,73.0,144.0,143.5,97.5,131.5
gWA_sBM_cAll_d27_mWA2_ch07,gWA,sBM,cAll,d27,mWA2,ch07,100,[ 84. 102. 104. 142.],[ 82. 108. 144. 144.],108.0,119.5,113.75,84.0,144.0,144.0,103.0,126.0,106.0
gLO_sBM_cAll_d14_mLO1_ch02,gLO,sBM,cAll,d14,mLO1,ch02,90,[ 84. 144. 140. 144.],[ 88. 105.  88.  97.],128.0,94.5,111.25,144.0,88.0,88.0,142.0,92.5,101.0
gMH_sBM_cAll_d22_mMH3_ch09,gMH,sBM,cAll,d22,mMH3,ch09,110,[129. 144. 144.],[144.  70. 132.],139.0,115.33,127.16666666666667,144.0,70.0,144.0,144.0,132.0,138.0
gLH_sBM_cAll_d18_mLH2_ch04,gLH,sBM,cAll,d18,mLH2,ch04,100,[138. 116. 122. 109.],[ 78.  70. 136.  78.],121.25,90.5,105.875,109.0,78.0,78.0,119.0,78.0,112.5
gJB_sBM_cAll_d07_mJB1_ch08,gJB,sBM,cAll,d07,mJB1,ch08,90,[144. 103. 125. 144.],[144. 117. 110. 102.],129.0,118.25,123.625,144.0,102.0,144.0,134.5,113.5,121.0
gPO_sBM_cAll_d10_mPO3_ch02,gPO,sBM,cAll,d10,mPO3,ch02,110,[144. 144. 130.],[113. 113. 144.],139.33,123.33,131.33333333333334,144.0,113.0,144.0,144.0,113.0,137.0
gMH_sBM_cAll_d24_mMH3_ch07,gMH,sBM,cAll,d24,mMH3,ch07,110,[144. 144. 109.],[ 77. 103.  70.],132.33,83.33,107.83333333333333,144.0,70.0,144.0,144.0,77.0,106.0
gHO_sFM_cAll_d21_mHO4_ch19,gHO,sFM,cAll,d21,mHO4,ch19,130,[144.  70. 144.  75. 123. 126. 144. 105.  96. 136.],[138. 144.  86.  70. 117. 113. 103.  96. 119. 125.],116.3,111.1,113.7,144.0,70.0,144.0,124.5,115.0,118.0
gHO_sBM_cAll_d20_mHO5_ch06,gHO,sBM,cAll,d20,mHO5,ch06,135,[144. 133. 115.],[144.  94. 111.],130.67,116.33,123.5,115.0,94.0,144.0,133.0,111.0,124.0
gKR_sFM_cAll_d29_mKR3_ch11,gKR,sFM,cAll,d29,mKR3,ch11,110,[106. 144. 131. 101. 141. 103. 117.  70. 144. 123. 112. 115.],[ 77. 144.  84.  71.  80. 122.  91.  75. 135. 144. 128.  89.],117.25,103.33,110.29166666666667,144.0,144.0,144.0,116.0,90.0,113.5
gLO_sBM_cAll_d15_mLO4_ch02,gLO,sBM,cAll,d15,mLO4,ch02,120,[131. 144. 111.],[ 90. 140. 123.],128.67,117.67,123.16666666666667,111.0,90.0,90.0,131.0,123.0,127.0
gHO_sBM_cAll_d19_mHO1_ch01,gHO,sBM,cAll,d19,mHO1,ch01,115,[ 93. 116. 144.],[144.  77. 144.],117.67,121.67,119.66666666666667,93.0,144.0,144.0,116.0,144.0,130.0
gMH_sBM_cAll_d22_mMH1_ch05,gMH,sBM,cAll,d22,mMH1,ch05,90,[144. 115. 138. 130.],[73. 97. 70. 80.],131.75,80.0,105.875,115.0,70.0,70.0,134.0,76.5,106.0
gJB_sFM_cAll_d07_mJB5_ch06,gJB,sFM,cAll,d07,mJB5,ch06,130,[144.  77. 144. 134.  82. 123.  70. 132.  77.  82.],[ 90. 142. 131. 144. 136. 144. 118.  83. 144.  70.],106.5,120.2,113.35,77.0,144.0,144.0,102.5,133.5,127.0
gWA_sBM_cAll_d26_mWA4_ch10,gWA,sBM,cAll,d26,mWA4,ch10,120,[135. 144. 144.],[ 95. 143. 144.],141.0,127.33,134.16666666666666,144.0,95.0,144.0,144.0,143.0,143.5
gLH_sBM_cAll_d18_mLH5_ch09,gLH,sBM,cAll,d18,mLH5,ch09,130,[144. 144. 144.],[ 73. 122.  70.],144.0,88.33,116.16666666666667,144.0,70.0,144.0,144.0,73.0,133.0
gWA_sBM_cAll_d27_mWA2_ch02,gWA,sBM,cAll,d27,mWA2,ch02,100,[144. 144. 144. 138.],[ 76.  70. 114. 109.],142.5,92.25,117.375,144.0,70.0,144.0,144.0,92.5,126.0
gKR_sBM_cAll_d28_mKR3_ch09,gKR,sBM,cAll,d28,mKR3,ch09,110,[144.  96. 122.],[144. 109. 143.],120.67,132.0,126.33333333333333,96.0,109.0,144.0,122.0,143.0,132.5
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[144. 126. 139. 131.],[115. 144. 121. 144.],135.0,131.0,133.0,126.0,144.0,144.0,135.0,132.5,135.0
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,"[144.  84. 103. 144. 144. 101. 144. 111. 129. 122.  92. 125. 131. 140.
 105. 144.]","[ 84. 142.  96. 143.  70. 127. 144. 107. 144. 144. 104. 144. 144. 105.
  89.  98.]",122.69,117.81,120.25,144.0,144.0,144.0,127.0,117.0,126.0
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[144. 144. 139.],[116. 144. 144.],142.33,134.67,138.5,144.0,144.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[144. 107. 106. 127.],[ 70. 142. 144. 121.],121.0,119.25,120.125,106.0,70.0,144.0,117.0,131.5,124.0
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[144.  72. 119.],[138.  70.  86.],111.67,98.0,104.83333333333333,72.0,70.0,70.0,119.0,86.0,102.5
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[144. 125. 144. 144.  82. 103.  75. 122. 120. 144. 144.],[119. 122. 144. 144. 101.  95. 101. 116. 111. 124. 105.],122.45,116.55,119.5,144.0,101.0,144.0,125.0,116.0,121.0
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[ 78.  98.  77. 125.],[144.  95. 108. 144.],94.5,122.75,108.625,77.0,144.0,144.0,88.0,126.0,103.0
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[118. 132. 144. 144.],[144. 144. 144. 144.],134.5,144.0,139.25,144.0,144.0,144.0,138.0,144.0,144.0
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[ 95. 144.  86.],[ 80.  70. 107.],108.33,85.67,97.0,86.0,70.0,70.0,95.0,80.0,90.5
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[ 93. 123.  79. 131. 144. 133. 124.  86. 144. 144.],[123. 115. 113. 107.  87. 101. 128. 144.  81. 144.],120.1,114.3,117.2,144.0,144.0,144.0,127.5,114.0,123.0
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[144.  70. 144. 144.],[ 95. 144. 144.  89.],125.5,118.0,121.75,144.0,144.0,144.0,144.0,119.5,144.0
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[133.  94.  80.],[120. 142. 105.],102.33,122.33,112.33333333333333,80.0,105.0,80.0,94.0,120.0,112.5
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[144. 144. 143.  70.],[106. 126. 144. 139.],125.25,128.75,127.0,144.0,106.0,144.0,143.5,132.5,141.0
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[117. 144. 115. 144.],[ 84. 112. 140. 102.],130.0,109.5,119.75,144.0,84.0,144.0,130.5,107.0,116.0
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[144.  71.  71.  76.],[105. 102. 119.  88.],90.5,103.5,97.0,71.0,88.0,71.0,73.5,103.5,95.0
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[144. 144. 121. 144.],[144. 140.  88. 116.],138.25,122.0,130.125,144.0,88.0,144.0,144.0,128.0,142.0
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[144. 134.  76.  90.],[144. 105. 117. 144.],111.0,127.5,119.25,76.0,144.0,144.0,112.0,130.5,125.5
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[144.  92. 126. 138.],[142.  86.  80. 144.],125.0,113.0,119.0,92.0,80.0,144.0,132.0,114.0,132.0
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[110. 144.  82.],[138.  99.  92.],112.0,109.67,110.83333333333333,82.0,92.0,82.0,110.0,99.0,104.5
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[103. 144. 144.],[144. 127. 141.],130.33,137.33,133.83333333333334,144.0,127.0,144.0,144.0,141.0,142.5
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[109. 138.  95.  86.],[ 73.  99.  97. 105.],107.0,93.5,100.25,86.0,73.0,73.0,102.0,98.0,98.0
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[144. 106. 113.],[144. 143. 144.],121.0,143.67,132.33333333333334,106.0,144.0,144.0,113.0,144.0,143.5
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[103. 144. 133. 141. 128. 112. 105. 144.  84. 102. 122. 115. 144.],[100.  94. 144. 102.  93. 144. 144. 144. 114. 144.  94. 127.  71.],121.31,116.54,118.92307692307692,144.0,144.0,144.0,122.0,114.0,118.5
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[136. 144. 113.  70.],[144.  88. 135. 141.],115.75,127.0,121.375,70.0,88.0,144.0,124.5,138.0,135.5
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[128. 144. 111.  73. 141. 144. 144.  72. 136. 144.],[144. 138.  70. 107. 137. 108. 144.  90. 125. 144.],123.7,120.7,122.2,144.0,144.0,144.0,138.5,131.0,136.5
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[144. 144. 109. 111. 144. 137. 114. 140. 144. 144.  96.  96.],[ 70. 102. 110. 118. 144. 144.  80.  76. 114.  83. 144. 111.],126.92,108.0,117.45833333333333,144.0,144.0,144.0,138.5,110.5,114.0
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[144.  83. 139.],[ 78. 123.  82.],122.0,94.33,108.16666666666667,83.0,78.0,78.0,139.0,82.0,103.0
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[ 72.  97. 125. 108. 144. 113. 144. 123. 112. 144.],[103. 116. 144. 144.  76.  97.  85. 118.  70. 116.],118.2,106.9,112.55,144.0,116.0,144.0,118.0,109.5,114.5
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[122. 144. 144.],[101. 120.  88.],136.67,103.0,119.83333333333333,144.0,88.0,144.0,144.0,101.0,121.0
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[144. 115. 109.  97. 128.  73. 144. 144. 112. 135. 144. 133.],[144. 144. 144. 104. 144. 140.  70.  78. 104. 103. 137. 115.],123.17,118.92,121.04166666666667,144.0,144.0,144.0,130.5,126.0,130.5
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[144.  70. 144.],[95. 96. 91.],119.33,94.0,106.66666666666667,144.0,91.0,144.0,144.0,95.0,95.5
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[138. 144. 144. 142.],[112.  95. 144. 144.],142.0,123.75,132.875,144.0,144.0,144.0,143.0,128.0,143.0
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[ 88. 120.  93.  75.],[144. 119.  82. 128.],94.0,118.25,106.125,75.0,82.0,75.0,90.5,123.5,106.0
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[114. 144. 144.],[ 82. 144. 112.],134.0,112.67,123.33333333333333,144.0,82.0,144.0,144.0,112.0,129.0
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[144. 144. 110. 124.],[141. 106. 118. 132.],130.5,124.25,127.375,144.0,106.0,144.0,134.0,125.0,128.0
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[144. 144. 144.],[144. 126. 118.],144.0,129.33,136.66666666666666,144.0,118.0,144.0,144.0,126.0,144.0
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[ 70. 144. 144. 101.],[144.  79. 144. 128.],114.75,123.75,119.25,144.0,144.0,144.0,122.5,136.0,136.0
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[114. 128. 134.],[140. 117. 144.],125.33,133.67,129.5,114.0,117.0,114.0,128.0,140.0,131.0
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[144. 144. 144.],[103. 144. 141.],144.0,129.33,136.66666666666666,144.0,103.0,144.0,144.0,141.0,144.0
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[144. 109. 104. 142.],[133. 144. 126. 144.],124.75,136.75,130.75,104.0,144.0,144.0,125.5,138.5,137.5
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[112. 112. 108.],[144. 135.  70.],110.67,116.33,113.5,112.0,70.0,112.0,112.0,135.0,112.0
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[131. 134. 115.],[144. 144. 144.],126.67,144.0,135.33333333333334,115.0,144.0,144.0,131.0,144.0,139.0
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[144. 144. 107. 130. 143. 131.  95.  75. 123. 142. 144. 144. 144.],[ 88. 103.  71. 126. 132. 106.  79. 134. 129. 136.  84. 123. 140.],128.15,111.62,119.88461538461539,144.0,71.0,144.0,142.0,123.0,129.5
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[ 92. 100.  92. 144.],[144. 135.  93. 123.],107.0,123.75,115.375,92.0,93.0,92.0,96.0,129.0,111.5
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[144.  84.  80.  76.  89. 144.  93. 144. 126. 144.],[ 95.  89. 144. 144.  95. 117. 117. 103. 106. 133.],112.4,114.3,113.35,144.0,95.0,144.0,109.5,111.5,111.5
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[ 83.  86. 105.],[122. 126. 104.],91.33,117.33,104.33333333333333,83.0,104.0,83.0,86.0,122.0,104.5
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[112. 141.  77.],[ 90. 144. 110.],110.0,114.67,112.33333333333333,77.0,90.0,77.0,112.0,110.0,111.0
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[144. 138. 107.  92.],[ 70. 127.  99. 144.],120.25,110.0,115.125,92.0,70.0,144.0,122.5,113.0,117.0
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[144. 144.  76. 116.],[ 96. 122.  92. 114.],120.0,106.0,113.0,144.0,92.0,144.0,130.0,105.0,115.0
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[129. 144.  70. 108.],[124. 117. 101.  80.],112.75,105.5,109.125,70.0,80.0,70.0,118.5,109.0,112.5
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[ 86.  93. 129.],[144. 144. 117.],102.67,135.0,118.83333333333333,86.0,144.0,144.0,93.0,144.0,123.0
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[144. 144. 135.],[144. 137. 108.],141.0,129.67,135.33333333333334,144.0,108.0,144.0,144.0,137.0,140.5
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[109.  79. 111. 144.],[144.  70. 129. 136.],110.75,119.75,115.25,79.0,70.0,144.0,110.0,132.5,120.0
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[140. 125.  98. 144.],[144. 142.  70. 103.],126.75,114.75,120.75,98.0,70.0,144.0,132.5,122.5,132.5
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[ 76. 129. 107.],[100.  80.  76.],104.0,85.33,94.66666666666667,76.0,76.0,76.0,107.0,80.0,90.0
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[ 82. 144. 112.  95.],[103. 120. 144. 144.],108.25,127.75,118.0,82.0,144.0,144.0,103.5,132.0,116.0
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[ 99. 144. 144. 126.],[109. 105. 144. 144.],128.25,125.5,126.875,144.0,144.0,144.0,135.0,126.5,135.0
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[109.  71. 143.],[120.  84. 133.],107.67,112.33,110.0,71.0,84.0,71.0,109.0,120.0,114.5
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[144. 144. 143.],[138. 137. 121.],143.67,132.0,137.83333333333334,144.0,121.0,144.0,144.0,137.0,140.5
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[ 77. 138.  96.],[131. 144. 105.],103.67,126.67,115.16666666666667,77.0,105.0,77.0,96.0,131.0,118.0
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[133. 144.  82.  76. 144. 120. 111. 101.  81. 144. 144.],[131. 144. 106. 133. 131.  93.  86.  90. 128. 102. 116.],116.36,114.55,115.45454545454545,144.0,131.0,144.0,120.0,116.0,118.0
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[144. 144.  85.],[ 82. 144. 122.],124.33,116.0,120.16666666666667,144.0,82.0,144.0,144.0,122.0,133.0
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[116. 124. 124.],[144.  75. 127.],121.33,115.33,118.33333333333333,124.0,75.0,124.0,124.0,127.0,124.0
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[144. 128. 119.],[ 84. 144. 144.],130.33,124.0,127.16666666666667,119.0,144.0,144.0,128.0,144.0,136.0
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[144.  75.  79. 103.],[126.  93. 116. 132.],100.25,116.75,108.5,75.0,93.0,75.0,91.0,121.0,109.5
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,"[117. 109. 123.  96.  70. 104. 117. 144. 110. 144. 109. 105. 144. 144.
  75.]","[ 80. 117. 107. 144. 144. 143.  70. 139. 101.  70.  97. 144.  76. 104.
 143.]",114.07,111.93,113.0,144.0,144.0,144.0,110.0,107.0,109.5
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,"[ 90.  95.  93.  85. 142. 144.  99. 135. 144. 116. 144. 121. 144. 135.
 121.]","[144.  86.  85. 113.  86. 142. 123. 127.  80. 141.  71.  98.  70. 105.
 144.]",120.53,107.67,114.1,144.0,86.0,144.0,121.0,105.0,118.5
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[144. 140. 144.  88.],[144. 139.  78. 144.],129.0,126.25,127.625,144.0,144.0,144.0,142.0,141.5,142.0
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[116.  95.  87.],[103.  93.  87.],99.33,94.33,96.83333333333333,87.0,87.0,87.0,95.0,93.0,94.0
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[144.  84. 121. 129.],[144.  87. 130. 132.],119.5,123.25,121.375,84.0,87.0,144.0,125.0,131.0,129.5
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[ 80. 126.  81. 144.],[144. 121. 113. 144.],107.75,130.5,119.125,80.0,144.0,144.0,103.5,132.5,123.5
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[119. 111. 133.],[113. 136. 144.],121.0,131.0,126.0,111.0,113.0,111.0,119.0,136.0,126.0
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[ 70. 144.  95.],[144. 143.  70.],103.0,119.0,111.0,70.0,70.0,70.0,95.0,143.0,119.0
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[144. 112. 119.],[144. 114. 107.],125.0,121.67,123.33333333333333,112.0,107.0,144.0,119.0,114.0,116.5
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[ 77. 144. 142.],[144. 144.  92.],121.0,126.67,123.83333333333333,77.0,144.0,144.0,142.0,144.0,143.0
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[116. 144. 136.],[124.  86. 114.],132.0,108.0,120.0,116.0,86.0,86.0,136.0,114.0,120.0
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[144. 144.  70. 102.],[129. 136. 141. 114.],115.0,130.0,122.5,144.0,114.0,144.0,123.0,132.5,132.5
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[135. 141. 144.],[144. 144. 131.],140.0,139.67,139.83333333333334,135.0,144.0,144.0,141.0,144.0,142.5
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[144. 126. 135.  78.],[144. 144. 144.  78.],120.75,127.5,124.125,78.0,144.0,144.0,130.5,144.0,139.5
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,"[144. 144.  74. 144. 125.  70. 109. 131. 144. 144. 139.  89. 144. 105.
 144.]","[ 97. 117.  70.  95.  77. 144. 105. 106.  71. 140. 144. 113.  77. 119.
 109.]",123.33,105.6,114.46666666666667,144.0,77.0,144.0,139.0,106.0,115.0
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[120. 117. 123. 140.],[ 79. 143. 144. 144.],125.0,127.5,126.25,117.0,144.0,144.0,121.5,143.5,131.5
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[119. 136. 128.],[144. 120. 127.],127.67,130.33,129.0,119.0,120.0,119.0,128.0,127.0,127.5
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[144. 122.  90.],[143. 144. 144.],118.67,143.67,131.16666666666666,90.0,144.0,144.0,122.0,144.0,143.5
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[144.  95.  93.  99.],[ 70. 123. 134. 108.],107.75,108.75,108.25,93.0,70.0,70.0,97.0,115.5,103.5
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[144. 128. 118.],[144. 127. 143.],130.0,138.0,134.0,118.0,127.0,144.0,128.0,143.0,135.5
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[127.  96. 143.],[144.  96. 121.],122.0,120.33,121.16666666666667,96.0,96.0,96.0,127.0,121.0,124.0
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[141. 139. 136. 144.],[144. 144. 140. 144.],140.0,143.0,141.5,136.0,144.0,144.0,140.0,144.0,142.5
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[129. 138. 144.],[ 91.  70. 132.],137.0,97.67,117.33333333333333,129.0,70.0,70.0,138.0,91.0,130.5
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[131. 144. 144.],[ 97. 144.  70.],139.67,103.67,121.66666666666667,144.0,70.0,144.0,144.0,97.0,137.5
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[ 91. 144. 131.],[ 77. 144.  70.],122.0,97.0,109.5,91.0,70.0,144.0,131.0,77.0,111.0
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[144.  81. 122.],[144. 101. 144.],115.67,129.67,122.66666666666667,81.0,144.0,144.0,122.0,144.0,133.0
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[144. 125.  72.],[144. 138. 144.],113.67,142.0,127.83333333333333,72.0,144.0,144.0,125.0,144.0,141.0
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[138. 137.  81.],[105.  72.  98.],118.67,91.67,105.16666666666667,81.0,72.0,72.0,137.0,98.0,101.5
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[144. 144. 127.],[ 70. 117. 127.],138.33,104.67,121.5,144.0,70.0,127.0,144.0,117.0,127.0
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[110. 144. 126. 118. 137.  95. 144. 129.  98. 111. 144.  70. 144.],[144. 123. 116. 129. 138. 144.  82.  97. 144. 144. 127. 144. 144.],120.77,128.92,124.84615384615384,144.0,144.0,144.0,126.0,138.0,129.0
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[119. 144. 144.  71.],[ 86.  76. 133. 132.],119.5,106.75,113.125,144.0,76.0,144.0,131.5,109.0,125.5
