filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[91. 93.],[132. 139.],92.0,135.5,113.75,91.0,132.0,91.0,92.0,135.5,112.5
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[109. 104.],[131. 126.],106.5,128.5,117.5,104.0,126.0,104.0,106.5,128.5,117.5
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[144. 128.],[140. 121.],136.0,130.5,133.25,128.0,121.0,121.0,136.0,130.5,134.0
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[144. 133.],[97. 91.],138.5,94.0,116.25,133.0,91.0,91.0,138.5,94.0,115.0
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[126.  85. 102. 124. 137.],[144. 117.  70. 125. 139.],114.8,119.0,116.9,85.0,70.0,70.0,124.0,125.0,124.5
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[94.],[99.],94.0,99.0,96.5,94.0,99.0,94.0,94.0,99.0,96.5
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[118.],[113.],118.0,113.0,115.5,118.0,113.0,113.0,118.0,113.0,115.5
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[103. 127.],[100. 144.],115.0,122.0,118.5,103.0,100.0,100.0,115.0,122.0,115.0
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[ 86.  93. 103. 141. 112. 122.],[126. 144. 108. 144. 139. 101.],109.5,127.0,118.25,86.0,144.0,144.0,107.5,132.5,117.0
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[106.],[135.],106.0,135.0,120.5,106.0,135.0,106.0,106.0,135.0,120.5
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[80.],[74.],80.0,74.0,77.0,80.0,74.0,74.0,80.0,74.0,77.0
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[128.],[126.],128.0,126.0,127.0,128.0,126.0,126.0,128.0,126.0,127.0
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[144. 144. 133. 110. 135. 130.],[140.  94. 140. 112. 137. 144.],132.67,127.83,130.25,144.0,140.0,144.0,134.0,138.5,136.0
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[ 78. 144.],[74. 88.],111.0,81.0,96.0,78.0,74.0,74.0,111.0,81.0,83.0
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[135. 123.],[116. 111.],129.0,113.5,121.25,123.0,111.0,111.0,129.0,113.5,119.5
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[114.],[144.],114.0,144.0,129.0,114.0,144.0,114.0,114.0,144.0,129.0
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[144.  91.],[96. 93.],117.5,94.5,106.0,91.0,93.0,91.0,117.5,94.5,94.5
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[107. 109.],[110. 108.],108.0,109.0,108.5,107.0,108.0,107.0,108.0,109.0,108.5
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[132. 104.],[132. 110.],118.0,121.0,119.5,104.0,110.0,132.0,118.0,121.0,121.0
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[110. 143.],[126. 135.],126.5,130.5,128.5,110.0,126.0,110.0,126.5,130.5,130.5
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[114. 111.],[119. 124.],112.5,121.5,117.0,111.0,119.0,111.0,112.5,121.5,116.5
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[132. 124.  90. 144.],[130. 129. 134. 100.],122.5,123.25,122.875,90.0,100.0,90.0,128.0,129.5,129.5
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[141. 126.],[ 84. 144.],133.5,114.0,123.75,126.0,84.0,84.0,133.5,114.0,133.5
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[121. 135.  99. 125. 131.],[102. 117. 105. 122. 114.],122.2,112.0,117.1,99.0,102.0,99.0,125.0,114.0,119.0
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[114. 142.],[103. 135.],128.0,119.0,123.5,114.0,103.0,103.0,128.0,119.0,124.5
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[95. 97.],[116. 130.],96.0,123.0,109.5,95.0,116.0,95.0,96.0,123.0,106.5
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[96.],[70.],96.0,70.0,83.0,96.0,70.0,70.0,96.0,70.0,83.0
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[70. 90.],[131. 133.],80.0,132.0,106.0,70.0,131.0,70.0,80.0,132.0,110.5
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[87.],[144.],87.0,144.0,115.5,87.0,144.0,87.0,87.0,144.0,115.5
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[129.  79.],[100.  82.],104.0,91.0,97.5,79.0,82.0,79.0,104.0,91.0,91.0
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[144. 100.],[123.  76.],122.0,99.5,110.75,100.0,76.0,76.0,122.0,99.5,111.5
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[137.],[144.],137.0,144.0,140.5,137.0,144.0,137.0,137.0,144.0,140.5
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[114. 137.],[144. 141.],125.5,142.5,134.0,114.0,141.0,114.0,125.5,142.5,139.0
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[112.],[106.],112.0,106.0,109.0,112.0,106.0,106.0,112.0,106.0,109.0
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[144. 128.],[144.  99.],136.0,121.5,128.75,128.0,99.0,144.0,136.0,121.5,136.0
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[98. 98.],[ 98. 129.],98.0,113.5,105.75,98.0,98.0,98.0,98.0,113.5,98.0
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[125. 144.],[ 82. 129.],134.5,105.5,120.0,125.0,82.0,82.0,134.5,105.5,127.0
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[144. 135.],[144.  98.],139.5,121.0,130.25,135.0,98.0,144.0,139.5,121.0,139.5
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[116. 133. 137. 126.],[120. 119.  99. 139.],128.0,119.25,123.625,116.0,99.0,99.0,129.5,119.5,123.0
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[ 99. 126.],[130. 144.],112.5,137.0,124.75,99.0,130.0,99.0,112.5,137.0,128.0
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[144. 119.],[138. 134.],131.5,136.0,133.75,119.0,134.0,119.0,131.5,136.0,136.0
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[113.],[110.],113.0,110.0,111.5,113.0,110.0,110.0,113.0,110.0,111.5
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[121.  83.],[81. 84.],102.0,82.5,92.25,83.0,81.0,81.0,102.0,82.5,83.5
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[104. 132.],[105. 133.],118.0,119.0,118.5,104.0,105.0,104.0,118.0,119.0,118.5
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[ 98. 100.],[102. 105.],99.0,103.5,101.25,98.0,102.0,98.0,99.0,103.5,101.0
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[109. 112.],[117.  70.],110.5,93.5,102.0,109.0,70.0,70.0,110.5,93.5,110.5
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[105.  82.],[131. 129.],93.5,130.0,111.75,82.0,129.0,82.0,93.5,130.0,117.0
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[130.  77.],[89. 97.],103.5,93.0,98.25,77.0,89.0,77.0,103.5,93.0,93.0
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[ 98. 105.],[110. 125.],101.5,117.5,109.5,98.0,110.0,98.0,101.5,117.5,107.5
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[ 96. 135.],[70. 97.],115.5,83.5,99.5,96.0,70.0,70.0,115.5,83.5,96.5
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[111. 126.],[118. 128.],118.5,123.0,120.75,111.0,118.0,111.0,118.5,123.0,122.0
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[136. 106.],[104. 121.],121.0,112.5,116.75,106.0,104.0,104.0,121.0,112.5,113.5
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[115.],[118.],115.0,118.0,116.5,115.0,118.0,115.0,115.0,118.0,116.5
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[144. 120.],[144. 144.],132.0,144.0,138.0,120.0,144.0,144.0,132.0,144.0,144.0
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[144. 144.],[144. 116.],144.0,130.0,137.0,144.0,116.0,144.0,144.0,130.0,144.0
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[ 98. 140.],[92. 80.],119.0,86.0,102.5,98.0,80.0,80.0,119.0,86.0,95.0
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[136. 126.],[137.  84.],131.0,110.5,120.75,126.0,84.0,84.0,131.0,110.5,131.0
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[106. 111.],[144. 122.],108.5,133.0,120.75,106.0,122.0,106.0,108.5,133.0,116.5
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[120.],[133.],120.0,133.0,126.5,120.0,133.0,120.0,120.0,133.0,126.5
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[109. 137.],[102. 131.],123.0,116.5,119.75,109.0,102.0,102.0,123.0,116.5,120.0
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[ 92. 134.],[112. 112.],113.0,112.0,112.5,92.0,112.0,112.0,113.0,112.0,112.0
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[ 90. 143. 104.  70. 130. 114.],[125. 121. 110. 110. 107. 108.],108.5,113.5,111.0,70.0,110.0,110.0,109.0,110.0,110.0
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[127.],[134.],127.0,134.0,130.5,127.0,134.0,127.0,127.0,134.0,130.5
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[116. 118.],[115. 117.],117.0,116.0,116.5,116.0,115.0,115.0,117.0,116.0,116.5
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[113. 144.],[ 90. 111.],128.5,100.5,114.5,113.0,90.0,90.0,128.5,100.5,112.0
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[100.],[90.],100.0,90.0,95.0,100.0,90.0,90.0,100.0,90.0,95.0
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[79.],[144.],79.0,144.0,111.5,79.0,144.0,79.0,79.0,144.0,111.5
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[ 97. 135.],[137. 132.],116.0,134.5,125.25,97.0,132.0,97.0,116.0,134.5,133.5
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[95. 70.],[144. 123.],82.5,133.5,108.0,70.0,123.0,70.0,82.5,133.5,109.0
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[121. 144.],[131.  87.],132.5,109.0,120.75,121.0,87.0,87.0,132.5,109.0,126.0
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[125. 116.],[94. 88.],120.5,91.0,105.75,116.0,88.0,88.0,120.5,91.0,105.0
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[92.],[104.],92.0,104.0,98.0,92.0,104.0,92.0,92.0,104.0,98.0
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[76.],[92.],76.0,92.0,84.0,76.0,92.0,76.0,76.0,92.0,84.0
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[111.  91.],[124. 111.],101.0,117.5,109.25,91.0,111.0,111.0,101.0,117.5,111.0
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[104.],[124.],104.0,124.0,114.0,104.0,124.0,104.0,104.0,124.0,114.0
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[ 71. 129.],[144. 138.],100.0,141.0,120.5,71.0,138.0,71.0,100.0,141.0,133.5
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[97.],[126.],97.0,126.0,111.5,97.0,126.0,97.0,97.0,126.0,111.5
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[108.],[136.],108.0,136.0,122.0,108.0,136.0,108.0,108.0,136.0,122.0
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[ 77. 126.],[144. 139.],101.5,141.5,121.5,77.0,139.0,77.0,101.5,141.5,132.5
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[101. 143.],[108. 110.],122.0,109.0,115.5,101.0,108.0,101.0,122.0,109.0,109.0
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[134. 102.],[105. 144.],118.0,124.5,121.25,102.0,105.0,102.0,118.0,124.5,119.5
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[144.  86. 130. 144. 121.],[125. 126. 128.  70. 117.],125.0,113.2,119.1,144.0,70.0,144.0,130.0,125.0,125.5
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[ 97. 125.],[85. 90.],111.0,87.5,99.25,97.0,85.0,85.0,111.0,87.5,93.5
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[115. 117.],[141. 140.],116.0,140.5,128.25,115.0,140.0,115.0,116.0,140.5,128.5
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[135. 104.],[144. 107.],119.5,125.5,122.5,104.0,107.0,104.0,119.5,125.5,121.0
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[107. 117.],[113. 144.],112.0,128.5,120.25,107.0,113.0,107.0,112.0,128.5,115.0
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[ 95. 102.],[101.  81.],98.5,91.0,94.75,95.0,81.0,81.0,98.5,91.0,98.0
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[144.  85.],[144. 111.],114.5,127.5,121.0,85.0,111.0,144.0,114.5,127.5,127.5
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[144.],[127.],144.0,127.0,135.5,144.0,127.0,127.0,144.0,127.0,135.5
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[134. 123.],[101. 110.],128.5,105.5,117.0,123.0,101.0,101.0,128.5,105.5,116.5
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[144. 142.],[126.  81.],143.0,103.5,123.25,142.0,81.0,81.0,143.0,103.5,134.0
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[119.],[116.],119.0,116.0,117.5,119.0,116.0,116.0,119.0,116.0,117.5
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[107. 101.],[111. 100.],104.0,105.5,104.75,101.0,100.0,100.0,104.0,105.5,104.0
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[144.  72.],[123.  70.],108.0,96.5,102.25,72.0,70.0,70.0,108.0,96.5,97.5
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[116. 126.],[ 77. 140.],121.0,108.5,114.75,116.0,77.0,77.0,121.0,108.5,121.0
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[113. 130.],[131. 144.],121.5,137.5,129.5,113.0,131.0,113.0,121.5,137.5,130.5
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[97.],[126.],97.0,126.0,111.5,97.0,126.0,97.0,97.0,126.0,111.5
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[123.],[94.],123.0,94.0,108.5,123.0,94.0,94.0,123.0,94.0,108.5
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[106.  89.],[122. 122.],97.5,122.0,109.75,89.0,122.0,122.0,97.5,122.0,114.0
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[122.],[129.],122.0,129.0,125.5,122.0,129.0,122.0,122.0,129.0,125.5
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[138. 144.],[138. 144.],141.0,141.0,141.0,138.0,138.0,138.0,141.0,141.0,141.0
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[111. 126.],[125. 140.],118.5,132.5,125.5,111.0,125.0,111.0,118.5,132.5,125.5
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[ 70. 126.],[111. 144.],98.0,127.5,112.75,70.0,111.0,70.0,98.0,127.5,118.5
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[135.  70.],[102. 114.],102.5,108.0,105.25,70.0,102.0,70.0,102.5,108.0,108.0
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[85.],[141.],85.0,141.0,113.0,85.0,141.0,85.0,85.0,141.0,113.0
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[109.],[131.],109.0,131.0,120.0,109.0,131.0,109.0,109.0,131.0,120.0
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[93. 90.],[144. 111.],91.5,127.5,109.5,90.0,111.0,90.0,91.5,127.5,102.0
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[140. 138.],[ 87. 139.],139.0,113.0,126.0,138.0,87.0,87.0,139.0,113.0,138.5
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[91.],[122.],91.0,122.0,106.5,91.0,122.0,91.0,91.0,122.0,106.5
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[121.],[123.],121.0,123.0,122.0,121.0,123.0,121.0,121.0,123.0,122.0
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[ 83. 134.],[129. 135.],108.5,132.0,120.25,83.0,129.0,83.0,108.5,132.0,131.5
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[133. 112.  91. 133. 135.],[116. 103. 141. 128. 125.],120.8,122.6,121.7,133.0,103.0,133.0,133.0,125.0,126.5
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[86. 91.],[110. 109.],88.5,109.5,99.0,86.0,109.0,86.0,88.5,109.5,100.0
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,[120. 120.],[117. 118.],120.0,117.5,118.75,120.0,117.0,120.0,120.0,117.5,119.0
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,[129.],[122.],129.0,122.0,125.5,129.0,122.0,122.0,129.0,122.0,125.5
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,[103.  79.],[114. 133.],91.0,123.5,107.25,79.0,114.0,79.0,91.0,123.5,108.5
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,[103. 142.],[143. 122.],122.5,132.5,127.5,103.0,122.0,103.0,122.5,132.5,132.0
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,[107.  97. 144. 115. 130.],[144. 111. 111. 144.  84.],118.6,118.8,118.7,97.0,111.0,144.0,115.0,111.0,113.0
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,[133. 121.],[ 99. 102.],127.0,100.5,113.75,121.0,99.0,99.0,127.0,100.5,111.5
gKR_sBM_cAll_d28_mKR1_ch06,gKR,sBM,cAll,d28,mKR1,ch06,90,[94. 89.],[101.  89.],91.5,95.0,93.25,89.0,89.0,89.0,91.5,95.0,91.5
gJS_sBM_cAll_d02_mJS5_ch06,gJS,sBM,cAll,d02,mJS5,ch06,130,[142.],[139.],142.0,139.0,140.5,142.0,139.0,139.0,142.0,139.0,140.5
gLH_sFM_cAll_d17_mLH5_ch13,gLH,sFM,cAll,d17,mLH5,ch13,130,[102. 103. 115. 101.],[129.  95. 131. 124.],105.25,119.75,112.5,101.0,95.0,95.0,102.5,126.5,109.0
gBR_sBM_cAll_d04_mBR3_ch09,gBR,sBM,cAll,d04,mBR3,ch09,110,[ 86. 144.],[ 80. 107.],115.0,93.5,104.25,86.0,80.0,80.0,115.0,93.5,96.5
gHO_sBM_cAll_d21_mHO4_ch04,gHO,sBM,cAll,d21,mHO4,ch04,130,[79.],[130.],79.0,130.0,104.5,79.0,130.0,79.0,79.0,130.0,104.5
gBR_sBM_cAll_d06_mBR3_ch09,gBR,sBM,cAll,d06,mBR3,ch09,110,[84. 90.],[125. 136.],87.0,130.5,108.75,84.0,125.0,84.0,87.0,130.5,107.5
gHO_sBM_cAll_d19_mHO3_ch06,gHO,sBM,cAll,d19,mHO3,ch06,125,[137.],[124.],137.0,124.0,130.5,137.0,124.0,124.0,137.0,124.0,130.5
gMH_sBM_cAll_d22_mMH1_ch09,gMH,sBM,cAll,d22,mMH1,ch09,90,[ 92. 143.],[118.  94.],117.5,106.0,111.75,92.0,94.0,92.0,117.5,106.0,106.0
gJB_sBM_cAll_d09_mJB2_ch02,gJB,sBM,cAll,d09,mJB2,ch02,100,[127.  98.],[104. 144.],112.5,124.0,118.25,98.0,104.0,98.0,112.5,124.0,115.5
gHO_sBM_cAll_d21_mHO2_ch09,gHO,sBM,cAll,d21,mHO2,ch09,120,[96.],[120.],96.0,120.0,108.0,96.0,120.0,96.0,96.0,120.0,108.0
gJS_sBM_cAll_d02_mJS0_ch02,gJS,sBM,cAll,d02,mJS0,ch02,80,[144. 144.],[101. 104.],144.0,102.5,123.25,144.0,101.0,144.0,144.0,102.5,124.0
gLO_sBM_cAll_d15_mLO3_ch01,gLO,sBM,cAll,d15,mLO3,ch01,110,[122. 109.],[139. 144.],115.5,141.5,128.5,109.0,139.0,109.0,115.5,141.5,130.5
gWA_sBM_cAll_d26_mWA0_ch09,gWA,sBM,cAll,d26,mWA0,ch09,80,[ 97. 144.],[76. 91.],120.5,83.5,102.0,97.0,76.0,76.0,120.5,83.5,94.0
gMH_sBM_cAll_d22_mMH0_ch09,gMH,sBM,cAll,d22,mMH0,ch09,80,[137. 126.],[109. 107.],131.5,108.0,119.75,126.0,107.0,107.0,131.5,108.0,117.5
gLH_sBM_cAll_d17_mLH4_ch01,gLH,sBM,cAll,d17,mLH4,ch01,120,[86.],[144.],86.0,144.0,115.0,86.0,144.0,86.0,86.0,144.0,115.0
gWA_sBM_cAll_d26_mWA1_ch04,gWA,sBM,cAll,d26,mWA1,ch04,90,[ 93. 144.],[89. 91.],118.5,90.0,104.25,93.0,89.0,89.0,118.5,90.0,92.0
gKR_sBM_cAll_d29_mKR4_ch08,gKR,sBM,cAll,d29,mKR4,ch08,120,[110.],[131.],110.0,131.0,120.5,110.0,131.0,110.0,110.0,131.0,120.5
gJB_sBM_cAll_d07_mJB1_ch06,gJB,sBM,cAll,d07,mJB1,ch06,90,[99. 94.],[ 94. 122.],96.5,108.0,102.25,94.0,94.0,94.0,96.5,108.0,96.5
