filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sBM_cAll_d19_mHO1_ch01,gHO,sBM,cAll,d19,mHO1,ch01,115,[ 83. 115.],[143. 144.],99.0,143.5,121.25,83.0,143.0,83.0,99.0,143.5,129.0
gMH_sBM_cAll_d22_mMH1_ch05,gMH,sBM,cAll,d22,mMH1,ch05,90,[138. 130. 144.],[78. 91. 77.],137.33,82.0,109.66666666666667,130.0,77.0,77.0,138.0,78.0,110.5
gJB_sFM_cAll_d07_mJB5_ch06,gJB,sFM,cAll,d07,mJB5,ch06,130,[123.  70. 101. 124. 135.  88.],[ 94. 140. 144. 141. 118.  81.],106.83,119.67,113.25,70.0,81.0,70.0,112.0,129.0,120.5
gWA_sBM_cAll_d26_mWA4_ch10,gWA,sBM,cAll,d26,mWA4,ch10,120,[131. 111.],[110.  70.],121.0,90.0,105.5,111.0,70.0,70.0,121.0,90.0,110.5
gLH_sBM_cAll_d18_mLH5_ch09,gLH,sBM,cAll,d18,mLH5,ch09,130,[144. 144.],[103. 129.],144.0,116.0,130.0,144.0,103.0,144.0,144.0,116.0,136.5
gWA_sBM_cAll_d27_mWA2_ch02,gWA,sBM,cAll,d27,mWA2,ch02,100,[118.  79.],[121. 128.],98.5,124.5,111.5,79.0,121.0,79.0,98.5,124.5,119.5
gKR_sBM_cAll_d28_mKR3_ch09,gKR,sBM,cAll,d28,mKR3,ch09,110,[144. 111.],[138. 106.],127.5,122.0,124.75,111.0,106.0,106.0,127.5,122.0,124.5
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[144. 132.],[114. 125.],138.0,119.5,128.75,132.0,114.0,114.0,138.0,119.5,128.5
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[131. 104. 104.  99. 138. 134.  78. 129. 122. 144.],[144. 136. 144. 142. 135.  83.  96. 142. 103.  99.],118.3,122.4,120.35,104.0,142.0,144.0,125.5,135.5,130.0
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[144. 136.],[141. 136.],140.0,138.5,139.25,136.0,136.0,136.0,140.0,138.5,138.5
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[127. 111. 139.],[144. 144. 116.],125.67,134.67,130.16666666666666,111.0,144.0,144.0,127.0,144.0,133.0
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[135.  96.],[120.  72.],115.5,96.0,105.75,96.0,72.0,72.0,115.5,96.0,108.0
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[140. 144.  97. 117. 128. 140. 139.],[122. 144.  89. 108. 118. 106. 118.],129.29,115.0,122.14285714285714,140.0,118.0,118.0,139.0,118.0,120.0
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[144. 120.  80.],[144. 122.  80.],114.67,115.33,115.0,80.0,80.0,80.0,120.0,122.0,121.0
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[127. 135. 144.],[122. 135. 139.],135.33,132.0,133.66666666666666,127.0,122.0,135.0,135.0,135.0,135.0
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[111. 114.],[103.  97.],112.5,100.0,106.25,111.0,97.0,97.0,112.5,100.0,107.0
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[134.  82. 143. 118. 110. 138.],[126. 117. 117.  99. 144. 144.],120.83,124.5,122.66666666666667,82.0,117.0,117.0,126.0,121.5,122.0
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[138. 144. 144.],[103. 144.  84.],142.0,110.33,126.16666666666667,144.0,84.0,144.0,144.0,103.0,141.0
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[144. 144.],[118. 117.],144.0,117.5,130.75,144.0,117.0,144.0,144.0,117.5,131.0
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[144. 137. 144.],[ 91. 144. 131.],141.67,122.0,131.83333333333334,144.0,91.0,144.0,144.0,131.0,140.5
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[130. 112. 130.],[105.  99.  90.],124.0,98.0,111.0,130.0,90.0,130.0,130.0,99.0,108.5
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[144. 113.  91.],[127. 132. 102.],116.0,120.33,118.16666666666667,91.0,102.0,91.0,113.0,127.0,120.0
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[144. 144. 144.],[119.  88. 108.],144.0,105.0,124.5,144.0,88.0,144.0,144.0,108.0,131.5
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[144. 132. 127.],[124. 113.  70.],134.33,102.33,118.33333333333333,127.0,70.0,70.0,132.0,113.0,125.5
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[144. 124. 126.],[144. 124.  70.],131.33,112.67,122.0,124.0,70.0,124.0,126.0,124.0,125.0
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[117. 144.],[135.  89.],130.5,112.0,121.25,117.0,89.0,89.0,130.5,112.0,126.0
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[117. 123.],[140. 133.],120.0,136.5,128.25,117.0,133.0,117.0,120.0,136.5,128.0
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[124.  88.  94.],[136.  91.  70.],102.0,99.0,100.5,88.0,70.0,70.0,94.0,91.0,92.5
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[144.  97.],[120. 124.],120.5,122.0,121.25,97.0,120.0,97.0,120.5,122.0,122.0
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[109. 137. 144.  95. 144.  88. 118. 144.],[120.  81. 101. 127. 144. 111. 131. 135.],122.38,118.75,120.5625,144.0,81.0,144.0,127.5,123.5,123.5
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[127. 118.],[116. 134.],122.5,125.0,123.75,118.0,116.0,116.0,122.5,125.0,122.5
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[141. 114.  70. 144. 101. 137.],[ 85. 134. 129. 115.  91. 144.],117.83,116.33,117.08333333333333,70.0,85.0,144.0,125.5,122.0,122.0
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[109. 144. 112. 136. 108. 114. 114.],[102. 126. 113. 144. 138. 124. 115.],119.57,123.14,121.35714285714286,114.0,102.0,114.0,114.0,124.0,114.5
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[144. 144.],[141. 144.],144.0,142.5,143.25,144.0,141.0,144.0,144.0,142.5,144.0
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[ 90. 139. 122. 112. 133. 100.],[ 92. 133. 144. 101. 118.  70.],116.0,109.67,112.83333333333333,90.0,70.0,133.0,117.0,109.5,115.0
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[101.  96.],[124. 127.],98.5,125.5,112.0,96.0,124.0,96.0,98.5,125.5,112.5
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[139. 104.  97.  83. 116. 110. 138.],[141. 123. 108. 144.  93. 115. 144.],112.43,124.0,118.21428571428571,83.0,144.0,144.0,110.0,123.0,115.5
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[113. 121.],[88. 89.],117.0,88.5,102.75,113.0,88.0,88.0,117.0,88.5,101.0
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[140. 144. 141.],[103. 144. 144.],141.67,130.33,136.0,140.0,144.0,144.0,141.0,144.0,142.5
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[ 85. 140. 144.],[117. 113. 135.],123.0,121.67,122.33333333333333,85.0,113.0,85.0,140.0,117.0,126.0
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[116. 144.],[ 70. 104.],130.0,87.0,108.5,116.0,70.0,70.0,130.0,87.0,110.0
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[114. 144.],[ 70. 112.],129.0,91.0,110.0,114.0,70.0,70.0,129.0,91.0,113.0
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[ 70. 144.],[144. 120.],107.0,132.0,119.5,70.0,120.0,144.0,107.0,132.0,132.0
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[ 93. 127.],[132. 129.],110.0,130.5,120.25,93.0,129.0,93.0,110.0,130.5,128.0
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[125. 121.],[144. 113.],123.0,128.5,125.75,121.0,113.0,113.0,123.0,128.5,123.0
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[125. 144.],[101. 132.],134.5,116.5,125.5,125.0,101.0,101.0,134.5,116.5,128.5
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[131. 120.],[129. 134.],125.5,131.5,128.5,120.0,129.0,120.0,125.5,131.5,130.0
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[112. 110.],[108. 103.],111.0,105.5,108.25,110.0,103.0,103.0,111.0,105.5,109.0
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[119.  81.],[126. 129.],100.0,127.5,113.75,81.0,126.0,81.0,100.0,127.5,122.5
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[144. 108. 143.  93.  83. 131. 144. 124.],[ 79. 144. 119. 113. 133. 144.  81. 144.],121.25,119.62,120.4375,144.0,144.0,144.0,127.5,126.0,127.5
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[ 99. 103. 144.],[102.  97. 144.],115.33,114.33,114.83333333333333,99.0,97.0,144.0,103.0,102.0,102.5
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[128. 127.  70. 144. 105. 142.],[ 93. 116.  92. 126.  93. 104.],119.33,104.0,111.66666666666667,70.0,93.0,93.0,127.5,98.5,110.5
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[ 87. 112.],[121. 106.],99.5,113.5,106.5,87.0,106.0,87.0,99.5,113.5,109.0
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[133.  82.],[ 73. 144.],107.5,108.5,108.0,82.0,73.0,73.0,107.5,108.5,107.5
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[131. 144. 101.],[132. 104. 130.],125.33,122.0,123.66666666666667,101.0,104.0,101.0,131.0,130.0,130.5
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[144. 144. 122.],[103. 131. 115.],136.67,116.33,126.5,144.0,103.0,144.0,144.0,115.0,126.5
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[121. 144.  97.],[115. 104.  97.],120.67,105.33,113.0,97.0,97.0,97.0,121.0,104.0,109.5
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[ 70. 114.],[139. 118.],92.0,128.5,110.25,70.0,118.0,70.0,92.0,128.5,116.0
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[141. 136.],[143. 124.],138.5,133.5,136.0,136.0,124.0,124.0,138.5,133.5,138.5
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[109. 142. 135.],[122. 141. 125.],128.67,129.33,129.0,109.0,122.0,109.0,135.0,125.0,130.0
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[144. 137. 139.],[ 70.  73. 113.],140.0,85.33,112.66666666666667,137.0,70.0,70.0,139.0,73.0,125.0
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[119. 139.],[115.  85.],129.0,100.0,114.5,119.0,85.0,85.0,129.0,100.0,117.0
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[ 91. 144.  91.],[103.  88. 144.],108.67,111.67,110.16666666666667,91.0,88.0,91.0,91.0,103.0,97.0
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[126.  72. 138.],[106. 105.  70.],112.0,93.67,102.83333333333333,72.0,70.0,70.0,126.0,105.0,105.5
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[114. 137.],[126. 126.],125.5,126.0,125.75,114.0,126.0,126.0,125.5,126.0,126.0
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[144. 144.],[126. 124.],144.0,125.0,134.5,144.0,124.0,144.0,144.0,125.0,135.0
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[86. 97.],[70. 96.],91.5,83.0,87.25,86.0,70.0,70.0,91.5,83.0,91.0
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[140.  88.  94. 114. 144.  70. 127.],[118.  96. 119. 120.  78. 128. 121.],111.0,111.43,111.21428571428571,70.0,78.0,70.0,114.0,119.0,118.5
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[126. 122.],[144. 121.],124.0,132.5,128.25,122.0,121.0,121.0,124.0,132.5,124.0
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[118. 124.],[ 70. 130.],121.0,100.0,110.5,118.0,70.0,70.0,121.0,100.0,121.0
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[109. 126.],[91. 92.],117.5,91.5,104.5,109.0,91.0,91.0,117.5,91.5,100.5
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[144.  86.],[ 72. 130.],115.0,101.0,108.0,86.0,72.0,72.0,115.0,101.0,108.0
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[131. 129. 131. 144. 118. 105. 111. 144. 104.],[ 70. 112. 130. 134. 125. 101.  88.  81. 106.],124.11,105.22,114.66666666666667,131.0,70.0,131.0,129.0,106.0,115.0
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[ 76. 144. 109. 104.  85. 144. 144. 144.  92.],[115.  70. 113. 137. 125. 109.  77.  81. 104.],115.78,103.44,109.61111111111111,144.0,70.0,144.0,109.0,109.0,109.0
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[128. 143.  92.],[144. 144. 102.],121.0,130.0,125.5,92.0,144.0,144.0,128.0,144.0,135.5
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[91. 91.],[89. 92.],91.0,90.5,90.75,91.0,89.0,91.0,91.0,90.5,91.0
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[144. 122. 129.],[144.  82. 141.],131.67,122.33,127.0,122.0,82.0,144.0,129.0,141.0,135.0
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[144.  74. 110.],[ 93. 121. 100.],109.33,104.67,107.0,74.0,93.0,74.0,110.0,100.0,105.0
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[120. 140.],[101. 137.],130.0,119.0,124.5,120.0,101.0,101.0,130.0,119.0,128.5
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[ 85. 137.],[140.  81.],111.0,110.5,110.75,85.0,81.0,81.0,111.0,110.5,111.0
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[121. 106.],[144. 124.],113.5,134.0,123.75,106.0,124.0,106.0,113.5,134.0,122.5
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[ 70. 144.],[144. 144.],107.0,144.0,125.5,70.0,144.0,144.0,107.0,144.0,144.0
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[118. 144.],[132. 123.],131.0,127.5,129.25,118.0,123.0,118.0,131.0,127.5,127.5
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[144.  81. 115.],[ 70. 144. 101.],113.33,105.0,109.16666666666667,81.0,70.0,144.0,115.0,101.0,108.0
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[138. 144.],[103. 144.],141.0,123.5,132.25,138.0,103.0,144.0,141.0,123.5,141.0
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[127. 125.],[ 70. 100.],126.0,85.0,105.5,125.0,70.0,70.0,126.0,85.0,112.5
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[140. 111. 117. 138. 114. 144. 144. 131. 134.],[ 81.  96. 104. 116. 111.  75. 144.  70. 120.],130.33,101.89,116.11111111111111,144.0,70.0,144.0,134.0,104.0,116.5
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[123. 125.],[144. 141.],124.0,142.5,133.25,123.0,141.0,123.0,124.0,142.5,133.0
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[128. 127.],[122. 125.],127.5,123.5,125.5,127.0,122.0,122.0,127.5,123.5,126.0
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[ 70. 102.],[144. 144.],86.0,144.0,115.0,70.0,144.0,144.0,86.0,144.0,123.0
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[ 70.  91. 106.],[ 70. 140. 144.],89.0,118.0,103.5,70.0,70.0,70.0,91.0,140.0,98.5
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[133. 113.],[142. 142.],123.0,142.0,132.5,113.0,142.0,142.0,123.0,142.0,137.5
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[120. 144.],[143.  70.],132.0,106.5,119.25,120.0,70.0,70.0,132.0,106.5,131.5
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[143. 139. 137.],[144. 132.  70.],139.67,115.33,127.5,137.0,70.0,70.0,139.0,132.0,138.0
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[124. 144.],[70. 70.],134.0,70.0,102.0,124.0,70.0,70.0,134.0,70.0,97.0
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[144. 137.],[94. 87.],140.5,90.5,115.5,137.0,87.0,87.0,140.5,90.5,115.5
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[143. 127.],[ 72. 106.],135.0,89.0,112.0,127.0,72.0,72.0,135.0,89.0,116.5
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[ 74. 127.],[134.  99.],100.5,116.5,108.5,74.0,99.0,74.0,100.5,116.5,113.0
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[135.  77.],[130. 144.],106.0,137.0,121.5,77.0,130.0,77.0,106.0,137.0,132.5
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[ 82. 132.],[ 99. 115.],107.0,107.0,107.0,82.0,99.0,82.0,107.0,107.0,107.0
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[ 70. 137.],[144. 135.],103.5,139.5,121.5,70.0,135.0,70.0,103.5,139.5,136.0
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[103. 128. 123. 129. 126. 118. 142. 121.],[144. 125. 141. 136.  94.  78. 140. 144.],123.75,125.25,124.5,103.0,144.0,144.0,124.5,138.0,127.0
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[141. 143.],[108. 137.],142.0,122.5,132.25,141.0,108.0,108.0,142.0,122.5,139.0
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[138. 125. 130. 132. 117.  90. 130. 113. 144.],[ 70. 111. 130. 107. 138.  75. 117.  95. 102.],124.33,105.0,114.66666666666667,130.0,70.0,130.0,130.0,107.0,117.0
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[124. 143.],[144. 127.],133.5,135.5,134.5,124.0,127.0,124.0,133.5,135.5,135.0
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[144. 139. 142.],[114. 117.  97.],141.67,109.33,125.5,139.0,97.0,97.0,142.0,114.0,128.0
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[124. 144. 140.],[87. 97. 85.],136.0,89.67,112.83333333333333,124.0,85.0,85.0,140.0,87.0,110.5
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[ 88. 133.],[ 84. 144.],110.5,114.0,112.25,88.0,84.0,84.0,110.5,114.0,110.5
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[144. 129. 125.],[ 83. 133. 127.],132.67,114.33,123.5,125.0,83.0,83.0,129.0,127.0,128.0
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[119. 133. 131.  99. 118. 101. 122.],[111.  79. 137. 113.  99. 131. 144.],117.57,116.29,116.92857142857143,99.0,79.0,99.0,119.0,113.0,118.5
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[118. 144.],[112.  75.],131.0,93.5,112.25,118.0,75.0,75.0,131.0,93.5,115.0
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[115. 120.],[133. 117.],117.5,125.0,121.25,115.0,117.0,115.0,117.5,125.0,118.5
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[121.  81.],[141. 142.],101.0,141.5,121.25,81.0,141.0,81.0,101.0,141.5,131.0
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[127. 107. 139.],[ 86. 144. 139.],124.33,123.0,123.66666666666667,107.0,86.0,139.0,127.0,139.0,133.0
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[144. 144. 142. 144. 143. 123. 142. 119. 134. 135.],[144. 144. 144.  75. 108.  97.  80. 138. 144. 131.],137.0,120.5,128.75,144.0,144.0,144.0,142.0,134.5,140.0
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[144. 126.],[107.  92.],135.0,99.5,117.25,126.0,92.0,92.0,135.0,99.5,116.5
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[144. 104. 121. 143. 122. 118. 123.],[126. 130. 116.  92. 144. 112. 121.],125.0,120.14,122.57142857142857,104.0,92.0,121.0,122.0,121.0,121.5
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[144.  95. 144.],[144. 144. 131.],127.67,139.67,133.66666666666666,144.0,144.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[144. 144.],[114. 136.],144.0,125.0,134.5,144.0,114.0,144.0,144.0,125.0,140.0
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[144. 116. 135.],[134. 125. 101.],131.67,120.0,125.83333333333333,116.0,101.0,101.0,135.0,125.0,129.5
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[132. 131.],[70. 99.],131.5,84.5,108.0,131.0,70.0,70.0,131.5,84.5,115.0
gLH_sBM_cAll_d18_mLH4_ch07,gLH,sBM,cAll,d18,mLH4,ch07,120,[ 97. 122.],[ 97. 144.],109.5,120.5,115.0,97.0,97.0,97.0,109.5,120.5,109.5
gJB_sBM_cAll_d09_mJB5_ch06,gJB,sBM,cAll,d09,mJB5,ch06,130,[ 98. 122.],[ 70. 124.],110.0,97.0,103.5,98.0,70.0,70.0,110.0,97.0,110.0
gJS_sBM_cAll_d03_mJS4_ch06,gJS,sBM,cAll,d03,mJS4,ch06,120,[136. 113.],[144. 113.],124.5,128.5,126.5,113.0,113.0,113.0,124.5,128.5,124.5
gJS_sBM_cAll_d02_mJS4_ch03,gJS,sBM,cAll,d02,mJS4,ch03,120,[108. 138.],[144. 144.],123.0,144.0,133.5,108.0,144.0,144.0,123.0,144.0,141.0
gMH_sFM_cAll_d22_mMH2_ch03,gMH,sFM,cAll,d22,mMH2,ch03,100,[133. 122. 144. 119. 129. 137. 102.  94.],[ 86.  78. 144. 102. 134.  78. 106.  79.],122.5,100.88,111.6875,94.0,78.0,78.0,125.5,94.0,112.5
gJB_sBM_cAll_d07_mJB2_ch06,gJB,sBM,cAll,d07,mJB2,ch06,100,[121.  95.],[127. 141.],108.0,134.0,121.0,95.0,127.0,95.0,108.0,134.0,124.0
