filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJB_sFM_cAll_d07_mJB5_ch06,gJB,sFM,cAll,d07,mJB5,ch06,130,[123. 136. 100. 144. 133. 131.],[ 94. 140. 144. 133.  70.  71.],127.83,108.67,118.25,100.0,70.0,133.0,132.0,113.5,132.0
gWA_sBM_cAll_d26_mWA4_ch10,gWA,sBM,cAll,d26,mWA4,ch10,120,[131. 111.],[110. 144.],121.0,127.0,124.0,111.0,110.0,110.0,121.0,127.0,121.0
gLH_sBM_cAll_d18_mLH5_ch09,gLH,sBM,cAll,d18,mLH5,ch09,130,[144. 144.],[103. 130.],144.0,116.5,130.25,144.0,103.0,144.0,144.0,116.5,137.0
gWA_sBM_cAll_d27_mWA2_ch02,gWA,sBM,cAll,d27,mWA2,ch02,100,[118.  77.],[121. 128.],97.5,124.5,111.0,77.0,121.0,77.0,97.5,124.5,119.5
gKR_sBM_cAll_d28_mKR3_ch09,gKR,sBM,cAll,d28,mKR3,ch09,110,[144. 111.],[138. 140.],127.5,139.0,133.25,111.0,138.0,111.0,127.5,139.0,139.0
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[144. 144.],[114. 125.],144.0,119.5,131.75,144.0,114.0,144.0,144.0,119.5,134.5
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[131. 102. 143. 144. 123. 131. 127. 144. 142.],[144. 136. 144. 144. 101.  85.  82. 101.  97.],131.89,114.89,123.38888888888889,131.0,144.0,144.0,131.0,101.0,131.0
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[144. 137.],[141. 135.],140.5,138.0,139.25,137.0,135.0,135.0,140.5,138.0,139.0
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[127. 110. 142.],[144. 144. 114.],126.33,134.0,130.16666666666666,110.0,144.0,144.0,127.0,144.0,134.5
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[135. 140.],[120.  95.],137.5,107.5,122.5,135.0,95.0,95.0,137.5,107.5,127.5
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[140. 144.  96. 113. 117. 144.],[122. 102.  87. 109. 122. 121.],125.67,110.5,118.08333333333333,144.0,122.0,122.0,128.5,115.0,119.0
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[144. 121.  81.],[144. 124.  79.],115.33,115.67,115.5,81.0,79.0,144.0,121.0,124.0,122.5
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[127. 134.],[122. 103.],130.5,112.5,121.5,127.0,103.0,103.0,130.5,112.5,124.5
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[111. 116.],[103.  98.],113.5,100.5,107.0,111.0,98.0,98.0,113.5,100.5,107.0
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[134.  81. 144. 113. 144. 141.],[126. 116. 120. 132. 106. 139.],126.17,123.17,124.66666666666667,144.0,106.0,144.0,137.5,123.0,129.0
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[138. 144.],[103. 144.],141.0,123.5,132.25,138.0,103.0,144.0,141.0,123.5,141.0
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[144.  78.],[118. 117.],111.0,117.5,114.25,78.0,117.0,78.0,111.0,117.5,117.5
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[144. 138. 143.],[ 91. 144.  93.],141.67,109.33,125.5,138.0,91.0,144.0,143.0,93.0,140.5
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[130. 112. 133.],[105.  98. 129.],125.0,110.67,117.83333333333333,112.0,98.0,98.0,130.0,105.0,120.5
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[144. 113.],[127. 131.],128.5,129.0,128.75,113.0,127.0,113.0,128.5,129.0,129.0
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[144. 140. 144.],[119.  89. 103.],142.67,103.67,123.16666666666667,144.0,89.0,144.0,144.0,103.0,129.5
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[144. 133.],[124. 131.],138.5,127.5,133.0,133.0,124.0,124.0,138.5,127.5,132.0
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[144. 124.],[144. 124.],134.0,134.0,134.0,124.0,124.0,124.0,134.0,134.0,134.0
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[117. 144.],[135.  90.],130.5,112.5,121.5,117.0,90.0,90.0,130.5,112.5,126.0
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[117. 123.],[140. 135.],120.0,137.5,128.75,117.0,135.0,117.0,120.0,137.5,129.0
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[124.  89.],[136.  90.],106.5,113.0,109.75,89.0,90.0,89.0,106.5,113.0,107.0
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[144. 120.],[120. 122.],132.0,121.0,126.5,120.0,120.0,120.0,132.0,121.0,121.0
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[109. 138. 144.  86. 144. 122. 116.],[120. 129. 101. 124.  77. 144. 128.],122.71,117.57,120.14285714285714,144.0,77.0,144.0,122.0,124.0,123.0
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[127. 125.],[116. 133.],126.0,124.5,125.25,125.0,116.0,116.0,126.0,124.5,126.0
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[141. 114. 144. 130. 129.  73.],[ 85. 132. 131. 139. 127.  84.],121.83,116.33,119.08333333333333,73.0,84.0,73.0,129.5,129.0,129.5
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[109. 144. 114. 128. 144. 144.  98.],[102. 107. 144.  82. 140.  90. 106.],125.86,110.14,118.0,144.0,82.0,144.0,128.0,106.0,111.5
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[144. 143.],[141. 144.],143.5,142.5,143.0,143.0,141.0,144.0,143.5,142.5,143.5
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[ 90. 140. 134. 115. 137. 101.],[ 92. 134. 143. 144. 129. 133.],119.5,129.17,124.33333333333333,90.0,92.0,134.0,124.5,133.5,133.5
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[101.  96.],[124. 127.],98.5,125.5,112.0,96.0,124.0,96.0,98.5,125.5,112.5
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[139. 105. 135.  82. 105. 136. 139.],[141. 124. 112. 144. 114. 110.  99.],120.14,120.57,120.35714285714286,105.0,99.0,105.0,135.0,114.0,119.0
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[113. 123.],[88. 89.],118.0,88.5,103.25,113.0,88.0,88.0,118.0,88.5,101.0
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[140. 144. 142.],[103. 144. 111.],142.0,119.33,130.66666666666666,140.0,103.0,144.0,142.0,111.0,141.0
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[ 85. 140. 144.],[117. 113. 134.],123.0,121.33,122.16666666666667,85.0,113.0,85.0,140.0,117.0,125.5
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[116. 144.],[ 70. 104.],130.0,87.0,108.5,116.0,70.0,70.0,130.0,87.0,110.0
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[114. 144.],[ 70. 113.],129.0,91.5,110.25,114.0,70.0,70.0,129.0,91.5,113.5
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[70. 70.],[144. 119.],70.0,131.5,100.75,70.0,119.0,70.0,70.0,131.5,94.5
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[ 93. 126.],[132. 144.],109.5,138.0,123.75,93.0,132.0,93.0,109.5,138.0,129.0
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[125.  80.],[144. 113.],102.5,128.5,115.5,80.0,113.0,80.0,102.5,128.5,119.0
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[125. 144.],[101. 135.],134.5,118.0,126.25,125.0,101.0,101.0,134.5,118.0,130.0
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[131. 100.],[129. 132.],115.5,130.5,123.0,100.0,129.0,100.0,115.5,130.5,130.0
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[112. 110.],[108. 103.],111.0,105.5,108.25,110.0,103.0,103.0,111.0,105.5,109.0
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[119. 104.],[126. 130.],111.5,128.0,119.75,104.0,126.0,104.0,111.5,128.0,122.5
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[144. 109. 142.  91. 114. 144. 133.],[ 79. 144. 118. 117. 132. 139. 121.],125.29,121.43,123.35714285714286,144.0,79.0,144.0,133.0,121.0,126.5
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[ 99. 101.],[102.  94.],100.0,98.0,99.0,99.0,94.0,94.0,100.0,98.0,100.0
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[128. 128.  71. 109. 144. 110.],[ 93. 115.  93. 127.  89. 144.],115.0,110.17,112.58333333333333,128.0,93.0,93.0,119.0,104.0,112.5
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[ 87. 117.],[121. 104.],102.0,112.5,107.25,87.0,104.0,87.0,102.0,112.5,110.5
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[133.  81.],[ 73. 144.],107.0,108.5,107.75,81.0,73.0,73.0,107.0,108.5,107.0
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[131. 108. 100.],[132. 103. 125.],113.0,120.0,116.5,100.0,103.0,100.0,108.0,125.0,116.5
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[144. 113.],[103.  79.],128.5,91.0,109.75,113.0,79.0,79.0,128.5,91.0,108.0
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[121. 144.  95.],[115. 102. 100.],120.0,105.67,112.83333333333333,95.0,100.0,95.0,121.0,102.0,108.5
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[ 70. 117.],[139. 120.],93.5,129.5,111.5,70.0,120.0,70.0,93.5,129.5,118.5
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[141. 138.],[143. 123.],139.5,133.0,136.25,138.0,123.0,123.0,139.5,133.0,139.5
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[109. 144.],[122. 140.],126.5,131.0,128.75,109.0,122.0,109.0,126.5,131.0,131.0
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[144. 137.],[70. 72.],140.5,71.0,105.75,137.0,70.0,70.0,140.5,71.0,104.5
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[119. 139.],[115.  85.],129.0,100.0,114.5,119.0,85.0,85.0,129.0,100.0,117.0
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[ 91. 144.],[103.  90.],117.5,96.5,107.0,91.0,90.0,90.0,117.5,96.5,97.0
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[126.  71. 139.],[106. 106.  70.],112.0,94.0,103.0,71.0,106.0,106.0,126.0,106.0,106.0
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[114. 138.],[126. 126.],126.0,126.0,126.0,114.0,126.0,126.0,126.0,126.0,126.0
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[144. 144.],[126. 124.],144.0,125.0,134.5,144.0,124.0,144.0,144.0,125.0,135.0
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[86. 96.],[70. 97.],91.0,83.5,87.25,86.0,70.0,70.0,91.0,83.5,91.0
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[140.  87. 144. 111. 140. 121.],[118.  96. 120.  91.  80. 110.],123.83,102.5,113.16666666666667,140.0,80.0,140.0,130.5,103.0,114.5
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[126. 124.],[144. 122.],125.0,133.0,129.0,124.0,122.0,122.0,125.0,133.0,125.0
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[118. 125.],[ 70. 130.],121.5,100.0,110.75,118.0,70.0,70.0,121.5,100.0,121.5
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[109. 125.],[ 91. 125.],117.0,108.0,112.5,109.0,91.0,125.0,117.0,108.0,117.0
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[144.  86.],[ 72. 129.],115.0,100.5,107.75,86.0,72.0,72.0,115.0,100.5,107.5
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[131. 127.  70. 115.  85. 114. 110. 144.],[ 70. 112. 130. 142. 128.  89.  94. 111.],112.0,109.5,110.75,70.0,70.0,70.0,114.5,111.5,113.0
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[ 76.  81. 137. 104. 144. 118. 135.  93.],[115.  93. 117.  70. 111. 138.  88. 102.],111.0,104.25,107.625,76.0,70.0,93.0,111.0,106.5,107.5
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[128.  76.  92.],[144.  88. 106.],98.67,112.67,105.66666666666667,76.0,88.0,76.0,92.0,106.0,99.0
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[91. 91.],[89. 91.],91.0,90.0,90.5,91.0,89.0,91.0,91.0,90.0,91.0
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[144. 123. 125.],[144.  82.  89.],130.67,105.0,117.83333333333333,123.0,82.0,144.0,125.0,89.0,124.0
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[144.  73.],[ 93. 121.],108.5,107.0,107.75,73.0,93.0,73.0,108.5,107.0,107.0
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[120. 140.],[101. 137.],130.0,119.0,124.5,120.0,101.0,101.0,130.0,119.0,128.5
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[ 85. 138.],[140.  81.],111.5,110.5,111.0,85.0,81.0,81.0,111.5,110.5,111.5
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[121. 107.],[144. 123.],114.0,133.5,123.75,107.0,123.0,107.0,114.0,133.5,122.0
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[ 70. 144.],[144. 144.],107.0,144.0,125.5,70.0,144.0,144.0,107.0,144.0,144.0
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[118. 144.],[132. 116.],131.0,124.0,127.5,118.0,116.0,116.0,131.0,124.0,125.0
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[144.  82.],[ 70. 144.],113.0,107.0,110.0,82.0,70.0,144.0,113.0,107.0,113.0
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[138. 144.],[103. 144.],141.0,123.5,132.25,138.0,103.0,144.0,141.0,123.5,141.0
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[127. 124.],[ 70. 100.],125.5,85.0,105.25,124.0,70.0,70.0,125.5,85.0,112.0
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[140. 110. 120. 108. 121. 144. 130. 132.],[ 81.  70. 107. 144. 109. 144. 130. 122.],125.62,113.38,119.5,108.0,144.0,144.0,125.5,115.5,121.5
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[123. 125.],[144. 108.],124.0,126.0,125.0,123.0,108.0,108.0,124.0,126.0,124.0
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[128. 129.],[122. 126.],128.5,124.0,126.25,128.0,122.0,122.0,128.5,124.0,127.0
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[70. 94.],[144. 144.],82.0,144.0,113.0,70.0,144.0,144.0,82.0,144.0,119.0
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[70. 92.],[ 70. 140.],81.0,105.0,93.0,70.0,70.0,70.0,81.0,105.0,81.0
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[133. 113.],[142. 143.],123.0,142.5,132.75,113.0,142.0,113.0,123.0,142.5,137.5
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[120. 144.],[143.  70.],132.0,106.5,119.25,120.0,70.0,70.0,132.0,106.5,131.5
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[143. 139.],[144. 133.],141.0,138.5,139.75,139.0,133.0,133.0,141.0,138.5,141.0
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[124. 144.],[ 70. 137.],134.0,103.5,118.75,124.0,70.0,70.0,134.0,103.5,130.5
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[144. 136.],[94. 85.],140.0,89.5,114.75,136.0,85.0,85.0,140.0,89.5,115.0
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[143. 129.],[72. 71.],136.0,71.5,103.75,129.0,71.0,71.0,136.0,71.5,100.5
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[ 74. 127.],[134. 144.],100.5,139.0,119.75,74.0,134.0,74.0,100.5,139.0,130.5
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[135.  77.],[130. 144.],106.0,137.0,121.5,77.0,130.0,77.0,106.0,137.0,132.5
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[ 82. 133.],[99. 94.],107.5,96.5,102.0,82.0,94.0,82.0,107.5,96.5,96.5
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[ 70. 139.],[144. 136.],104.5,140.0,122.25,70.0,136.0,70.0,104.5,140.0,137.5
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[103. 127. 128. 115.  90. 142. 135.],[144. 124. 144. 134.  86. 142. 144.],120.0,131.14,125.57142857142857,90.0,144.0,144.0,127.0,142.0,131.0
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[141. 143.],[108. 136.],142.0,122.0,132.0,141.0,108.0,108.0,142.0,122.0,138.5
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[138. 125. 131. 129. 106. 119. 118. 100.],[ 70. 112. 129. 114. 138. 144.  92.  91.],120.75,111.25,116.0,100.0,70.0,129.0,122.0,113.0,118.5
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[124. 143.],[144. 127.],133.5,135.5,134.5,124.0,127.0,124.0,133.5,135.5,135.0
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[144. 140. 143.],[114. 118. 102.],142.33,111.33,126.83333333333333,140.0,102.0,102.0,143.0,114.0,129.0
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[124. 144. 144.],[87. 97. 82.],137.33,88.67,113.0,144.0,82.0,144.0,144.0,87.0,110.5
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[ 88. 143.],[ 84. 144.],115.5,114.0,114.75,88.0,84.0,84.0,115.5,114.0,115.5
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[144. 127. 125.],[ 83. 114. 124.],132.0,107.0,119.5,125.0,83.0,83.0,127.0,114.0,124.5
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[119. 133. 108. 105. 111. 112.],[111.  79. 138. 105. 129. 125.],114.67,114.5,114.58333333333333,105.0,79.0,105.0,111.5,118.0,111.5
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[118. 143.],[112.  77.],130.5,94.5,112.5,118.0,77.0,77.0,130.5,94.5,115.0
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[115. 121.],[133. 115.],118.0,124.0,121.0,115.0,115.0,115.0,118.0,124.0,118.0
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[121.  81.],[141. 141.],101.0,141.0,121.0,81.0,141.0,141.0,101.0,141.0,131.0
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[127. 108.],[ 86. 144.],117.5,115.0,116.25,108.0,86.0,86.0,117.5,115.0,117.5
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[144. 144. 144. 135.  84. 119. 139. 132. 131.],[144. 144. 144. 141. 137.  85.  95. 144. 129.],130.22,129.22,129.72222222222223,144.0,144.0,144.0,135.0,141.0,138.0
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[144. 126.],[107.  90.],135.0,98.5,116.75,126.0,90.0,90.0,135.0,98.5,116.5
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[144. 127.  81. 123. 122. 123.],[126. 129. 116. 138. 124. 125.],120.0,126.33,123.16666666666667,123.0,116.0,123.0,123.0,125.5,124.5
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[144.  94.],[144. 144.],119.0,144.0,131.5,94.0,144.0,144.0,119.0,144.0,144.0
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[144. 130.],[114. 136.],137.0,125.0,131.0,130.0,114.0,114.0,137.0,125.0,133.0
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[144. 116.  72.],[134. 122. 103.],110.67,119.67,115.16666666666667,72.0,103.0,72.0,116.0,122.0,119.0
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[132. 132.],[ 70. 123.],132.0,96.5,114.25,132.0,70.0,132.0,132.0,96.5,127.5
gLH_sBM_cAll_d18_mLH4_ch07,gLH,sBM,cAll,d18,mLH4,ch07,120,[ 97. 122.],[ 97. 144.],109.5,120.5,115.0,97.0,97.0,97.0,109.5,120.5,109.5
gJB_sBM_cAll_d09_mJB5_ch06,gJB,sBM,cAll,d09,mJB5,ch06,130,[ 98. 122.],[ 70. 121.],110.0,95.5,102.75,98.0,70.0,70.0,110.0,95.5,109.5
gJS_sBM_cAll_d03_mJS4_ch06,gJS,sBM,cAll,d03,mJS4,ch06,120,[136. 115.],[144. 112.],125.5,128.0,126.75,115.0,112.0,112.0,125.5,128.0,125.5
gJS_sBM_cAll_d02_mJS4_ch03,gJS,sBM,cAll,d02,mJS4,ch03,120,[108. 142.],[144. 144.],125.0,144.0,134.5,108.0,144.0,144.0,125.0,144.0,143.0
gMH_sFM_cAll_d22_mMH2_ch03,gMH,sFM,cAll,d22,mMH2,ch03,100,[133. 122. 123. 119.  98.  88. 111.],[ 86.  79. 144. 102. 132. 115.  91.],113.43,107.0,110.21428571428571,88.0,79.0,79.0,119.0,102.0,113.0
gJB_sBM_cAll_d07_mJB2_ch06,gJB,sBM,cAll,d07,mJB2,ch06,100,[121. 130.],[127. 143.],125.5,135.0,130.25,121.0,127.0,121.0,125.5,135.0,128.5
gLH_sBM_cAll_d16_mLH1_ch07,gLH,sBM,cAll,d16,mLH1,ch07,90,[144. 136.],[73. 70.],140.0,71.5,105.75,136.0,70.0,70.0,140.0,71.5,104.5
gPO_sFM_cAll_d10_mPO4_ch05,gPO,sFM,cAll,d10,mPO4,ch05,120,[124. 144.  87. 134. 140. 142.],[109. 106. 113.  70. 128.  99.],128.5,104.17,116.33333333333333,87.0,70.0,70.0,137.0,107.5,118.5
gLH_sBM_cAll_d16_mLH0_ch01,gLH,sBM,cAll,d16,mLH0,ch01,80,[116. 144. 144.],[128. 143. 112.],134.67,127.67,131.16666666666666,144.0,112.0,144.0,144.0,128.0,135.5
gHO_sBM_cAll_d20_mHO0_ch06,gHO,sBM,cAll,d20,mHO0,ch06,110,[142. 139.],[144. 111.],140.5,127.5,134.0,139.0,111.0,111.0,140.5,127.5,140.5
