filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[115. 105.],[138.  77.],110.0,107.5,108.75,105.0,77.0,77.0,110.0,107.5,110.0
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[105.  95.],[128.  92.],100.0,110.0,105.0,95.0,92.0,92.0,100.0,110.0,100.0
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[144. 144.],[144. 105.],144.0,124.5,134.25,144.0,105.0,144.0,144.0,124.5,144.0
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[ 77. 132.],[120. 130.],104.5,125.0,114.75,77.0,120.0,77.0,104.5,125.0,125.0
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[144. 135.],[93. 90.],139.5,91.5,115.5,135.0,90.0,90.0,139.5,91.5,114.0
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[ 80.  75. 126. 144. 129.],[ 74. 107. 140.  70. 120.],110.8,102.2,106.5,75.0,70.0,70.0,126.0,107.0,113.5
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[ 93. 144.],[121. 138.],118.5,129.5,124.0,93.0,121.0,93.0,118.5,129.5,129.5
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[144. 135.],[116. 141.],139.5,128.5,134.0,135.0,116.0,116.0,139.5,128.5,138.0
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[144.  93.],[ 90. 144.],118.5,117.0,117.75,93.0,90.0,144.0,118.5,117.0,118.5
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[128. 137. 108. 144. 132. 105. 116.],[134.  88. 144. 125.  98.  96.  93.],124.29,111.14,117.71428571428571,105.0,88.0,144.0,128.0,98.0,120.5
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[ 84. 131.],[118. 108.],107.5,113.0,110.25,84.0,108.0,84.0,107.5,113.0,113.0
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[128. 126.],[137. 114.],127.0,125.5,126.25,126.0,114.0,114.0,127.0,125.5,127.0
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[135. 136.],[128. 128.],135.5,128.0,131.75,135.0,128.0,128.0,135.5,128.0,131.5
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[129. 110. 106. 143. 118. 121. 135.],[141.  94. 119. 135.  91. 141. 117.],123.14,119.71,121.42857142857143,106.0,141.0,135.0,121.0,119.0,120.0
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[122. 143.],[144. 144.],132.5,144.0,138.25,122.0,144.0,144.0,132.5,144.0,143.5
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[144. 109.],[144. 144.],126.5,144.0,135.25,109.0,144.0,144.0,126.5,144.0,144.0
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[100. 131.],[144. 108.],115.5,126.0,120.75,100.0,108.0,100.0,115.5,126.0,119.5
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[133. 137.],[94. 70.],135.0,82.0,108.5,133.0,70.0,70.0,135.0,82.0,113.5
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[144. 131.],[144. 126.],137.5,135.0,136.25,131.0,126.0,144.0,137.5,135.0,137.5
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[144. 144.],[127. 139.],144.0,133.0,138.5,144.0,127.0,144.0,144.0,133.0,141.5
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[144. 126.],[131.  74.],135.0,102.5,118.75,126.0,74.0,74.0,135.0,102.5,128.5
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[ 70. 117.],[117. 118.],93.5,117.5,105.5,70.0,117.0,117.0,93.5,117.5,117.0
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[130. 138.  96. 104.  87.],[ 86. 132. 122. 125. 104.],111.0,113.8,112.4,87.0,86.0,104.0,104.0,122.0,113.0
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[142. 143.],[70. 84.],142.5,77.0,109.75,142.0,70.0,70.0,142.5,77.0,113.0
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[114. 136. 141. 114. 124. 139.],[ 80. 126. 121. 117. 122. 144.],128.0,118.33,123.16666666666667,114.0,80.0,114.0,130.0,121.5,123.0
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[88. 83.],[128. 128.],85.5,128.0,106.75,83.0,128.0,128.0,85.5,128.0,108.0
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[116. 113.],[144. 133.],114.5,138.5,126.5,113.0,133.0,113.0,114.5,138.5,124.5
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[97. 97.],[123. 132.],97.0,127.5,112.25,97.0,123.0,97.0,97.0,127.5,110.0
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[104. 126.],[105.  78.],115.0,91.5,103.25,104.0,78.0,78.0,115.0,91.5,104.5
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[132. 139.],[102. 138.],135.5,120.0,127.75,132.0,102.0,102.0,135.5,120.0,135.0
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[102. 144.],[144. 141.],123.0,142.5,132.75,102.0,141.0,144.0,123.0,142.5,142.5
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[140. 120.],[107. 138.],130.0,122.5,126.25,120.0,107.0,107.0,130.0,122.5,129.0
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[144. 135.],[129. 136.],139.5,132.5,136.0,135.0,129.0,129.0,139.5,132.5,135.5
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[70. 94.],[130. 113.],82.0,121.5,101.75,70.0,113.0,70.0,82.0,121.5,103.5
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[ 70. 144.],[75. 92.],107.0,83.5,95.25,70.0,75.0,70.0,107.0,83.5,83.5
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[112. 123.],[108. 105.],117.5,106.5,112.0,112.0,105.0,105.0,117.5,106.5,110.0
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[ 73. 103.],[ 90. 103.],88.0,96.5,92.25,73.0,90.0,103.0,88.0,96.5,96.5
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[135. 133.],[117. 144.],134.0,130.5,132.25,133.0,117.0,117.0,134.0,130.5,134.0
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[109. 109.],[109. 108.],109.0,108.5,108.75,109.0,108.0,109.0,109.0,108.5,109.0
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[105.  95. 128. 144.  90.],[122. 144.  95. 126.  99.],112.4,117.2,114.8,90.0,95.0,95.0,105.0,122.0,113.5
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[132.  80.],[139. 122.],106.0,130.5,118.25,80.0,122.0,80.0,106.0,130.5,127.0
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[104. 134.],[110.  95.],119.0,102.5,110.75,104.0,95.0,95.0,119.0,102.5,107.0
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[144.  91.],[ 81. 124.],117.5,102.5,110.0,91.0,81.0,81.0,117.5,102.5,107.5
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[136. 139.],[ 97. 109.],137.5,103.0,120.25,136.0,97.0,97.0,137.5,103.0,122.5
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[ 71. 122.],[108.  99.],96.5,103.5,100.0,71.0,99.0,71.0,96.5,103.5,103.5
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[144.  96.],[121. 109.],120.0,115.0,117.5,96.0,109.0,96.0,120.0,115.0,115.0
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[131.  70.],[76. 85.],100.5,80.5,90.5,70.0,76.0,70.0,100.5,80.5,80.5
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[136. 138.],[ 91. 110.],137.0,100.5,118.75,136.0,91.0,91.0,137.0,100.5,123.0
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[137. 137.],[126. 131.],137.0,128.5,132.75,137.0,126.0,137.0,137.0,128.5,134.0
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[ 70. 116.],[115. 135.],93.0,125.0,109.0,70.0,115.0,70.0,93.0,125.0,115.5
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[ 93. 144.],[ 83. 117.],118.5,100.0,109.25,93.0,83.0,83.0,118.5,100.0,105.0
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[144. 124.],[93. 76.],134.0,84.5,109.25,124.0,76.0,76.0,134.0,84.5,108.5
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[123. 111.],[124. 109.],117.0,116.5,116.75,111.0,109.0,109.0,117.0,116.5,117.0
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[128. 144.],[135.  84.],136.0,109.5,122.75,128.0,84.0,84.0,136.0,109.5,131.5
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[90. 72.],[ 78. 125.],81.0,101.5,91.25,72.0,78.0,72.0,81.0,101.5,84.0
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[127.  81.],[95. 97.],104.0,96.0,100.0,81.0,95.0,81.0,104.0,96.0,96.0
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[ 97. 144.],[144.  94.],120.5,119.0,119.75,97.0,94.0,144.0,120.5,119.0,120.5
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[144. 141.],[ 86. 141.],142.5,113.5,128.0,141.0,86.0,141.0,142.5,113.5,141.0
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[ 91. 113.],[ 70. 102.],102.0,86.0,94.0,91.0,70.0,70.0,102.0,86.0,96.5
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[ 72. 107.],[144. 109.],89.5,126.5,108.0,72.0,109.0,72.0,89.5,126.5,108.0
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[137. 103.],[136. 143.],120.0,139.5,129.75,103.0,136.0,103.0,120.0,139.5,136.5
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[105. 136.],[144.  92.],120.5,118.0,119.25,105.0,92.0,92.0,120.5,118.0,120.5
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[104. 131.],[70. 70.],117.5,70.0,93.75,104.0,70.0,70.0,117.5,70.0,87.0
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[120. 134. 113. 100. 140. 109. 120.],[112. 136. 137. 124.  92. 142. 139.],119.43,126.0,122.71428571428571,120.0,92.0,120.0,120.0,136.0,122.0
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[101.  70.],[102. 144.],85.5,123.0,104.25,70.0,102.0,70.0,85.5,123.0,101.5
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[114. 121.],[126. 120.],117.5,123.0,120.25,114.0,120.0,114.0,117.5,123.0,120.5
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[141. 126.],[140. 120.],133.5,130.0,131.75,126.0,120.0,120.0,133.5,130.0,133.0
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[105. 101.],[102. 144.],103.0,123.0,113.0,101.0,102.0,101.0,103.0,123.0,103.5
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[ 97. 139.],[144.  78.],118.0,111.0,114.5,97.0,78.0,78.0,118.0,111.0,118.0
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[127. 143.],[ 96. 130.],135.0,113.0,124.0,127.0,96.0,96.0,135.0,113.0,128.5
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[144.  87.],[144. 122.],115.5,133.0,124.25,87.0,122.0,144.0,115.5,133.0,133.0
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[87. 83.],[136.  91.],85.0,113.5,99.25,83.0,91.0,83.0,85.0,113.5,89.0
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[ 83. 116.],[112. 138.],99.5,125.0,112.25,83.0,112.0,83.0,99.5,125.0,114.0
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[144. 123.],[144. 128.],133.5,136.0,134.75,123.0,128.0,144.0,133.5,136.0,136.0
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[132. 138.],[144. 144.],135.0,144.0,139.5,132.0,144.0,144.0,135.0,144.0,141.0
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[137.  95.],[144. 131.],116.0,137.5,126.75,95.0,131.0,95.0,116.0,137.5,134.0
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[122. 143.],[ 74. 144.],132.5,109.0,120.75,122.0,74.0,74.0,132.5,109.0,132.5
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[ 95. 131.],[138. 144.],113.0,141.0,127.0,95.0,138.0,95.0,113.0,141.0,134.5
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[ 70. 144.],[91. 70.],107.0,80.5,93.75,70.0,70.0,70.0,107.0,80.5,80.5
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[144.  77.],[144. 121.],110.5,132.5,121.5,77.0,121.0,144.0,110.5,132.5,132.5
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[ 83. 144.],[ 73. 123.],113.5,98.0,105.75,83.0,73.0,73.0,113.5,98.0,103.0
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[127. 120.],[105. 111.],123.5,108.0,115.75,120.0,105.0,105.0,123.5,108.0,115.5
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[118. 135.],[129. 117.],126.5,123.0,124.75,118.0,117.0,117.0,126.5,123.0,123.5
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[144.  84. 134. 125. 144. 117.],[144.  88. 119. 123. 144. 143.],124.67,126.83,125.75,144.0,144.0,144.0,129.5,133.0,129.5
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[144. 111.],[144.  97.],127.5,120.5,124.0,111.0,97.0,144.0,127.5,120.5,127.5
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[139.  88.],[144. 130.],113.5,137.0,125.25,88.0,130.0,88.0,113.5,137.0,134.5
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[144. 144.],[144. 117.],144.0,130.5,137.25,144.0,117.0,144.0,144.0,130.5,144.0
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[141. 137.],[114. 107.],139.0,110.5,124.75,137.0,107.0,107.0,139.0,110.5,125.5
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[140. 141.],[133. 100.],140.5,116.5,128.5,140.0,100.0,100.0,140.5,116.5,136.5
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[ 71. 125.],[131. 144.],98.0,137.5,117.75,71.0,131.0,71.0,98.0,137.5,128.0
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[ 74. 144.],[144.  83.],109.0,113.5,111.25,74.0,83.0,144.0,109.0,113.5,113.5
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[86. 78.],[128. 114.],82.0,121.0,101.5,78.0,114.0,78.0,82.0,121.0,100.0
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[144. 137.],[143. 144.],140.5,143.5,142.0,137.0,143.0,144.0,140.5,143.5,143.5
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[139.  70.],[70. 70.],104.5,70.0,87.25,70.0,70.0,70.0,104.5,70.0,70.0
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[ 86. 121.],[135. 131.],103.5,133.0,118.25,86.0,131.0,86.0,103.5,133.0,126.0
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[121.  76.],[131. 131.],98.5,131.0,114.75,76.0,131.0,131.0,98.5,131.0,126.0
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[108.  96.],[144. 129.],102.0,136.5,119.25,96.0,129.0,96.0,102.0,136.5,118.5
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[122. 131.],[128. 134.],126.5,131.0,128.75,122.0,128.0,122.0,126.5,131.0,129.5
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[144. 122.],[131. 126.],133.0,128.5,130.75,122.0,126.0,122.0,133.0,128.5,128.5
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[122. 124.],[104.  84.],123.0,94.0,108.5,122.0,84.0,84.0,123.0,94.0,113.0
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[113. 123.],[106.  94.],118.0,100.0,109.0,113.0,94.0,94.0,118.0,100.0,109.5
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[ 70. 112.],[113. 135.],91.0,124.0,107.5,70.0,113.0,70.0,91.0,124.0,112.5
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[144. 137.],[98. 86.],140.5,92.0,116.25,137.0,86.0,86.0,140.5,92.0,117.5
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[141. 137.],[91. 82.],139.0,86.5,112.75,137.0,82.0,82.0,139.0,86.5,114.0
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[ 90. 144.],[144. 120.],117.0,132.0,124.5,90.0,120.0,144.0,117.0,132.0,132.0
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[138. 116.],[ 82. 144.],127.0,113.0,120.0,116.0,82.0,82.0,127.0,113.0,127.0
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[89. 71.],[70. 93.],80.0,81.5,80.75,71.0,70.0,70.0,80.0,81.5,80.0
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[137. 136.],[ 70. 131.],136.5,100.5,118.5,136.0,70.0,70.0,136.5,100.5,133.5
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[144. 134.],[117. 135.],139.0,126.0,132.5,134.0,117.0,117.0,139.0,126.0,134.5
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[144. 143.],[86. 99.],143.5,92.5,118.0,143.0,86.0,86.0,143.5,92.5,121.0
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[ 95. 144.],[131. 103.],119.5,117.0,118.25,95.0,103.0,95.0,119.5,117.0,117.0
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[144. 144.],[102. 144.],144.0,123.0,133.5,144.0,102.0,144.0,144.0,123.0,144.0
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[126. 144.],[ 88. 137.],135.0,112.5,123.75,126.0,88.0,88.0,135.0,112.5,131.5
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[101.  96.  85. 111. 133.],[132. 130.  76. 143. 139.],105.2,124.0,114.6,85.0,76.0,76.0,101.0,132.0,120.5
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[131. 139.],[130. 144.],135.0,137.0,136.0,131.0,130.0,130.0,135.0,137.0,135.0
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,[94. 92.],[125. 133.],93.0,129.0,111.0,92.0,125.0,92.0,93.0,129.0,109.5
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,[119. 125.],[113. 122.],122.0,117.5,119.75,119.0,113.0,113.0,122.0,117.5,120.5
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,[115. 124.],[ 71. 144.],119.5,107.5,113.5,115.0,71.0,71.0,119.5,107.5,119.5
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,[144.  94.],[121. 121.],119.0,121.0,120.0,94.0,121.0,121.0,119.0,121.0,121.0
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,[144. 103. 129. 144.  80.],[ 99. 133.  96. 103. 138.],120.0,113.8,116.9,144.0,96.0,103.0,129.0,103.0,116.0
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,[144. 140.],[144. 121.],142.0,132.5,137.25,140.0,121.0,144.0,142.0,132.5,142.0
gKR_sBM_cAll_d28_mKR1_ch06,gKR,sBM,cAll,d28,mKR1,ch06,90,[106.  90.],[120. 112.],98.0,116.0,107.0,90.0,112.0,90.0,98.0,116.0,109.0
gJS_sBM_cAll_d02_mJS5_ch06,gJS,sBM,cAll,d02,mJS5,ch06,130,[125. 144.],[125.  72.],134.5,98.5,116.5,125.0,72.0,125.0,134.5,98.5,125.0
gLH_sFM_cAll_d17_mLH5_ch13,gLH,sFM,cAll,d17,mLH5,ch13,130,[117. 115. 143. 144. 103.],[ 86. 124. 120.  94.  74.],124.4,99.6,112.0,103.0,74.0,74.0,117.0,94.0,116.0
gBR_sBM_cAll_d04_mBR3_ch09,gBR,sBM,cAll,d04,mBR3,ch09,110,[104. 139.],[136. 139.],121.5,137.5,129.5,104.0,136.0,139.0,121.5,137.5,137.5
gHO_sBM_cAll_d21_mHO4_ch04,gHO,sBM,cAll,d21,mHO4,ch04,130,[131. 127.],[125. 123.],129.0,124.0,126.5,127.0,123.0,123.0,129.0,124.0,126.0
gBR_sBM_cAll_d06_mBR3_ch09,gBR,sBM,cAll,d06,mBR3,ch09,110,[98. 88.],[137. 142.],93.0,139.5,116.25,88.0,137.0,88.0,93.0,139.5,117.5
gHO_sBM_cAll_d19_mHO3_ch06,gHO,sBM,cAll,d19,mHO3,ch06,125,[132. 127.],[135. 144.],129.5,139.5,134.5,127.0,135.0,127.0,129.5,139.5,133.5
gMH_sBM_cAll_d22_mMH1_ch09,gMH,sBM,cAll,d22,mMH1,ch09,90,[144. 112.],[144.  92.],128.0,118.0,123.0,112.0,92.0,144.0,128.0,118.0,128.0
gJB_sBM_cAll_d09_mJB2_ch02,gJB,sBM,cAll,d09,mJB2,ch02,100,[144. 134.],[136.  97.],139.0,116.5,127.75,134.0,97.0,97.0,139.0,116.5,135.0
gHO_sBM_cAll_d21_mHO2_ch09,gHO,sBM,cAll,d21,mHO2,ch09,120,[128. 131.],[125. 110.],129.5,117.5,123.5,128.0,110.0,110.0,129.5,117.5,126.5
gJS_sBM_cAll_d02_mJS0_ch02,gJS,sBM,cAll,d02,mJS0,ch02,80,[125. 139.],[144. 105.],132.0,124.5,128.25,125.0,105.0,105.0,132.0,124.5,132.0
gLO_sBM_cAll_d15_mLO3_ch01,gLO,sBM,cAll,d15,mLO3,ch01,110,[144. 102.],[101. 121.],123.0,111.0,117.0,102.0,101.0,101.0,123.0,111.0,111.5
gWA_sBM_cAll_d26_mWA0_ch09,gWA,sBM,cAll,d26,mWA0,ch09,80,[144. 144.],[ 77. 140.],144.0,108.5,126.25,144.0,77.0,144.0,144.0,108.5,142.0
