filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[105.],[100.],105.0,100.0,102.5,105.0,100.0,100.0,105.0,100.0,102.5
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[144. 110.],[110.  88.],127.0,99.0,113.0,110.0,88.0,110.0,127.0,99.0,110.0
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[85.],[126.],85.0,126.0,105.5,85.0,126.0,85.0,85.0,126.0,105.5
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[ 99. 102.],[144. 107.],100.5,125.5,113.0,99.0,107.0,99.0,100.5,125.5,104.5
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[ 93. 136.],[ 97. 121.],114.5,109.0,111.75,93.0,97.0,93.0,114.5,109.0,109.0
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[91. 93.],[132. 139.],92.0,135.5,113.75,91.0,132.0,91.0,92.0,135.5,112.5
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[109. 102.],[131. 126.],105.5,128.5,117.0,102.0,126.0,102.0,105.5,128.5,117.5
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[144. 127.],[140. 122.],135.5,131.0,133.25,127.0,122.0,122.0,135.5,131.0,133.5
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[144. 133.],[97. 90.],138.5,93.5,116.0,133.0,90.0,90.0,138.5,93.5,115.0
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[126.  84. 135. 133. 125.],[144.  70.  71. 144. 112.],120.6,108.2,114.4,84.0,144.0,144.0,126.0,112.0,125.5
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[94.],[99.],94.0,99.0,96.5,94.0,99.0,94.0,94.0,99.0,96.5
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[118. 112.],[113. 127.],115.0,120.0,117.5,112.0,113.0,112.0,115.0,120.0,115.5
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[103. 126.],[100. 144.],114.5,122.0,118.25,103.0,100.0,100.0,114.5,122.0,114.5
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[ 86.  93. 103.  97. 102. 118.],[126. 144. 137. 142.  85. 144.],99.83,129.67,114.75,86.0,144.0,144.0,99.5,139.5,110.5
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[106.],[135.],106.0,135.0,120.5,106.0,135.0,106.0,106.0,135.0,120.5
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[ 80. 125.],[ 74. 130.],102.5,102.0,102.25,80.0,74.0,74.0,102.5,102.0,102.5
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[128.],[126.],128.0,126.0,127.0,128.0,126.0,126.0,128.0,126.0,127.0
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[144. 124. 130. 122. 100. 113. 118.],[140.  74. 140. 136. 122.  96. 116.],121.57,117.71,119.64285714285714,100.0,140.0,122.0,122.0,122.0,122.0
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[ 78. 144.],[74. 88.],111.0,81.0,96.0,78.0,74.0,74.0,111.0,81.0,83.0
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[135. 124.],[116. 106.],129.5,111.0,120.25,124.0,106.0,106.0,129.5,111.0,120.0
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[114.  90.],[144.  70.],102.0,107.0,104.5,90.0,70.0,70.0,102.0,107.0,102.0
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[144.  90.],[96. 93.],117.0,94.5,105.75,90.0,93.0,90.0,117.0,94.5,94.5
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[107. 109.],[110. 109.],108.0,109.5,108.75,107.0,109.0,109.0,108.0,109.5,109.0
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[132. 109.],[132.  94.],120.5,113.0,116.75,109.0,94.0,132.0,120.5,113.0,120.5
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[110. 142.],[126. 134.],126.0,130.0,128.0,110.0,126.0,110.0,126.0,130.0,130.0
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[114. 111.],[119. 120.],112.5,119.5,116.0,111.0,119.0,111.0,112.5,119.5,116.5
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[132. 121. 114. 120.],[130. 131. 135. 128.],121.75,131.0,126.375,114.0,128.0,114.0,120.5,130.5,129.0
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[141. 125.],[ 84. 144.],133.0,114.0,123.5,125.0,84.0,84.0,133.0,114.0,133.0
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[121. 138. 102. 144. 133. 106.],[102. 119. 103. 125. 110. 144.],124.0,117.17,120.58333333333333,102.0,102.0,102.0,127.0,114.5,120.0
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[114. 142.],[103. 135.],128.0,119.0,123.5,114.0,103.0,103.0,128.0,119.0,124.5
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[95. 96.],[116. 127.],95.5,121.5,108.5,95.0,116.0,95.0,95.5,121.5,106.0
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[96.],[70.],96.0,70.0,83.0,96.0,70.0,70.0,96.0,70.0,83.0
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[70. 88.],[131. 130.],79.0,130.5,104.75,70.0,130.0,70.0,79.0,130.5,109.0
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[87.],[144.],87.0,144.0,115.5,87.0,144.0,87.0,87.0,144.0,115.5
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[129. 109.],[100.  85.],119.0,92.5,105.75,109.0,85.0,85.0,119.0,92.5,104.5
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[144. 134.],[123.  77.],139.0,100.0,119.5,134.0,77.0,77.0,139.0,100.0,128.5
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[137.],[144.],137.0,144.0,140.5,137.0,144.0,137.0,137.0,144.0,140.5
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[114. 139.],[144. 143.],126.5,143.5,135.0,114.0,143.0,114.0,126.5,143.5,141.0
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[112.],[106.],112.0,106.0,109.0,112.0,106.0,106.0,112.0,106.0,109.0
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[144. 128.],[144. 100.],136.0,122.0,129.0,128.0,100.0,144.0,136.0,122.0,136.0
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[ 98. 100.],[ 98. 128.],99.0,113.0,106.0,98.0,98.0,98.0,99.0,113.0,99.0
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[125. 144.],[ 82. 125.],134.5,103.5,119.0,125.0,82.0,125.0,134.5,103.5,125.0
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[144. 128.],[144.  98.],136.0,121.0,128.5,128.0,98.0,144.0,136.0,121.0,136.0
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[116. 116. 144.  95. 115.],[120. 123. 103. 141. 123.],117.2,122.0,119.6,116.0,123.0,116.0,116.0,123.0,118.0
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[ 99. 125.],[130. 144.],112.0,137.0,124.5,99.0,130.0,99.0,112.0,137.0,127.5
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[144. 116.],[138. 133.],130.0,135.5,132.75,116.0,133.0,116.0,130.0,135.5,135.5
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[113. 144.],[110. 142.],128.5,126.0,127.25,113.0,110.0,110.0,128.5,126.0,127.5
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[121.  84.],[ 81. 104.],102.5,92.5,97.5,84.0,81.0,81.0,102.5,92.5,94.0
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[104. 134.],[105. 111.],119.0,108.0,113.5,104.0,105.0,104.0,119.0,108.0,108.0
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[98. 99.],[102. 105.],98.5,103.5,101.0,98.0,102.0,98.0,98.5,103.5,100.5
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[109. 112.],[117.  86.],110.5,101.5,106.0,109.0,86.0,86.0,110.5,101.5,110.5
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[105.  82.],[131. 129.],93.5,130.0,111.75,82.0,129.0,82.0,93.5,130.0,117.0
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[130.  80.],[89. 94.],105.0,91.5,98.25,80.0,89.0,80.0,105.0,91.5,91.5
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[ 98. 107.],[110. 126.],102.5,118.0,110.25,98.0,110.0,98.0,102.5,118.0,108.5
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[ 96. 134.],[70. 99.],115.0,84.5,99.75,96.0,70.0,70.0,115.0,84.5,97.5
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[111. 126.],[118. 126.],118.5,122.0,120.25,111.0,118.0,126.0,118.5,122.0,122.0
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[136. 107.],[104. 120.],121.5,112.0,116.75,107.0,104.0,104.0,121.5,112.0,113.5
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[144. 137.],[144. 107.],140.5,125.5,133.0,137.0,107.0,144.0,140.5,125.5,140.5
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[115. 121.],[118. 118.],118.0,118.0,118.0,115.0,118.0,118.0,118.0,118.0,118.0
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[144. 122.],[144. 144.],133.0,144.0,138.5,122.0,144.0,144.0,133.0,144.0,144.0
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[144. 116.],[144. 115.],130.0,129.5,129.75,116.0,115.0,144.0,130.0,129.5,130.0
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[ 98. 140.],[92. 80.],119.0,86.0,102.5,98.0,80.0,80.0,119.0,86.0,95.0
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[136. 126.],[137.  80.],131.0,108.5,119.75,126.0,80.0,80.0,131.0,108.5,131.0
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[106. 110.],[144.  96.],108.0,120.0,114.0,106.0,96.0,96.0,108.0,120.0,108.0
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[120.],[133.],120.0,133.0,126.5,120.0,133.0,120.0,120.0,133.0,126.5
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[109. 139.],[102. 134.],124.0,118.0,121.0,109.0,102.0,102.0,124.0,118.0,121.5
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[ 92. 136.],[112. 113.],114.0,112.5,113.25,92.0,112.0,92.0,114.0,112.5,112.5
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[ 90. 135.  70. 112. 113.  99.],[125.  81. 136. 122. 126. 128.],103.17,119.67,111.41666666666667,70.0,81.0,70.0,105.5,125.5,117.5
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[127.],[134.],127.0,134.0,130.5,127.0,134.0,127.0,127.0,134.0,130.5
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[116. 117.],[115. 116.],116.5,115.5,116.0,116.0,115.0,116.0,116.5,115.5,116.0
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[113. 144.],[ 90. 110.],128.5,100.0,114.25,113.0,90.0,90.0,128.5,100.0,111.5
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[100.],[90.],100.0,90.0,95.0,100.0,90.0,90.0,100.0,90.0,95.0
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[79.],[144.],79.0,144.0,111.5,79.0,144.0,79.0,79.0,144.0,111.5
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[ 97. 134.],[137. 134.],115.5,135.5,125.5,97.0,134.0,134.0,115.5,135.5,134.0
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[ 95. 132.],[144. 123.],113.5,133.5,123.5,95.0,123.0,95.0,113.5,133.5,127.5
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[121. 144.],[131.  87.],132.5,109.0,120.75,121.0,87.0,87.0,132.5,109.0,126.0
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[125. 112.],[94. 88.],118.5,91.0,104.75,112.0,88.0,88.0,118.5,91.0,103.0
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[92.],[104.],92.0,104.0,98.0,92.0,104.0,92.0,92.0,104.0,98.0
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[76.],[92.],76.0,92.0,84.0,76.0,92.0,76.0,76.0,92.0,84.0
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[111. 138.],[124. 110.],124.5,117.0,120.75,111.0,110.0,110.0,124.5,117.0,117.5
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[104. 125.],[124. 127.],114.5,125.5,120.0,104.0,124.0,104.0,114.5,125.5,124.5
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[ 71. 125.],[144. 137.],98.0,140.5,119.25,71.0,137.0,71.0,98.0,140.5,131.0
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[97. 94.],[126. 126.],95.5,126.0,110.75,94.0,126.0,126.0,95.5,126.0,111.5
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[108. 144.],[136. 123.],126.0,129.5,127.75,108.0,123.0,108.0,126.0,129.5,129.5
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[ 77. 109.],[144. 119.],93.0,131.5,112.25,77.0,119.0,77.0,93.0,131.5,114.0
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[101. 144.],[108. 111.],122.5,109.5,116.0,101.0,108.0,101.0,122.5,109.5,109.5
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[134. 103.],[105. 137.],118.5,121.0,119.75,103.0,105.0,103.0,118.5,121.0,119.5
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[144.  87. 122. 106.  83. 109.],[125. 106.  72. 144. 110. 118.],108.5,112.5,110.5,83.0,72.0,106.0,107.5,114.0,109.5
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[ 97. 125.],[85. 85.],111.0,85.0,98.0,97.0,85.0,85.0,111.0,85.0,91.0
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[115. 114.],[141. 140.],114.5,140.5,127.5,114.0,140.0,114.0,114.5,140.5,127.5
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[135. 104.],[144.  82.],119.5,113.0,116.25,104.0,82.0,82.0,119.5,113.0,119.5
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[107. 112.],[113. 116.],109.5,114.5,112.0,107.0,113.0,107.0,109.5,114.5,112.5
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[ 95. 100.],[101.  81.],97.5,91.0,94.25,95.0,81.0,81.0,97.5,91.0,97.5
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[144.  84.],[144. 114.],114.0,129.0,121.5,84.0,114.0,144.0,114.0,129.0,129.0
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[144.],[127.],144.0,127.0,135.5,144.0,127.0,127.0,144.0,127.0,135.5
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[134. 124.],[101. 111.],129.0,106.0,117.5,124.0,101.0,101.0,129.0,106.0,117.5
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[144. 144.],[126.  85.],144.0,105.5,124.75,144.0,85.0,144.0,144.0,105.5,135.0
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[119.],[116.],119.0,116.0,117.5,119.0,116.0,116.0,119.0,116.0,117.5
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[107. 100.],[111. 103.],103.5,107.0,105.25,100.0,103.0,100.0,103.5,107.0,105.0
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[144. 103.],[123. 116.],123.5,119.5,121.5,103.0,116.0,103.0,123.5,119.5,119.5
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[116. 129.],[ 77. 140.],122.5,108.5,115.5,116.0,77.0,77.0,122.5,108.5,122.5
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[113. 132.],[131. 144.],122.5,137.5,130.0,113.0,131.0,113.0,122.5,137.5,131.5
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[97.],[126.],97.0,126.0,111.5,97.0,126.0,97.0,97.0,126.0,111.5
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[123.],[94.],123.0,94.0,108.5,123.0,94.0,94.0,123.0,94.0,108.5
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[106.  98.],[122. 123.],102.0,122.5,112.25,98.0,122.0,98.0,102.0,122.5,114.0
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[122. 105.],[129. 109.],113.5,119.0,116.25,105.0,109.0,105.0,113.5,119.0,115.5
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[138. 143.],[138. 140.],140.5,139.0,139.75,138.0,138.0,138.0,140.5,139.0,139.0
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[111. 128.],[125. 138.],119.5,131.5,125.5,111.0,125.0,111.0,119.5,131.5,126.5
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[ 70. 124.],[111. 144.],97.0,127.5,112.25,70.0,111.0,70.0,97.0,127.5,117.5
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[135.  70.],[102. 109.],102.5,105.5,104.0,70.0,102.0,70.0,102.5,105.5,105.5
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[85.],[141.],85.0,141.0,113.0,85.0,141.0,85.0,85.0,141.0,113.0
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[109.],[131.],109.0,131.0,120.0,109.0,131.0,109.0,109.0,131.0,120.0
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[93. 90.],[144. 112.],91.5,128.0,109.75,90.0,112.0,90.0,91.5,128.0,102.5
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[140. 139.],[ 87. 138.],139.5,112.5,126.0,139.0,87.0,87.0,139.5,112.5,138.5
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[91. 94.],[122. 144.],92.5,133.0,112.75,91.0,122.0,91.0,92.5,133.0,108.0
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[121. 144.],[123. 126.],132.5,124.5,128.5,121.0,123.0,121.0,132.5,124.5,124.5
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[ 83. 136.],[129. 136.],109.5,132.5,121.0,83.0,129.0,136.0,109.5,132.5,132.5
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[133. 129.  87. 134. 136.],[116. 103. 101. 138. 115.],123.8,114.6,119.2,87.0,101.0,87.0,133.0,115.0,122.5
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[86. 88.],[110. 110.],87.0,110.0,98.5,86.0,110.0,110.0,87.0,110.0,99.0
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,[120. 120.],[117. 117.],120.0,117.0,118.5,120.0,117.0,117.0,120.0,117.0,118.5
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,[129. 116.],[122. 126.],122.5,124.0,123.25,116.0,122.0,116.0,122.5,124.0,124.0
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,[103. 124.],[114. 133.],113.5,123.5,118.5,103.0,114.0,103.0,113.5,123.5,119.0
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,[103. 142.],[143. 124.],122.5,133.5,128.0,103.0,124.0,103.0,122.5,133.5,133.0
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,[107.  77. 144. 113. 121.],[144. 112. 114. 141. 136.],112.4,129.4,120.9,77.0,112.0,144.0,113.0,136.0,117.5
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,[133. 121.],[ 99. 101.],127.0,100.0,113.5,121.0,99.0,99.0,127.0,100.0,111.0
gKR_sBM_cAll_d28_mKR1_ch06,gKR,sBM,cAll,d28,mKR1,ch06,90,[94. 89.],[101.  89.],91.5,95.0,93.25,89.0,89.0,89.0,91.5,95.0,91.5
gJS_sBM_cAll_d02_mJS5_ch06,gJS,sBM,cAll,d02,mJS5,ch06,130,[142.],[139.],142.0,139.0,140.5,142.0,139.0,139.0,142.0,139.0,140.5
gLH_sFM_cAll_d17_mLH5_ch13,gLH,sFM,cAll,d17,mLH5,ch13,130,[102. 106. 122.  95.],[129. 104. 110. 131.],106.25,118.5,112.375,95.0,104.0,95.0,104.0,119.5,108.0
gBR_sBM_cAll_d04_mBR3_ch09,gBR,sBM,cAll,d04,mBR3,ch09,110,[ 86. 141.],[ 80. 109.],113.5,94.5,104.0,86.0,80.0,80.0,113.5,94.5,97.5
gHO_sBM_cAll_d21_mHO4_ch04,gHO,sBM,cAll,d21,mHO4,ch04,130,[79.],[130.],79.0,130.0,104.5,79.0,130.0,79.0,79.0,130.0,104.5
gBR_sBM_cAll_d06_mBR3_ch09,gBR,sBM,cAll,d06,mBR3,ch09,110,[84. 90.],[125. 138.],87.0,131.5,109.25,84.0,125.0,84.0,87.0,131.5,107.5
gHO_sBM_cAll_d19_mHO3_ch06,gHO,sBM,cAll,d19,mHO3,ch06,125,[137.  70.],[124. 119.],103.5,121.5,112.5,70.0,119.0,70.0,103.5,121.5,121.5
gMH_sBM_cAll_d22_mMH1_ch09,gMH,sBM,cAll,d22,mMH1,ch09,90,[ 92. 144.],[118. 126.],118.0,122.0,120.0,92.0,118.0,92.0,118.0,122.0,122.0
gJB_sBM_cAll_d09_mJB2_ch02,gJB,sBM,cAll,d09,mJB2,ch02,100,[127.  98.],[104. 144.],112.5,124.0,118.25,98.0,104.0,98.0,112.5,124.0,115.5
gHO_sBM_cAll_d21_mHO2_ch09,gHO,sBM,cAll,d21,mHO2,ch09,120,[ 96. 119.],[120. 125.],107.5,122.5,115.0,96.0,120.0,96.0,107.5,122.5,119.5
gJS_sBM_cAll_d02_mJS0_ch02,gJS,sBM,cAll,d02,mJS0,ch02,80,[144. 144.],[101. 104.],144.0,102.5,123.25,144.0,101.0,144.0,144.0,102.5,124.0
