filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d18_mLH5_ch09,gLH,sBM,cAll,d18,mLH5,ch09,130,[101.  94.],[132. 130.],97.5,131.0,114.25,94.0,130.0,94.0,97.5,131.0,115.5
gWA_sBM_cAll_d27_mWA2_ch02,gWA,sBM,cAll,d27,mWA2,ch02,100,[105. 105.],[91. 80.],105.0,85.5,95.25,105.0,80.0,105.0,105.0,85.5,98.0
gKR_sBM_cAll_d28_mKR3_ch09,gKR,sBM,cAll,d28,mKR3,ch09,110,[92. 83.],[114. 142.],87.5,128.0,107.75,83.0,114.0,83.0,87.5,128.0,103.0
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[144. 102.],[144. 103.],123.0,123.5,123.25,102.0,103.0,144.0,123.0,123.5,123.5
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[131. 123. 144. 111. 135. 104.  80. 119.],[136. 144. 136.  94. 114. 134.  84.  93.],118.38,116.88,117.625,80.0,136.0,136.0,121.0,124.0,121.0
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[117.  96.],[144.  84.],106.5,114.0,110.25,96.0,84.0,84.0,106.5,114.0,106.5
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[ 70. 116.],[144.  78.],93.0,111.0,102.0,70.0,78.0,70.0,93.0,111.0,97.0
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[124. 143.],[142. 126.],133.5,134.0,133.75,124.0,126.0,124.0,133.5,134.0,134.0
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[129. 123.  85. 144. 122.  91.],[133. 125.  86. 144. 126. 112.],115.67,121.0,118.33333333333333,85.0,86.0,144.0,122.5,125.5,124.0
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[129. 136.],[122. 111.],132.5,116.5,124.5,129.0,111.0,111.0,132.5,116.5,125.5
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[114. 112.],[124. 116.],113.0,120.0,116.5,112.0,116.0,112.0,113.0,120.0,115.0
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[143. 143.],[114. 112.],143.0,113.0,128.0,143.0,112.0,143.0,143.0,113.0,128.5
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[111. 111. 121. 142. 131.],[128. 130.  76. 131. 144.],123.2,121.8,122.5,111.0,76.0,111.0,121.0,130.0,129.0
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[83. 91.],[134. 143.],87.0,138.5,112.75,83.0,134.0,83.0,87.0,138.5,112.5
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[136. 111.],[144. 144.],123.5,144.0,133.75,111.0,144.0,144.0,123.5,144.0,140.0
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[85. 87.],[130. 133.],86.0,131.5,108.75,85.0,130.0,85.0,86.0,131.5,108.5
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[133. 131.],[70. 95.],132.0,82.5,107.25,131.0,70.0,70.0,132.0,82.5,113.0
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[86. 91.],[144.  93.],88.5,118.5,103.5,86.0,93.0,86.0,88.5,118.5,92.0
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[ 80. 116.],[104.  82.],98.0,93.0,95.5,80.0,82.0,80.0,98.0,93.0,93.0
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[94. 89.],[117. 114.],91.5,115.5,103.5,89.0,114.0,89.0,91.5,115.5,104.0
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[143. 137.],[133. 105.],140.0,119.0,129.5,137.0,105.0,105.0,140.0,119.0,135.0
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[89. 79.],[117. 121.],84.0,119.0,101.5,79.0,117.0,79.0,84.0,119.0,103.0
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[139. 100.],[122.  94.],119.5,108.0,113.75,100.0,94.0,94.0,119.5,108.0,111.0
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[144. 133.],[144. 113.],138.5,128.5,133.5,133.0,113.0,144.0,138.5,128.5,138.5
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[128. 111.],[118. 113.],119.5,115.5,117.5,111.0,113.0,111.0,119.5,115.5,115.5
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[106. 144. 108.  84. 124. 110.  85.],[110. 129.  84. 102. 143. 126. 127.],108.71,117.29,113.0,84.0,84.0,84.0,108.0,126.0,110.0
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[107. 111.],[ 75. 138.],109.0,106.5,107.75,107.0,75.0,75.0,109.0,106.5,109.0
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[117. 127. 130.  99.  95.],[144. 136. 138. 104. 112.],113.6,126.8,120.2,95.0,104.0,95.0,117.0,136.0,122.0
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[108.  86.  92.  90. 115. 113.],[114. 109. 133. 110. 110. 110.],100.67,114.33,107.5,86.0,110.0,110.0,100.0,110.0,110.0
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[101. 106.],[125. 133.],103.5,129.0,116.25,101.0,125.0,101.0,103.5,129.0,115.5
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[ 89. 121. 136. 126.  96.],[140. 130. 122. 130. 131.],113.6,130.6,122.1,89.0,130.0,130.0,121.0,130.0,128.0
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[132. 126.],[80. 97.],129.0,88.5,108.75,126.0,80.0,80.0,129.0,88.5,111.5
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[137. 144. 112. 137. 110. 135.],[144. 105. 111. 110. 124. 136.],129.17,121.67,125.41666666666667,137.0,105.0,110.0,136.0,117.5,129.5
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[89. 92.],[144. 144.],90.5,144.0,117.25,89.0,144.0,144.0,90.5,144.0,118.0
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[ 74. 127.],[133.  95.],100.5,114.0,107.25,74.0,95.0,74.0,100.5,114.0,111.0
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[125. 131.],[110. 134.],128.0,122.0,125.0,125.0,110.0,110.0,128.0,122.0,128.0
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[144. 126.],[ 89. 120.],135.0,104.5,119.75,126.0,89.0,89.0,135.0,104.5,123.0
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[144. 143.],[135. 130.],143.5,132.5,138.0,143.0,130.0,130.0,143.5,132.5,139.0
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[119. 120.],[139. 104.],119.5,121.5,120.5,119.0,104.0,104.0,119.5,121.5,119.5
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[140. 132.],[105. 101.],136.0,103.0,119.5,132.0,101.0,101.0,136.0,103.0,118.5
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[113. 136.],[127. 121.],124.5,124.0,124.25,113.0,121.0,113.0,124.5,124.0,124.0
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[100.  90.],[118. 122.],95.0,120.0,107.5,90.0,118.0,90.0,95.0,120.0,109.0
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[115.  85.],[114. 107.],100.0,110.5,105.25,85.0,107.0,85.0,100.0,110.5,110.5
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[144. 106.],[131. 113.],125.0,122.0,123.5,106.0,113.0,106.0,125.0,122.0,122.0
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[144. 104.],[ 70. 142.],124.0,106.0,115.0,104.0,70.0,70.0,124.0,106.0,123.0
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[110.  99. 110.  85. 121. 126. 105.],[144. 144.  91.  82.  99. 140.  85.],108.0,112.14,110.07142857142857,110.0,144.0,85.0,110.0,99.0,107.5
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[99. 93.],[94. 92.],96.0,93.0,94.5,93.0,92.0,92.0,96.0,93.0,93.5
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[115. 127. 140. 123. 144.],[115. 130.  84. 115. 144.],129.8,117.6,123.7,115.0,115.0,115.0,127.0,115.0,125.0
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[119. 137.],[124. 123.],128.0,123.5,125.75,119.0,123.0,119.0,128.0,123.5,123.5
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[144.  85.],[134. 144.],114.5,139.0,126.75,85.0,134.0,144.0,114.5,139.0,139.0
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[72. 86.],[144. 123.],79.0,133.5,106.25,72.0,123.0,72.0,79.0,133.5,104.5
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[117. 136.],[135.  90.],126.5,112.5,119.5,117.0,90.0,90.0,126.5,112.5,126.0
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[144. 134.],[143. 144.],139.0,143.5,141.25,134.0,143.0,144.0,139.0,143.5,143.5
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[144. 132.],[134. 132.],138.0,133.0,135.5,132.0,132.0,132.0,138.0,133.0,133.0
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[117. 108.],[136. 109.],112.5,122.5,117.5,108.0,109.0,108.0,112.5,122.5,113.0
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[144. 141.],[ 90. 140.],142.5,115.0,128.75,141.0,90.0,90.0,142.5,115.0,140.5
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[ 90. 139.],[144.  90.],114.5,117.0,115.75,90.0,90.0,90.0,114.5,117.0,114.5
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[144. 141.],[ 73. 142.],142.5,107.5,125.0,141.0,73.0,73.0,142.5,107.5,141.5
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[ 72. 112.],[144. 137.],92.0,140.5,116.25,72.0,137.0,72.0,92.0,140.5,124.5
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[132. 136.],[128. 102.],134.0,115.0,124.5,132.0,102.0,102.0,134.0,115.0,130.0
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[143. 144.],[111. 127.],143.5,119.0,131.25,143.0,111.0,111.0,143.5,119.0,135.0
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[ 91. 144.],[118. 119.],117.5,118.5,118.0,91.0,118.0,91.0,117.5,118.5,118.5
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[102.  96.],[124. 127.],99.0,125.5,112.25,96.0,124.0,96.0,99.0,125.5,113.0
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[101. 111. 126. 123. 114. 144.],[125. 133. 123. 124. 128.  96.],119.83,121.5,120.66666666666667,101.0,96.0,123.0,118.5,124.5,123.5
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[121. 144.],[114. 120.],132.5,117.0,124.75,121.0,114.0,114.0,132.5,117.0,120.5
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[123. 125.],[104. 126.],124.0,115.0,119.5,123.0,104.0,104.0,124.0,115.0,124.0
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[ 76. 128.],[ 99. 122.],102.0,110.5,106.25,76.0,99.0,76.0,102.0,110.5,110.5
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[118. 128.],[118. 142.],123.0,130.0,126.5,118.0,118.0,118.0,123.0,130.0,123.0
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[110. 125. 115. 130.  97. 117.  95. 122.],[144. 144. 140. 137. 144. 103. 144. 123.],113.88,134.88,124.375,95.0,144.0,144.0,116.0,142.0,124.0
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[ 77.  92. 115. 132.  77. 101.  97. 139.],[104.  90. 126. 129. 130.  98.  91. 133.],103.75,112.62,108.1875,77.0,90.0,77.0,99.0,115.0,102.5
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[93. 88.],[116. 140.],90.5,128.0,109.25,88.0,116.0,88.0,90.5,128.0,104.5
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[121. 121.],[144. 144.],121.0,144.0,132.5,121.0,144.0,121.0,121.0,144.0,132.5
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[ 98. 117.],[ 98. 119.],107.5,108.5,108.0,98.0,98.0,98.0,107.5,108.5,107.5
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[116.  84.],[102.  93.],100.0,97.5,98.75,84.0,93.0,84.0,100.0,97.5,97.5
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[100. 144.],[ 98. 128.],122.0,113.0,117.5,100.0,98.0,98.0,122.0,113.0,114.0
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[110. 138.],[114. 111.],124.0,112.5,118.25,110.0,111.0,110.0,124.0,112.5,112.5
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[144. 122.],[144. 122.],133.0,133.0,133.0,122.0,122.0,122.0,133.0,133.0,133.0
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[115. 102.],[111. 141.],108.5,126.0,117.25,102.0,111.0,102.0,108.5,126.0,113.0
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[107. 120.],[144. 133.],113.5,138.5,126.0,107.0,133.0,107.0,113.5,138.5,126.5
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[ 99. 130.],[100. 144.],114.5,122.0,118.25,99.0,100.0,99.0,114.5,122.0,115.0
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[132.  91.],[93. 83.],111.5,88.0,99.75,91.0,83.0,83.0,111.5,88.0,92.0
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[ 99. 100.],[101. 101.],99.5,101.0,100.25,99.0,101.0,101.0,99.5,101.0,100.5
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[144. 129.  92.  92. 101. 138.  78. 141.],[ 95. 144. 117. 140. 134.  95. 144. 118.],114.38,123.38,118.875,92.0,95.0,144.0,115.0,126.0,123.5
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[119. 141.],[144. 113.],130.0,128.5,129.25,119.0,113.0,113.0,130.0,128.5,130.0
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[133. 124.],[125. 125.],128.5,125.0,126.75,124.0,125.0,125.0,128.5,125.0,125.0
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[144. 111.],[114. 144.],127.5,129.0,128.25,111.0,114.0,144.0,127.5,129.0,129.0
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[144. 100.],[144.  91.],122.0,117.5,119.75,100.0,91.0,144.0,122.0,117.5,122.0
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[109. 138.],[ 98. 144.],123.5,121.0,122.25,109.0,98.0,98.0,123.5,121.0,123.5
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[144. 132.],[125. 128.],138.0,126.5,132.25,132.0,125.0,125.0,138.0,126.5,130.0
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[ 93. 144.],[144. 118.],118.5,131.0,124.75,93.0,118.0,144.0,118.5,131.0,131.0
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[144. 116.],[125. 122.],130.0,123.5,126.75,116.0,122.0,116.0,130.0,123.5,123.5
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[105. 108.],[ 91. 110.],106.5,100.5,103.5,105.0,91.0,91.0,106.5,100.5,106.5
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[136. 101.],[144. 134.],118.5,139.0,128.75,101.0,134.0,101.0,118.5,139.0,135.0
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[112. 144.],[105. 129.],128.0,117.0,122.5,112.0,105.0,105.0,128.0,117.0,120.5
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[83. 90.],[144. 134.],86.5,139.0,112.75,83.0,134.0,83.0,86.5,139.0,112.0
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[144. 118.],[119. 144.],131.0,131.5,131.25,118.0,119.0,144.0,131.0,131.5,131.5
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[134. 139.],[129.  83.],136.5,106.0,121.25,134.0,83.0,83.0,136.5,106.0,131.5
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[118. 129. 125. 100. 107. 127. 132.],[133. 129. 142. 143. 130. 142. 118.],119.71,133.86,126.78571428571429,100.0,142.0,118.0,125.0,133.0,129.0
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[144. 108.],[73. 73.],126.0,73.0,99.5,108.0,73.0,73.0,126.0,73.0,90.5
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[134. 114. 116.  87.  93. 126.  88. 135.],[144. 135. 134.  87. 121. 144. 144. 144.],111.62,131.62,121.625,87.0,144.0,144.0,115.0,139.5,130.0
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[144. 121.],[ 98. 129.],132.5,113.5,123.0,121.0,98.0,98.0,132.5,113.5,125.0
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[144. 134.],[ 93. 126.],139.0,109.5,124.25,134.0,93.0,93.0,139.0,109.5,130.0
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[137. 100.],[141. 105.],118.5,123.0,120.75,100.0,105.0,100.0,118.5,123.0,121.0
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[ 89. 124.],[137. 134.],106.5,135.5,121.0,89.0,134.0,89.0,106.5,135.5,129.0
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[144. 121.],[144. 118.],132.5,131.0,131.75,121.0,118.0,144.0,132.5,131.0,132.5
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[144. 123. 136. 113.  89. 112.],[144. 117. 144. 124.  70. 125.],119.5,120.67,120.08333333333333,89.0,144.0,144.0,118.0,124.5,123.5
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[106. 131.],[ 88. 135.],118.5,111.5,115.0,106.0,88.0,88.0,118.5,111.5,118.5
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[123. 120.],[129. 129.],121.5,129.0,125.25,120.0,129.0,129.0,121.5,129.0,126.0
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[144. 132.],[ 70. 106.],138.0,88.0,113.0,132.0,70.0,70.0,138.0,88.0,119.0
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[144.  91.],[113.  98.],117.5,105.5,111.5,91.0,98.0,91.0,117.5,105.5,105.5
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[144. 108. 144. 144. 127.  79.  70.  82.],[123. 125.  82. 138. 108. 141.  96.  81.],112.25,111.75,112.0,144.0,81.0,144.0,117.5,115.5,115.5
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[127. 125.],[144. 144.],126.0,144.0,135.0,125.0,144.0,144.0,126.0,144.0,135.5
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[118. 122. 102. 120. 128. 120.],[127. 133.  77. 123. 118. 119.],118.33,116.17,117.25,120.0,77.0,118.0,120.0,121.0,120.0
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[116.  99.],[144. 139.],107.5,141.5,124.5,99.0,139.0,99.0,107.5,141.5,127.5
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[124. 110.],[115. 137.],117.0,126.0,121.5,110.0,115.0,110.0,117.0,126.0,119.5
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[91. 83.],[ 97. 115.],87.0,106.0,96.5,83.0,97.0,83.0,87.0,106.0,94.0
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[102.  99.],[104.  96.],100.5,100.0,100.25,99.0,96.0,96.0,100.5,100.0,100.5
gLH_sBM_cAll_d18_mLH4_ch07,gLH,sBM,cAll,d18,mLH4,ch07,120,[109. 119.],[ 83. 144.],114.0,113.5,113.75,109.0,83.0,83.0,114.0,113.5,114.0
gJB_sBM_cAll_d09_mJB5_ch06,gJB,sBM,cAll,d09,mJB5,ch06,130,[115.  77.],[142. 125.],96.0,133.5,114.75,77.0,125.0,77.0,96.0,133.5,120.0
gJS_sBM_cAll_d03_mJS4_ch06,gJS,sBM,cAll,d03,mJS4,ch06,120,[ 86. 117.],[ 70. 133.],101.5,101.5,101.5,86.0,70.0,70.0,101.5,101.5,101.5
gJS_sBM_cAll_d02_mJS4_ch03,gJS,sBM,cAll,d02,mJS4,ch03,120,[119. 144.],[144. 130.],131.5,137.0,134.25,119.0,130.0,144.0,131.5,137.0,137.0
gMH_sFM_cAll_d22_mMH2_ch03,gMH,sFM,cAll,d22,mMH2,ch03,100,[126. 137.  83. 106. 144.  83. 100.],[105.  99. 104. 101.  97. 124. 132.],111.29,108.86,110.07142857142857,83.0,97.0,83.0,106.0,104.0,104.5
gJB_sBM_cAll_d07_mJB2_ch06,gJB,sBM,cAll,d07,mJB2,ch06,100,[106. 144.],[144. 100.],125.0,122.0,123.5,106.0,100.0,144.0,125.0,122.0,125.0
gLH_sBM_cAll_d16_mLH1_ch07,gLH,sBM,cAll,d16,mLH1,ch07,90,[144.  91.],[115. 112.],117.5,113.5,115.5,91.0,112.0,91.0,117.5,113.5,113.5
gPO_sFM_cAll_d10_mPO4_ch05,gPO,sFM,cAll,d10,mPO4,ch05,120,[137. 144. 116. 102. 122. 130.],[144.  99. 123. 144. 109. 131.],125.17,125.0,125.08333333333333,102.0,144.0,144.0,126.0,127.0,126.5
gLH_sBM_cAll_d16_mLH0_ch01,gLH,sBM,cAll,d16,mLH0,ch01,80,[144.  82.],[ 85. 119.],113.0,102.0,107.5,82.0,85.0,82.0,113.0,102.0,102.0
gHO_sBM_cAll_d20_mHO0_ch06,gHO,sBM,cAll,d20,mHO0,ch06,110,[110. 144.],[113. 108.],127.0,110.5,118.75,110.0,108.0,108.0,127.0,110.5,111.5
gPO_sBM_cAll_d11_mPO4_ch06,gPO,sBM,cAll,d11,mPO4,ch06,120,[ 99. 113.],[133. 136.],106.0,134.5,120.25,99.0,133.0,99.0,106.0,134.5,123.0
gKR_sBM_cAll_d30_mKR4_ch10,gKR,sBM,cAll,d30,mKR4,ch10,120,[139. 144.],[116. 124.],141.5,120.0,130.75,139.0,116.0,116.0,141.5,120.0,131.5
gWA_sBM_cAll_d27_mWA2_ch04,gWA,sBM,cAll,d27,mWA2,ch04,100,[124. 113.],[144. 104.],118.5,124.0,121.25,113.0,104.0,104.0,118.5,124.0,118.5
gKR_sBM_cAll_d29_mKR1_ch05,gKR,sBM,cAll,d29,mKR1,ch05,90,[114. 138.],[109.  70.],126.0,89.5,107.75,114.0,70.0,70.0,126.0,89.5,111.5
