filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sBM_cAll_d19_mHO1_ch01,gHO,sBM,cAll,d19,mHO1,ch01,115,[ 83. 115.],[143. 144.],99.0,143.5,121.25,83.0,143.0,83.0,99.0,143.5,129.0
gMH_sBM_cAll_d22_mMH1_ch05,gMH,sBM,cAll,d22,mMH1,ch05,90,[138. 131. 144.],[78. 91. 77.],137.67,82.0,109.83333333333333,131.0,77.0,77.0,138.0,78.0,111.0
gJB_sFM_cAll_d07_mJB5_ch06,gJB,sFM,cAll,d07,mJB5,ch06,130,[123. 136. 101. 124. 135.  91.],[ 94. 140. 144. 140. 116.  76.],118.33,118.33,118.33333333333333,91.0,140.0,140.0,123.5,128.0,123.5
gWA_sBM_cAll_d26_mWA4_ch10,gWA,sBM,cAll,d26,mWA4,ch10,120,[131. 111.],[110. 144.],121.0,127.0,124.0,111.0,110.0,110.0,121.0,127.0,121.0
gLH_sBM_cAll_d18_mLH5_ch09,gLH,sBM,cAll,d18,mLH5,ch09,130,[144. 144.],[103. 129.],144.0,116.0,130.0,144.0,103.0,144.0,144.0,116.0,136.5
gWA_sBM_cAll_d27_mWA2_ch02,gWA,sBM,cAll,d27,mWA2,ch02,100,[118.  78.],[121. 128.],98.0,124.5,111.25,78.0,121.0,78.0,98.0,124.5,119.5
gKR_sBM_cAll_d28_mKR3_ch09,gKR,sBM,cAll,d28,mKR3,ch09,110,[144. 111.],[138. 106.],127.5,122.0,124.75,111.0,106.0,106.0,127.5,122.0,124.5
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[144. 144.],[114. 125.],144.0,119.5,131.75,144.0,114.0,144.0,144.0,119.5,134.5
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[131. 103. 142.  98.  98. 135. 143. 130. 120. 125.],[144. 136. 144. 144. 138.  80.  86. 142.  96. 144.],122.5,125.4,123.95,98.0,144.0,144.0,127.5,140.0,133.0
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[144. 136.],[141. 136.],140.0,138.5,139.25,136.0,136.0,136.0,140.0,138.5,138.5
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[127. 110. 140.],[144. 144. 115.],125.67,134.33,130.0,110.0,144.0,144.0,127.0,144.0,133.5
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[135.  96.],[120.  95.],115.5,107.5,111.5,96.0,95.0,95.0,115.5,107.5,108.0
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[140. 144.  96. 114. 133. 144. 144.],[122. 144.  88. 108. 121. 108. 117.],130.71,115.43,123.07142857142857,144.0,108.0,144.0,140.0,117.0,121.5
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[144. 121.  81.],[144. 123.  79.],115.33,115.33,115.33333333333333,81.0,79.0,144.0,121.0,123.0,122.0
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[127. 135. 144.],[122. 134. 132.],135.33,129.33,132.33333333333334,127.0,122.0,122.0,135.0,132.0,133.0
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[111. 115.],[103.  98.],113.0,100.5,106.75,111.0,98.0,98.0,113.0,100.5,107.0
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[134.  82. 144. 144.  95. 138.],[126. 117. 119. 132. 143. 143.],122.83,130.0,126.41666666666667,144.0,143.0,143.0,136.0,129.0,133.0
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[138. 144. 144.],[103. 144.  84.],142.0,110.33,126.16666666666667,144.0,84.0,144.0,144.0,103.0,141.0
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[144.  79.],[118. 117.],111.5,117.5,114.5,79.0,117.0,79.0,111.5,117.5,117.5
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[144. 138. 144.],[ 91. 144. 129.],142.0,121.33,131.66666666666666,144.0,91.0,144.0,144.0,129.0,141.0
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[130. 112. 131.],[105.  98. 127.],124.33,110.0,117.16666666666667,112.0,98.0,98.0,130.0,105.0,119.5
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[144. 113.  91.],[127. 131. 105.],116.0,121.0,118.5,91.0,105.0,91.0,113.0,127.0,120.0
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[144. 141. 144.],[119.  88. 106.],143.0,104.33,123.66666666666667,144.0,88.0,144.0,144.0,106.0,130.0
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[144. 133. 125.],[124. 114.  70.],134.0,102.67,118.33333333333333,125.0,70.0,70.0,133.0,114.0,124.5
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[144. 124. 125.],[144. 124.  70.],131.0,112.67,121.83333333333333,124.0,70.0,124.0,125.0,124.0,124.5
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[117. 144.],[135.  90.],130.5,112.5,121.5,117.0,90.0,90.0,130.5,112.5,126.0
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[117. 123.],[140. 134.],120.0,137.0,128.5,117.0,134.0,117.0,120.0,137.0,128.5
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[124.  88.  97.],[136.  91.  70.],103.0,99.0,101.0,88.0,70.0,70.0,97.0,91.0,94.0
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[144. 120.],[120. 123.],132.0,121.5,126.75,120.0,120.0,120.0,132.0,121.5,121.5
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[109. 138. 144.  90. 144.  88. 119. 144.],[120. 144. 101. 126.  73. 109. 126.  82.],122.0,110.12,116.0625,144.0,126.0,144.0,128.5,114.5,119.5
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[127. 122.],[116. 134.],124.5,125.0,124.75,122.0,116.0,116.0,124.5,125.0,124.5
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[141. 114.  96. 137.  79. 144.],[ 85. 133. 130. 140.  90. 144.],118.5,120.33,119.41666666666667,79.0,85.0,144.0,125.5,131.5,131.5
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[109. 144. 114. 132. 108. 144.  94.],[102. 125.  74.  89. 138.  87. 144.],120.71,108.43,114.57142857142857,144.0,74.0,144.0,114.0,102.0,111.5
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[144. 144.],[141. 144.],144.0,142.5,143.25,144.0,141.0,144.0,144.0,142.5,144.0
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[ 90. 139. 135. 113. 132.  98.],[ 92. 134. 144. 142. 120. 128.],117.83,126.67,122.25,90.0,92.0,90.0,122.5,131.0,130.0
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[101.  96.],[124. 127.],98.5,125.5,112.0,96.0,124.0,96.0,98.5,125.5,112.5
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[139. 104.  95.  82. 110. 139. 141.],[141. 124. 109. 144.  70.  92.  95.],115.71,110.71,113.21428571428571,139.0,70.0,95.0,110.0,109.0,109.5
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[113. 122.],[88. 89.],117.5,88.5,103.0,113.0,88.0,88.0,117.5,88.5,101.0
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[140. 144. 141.],[103. 144. 112.],141.67,119.67,130.66666666666666,140.0,103.0,144.0,141.0,112.0,140.5
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[ 85. 140. 144.],[117. 113. 134.],123.0,121.33,122.16666666666667,85.0,113.0,85.0,140.0,117.0,125.5
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[116. 144.],[ 70. 104.],130.0,87.0,108.5,116.0,70.0,70.0,130.0,87.0,110.0
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[114. 144.],[ 70. 112.],129.0,91.0,110.0,114.0,70.0,70.0,129.0,91.0,113.0
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[ 70. 144.],[144. 119.],107.0,131.5,119.25,70.0,119.0,144.0,107.0,131.5,131.5
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[ 93. 126.],[132. 144.],109.5,138.0,123.75,93.0,132.0,93.0,109.5,138.0,129.0
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[125. 121.],[144. 113.],123.0,128.5,125.75,121.0,113.0,113.0,123.0,128.5,123.0
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[125. 144.],[101. 133.],134.5,117.0,125.75,125.0,101.0,101.0,134.5,117.0,129.0
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[131. 119.],[129. 133.],125.0,131.0,128.0,119.0,129.0,119.0,125.0,131.0,130.0
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[112. 110.],[108. 103.],111.0,105.5,108.25,110.0,103.0,103.0,111.0,105.5,109.0
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[119. 102.],[126. 130.],110.5,128.0,119.25,102.0,126.0,102.0,110.5,128.0,122.5
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[144. 109. 142.  91.  79. 141. 107. 144.],[ 79. 144. 119. 114. 133. 142. 118. 144.],119.62,124.12,121.875,144.0,144.0,144.0,125.0,126.0,126.0
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[ 99.  84. 144.],[102.  95. 144.],109.0,113.67,111.33333333333333,84.0,95.0,144.0,99.0,102.0,100.5
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[128. 127.  70. 144. 144. 144.],[ 93. 115.  92. 127.  96. 105.],126.17,104.67,115.41666666666667,144.0,92.0,144.0,136.0,100.5,121.0
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[ 87. 114.],[121. 105.],100.5,113.0,106.75,87.0,105.0,87.0,100.5,113.0,109.5
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[133.  81.],[ 73. 144.],107.0,108.5,107.75,81.0,73.0,73.0,107.0,108.5,107.0
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[131. 108. 100.],[132. 103. 128.],113.0,121.0,117.0,100.0,103.0,100.0,108.0,128.0,118.0
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[144. 113. 124.],[103. 133. 112.],127.0,116.0,121.5,113.0,103.0,103.0,124.0,112.0,118.5
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[121. 144.  96.],[115. 103.  98.],120.33,105.33,112.83333333333333,96.0,98.0,96.0,121.0,103.0,109.0
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[ 70. 116.],[139. 119.],93.0,129.0,111.0,70.0,119.0,70.0,93.0,129.0,117.5
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[141. 137.],[143. 123.],139.0,133.0,136.0,137.0,123.0,123.0,139.0,133.0,139.0
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[109. 143. 135.],[122. 140. 125.],129.0,129.0,129.0,109.0,122.0,109.0,135.0,125.0,130.0
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[144. 137. 139.],[ 70.  73. 113.],140.0,85.33,112.66666666666667,137.0,70.0,70.0,139.0,73.0,125.0
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[119. 139.],[115.  85.],129.0,100.0,114.5,119.0,85.0,85.0,129.0,100.0,117.0
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[ 91. 144.  90.],[103.  89. 144.],108.33,112.0,110.16666666666667,90.0,89.0,144.0,91.0,103.0,97.0
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[126.  71. 139.],[106. 105.  70.],112.0,93.67,102.83333333333333,71.0,70.0,70.0,126.0,105.0,105.5
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[114. 138.],[126. 126.],126.0,126.0,126.0,114.0,126.0,126.0,126.0,126.0,126.0
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[144. 144.],[126. 124.],144.0,125.0,134.5,144.0,124.0,144.0,144.0,125.0,135.0
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[86. 96.],[70. 97.],91.0,83.5,87.25,86.0,70.0,70.0,91.0,83.5,91.0
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[140.  88.  71. 112. 140. 121. 132.],[118.  96. 120.  91.  78. 109. 122.],114.86,104.86,109.85714285714286,140.0,78.0,140.0,121.0,109.0,115.0
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[126. 123.],[144. 121.],124.5,132.5,128.5,123.0,121.0,121.0,124.5,132.5,124.5
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[118. 124.],[ 70. 130.],121.0,100.0,110.5,118.0,70.0,70.0,121.0,100.0,121.0
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[109. 125.],[ 91. 125.],117.0,108.0,112.5,109.0,91.0,125.0,117.0,108.0,117.0
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[144.  86.],[ 72. 129.],115.0,100.5,107.75,86.0,72.0,72.0,115.0,100.5,107.5
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[131. 128.  70. 144.  84. 144. 110. 144.  70.],[ 70. 112. 129. 139. 126.  93. 126.  70. 144.],113.89,112.11,113.0,144.0,70.0,70.0,128.0,126.0,126.0
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[ 76.  81. 109. 104. 144. 119. 134. 141.  79.],[115.  92. 115.  70. 124. 144.  90.  84. 131.],109.67,107.22,108.44444444444444,76.0,115.0,115.0,109.0,115.0,112.0
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[128. 143.  92.],[144. 144. 104.],121.0,130.67,125.83333333333333,92.0,144.0,144.0,128.0,144.0,135.5
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[91. 91.],[89. 91.],91.0,90.0,90.5,91.0,89.0,91.0,91.0,90.0,91.0
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[144. 123. 126.],[144.  82. 142.],131.0,122.67,126.83333333333333,123.0,82.0,144.0,126.0,142.0,134.0
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[144.  73. 109.],[ 93. 121.  99.],108.67,104.33,106.5,73.0,93.0,73.0,109.0,99.0,104.0
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[120. 140.],[101. 137.],130.0,119.0,124.5,120.0,101.0,101.0,130.0,119.0,128.5
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[ 85. 137.],[140.  81.],111.0,110.5,110.75,85.0,81.0,81.0,111.0,110.5,111.0
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[121. 106.],[144. 123.],113.5,133.5,123.5,106.0,123.0,106.0,113.5,133.5,122.0
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[ 70. 144.],[144. 144.],107.0,144.0,125.5,70.0,144.0,144.0,107.0,144.0,144.0
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[118. 144.],[132. 121.],131.0,126.5,128.75,118.0,121.0,118.0,131.0,126.5,126.5
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[144.  81. 115.],[ 70. 144. 100.],113.33,104.67,109.0,81.0,70.0,144.0,115.0,100.0,107.5
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[138. 144.],[103. 144.],141.0,123.5,132.25,138.0,103.0,144.0,141.0,123.5,141.0
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[127. 125.],[ 70. 100.],126.0,85.0,105.5,125.0,70.0,70.0,126.0,85.0,112.5
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[140. 110. 118. 140. 120. 144. 129. 134. 138.],[ 81.  96. 106. 144. 109.  80. 122. 125. 116.],130.33,108.78,119.55555555555556,140.0,80.0,140.0,134.0,109.0,121.0
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[123. 125.],[144. 108.],124.0,126.0,125.0,123.0,108.0,108.0,124.0,126.0,124.0
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[128. 128.],[122. 125.],128.0,123.5,125.75,128.0,122.0,128.0,128.0,123.5,126.5
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[70. 95.],[144. 144.],82.5,144.0,113.25,70.0,144.0,144.0,82.5,144.0,119.5
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[ 70.  91. 108.],[ 70. 140. 144.],89.67,118.0,103.83333333333333,70.0,70.0,70.0,91.0,140.0,99.5
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[133. 113.],[142. 143.],123.0,142.5,132.75,113.0,142.0,113.0,123.0,142.5,137.5
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[120. 144.],[143.  70.],132.0,106.5,119.25,120.0,70.0,70.0,132.0,106.5,131.5
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[143. 139. 136.],[144. 133.  70.],139.33,115.67,127.5,136.0,70.0,70.0,139.0,133.0,137.5
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[124. 144.],[ 70. 137.],134.0,103.5,118.75,124.0,70.0,70.0,134.0,103.5,130.5
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[144. 136.],[94. 86.],140.0,90.0,115.0,136.0,86.0,86.0,140.0,90.0,115.0
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[143. 128.],[ 72. 105.],135.5,88.5,112.0,128.0,72.0,72.0,135.5,88.5,116.5
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[ 74. 127.],[134. 144.],100.5,139.0,119.75,74.0,134.0,74.0,100.5,139.0,130.5
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[135.  77.],[130. 144.],106.0,137.0,121.5,77.0,130.0,77.0,106.0,137.0,132.5
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[ 82. 133.],[99. 93.],107.5,96.0,101.75,82.0,93.0,82.0,107.5,96.0,96.0
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[ 70. 137.],[144. 136.],103.5,140.0,121.75,70.0,136.0,70.0,103.5,140.0,136.5
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[103. 128. 125. 129. 120. 116. 139.  72.],[144. 124. 143. 136.  93. 144. 143. 144.],116.5,133.88,125.1875,72.0,144.0,144.0,122.5,143.0,128.5
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[141. 143.],[108. 137.],142.0,122.5,132.25,141.0,108.0,108.0,142.0,122.5,139.0
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[138. 125. 130. 131. 110.  90. 119. 103.  83.],[ 70. 111. 130. 109. 139. 141. 144.  89. 144.],114.33,119.67,117.0,83.0,144.0,130.0,119.0,130.0,122.0
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[124. 143.],[144. 127.],133.5,135.5,134.5,124.0,127.0,124.0,133.5,135.5,135.0
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[144. 140. 142.],[114. 118.  99.],142.0,110.33,126.16666666666667,140.0,99.0,99.0,142.0,114.0,129.0
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[124. 144. 144.],[87. 97. 84.],137.33,89.33,113.33333333333333,144.0,84.0,144.0,144.0,87.0,110.5
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[ 88. 144.],[ 84. 144.],116.0,114.0,115.0,88.0,84.0,144.0,116.0,114.0,116.0
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[144. 128. 125.],[ 83. 132. 125.],132.33,113.33,122.83333333333333,125.0,83.0,125.0,128.0,125.0,126.5
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[119. 134. 131. 102. 114. 108. 144.],[111.  79. 138. 109. 127. 127. 144.],121.71,119.29,120.5,102.0,127.0,127.0,119.0,127.0,123.0
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[118. 144.],[112.  76.],131.0,94.0,112.5,118.0,76.0,76.0,131.0,94.0,115.0
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[115. 120.],[133. 116.],117.5,124.5,121.0,115.0,116.0,115.0,117.5,124.5,118.0
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[121.  81.],[141. 142.],101.0,141.5,121.25,81.0,141.0,81.0,101.0,141.5,131.0
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[127. 108. 140.],[ 86. 144. 139.],125.0,123.0,124.0,108.0,86.0,86.0,127.0,139.0,133.0
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[144. 144. 143. 142. 144. 118. 144. 124. 136. 144.],[144. 144. 144. 142. 135.  96. 100. 122. 136. 139.],138.3,130.2,134.25,144.0,144.0,144.0,143.5,137.5,142.0
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[144. 126.],[107.  91.],135.0,99.0,117.0,126.0,91.0,91.0,135.0,99.0,116.5
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[144. 103.  80. 123. 123. 121. 127.],[126. 130. 116. 141. 144.  85.  79.],117.29,117.29,117.28571428571429,123.0,79.0,123.0,123.0,126.0,123.0
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[144.  94. 144.],[144. 144. 130.],127.33,139.33,133.33333333333334,144.0,144.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[144. 131.],[114. 136.],137.5,125.0,131.25,131.0,114.0,114.0,137.5,125.0,133.5
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[144. 116.  72.],[134. 124. 102.],110.67,120.0,115.33333333333333,72.0,102.0,72.0,116.0,124.0,120.0
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[132. 131.],[ 70. 100.],131.5,85.0,108.25,131.0,70.0,70.0,131.5,85.0,115.5
gLH_sBM_cAll_d18_mLH4_ch07,gLH,sBM,cAll,d18,mLH4,ch07,120,[ 97. 122.],[ 97. 144.],109.5,120.5,115.0,97.0,97.0,97.0,109.5,120.5,109.5
gJB_sBM_cAll_d09_mJB5_ch06,gJB,sBM,cAll,d09,mJB5,ch06,130,[ 98. 122.],[ 70. 123.],110.0,96.5,103.25,98.0,70.0,70.0,110.0,96.5,110.0
gJS_sBM_cAll_d03_mJS4_ch06,gJS,sBM,cAll,d03,mJS4,ch06,120,[136. 114.],[144. 112.],125.0,128.0,126.5,114.0,112.0,112.0,125.0,128.0,125.0
gJS_sBM_cAll_d02_mJS4_ch03,gJS,sBM,cAll,d02,mJS4,ch03,120,[108. 140.],[144. 144.],124.0,144.0,134.0,108.0,144.0,144.0,124.0,144.0,142.0
gMH_sFM_cAll_d22_mMH2_ch03,gMH,sFM,cAll,d22,mMH2,ch03,100,[133. 122. 144. 118. 144. 137. 104. 144.],[ 86.  78. 144. 101. 134.  79. 100.  76.],130.75,99.75,115.25,144.0,76.0,144.0,135.0,93.0,120.0
gJB_sBM_cAll_d07_mJB2_ch06,gJB,sBM,cAll,d07,mJB2,ch06,100,[121.  95.],[127. 142.],108.0,134.5,121.25,95.0,127.0,95.0,108.0,134.5,124.0
