filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d18_mLH5_ch09,gLH,sBM,cAll,d18,mLH5,ch09,130,[ 96. 103.],[144. 130.],99.5,137.0,118.25,96.0,130.0,96.0,99.5,137.0,116.5
gWA_sBM_cAll_d27_mWA2_ch02,gWA,sBM,cAll,d27,mWA2,ch02,100,[ 99. 117.],[144. 103.],108.0,123.5,115.75,99.0,103.0,99.0,108.0,123.5,110.0
gKR_sBM_cAll_d28_mKR3_ch09,gKR,sBM,cAll,d28,mKR3,ch09,110,[144. 113.],[117. 144.],128.5,130.5,129.5,113.0,117.0,144.0,128.5,130.5,130.5
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[ 99. 119.],[134. 125.],109.0,129.5,119.25,99.0,125.0,99.0,109.0,129.5,122.0
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[131. 100.  73.  91. 137. 101. 117. 121.],[144.  96.  82. 101. 119.  96. 121. 143.],108.88,112.75,110.8125,73.0,96.0,96.0,109.0,110.0,109.0
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[144. 121.],[ 88. 110.],132.5,99.0,115.75,121.0,88.0,88.0,132.5,99.0,115.5
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[83. 70.],[144. 110.],76.5,127.0,101.75,70.0,110.0,70.0,76.5,127.0,96.5
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[122. 107.],[136.  83.],114.5,109.5,112.0,107.0,83.0,83.0,114.5,109.5,114.5
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[134. 103. 132. 134. 138. 123.],[ 70. 117. 135. 121.  86. 142.],127.33,111.83,119.58333333333333,134.0,70.0,134.0,133.0,119.0,127.5
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[140. 135.],[134. 138.],137.5,136.0,136.75,135.0,134.0,134.0,137.5,136.0,136.5
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[100. 132.],[127. 110.],116.0,118.5,117.25,100.0,110.0,100.0,116.0,118.5,118.5
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[90. 98.],[ 93. 144.],94.0,118.5,106.25,90.0,93.0,90.0,94.0,118.5,95.5
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[103. 113. 138. 108. 108.],[144. 144. 139. 117. 130.],114.0,134.8,124.4,108.0,144.0,108.0,108.0,139.0,123.5
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[116. 120.],[ 97. 144.],118.0,120.5,119.25,116.0,97.0,97.0,118.0,120.5,118.0
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[110. 142.],[144. 129.],126.0,136.5,131.25,110.0,129.0,110.0,126.0,136.5,135.5
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[78. 79.],[ 89. 138.],78.5,113.5,96.0,78.0,89.0,78.0,78.5,113.5,84.0
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[144. 138.],[ 85. 144.],141.0,114.5,127.75,138.0,85.0,144.0,141.0,114.5,141.0
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[95. 92.],[144. 126.],93.5,135.0,114.25,92.0,126.0,92.0,93.5,135.0,110.5
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[81. 78.],[134.  82.],79.5,108.0,93.75,78.0,82.0,78.0,79.5,108.0,81.5
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[104.  90.],[110. 114.],97.0,112.0,104.5,90.0,110.0,90.0,97.0,112.0,107.0
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[ 93. 121.],[ 96. 134.],107.0,115.0,111.0,93.0,96.0,93.0,107.0,115.0,108.5
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[143. 120.],[ 89. 122.],131.5,105.5,118.5,120.0,89.0,89.0,131.5,105.5,121.0
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[124. 124.],[140.  98.],124.0,119.0,121.5,124.0,98.0,124.0,124.0,119.0,124.0
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[127. 132.],[144. 137.],129.5,140.5,135.0,127.0,137.0,127.0,129.5,140.5,134.5
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[128. 127.],[127. 114.],127.5,120.5,124.0,127.0,114.0,127.0,127.5,120.5,127.0
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[142. 144. 117.  72. 134.  75.  95.],[105.  99. 129. 119. 129.  84. 102.],111.29,109.57,110.42857142857143,72.0,129.0,129.0,117.0,105.0,111.0
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[109. 138.],[120. 129.],123.5,124.5,124.0,109.0,120.0,109.0,123.5,124.5,124.5
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[ 93. 127. 134. 122. 105.],[117. 113. 131. 119. 131.],116.2,122.2,119.2,93.0,131.0,131.0,122.0,119.0,120.5
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[ 98. 112. 125.  73. 114. 115.],[111. 106. 138. 111. 140. 120.],106.17,121.0,113.58333333333333,73.0,111.0,111.0,113.0,115.5,113.0
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[107. 101.],[144. 108.],104.0,126.0,115.0,101.0,108.0,101.0,104.0,126.0,107.5
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[132.  98. 137. 127. 137.],[130. 109. 139. 131. 132.],126.2,128.2,127.2,137.0,109.0,132.0,132.0,131.0,131.5
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[135. 128.],[ 70. 144.],131.5,107.0,119.25,128.0,70.0,70.0,131.5,107.0,131.5
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[144. 104. 106.  81. 119. 129.],[122. 104. 128. 128. 129. 112.],113.83,120.5,117.16666666666667,81.0,128.0,104.0,112.5,125.0,120.5
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[90. 90.],[91. 92.],90.0,91.5,90.75,90.0,91.0,90.0,90.0,91.5,90.5
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[129.  84.],[144. 126.],106.5,135.0,120.75,84.0,126.0,84.0,106.5,135.0,127.5
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[144. 125.],[114. 120.],134.5,117.0,125.75,125.0,114.0,114.0,134.5,117.0,122.5
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[122. 111.],[126. 124.],116.5,125.0,120.75,111.0,124.0,111.0,116.5,125.0,123.0
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[144. 144.],[114. 130.],144.0,122.0,133.0,144.0,114.0,144.0,144.0,122.0,137.0
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[119. 120.],[144. 119.],119.5,131.5,125.5,119.0,119.0,119.0,119.5,131.5,119.5
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[104. 104.],[124. 107.],104.0,115.5,109.75,104.0,107.0,104.0,104.0,115.5,105.5
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[126. 123.],[ 79. 102.],124.5,90.5,107.5,123.0,79.0,79.0,124.5,90.5,112.5
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[104.  94.],[127. 127.],99.0,127.0,113.0,94.0,127.0,127.0,99.0,127.0,115.5
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[138.  83.],[100. 104.],110.5,102.0,106.25,83.0,100.0,83.0,110.5,102.0,102.0
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[117. 109.],[113. 100.],113.0,106.5,109.75,109.0,100.0,100.0,113.0,106.5,111.0
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[136. 134.],[144. 113.],135.0,128.5,131.75,134.0,113.0,113.0,135.0,128.5,135.0
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[ 76.  76.  86. 101.  88.  97. 100.],[144.  71. 101.  81.  84. 107.  85.],89.14,96.14,92.64285714285714,76.0,71.0,76.0,88.0,85.0,87.0
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[111.  96.],[115.  98.],103.5,106.5,105.0,96.0,98.0,96.0,103.5,106.5,104.5
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[109. 122. 109. 127. 114.],[122. 119. 144. 121. 144.],116.2,130.0,123.1,109.0,144.0,109.0,114.0,122.0,121.5
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[134. 102.],[144.  70.],118.0,107.0,112.5,102.0,70.0,70.0,118.0,107.0,118.0
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[144. 117.],[144. 133.],130.5,138.5,134.5,117.0,133.0,144.0,130.5,138.5,138.5
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[82. 85.],[128. 133.],83.5,130.5,107.0,82.0,128.0,82.0,83.5,130.5,106.5
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[137.  88.],[ 93. 129.],112.5,111.0,111.75,88.0,93.0,88.0,112.5,111.0,111.0
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[144. 144.],[144. 112.],144.0,128.0,136.0,144.0,112.0,144.0,144.0,128.0,144.0
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[131. 142.],[141. 134.],136.5,137.5,137.0,131.0,134.0,131.0,136.5,137.5,137.5
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[104. 131.],[106. 107.],117.5,106.5,112.0,104.0,106.0,104.0,117.5,106.5,106.5
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[121. 144.],[128. 144.],132.5,136.0,134.25,121.0,128.0,144.0,132.5,136.0,136.0
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[144. 137.],[144. 137.],140.5,140.5,140.5,137.0,137.0,137.0,140.5,140.5,140.5
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[104. 113.],[129. 140.],108.5,134.5,121.5,104.0,129.0,104.0,108.5,134.5,121.0
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[125. 104.],[132. 133.],114.5,132.5,123.5,104.0,132.0,104.0,114.5,132.5,128.5
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[102. 143.],[104. 141.],122.5,122.5,122.5,102.0,104.0,102.0,122.5,122.5,122.5
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[122. 112.],[125. 144.],117.0,134.5,125.75,112.0,125.0,112.0,117.0,134.5,123.5
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[91. 93.],[142. 144.],92.0,143.0,117.5,91.0,142.0,91.0,92.0,143.0,117.5
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[137.  98.],[134. 126.],117.5,130.0,123.75,98.0,126.0,98.0,117.5,130.0,130.0
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[134.  75. 122. 133. 123. 126.],[ 93. 127. 139. 122. 129. 117.],118.83,121.17,120.0,75.0,93.0,122.0,124.5,124.5,124.5
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[132. 126.],[113. 129.],129.0,121.0,125.0,126.0,113.0,113.0,129.0,121.0,127.5
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[112. 125.],[114. 125.],118.5,119.5,119.0,112.0,114.0,125.0,118.5,119.5,119.5
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[121. 125.],[131. 130.],123.0,130.5,126.75,121.0,130.0,121.0,123.0,130.5,127.5
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[144. 144.],[ 70. 112.],144.0,91.0,117.5,144.0,70.0,144.0,144.0,91.0,128.0
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[120. 136. 136. 133. 144. 139.  98.  92.],[125. 144. 116. 144. 107. 138. 110.  96.],124.75,122.5,123.625,136.0,144.0,144.0,134.5,120.5,129.0
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[112. 140. 139.  93.  93. 142. 123. 120.],[103.  90. 126. 103.  94.  89. 127.  93.],120.25,103.12,111.6875,93.0,103.0,93.0,121.5,98.5,107.5
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[97. 87.],[116.  91.],92.0,103.5,97.75,87.0,91.0,87.0,92.0,103.5,94.0
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[116. 120.],[144. 144.],118.0,144.0,131.0,116.0,144.0,144.0,118.0,144.0,132.0
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[122. 121.],[124. 121.],121.5,122.5,122.0,121.0,121.0,121.0,121.5,122.5,121.5
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[133. 102.],[ 90. 125.],117.5,107.5,112.5,102.0,90.0,90.0,117.5,107.5,113.5
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[128. 130.],[130. 112.],129.0,121.0,125.0,128.0,112.0,130.0,129.0,121.0,129.0
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[144.  81.],[140. 114.],112.5,127.0,119.75,81.0,114.0,81.0,112.5,127.0,127.0
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[142. 132.],[122. 129.],137.0,125.5,131.25,132.0,122.0,122.0,137.0,125.5,130.5
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[116. 101.],[144. 109.],108.5,126.5,117.5,101.0,109.0,101.0,108.5,126.5,112.5
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[106. 136.],[111. 130.],121.0,120.5,120.75,106.0,111.0,106.0,121.0,120.5,120.5
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[105. 144.],[ 89. 144.],124.5,116.5,120.5,105.0,89.0,144.0,124.5,116.5,124.5
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[91. 88.],[105. 144.],89.5,124.5,107.0,88.0,105.0,88.0,89.5,124.5,98.0
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[144. 144.],[115.  99.],144.0,107.0,125.5,144.0,99.0,144.0,144.0,107.0,129.5
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[135.  82. 102. 116.  82. 132. 101. 144.],[ 97. 115.  95.  90. 140.  92. 122. 144.],111.75,111.88,111.8125,82.0,90.0,82.0,109.0,106.0,108.5
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[ 73. 110.],[132. 127.],91.5,129.5,110.5,73.0,127.0,73.0,91.5,129.5,118.5
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[ 73. 126.],[126. 127.],99.5,126.5,113.0,73.0,126.0,126.0,99.5,126.5,126.0
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[115. 110.],[144. 121.],112.5,132.5,122.5,110.0,121.0,110.0,112.5,132.5,118.0
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[144. 116.],[101. 118.],130.0,109.5,119.75,116.0,101.0,101.0,130.0,109.5,117.0
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[129. 116.],[135. 114.],122.5,124.5,123.5,116.0,114.0,114.0,122.5,124.5,122.5
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[123. 113.],[106. 126.],118.0,116.0,117.0,113.0,106.0,106.0,118.0,116.0,118.0
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[144.  90.],[102. 136.],117.0,119.0,118.0,90.0,102.0,90.0,117.0,119.0,119.0
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[104. 101.],[117. 119.],102.5,118.0,110.25,101.0,117.0,101.0,102.5,118.0,110.5
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[103. 108.],[ 71. 109.],105.5,90.0,97.75,103.0,71.0,71.0,105.5,90.0,105.5
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[138. 120.],[139. 113.],129.0,126.0,127.5,120.0,113.0,113.0,129.0,126.0,129.0
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[144.  95.],[130.  84.],119.5,107.0,113.25,95.0,84.0,84.0,119.5,107.0,112.5
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[144. 134.],[131. 144.],139.0,137.5,138.25,134.0,131.0,144.0,139.0,137.5,139.0
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[126. 125.],[118. 118.],125.5,118.0,121.75,125.0,118.0,118.0,125.5,118.0,121.5
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[126. 139.],[144.  84.],132.5,114.0,123.25,126.0,84.0,84.0,132.5,114.0,132.5
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[ 72. 144. 122. 143. 144. 131. 108.],[ 94. 123. 122. 144. 138. 144. 139.],123.43,129.14,126.28571428571429,144.0,144.0,144.0,131.0,138.0,134.5
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[144. 122.],[125. 110.],133.0,117.5,125.25,122.0,110.0,110.0,133.0,117.5,123.5
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[120. 131. 144. 144. 118. 111. 129. 128.],[109. 144. 142. 113. 102. 143.  99. 111.],128.12,120.38,124.25,144.0,99.0,144.0,128.5,112.0,124.0
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[139. 123.],[124. 129.],131.0,126.5,128.75,123.0,124.0,123.0,131.0,126.5,126.5
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[138. 121.],[127. 111.],129.5,119.0,124.25,121.0,111.0,111.0,129.5,119.0,124.0
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[144.  99.],[144. 125.],121.5,134.5,128.0,99.0,125.0,144.0,121.5,134.5,134.5
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[144. 136.],[137. 122.],140.0,129.5,134.75,136.0,122.0,122.0,140.0,129.5,136.5
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[105. 107.],[144. 144.],106.0,144.0,125.0,105.0,144.0,144.0,106.0,144.0,125.5
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[139. 118. 102. 142. 144. 132.],[127. 110. 115. 110. 139.  94.],129.5,115.83,122.66666666666667,102.0,110.0,110.0,135.5,112.5,122.5
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[138. 107.],[140. 132.],122.5,136.0,129.25,107.0,132.0,107.0,122.5,136.0,135.0
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[113. 120.],[136. 122.],116.5,129.0,122.75,113.0,122.0,113.0,116.5,129.0,121.0
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[118. 109.],[123.  89.],113.5,106.0,109.75,109.0,89.0,89.0,113.5,106.0,113.5
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[132.  91.],[116. 106.],111.5,111.0,111.25,91.0,106.0,91.0,111.5,111.0,111.0
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[144. 109.  97.  80.  87.  80.  98.  82.],[134. 125.  94. 140. 130. 137. 122.  84.],97.12,120.75,108.9375,80.0,84.0,80.0,92.0,127.5,103.5
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[96. 99.],[129.  94.],97.5,111.5,104.5,96.0,94.0,94.0,97.5,111.5,97.5
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[122. 102. 129. 118.  82. 120.],[125. 119. 126. 120. 110. 116.],112.17,119.33,115.75,82.0,110.0,120.0,119.0,119.5,119.5
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[143. 128.],[ 96. 144.],135.5,120.0,127.75,128.0,96.0,96.0,135.5,120.0,135.5
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[116. 134.],[144. 139.],125.0,141.5,133.25,116.0,139.0,116.0,125.0,141.5,136.5
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[125.  74.],[139.  92.],99.5,115.5,107.5,74.0,92.0,74.0,99.5,115.5,108.5
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[97. 99.],[84. 99.],98.0,91.5,94.75,97.0,84.0,99.0,98.0,91.5,98.0
gLH_sBM_cAll_d18_mLH4_ch07,gLH,sBM,cAll,d18,mLH4,ch07,120,[92. 91.],[144. 144.],91.5,144.0,117.75,91.0,144.0,144.0,91.5,144.0,118.0
gJB_sBM_cAll_d09_mJB5_ch06,gJB,sBM,cAll,d09,mJB5,ch06,130,[ 92. 134.],[ 99. 139.],113.0,119.0,116.0,92.0,99.0,92.0,113.0,119.0,116.5
gJS_sBM_cAll_d03_mJS4_ch06,gJS,sBM,cAll,d03,mJS4,ch06,120,[134.  98.],[113. 119.],116.0,116.0,116.0,98.0,113.0,98.0,116.0,116.0,116.0
gJS_sBM_cAll_d02_mJS4_ch03,gJS,sBM,cAll,d02,mJS4,ch03,120,[144.  92.],[101. 144.],118.0,122.5,120.25,92.0,101.0,144.0,118.0,122.5,122.5
gMH_sFM_cAll_d22_mMH2_ch03,gMH,sFM,cAll,d22,mMH2,ch03,100,[135.  78. 104. 106. 114. 102.  99.],[106. 101. 140. 144. 135. 144.  96.],105.43,123.71,114.57142857142857,78.0,144.0,106.0,104.0,135.0,106.0
gJB_sBM_cAll_d07_mJB2_ch06,gJB,sBM,cAll,d07,mJB2,ch06,100,[ 94. 107.],[ 91. 109.],100.5,100.0,100.25,94.0,91.0,91.0,100.5,100.0,100.5
gLH_sBM_cAll_d16_mLH1_ch07,gLH,sBM,cAll,d16,mLH1,ch07,90,[144. 112.],[121. 111.],128.0,116.0,122.0,112.0,111.0,111.0,128.0,116.0,116.5
gPO_sFM_cAll_d10_mPO4_ch05,gPO,sFM,cAll,d10,mPO4,ch05,120,[128. 127. 144. 140. 102. 113.],[ 85. 144. 114. 126. 121. 144.],125.67,122.33,124.0,102.0,144.0,144.0,127.5,123.5,126.5
gLH_sBM_cAll_d16_mLH0_ch01,gLH,sBM,cAll,d16,mLH0,ch01,80,[106. 144.],[126. 121.],125.0,123.5,124.25,106.0,121.0,106.0,125.0,123.5,123.5
gHO_sBM_cAll_d20_mHO0_ch06,gHO,sBM,cAll,d20,mHO0,ch06,110,[ 86. 106.],[144. 115.],96.0,129.5,112.75,86.0,115.0,86.0,96.0,129.5,110.5
gPO_sBM_cAll_d11_mPO4_ch06,gPO,sBM,cAll,d11,mPO4,ch06,120,[ 97. 139.],[117. 119.],118.0,118.0,118.0,97.0,117.0,97.0,118.0,118.0,118.0
gKR_sBM_cAll_d30_mKR4_ch10,gKR,sBM,cAll,d30,mKR4,ch10,120,[141. 125.],[144. 133.],133.0,138.5,135.75,125.0,133.0,125.0,133.0,138.5,137.0
gWA_sBM_cAll_d27_mWA2_ch04,gWA,sBM,cAll,d27,mWA2,ch04,100,[132.  95.],[117. 100.],113.5,108.5,111.0,95.0,100.0,95.0,113.5,108.5,108.5
gKR_sBM_cAll_d29_mKR1_ch05,gKR,sBM,cAll,d29,mKR1,ch05,90,[129. 121.],[144. 109.],125.0,126.5,125.75,121.0,109.0,109.0,125.0,126.5,125.0
