filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[144. 140. 105.],[137. 100. 116.],129.67,117.67,123.66666666666667,105.0,100.0,100.0,140.0,116.0,126.5
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[ 70. 136. 144.],[135. 144. 125.],116.67,134.67,125.66666666666667,70.0,125.0,144.0,136.0,135.0,135.5
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[135. 128.],[118. 144.],131.5,131.0,131.25,128.0,118.0,118.0,131.5,131.0,131.5
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[ 72. 144. 110.  78.  99. 119.  72.],[ 80. 137. 133. 144. 113. 140. 119.],99.14,123.71,111.42857142857143,72.0,80.0,72.0,99.0,133.0,116.0
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[136. 132.],[139.  91.],134.0,115.0,124.5,132.0,91.0,91.0,134.0,115.0,134.0
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[110.  87.  70.],[144. 113. 144.],89.0,133.67,111.33333333333333,70.0,144.0,144.0,87.0,144.0,111.5
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[ 70. 119.],[ 94. 124.],94.5,109.0,101.75,70.0,94.0,70.0,94.5,109.0,106.5
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[ 93. 104. 140.],[ 96. 144.  80.],112.33,106.67,109.5,93.0,80.0,80.0,104.0,96.0,100.0
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[144. 137. 144.],[ 87. 144. 144.],141.67,125.0,133.33333333333334,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[ 92. 136.  97.],[130.  88. 144.],108.33,120.67,114.5,92.0,88.0,88.0,97.0,130.0,113.5
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[129. 144. 144.],[102. 102. 142.],139.0,115.33,127.16666666666667,144.0,102.0,102.0,144.0,102.0,135.5
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[139. 138. 144.],[144.  78. 141.],140.33,121.0,130.66666666666666,138.0,78.0,144.0,139.0,141.0,140.0
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[144. 136. 141.],[110.  90.  93.],140.33,97.67,119.0,136.0,90.0,90.0,141.0,93.0,123.0
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[ 70. 131. 137. 111. 139.  77. 106. 125.],[144.  74. 104.  86.  83. 144. 110. 113.],112.0,107.25,109.625,70.0,144.0,144.0,118.0,107.0,110.5
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[104.  96.],[ 70. 124.],100.0,97.0,98.5,96.0,70.0,70.0,100.0,97.0,100.0
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[144.  84.],[ 99. 128.],114.0,113.5,113.75,84.0,99.0,84.0,114.0,113.5,113.5
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[ 80. 118. 144.],[116. 130. 128.],114.0,124.67,119.33333333333333,80.0,116.0,80.0,118.0,128.0,123.0
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[144.  70. 141. 124. 144. 136. 144. 111. 128. 142.],[ 76. 129. 141. 112. 121.  70.  89.  84.  83.  97.],128.4,100.2,114.3,144.0,70.0,144.0,138.5,93.0,122.5
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[136. 138.],[144. 144.],137.0,144.0,140.5,136.0,144.0,144.0,137.0,144.0,141.0
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[ 93. 131.],[131. 139.],112.0,135.0,123.5,93.0,131.0,131.0,112.0,135.0,131.0
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[126. 137.],[70. 70.],131.5,70.0,100.75,126.0,70.0,70.0,131.5,70.0,98.0
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[ 85. 144. 109. 140. 109. 128. 139. 112. 123.  99. 122.],[144. 111.  92.  97.  98. 126. 135. 144. 126. 112. 144.],119.09,120.82,119.95454545454545,109.0,144.0,144.0,122.0,126.0,122.5
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[144.  70.],[144. 144.],107.0,144.0,125.5,70.0,144.0,144.0,107.0,144.0,144.0
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[144. 101. 108.],[110. 144. 108.],117.67,120.67,119.16666666666667,101.0,108.0,108.0,108.0,110.0,109.0
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[144. 118.],[144. 144.],131.0,144.0,137.5,118.0,144.0,144.0,131.0,144.0,144.0
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[129. 136. 133.],[104.  72. 144.],132.67,106.67,119.66666666666667,129.0,72.0,72.0,133.0,104.0,131.0
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[144. 125.],[121. 128.],134.5,124.5,129.5,125.0,121.0,121.0,134.5,124.5,126.5
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[130. 122. 126.],[120. 144. 144.],126.0,136.0,131.0,122.0,144.0,144.0,126.0,144.0,128.0
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[130. 140. 143.],[144.  95. 144.],137.67,127.67,132.66666666666666,130.0,144.0,144.0,140.0,144.0,141.5
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[ 70. 116.],[110. 114.],93.0,112.0,102.5,70.0,110.0,70.0,93.0,112.0,112.0
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[129. 119.  70. 113. 142. 123. 144.],[109.  70. 128. 141. 135.  70. 138.],120.0,113.0,116.5,70.0,70.0,70.0,123.0,128.0,125.5
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[144. 122.],[ 74. 109.],133.0,91.5,112.25,122.0,74.0,74.0,133.0,91.5,115.5
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[144. 128. 130. 127. 131. 132. 118.  77. 113.],[ 76. 100.  85. 144. 109. 144. 127. 124. 144.],122.22,117.0,119.61111111111111,77.0,144.0,144.0,128.0,124.0,127.0
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[144. 102. 120.],[ 83. 130. 138.],122.0,117.0,119.5,102.0,83.0,83.0,120.0,130.0,125.0
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[ 85. 124.  89.],[90. 99. 88.],99.33,92.33,95.83333333333333,85.0,88.0,85.0,89.0,90.0,89.5
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[136. 132.],[141. 125.],134.0,133.0,133.5,132.0,125.0,125.0,134.0,133.0,134.0
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[144. 107. 144.],[ 70. 124.  85.],131.67,93.0,112.33333333333333,144.0,70.0,144.0,144.0,85.0,115.5
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[128. 131.],[103. 130.],129.5,116.5,123.0,128.0,103.0,103.0,129.5,116.5,129.0
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[134. 140. 128.],[144.  99. 126.],134.0,123.0,128.5,128.0,99.0,99.0,134.0,126.0,131.0
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[120. 127. 144.],[ 73.  83. 144.],130.33,100.0,115.16666666666667,120.0,73.0,144.0,127.0,83.0,123.5
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[106. 140.],[132. 118.],123.0,125.0,124.0,106.0,118.0,106.0,123.0,125.0,125.0
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[142. 143. 124.],[144. 117. 125.],136.33,128.67,132.5,124.0,117.0,117.0,142.0,125.0,133.5
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[123. 123.],[ 71. 125.],123.0,98.0,110.5,123.0,71.0,123.0,123.0,98.0,123.0
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[114. 109.],[111. 110.],111.5,110.5,111.0,109.0,110.0,109.0,111.5,110.5,110.5
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[115.  98. 144.],[128.  98. 141.],119.0,122.33,120.66666666666667,98.0,98.0,98.0,115.0,128.0,121.5
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[122. 125.],[121.  85.],123.5,103.0,113.25,122.0,85.0,85.0,123.5,103.0,121.5
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[ 85. 136.],[113. 111.],110.5,112.0,111.25,85.0,111.0,85.0,110.5,112.0,112.0
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[119. 144. 144. 131. 144. 100. 136. 126.],[133. 102. 127. 133. 129. 134. 141. 133.],130.5,129.0,129.75,144.0,133.0,133.0,133.5,133.0,133.0
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[ 75. 128. 144.],[144. 101. 144.],115.67,129.67,122.66666666666667,75.0,144.0,144.0,128.0,144.0,136.0
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[ 88. 116.  92.],[144. 134. 131.],98.67,136.33,117.5,88.0,131.0,88.0,92.0,134.0,123.5
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[144.  79.],[137. 138.],111.5,137.5,124.5,79.0,137.0,79.0,111.5,137.5,137.5
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[144. 118.  97.],[139. 144. 119.],119.67,134.0,126.83333333333333,97.0,119.0,144.0,118.0,139.0,129.0
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[144. 144.  93.],[141.  91.  90.],127.0,107.33,117.16666666666667,144.0,90.0,144.0,144.0,91.0,117.0
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[120. 144.],[132. 137.],132.0,134.5,133.25,120.0,132.0,120.0,132.0,134.5,134.5
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[102.  89.],[124.  84.],95.5,104.0,99.75,89.0,84.0,84.0,95.5,104.0,95.5
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[125. 139. 140.],[ 70. 132.  80.],134.67,94.0,114.33333333333333,125.0,70.0,70.0,139.0,80.0,128.5
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[144.  99.  92.],[133. 113. 144.],111.67,130.0,120.83333333333333,92.0,113.0,144.0,99.0,133.0,123.0
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[142.  99.  70.],[144. 140. 111.],103.67,131.67,117.66666666666667,70.0,111.0,70.0,99.0,140.0,125.5
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[102. 108.  70.],[142. 144. 144.],93.33,143.33,118.33333333333333,70.0,144.0,144.0,102.0,144.0,125.0
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[102. 124. 126.],[134. 122. 121.],117.33,125.67,121.5,102.0,121.0,102.0,124.0,122.0,123.0
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[121. 144. 144.],[129. 100. 129.],136.33,119.33,127.83333333333333,144.0,129.0,129.0,144.0,129.0,129.0
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[126.  80.],[ 95. 133.],103.0,114.0,108.5,80.0,95.0,80.0,103.0,114.0,110.5
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[107.  71.],[120. 124.],89.0,122.0,105.5,71.0,120.0,71.0,89.0,122.0,113.5
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[100. 144. 106.],[139. 128. 138.],116.67,135.0,125.83333333333333,100.0,128.0,100.0,106.0,138.0,133.0
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[ 97. 144.  95.],[ 70. 132.  82.],112.0,94.67,103.33333333333333,95.0,70.0,70.0,97.0,82.0,96.0
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[130. 140. 140.],[101.  98.  99.],136.67,99.33,118.0,140.0,98.0,140.0,140.0,99.0,115.5
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[144. 102.],[75. 83.],123.0,79.0,101.0,102.0,75.0,75.0,123.0,79.0,92.5
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[70. 71.],[144. 133.],70.5,138.5,104.5,70.0,133.0,70.0,70.5,138.5,102.0
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[104. 130.],[133.  94.],117.0,113.5,115.25,104.0,94.0,94.0,117.0,113.5,117.0
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[ 89.  77. 144.],[120.  75. 138.],103.33,111.0,107.16666666666667,77.0,75.0,75.0,89.0,120.0,104.5
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[129.  92.],[ 87. 132.],110.5,109.5,110.0,92.0,87.0,87.0,110.5,109.5,110.5
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[121. 143. 106. 111. 128. 142. 144. 136. 137.  98.],[105. 144. 144. 132. 144.  74.  91. 138. 118. 124.],126.6,121.4,124.0,98.0,144.0,144.0,132.0,128.0,130.0
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[144. 131.],[140. 117.],137.5,128.5,133.0,131.0,117.0,117.0,137.5,128.5,135.5
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[115. 112.],[122. 118.],113.5,120.0,116.75,112.0,118.0,112.0,113.5,120.0,116.5
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[144. 144.],[144. 113.],144.0,128.5,136.25,144.0,113.0,144.0,144.0,128.5,144.0
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[138. 134.],[106. 135.],136.0,120.5,128.25,134.0,106.0,106.0,136.0,120.5,134.5
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[130. 102.],[107.  92.],116.0,99.5,107.75,102.0,92.0,92.0,116.0,99.5,104.5
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[115. 136.  92.],[ 70. 131. 144.],114.33,115.0,114.66666666666667,92.0,70.0,70.0,115.0,131.0,123.0
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[124.  85. 133.],[124. 127.  90.],114.0,113.67,113.83333333333333,85.0,90.0,124.0,124.0,124.0,124.0
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[140. 144.],[103.  75.],142.0,89.0,115.5,140.0,75.0,75.0,142.0,89.0,121.5
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[112.  88.],[109. 133.],100.0,121.0,110.5,88.0,109.0,88.0,100.0,121.0,110.5
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[136.  83.],[144. 135.],109.5,139.5,124.5,83.0,135.0,83.0,109.5,139.5,135.5
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[131. 137.],[100. 102.],134.0,101.0,117.5,131.0,100.0,100.0,134.0,101.0,116.5
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[107.  79.],[ 89. 110.],93.0,99.5,96.25,79.0,89.0,79.0,93.0,99.5,98.0
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[118. 130.],[120. 137.],124.0,128.5,126.25,118.0,120.0,118.0,124.0,128.5,125.0
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[134. 134. 101.],[144. 144. 126.],123.0,138.0,130.5,134.0,144.0,134.0,134.0,144.0,134.0
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[100.  92.],[70. 70.],96.0,70.0,83.0,92.0,70.0,70.0,96.0,70.0,81.0
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[125. 108.],[144. 121.],116.5,132.5,124.5,108.0,121.0,108.0,116.5,132.5,123.0
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[ 80. 108. 135.],[ 92. 140. 134.],107.67,122.0,114.83333333333333,80.0,92.0,80.0,108.0,134.0,121.0
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[143.  70. 144.],[ 84. 114. 121.],119.0,106.33,112.66666666666667,70.0,84.0,70.0,143.0,114.0,117.5
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[119. 144.  73.],[ 75. 123. 123.],112.0,107.0,109.5,73.0,123.0,123.0,119.0,123.0,121.0
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[144.  93.  97.  72. 144. 144. 144. 137. 144.],[115. 125. 144. 140. 118.  97. 140. 125. 140.],124.33,127.11,125.72222222222223,144.0,140.0,144.0,144.0,125.0,138.5
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[ 82. 144.  81.],[144. 130. 144.],102.33,139.33,120.83333333333333,81.0,144.0,144.0,82.0,144.0,137.0
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[139. 139.],[119.  88.],139.0,103.5,121.25,139.0,88.0,139.0,139.0,103.5,129.0
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[144.  70. 144.],[144. 144. 110.],119.33,132.67,126.0,144.0,144.0,144.0,144.0,144.0,144.0
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[124. 141.],[131.  76.],132.5,103.5,118.0,124.0,76.0,76.0,132.5,103.5,127.5
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[70. 70. 70.],[103. 111. 144.],70.0,119.33,94.66666666666667,70.0,103.0,70.0,70.0,111.0,86.5
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[ 95. 127. 128.],[142. 144. 121.],116.67,135.67,126.16666666666667,95.0,121.0,95.0,127.0,142.0,127.5
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[ 70. 143.],[ 89. 126.],106.5,107.5,107.0,70.0,89.0,70.0,106.5,107.5,107.5
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[144. 128. 122.],[144. 118. 107.],131.33,123.0,127.16666666666667,122.0,107.0,144.0,128.0,118.0,125.0
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[128. 140. 133.],[127. 116. 134.],133.67,125.67,129.66666666666666,128.0,116.0,116.0,133.0,127.0,130.5
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[126.  82.],[134. 144.],104.0,139.0,121.5,82.0,134.0,82.0,104.0,139.0,130.0
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[144.  96. 144.],[144. 135. 107.],128.0,128.67,128.33333333333334,144.0,107.0,144.0,144.0,135.0,139.5
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[117. 144.],[79. 71.],130.5,75.0,102.75,117.0,71.0,71.0,130.5,75.0,98.0
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[144.  97. 112.],[ 90. 130. 141.],117.67,120.33,119.0,97.0,90.0,90.0,112.0,130.0,121.0
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[107.  96.],[111. 101.],101.5,106.0,103.75,96.0,101.0,96.0,101.5,106.0,104.0
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[108.  96.],[ 70. 127.],102.0,98.5,100.25,96.0,70.0,70.0,102.0,98.5,102.0
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[144. 144.],[ 86. 108.],144.0,97.0,120.5,144.0,86.0,144.0,144.0,97.0,126.0
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[144. 127. 101.],[ 70. 126. 115.],124.0,103.67,113.83333333333333,101.0,70.0,70.0,127.0,115.0,120.5
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[ 70. 112.],[ 70. 115.],91.0,92.5,91.75,70.0,70.0,70.0,91.0,92.5,91.0
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[131.  92.  80.],[ 88. 138. 144.],101.0,123.33,112.16666666666667,80.0,88.0,80.0,92.0,138.0,111.5
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[129. 134.],[100. 135.],131.5,117.5,124.5,129.0,100.0,100.0,131.5,117.5,131.5
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[138. 144. 118.],[ 70. 144. 123.],133.33,112.33,122.83333333333333,118.0,70.0,144.0,138.0,123.0,130.5
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[138. 122.],[ 70. 130.],130.0,100.0,115.0,122.0,70.0,70.0,130.0,100.0,126.0
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[128.  86.],[125. 125.],107.0,125.0,116.0,86.0,125.0,125.0,107.0,125.0,125.0
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[144. 133.],[132. 114.],138.5,123.0,130.75,133.0,114.0,114.0,138.5,123.0,132.5
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[103. 144. 133.],[ 92.  97. 130.],126.67,106.33,116.5,103.0,92.0,92.0,133.0,97.0,116.5
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[125. 122. 103.],[127. 103.  91.],116.67,107.0,111.83333333333333,103.0,91.0,103.0,122.0,103.0,112.5
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[144. 144.],[122. 144.],144.0,133.0,138.5,144.0,122.0,144.0,144.0,133.0,144.0
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[144. 144.],[144. 120.],144.0,132.0,138.0,144.0,120.0,144.0,144.0,132.0,144.0
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[144. 107. 112.],[ 76. 111. 111.],121.0,99.33,110.16666666666667,107.0,111.0,111.0,112.0,111.0,111.0
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[ 70.  89. 114. 105.  79. 118. 131. 143.],[137. 144.  98. 133. 138. 144. 144. 119.],106.12,132.12,119.125,70.0,144.0,144.0,109.5,137.5,125.0
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[144.  80.],[144.  85.],112.0,114.5,113.25,80.0,85.0,144.0,112.0,114.5,114.5
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,[115. 116. 127.],[144. 104.  83.],119.33,110.33,114.83333333333333,115.0,83.0,83.0,116.0,104.0,115.5
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,[116. 120.],[144. 120.],118.0,132.0,125.0,116.0,120.0,120.0,118.0,132.0,120.0
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,[144. 144.],[144.  95.],144.0,119.5,131.75,144.0,95.0,144.0,144.0,119.5,144.0
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,[ 98. 133. 135.],[133. 136. 108.],122.0,125.67,123.83333333333333,98.0,108.0,133.0,133.0,133.0,133.0
