filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sBM_cAll_d11_mPO0_ch03,gPO,sBM,cAll,d11,mPO0,ch03,80,[125. 118. 119.],[144.  83.  80.],120.67,102.33,111.5,118.0,80.0,80.0,119.0,83.0,118.5
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,[105. 120. 113. 113.  94. 119. 124. 144. 123.],[ 74. 103.  87. 126. 116.  95. 116. 144. 137.],117.22,110.89,114.05555555555556,113.0,116.0,113.0,119.0,116.0,116.0
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,[143. 117. 103. 124. 114.  76.  97. 138. 139. 105.],[109. 110. 109. 134. 124.  94. 144. 126. 121. 102.],115.6,117.3,116.45,76.0,109.0,109.0,115.5,115.5,115.5
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,[105. 123.],[135. 119.],114.0,127.0,120.5,105.0,119.0,105.0,114.0,127.0,121.0
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,[109. 144. 109. 136. 132. 113.  99. 136.],[127. 128. 121.  85. 136.  92. 144. 118.],122.25,118.88,120.5625,109.0,85.0,136.0,122.5,124.0,124.0
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,[144. 134.  87.],[122. 140. 135.],121.67,132.33,127.0,87.0,122.0,87.0,134.0,135.0,134.5
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,[138. 116.],[136. 144.],127.0,140.0,133.5,116.0,136.0,116.0,127.0,140.0,137.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,[132. 100.  97.],[144. 102. 106.],109.67,117.33,113.5,97.0,102.0,97.0,100.0,106.0,104.0
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,[136. 138.],[144. 144.],137.0,144.0,140.5,136.0,144.0,144.0,137.0,144.0,141.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[ 70. 117.],[107. 133.],93.5,120.0,106.75,70.0,107.0,70.0,93.5,120.0,112.0
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[ 99. 133.  92.],[ 70. 106. 139.],108.0,105.0,106.5,92.0,70.0,70.0,99.0,106.0,102.5
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[127. 131.],[ 87. 129.],129.0,108.0,118.5,127.0,87.0,87.0,129.0,108.0,128.0
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[142. 103.  99.],[144. 124. 102.],114.67,123.33,119.0,99.0,102.0,99.0,103.0,124.0,113.5
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[119. 131.],[144.  98.],125.0,121.0,123.0,119.0,98.0,98.0,125.0,121.0,125.0
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[112. 133.],[110. 131.],122.5,120.5,121.5,112.0,110.0,110.0,122.5,120.5,121.5
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[89. 89.],[117. 121.],89.0,119.0,104.0,89.0,117.0,89.0,89.0,119.0,103.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[125.  90. 111.],[123. 104. 125.],108.67,117.33,113.0,90.0,104.0,125.0,111.0,123.0,117.0
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[126. 131.],[100. 130.],128.5,115.0,121.75,126.0,100.0,100.0,128.5,115.0,128.0
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[142.  99.],[98. 94.],120.5,96.0,108.25,99.0,94.0,94.0,120.5,96.0,98.5
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[ 95. 144.],[98. 88.],119.5,93.0,106.25,95.0,88.0,88.0,119.5,93.0,96.5
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[144. 141.],[129. 110.],142.5,119.5,131.0,141.0,110.0,110.0,142.5,119.5,135.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[132. 100.],[96. 97.],116.0,96.5,106.25,100.0,96.0,96.0,116.0,96.5,98.5
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[119. 144.],[144. 137.],131.5,140.5,136.0,119.0,137.0,144.0,131.5,140.5,140.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[117. 116.],[132. 114.],116.5,123.0,119.75,116.0,114.0,114.0,116.5,123.0,116.5
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[115.  74. 132.  78. 133. 141.  91.],[136. 138. 134.  83. 116. 119. 144.],109.14,124.29,116.71428571428571,74.0,83.0,74.0,115.0,134.0,125.5
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[112. 126.],[131. 125.],119.0,128.0,123.5,112.0,125.0,112.0,119.0,128.0,125.5
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[ 91. 118. 122.],[103. 142. 131.],110.33,125.33,117.83333333333333,91.0,103.0,91.0,118.0,131.0,120.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[144.  92.],[115. 120.],118.0,117.5,117.75,92.0,115.0,92.0,118.0,117.5,117.5
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[144. 102.  79.],[124. 125.  94.],108.33,114.33,111.33333333333333,79.0,94.0,79.0,102.0,124.0,113.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[107. 131.],[121. 127.],119.0,124.0,121.5,107.0,121.0,107.0,119.0,124.0,124.0
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[109. 139.],[124. 109.],124.0,116.5,120.25,109.0,109.0,109.0,124.0,116.5,116.5
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[ 85. 144. 105.],[70. 93. 99.],111.33,87.33,99.33333333333333,85.0,70.0,70.0,105.0,93.0,96.0
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[130. 101. 144.],[108.  85. 144.],125.0,112.33,118.66666666666667,101.0,85.0,144.0,130.0,108.0,119.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[122. 123.],[101.  99.],122.5,100.0,111.25,122.0,99.0,99.0,122.5,100.0,111.5
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[114. 120.],[111. 120.],117.0,115.5,116.25,114.0,111.0,120.0,117.0,115.5,117.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[113. 137.],[113. 127.],125.0,120.0,122.5,113.0,113.0,113.0,125.0,120.0,120.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[101.  70. 144.],[144. 128.  89.],105.0,120.33,112.66666666666667,70.0,89.0,144.0,101.0,128.0,114.5
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[144. 115.],[139. 115.],129.5,127.0,128.25,115.0,115.0,115.0,129.5,127.0,127.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[110. 111.],[121. 109.],110.5,115.0,112.75,110.0,109.0,109.0,110.5,115.0,110.5
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[137.  96. 129.],[ 88.  79. 123.],120.67,96.67,108.66666666666667,96.0,79.0,79.0,129.0,88.0,109.5
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[115. 120.],[144. 120.],117.5,132.0,124.75,115.0,120.0,120.0,117.5,132.0,120.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[105.  79.  81.],[104. 102. 143.],88.33,116.33,102.33333333333333,79.0,102.0,79.0,81.0,104.0,103.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[112.  93. 125.],[120.  90.  90.],110.0,100.0,105.0,93.0,90.0,90.0,112.0,90.0,102.5
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[105. 143.],[119. 138.],124.0,128.5,126.25,105.0,119.0,105.0,124.0,128.5,128.5
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[105. 134. 136. 136. 102. 103. 131. 107. 102.],[110. 144. 142. 110. 127. 117. 112. 100.  93.],117.33,117.22,117.27777777777777,102.0,110.0,102.0,107.0,112.0,111.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[ 89.  77. 101.],[144. 111. 123.],89.0,126.0,107.5,77.0,111.0,77.0,89.0,123.0,106.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[111. 144.  98.  70. 113. 122. 133. 139.],[143. 144. 120. 131.  74. 138. 130. 143.],116.25,127.88,122.0625,70.0,143.0,143.0,117.5,134.5,130.5
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[131.  81.],[ 83. 139.],106.0,111.0,108.5,81.0,83.0,81.0,106.0,111.0,107.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[108.  85. 113. 138. 135. 103. 106. 103. 103.],[ 83. 114. 117.  91.  91.  90. 122. 107. 117.],110.44,103.56,107.0,103.0,91.0,103.0,106.0,107.0,106.5
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[ 99. 141.],[141.  83.],120.0,112.0,116.0,99.0,83.0,141.0,120.0,112.0,120.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[126.  91. 122.  94. 144. 144.  92.],[144.  70. 129. 114. 144.  76. 134.],116.14,115.86,116.0,144.0,144.0,144.0,122.0,129.0,124.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[ 97. 143. 118.],[ 75. 101.  89.],119.33,88.33,103.83333333333333,97.0,75.0,75.0,118.0,89.0,99.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[105. 131.],[128. 140.],118.0,134.0,126.0,105.0,128.0,105.0,118.0,134.0,129.5
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[138. 119. 111.],[109. 144. 144.],122.67,132.33,127.5,111.0,144.0,144.0,119.0,144.0,128.5
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[101. 119. 123. 100. 122. 125. 143.],[112. 127.  97. 117. 144. 132. 138.],119.0,123.86,121.42857142857143,100.0,97.0,97.0,122.0,127.0,122.5
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[103.  89. 139.],[ 86. 144. 120.],110.33,116.67,113.5,89.0,86.0,86.0,103.0,120.0,111.5
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[113. 129. 100.],[ 91. 134. 137.],114.0,120.67,117.33333333333333,100.0,91.0,91.0,113.0,134.0,121.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[115. 110.],[120. 112.],112.5,116.0,114.25,110.0,112.0,110.0,112.5,116.0,113.5
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[ 99. 140. 115.],[144. 143. 102.],118.0,129.67,123.83333333333333,99.0,102.0,99.0,115.0,143.0,127.5
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[ 93. 132.],[102. 128.],112.5,115.0,113.75,93.0,102.0,93.0,112.5,115.0,115.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[106. 101. 103.],[105. 101. 100.],103.33,102.0,102.66666666666667,101.0,100.0,101.0,103.0,101.0,102.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[137. 116. 126.],[120. 120.  92.],126.33,110.67,118.5,116.0,120.0,120.0,126.0,120.0,120.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[ 75.  83.  83.  90.  80.  88.  84. 129.  73.  73.],[126.  93. 117.  86. 127. 119.  88. 125. 142.  88.],85.8,111.1,98.45,73.0,88.0,88.0,83.0,118.0,88.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[101. 136.],[127.  90.],118.5,108.5,113.5,101.0,90.0,90.0,118.5,108.5,114.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[135. 124. 144. 127. 116. 120. 135. 116. 110. 114. 119.],[110. 144. 143. 139. 122. 116. 144. 114. 101. 109. 122.],123.64,124.0,123.81818181818181,116.0,122.0,116.0,120.0,122.0,121.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[125. 128.],[141. 144.],126.5,142.5,134.5,125.0,141.0,125.0,126.5,142.5,134.5
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[142. 102. 109. 142. 107. 113. 114. 115. 144. 136.  79.],[ 84. 141. 127.  97. 144.  71. 137. 144. 113. 144. 144.],118.45,122.36,120.4090909090909,142.0,144.0,144.0,114.0,137.0,121.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[ 88.  89. 121.  79.  92. 102. 141. 139. 137. 104.  76.],[ 94.  72.  78.  81. 130.  88. 120. 104. 121. 100. 129.],106.18,101.55,103.86363636363636,76.0,72.0,88.0,102.0,100.0,101.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[123. 120.],[116. 118.],121.5,117.0,119.25,120.0,116.0,116.0,121.5,117.0,119.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[104. 103. 135.],[132. 101. 103.],114.0,112.0,113.0,103.0,101.0,103.0,104.0,103.0,103.5
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[114. 141. 131. 118.  96. 126. 101. 144.],[ 76. 133. 119. 118. 124. 119. 122. 139.],121.38,118.75,120.0625,96.0,119.0,118.0,122.0,120.5,120.5
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[ 85.  93. 137. 136. 104. 115.  81. 103.],[144. 128. 131. 105. 123. 129. 126.  97.],106.75,122.88,114.8125,81.0,97.0,81.0,103.5,127.0,119.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[138. 144.],[144. 116.],141.0,130.0,135.5,138.0,116.0,144.0,141.0,130.0,141.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[ 87.  82. 119.],[ 96. 109. 144.],96.0,116.33,106.16666666666667,82.0,96.0,82.0,87.0,109.0,102.5
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[131. 124. 116.],[130. 124. 113.],123.67,122.33,123.0,116.0,113.0,124.0,124.0,124.0,124.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[144.  93.],[144. 119.],118.5,131.5,125.0,93.0,119.0,144.0,118.5,131.5,131.5
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[144.  89. 125.],[127. 114.  94.],119.33,111.67,115.5,89.0,94.0,89.0,125.0,114.0,119.5
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[106. 122.],[142. 120.],114.0,131.0,122.5,106.0,120.0,106.0,114.0,131.0,121.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[ 88. 115.  79.],[ 92.  90. 113.],94.0,98.33,96.16666666666667,79.0,90.0,79.0,88.0,92.0,91.0
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[140. 101.],[ 72. 111.],120.5,91.5,106.0,101.0,72.0,72.0,120.5,91.5,106.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[102. 137. 144.],[138. 102. 111.],127.67,117.0,122.33333333333333,102.0,102.0,102.0,137.0,111.0,124.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[117. 102.],[110. 108.],109.5,109.0,109.25,102.0,108.0,102.0,109.5,109.0,109.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[ 83. 144.],[123. 119.],113.5,121.0,117.25,83.0,119.0,83.0,113.5,121.0,121.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[140. 125.],[132. 144.],132.5,138.0,135.25,125.0,132.0,125.0,132.5,138.0,136.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[89. 97.],[ 99. 102.],93.0,100.5,96.75,89.0,99.0,89.0,93.0,100.5,98.0
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[102. 102.],[102.  98.],102.0,100.0,101.0,102.0,98.0,102.0,102.0,100.0,102.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[132. 106.],[ 83. 144.],119.0,113.5,116.25,106.0,83.0,83.0,119.0,113.5,119.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[131.  81.],[119. 121.],106.0,120.0,113.0,81.0,119.0,81.0,106.0,120.0,120.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[ 83. 113.  79.],[111. 135. 118.],91.67,121.33,106.5,79.0,111.0,79.0,83.0,118.0,112.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[144.  70.],[134. 144.],107.0,139.0,123.0,70.0,134.0,144.0,107.0,139.0,139.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[ 85. 130.  98.],[ 81. 137. 136.],104.33,118.0,111.16666666666667,85.0,81.0,81.0,98.0,136.0,114.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[ 70. 136. 112.  82. 126. 123. 114. 120.],[121. 111. 114. 144. 114.  92.  72. 144.],110.38,114.0,112.1875,70.0,114.0,114.0,117.0,114.0,114.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[144. 137.],[144. 135.],140.5,139.5,140.0,137.0,135.0,144.0,140.5,139.5,140.5
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[106. 134. 102.],[ 87. 116. 118.],114.0,107.0,110.5,102.0,87.0,87.0,106.0,116.0,111.0
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[102.  97. 128.],[96. 91. 89.],109.0,92.0,100.5,97.0,89.0,89.0,102.0,91.0,96.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[94. 91.],[144.  90.],92.5,117.0,104.75,91.0,90.0,90.0,92.5,117.0,92.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[144. 126.],[ 91. 144.],135.0,117.5,126.25,126.0,91.0,144.0,135.0,117.5,135.0
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[119. 103. 102.],[104. 100. 104.],108.0,102.67,105.33333333333333,102.0,104.0,104.0,103.0,104.0,103.5
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[144. 119. 111.],[107.  78. 144.],124.67,109.67,117.16666666666667,111.0,78.0,144.0,119.0,107.0,115.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[118. 137.  88. 100. 144. 125. 144.],[ 79.  93. 102. 131.  73. 123. 101.],122.29,100.29,111.28571428571429,144.0,73.0,144.0,125.0,101.0,110.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[118.  76.],[115. 128.],97.0,121.5,109.25,76.0,115.0,76.0,97.0,121.5,116.5
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[ 82.  87. 117. 121. 121. 113. 131. 129.],[144. 128. 120.  89. 144. 109. 123. 117.],112.62,121.75,117.1875,121.0,144.0,117.0,119.0,121.5,120.5
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[107. 144. 129.  94. 124. 120. 111. 122. 118.],[111. 141. 124. 133. 116. 114. 130. 141. 118.],118.78,125.33,122.05555555555556,94.0,141.0,111.0,120.0,124.0,121.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[109.  96.],[105.  96.],102.5,100.5,101.5,96.0,96.0,96.0,102.5,100.5,100.5
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[127. 131. 131.],[144. 103.  99.],129.67,115.33,122.5,131.0,99.0,131.0,131.0,103.0,129.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[119. 111.],[144. 110.],115.0,127.0,121.0,111.0,110.0,110.0,115.0,127.0,115.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[125.  73. 141.],[ 86. 100.  98.],113.0,94.67,103.83333333333333,73.0,86.0,73.0,125.0,98.0,99.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[133. 119.],[ 82. 128.],126.0,105.0,115.5,119.0,82.0,82.0,126.0,105.0,123.5
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[ 82. 136.],[135. 144.],109.0,139.5,124.25,82.0,135.0,82.0,109.0,139.5,135.5
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[119. 143.  96.],[132. 144. 138.],119.33,138.0,128.66666666666666,96.0,132.0,96.0,119.0,138.0,135.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[90. 90.],[108. 120.],90.0,114.0,102.0,90.0,108.0,90.0,90.0,114.0,99.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[129.  79.  82.],[115. 117. 112.],96.67,114.67,105.66666666666667,79.0,112.0,79.0,82.0,115.0,113.5
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[101.  98.],[112.  98.],99.5,105.0,102.25,98.0,98.0,98.0,99.5,105.0,99.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[124.  90. 142.],[129. 118. 112.],118.67,119.67,119.16666666666667,90.0,112.0,90.0,124.0,118.0,121.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[127.  90. 128.],[113.  90. 144.],115.0,115.67,115.33333333333333,90.0,90.0,90.0,127.0,113.0,120.0
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[89. 93. 89.],[144. 102.  93.],90.33,113.0,101.66666666666667,89.0,93.0,89.0,89.0,102.0,93.0
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[127. 144.],[144.  70.],135.5,107.0,121.25,127.0,70.0,144.0,135.5,107.0,135.5
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[101. 112. 111.],[ 94. 109. 102.],108.0,101.67,104.83333333333333,101.0,94.0,94.0,111.0,102.0,105.5
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[129. 103. 112. 109. 135. 122. 144.  70.],[102. 124. 122. 137. 119. 124. 135. 126.],115.5,123.62,119.5625,70.0,124.0,122.0,117.0,124.0,123.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[ 92. 128.  84.],[130. 113. 121.],101.33,121.33,111.33333333333333,84.0,113.0,84.0,92.0,121.0,117.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[144. 144.],[120. 112.],144.0,116.0,130.0,144.0,112.0,144.0,144.0,116.0,132.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[ 77. 127.  95. 114. 105. 108. 144. 130.],[105. 143. 109. 144. 109. 144. 114. 111.],112.5,122.38,117.4375,77.0,109.0,144.0,111.0,112.5,112.5
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[115.  89.],[135. 113.],102.0,124.0,113.0,89.0,113.0,89.0,102.0,124.0,114.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[ 74. 140. 132.],[ 99. 140. 104.],115.33,114.33,114.83333333333333,74.0,99.0,140.0,132.0,104.0,118.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[122. 126. 110.],[ 87.  95. 132.],119.33,104.67,112.0,110.0,87.0,87.0,122.0,95.0,116.0
