filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sBM_cAll_d19_mHO1_ch01,gHO,sBM,cAll,d19,mHO1,ch01,115,[130. 144.],[ 70. 144.],137.0,107.0,122.0,130.0,70.0,144.0,137.0,107.0,137.0
gMH_sBM_cAll_d22_mMH1_ch05,gMH,sBM,cAll,d22,mMH1,ch05,90,[144. 143. 138.],[144.  88.  91.],141.67,107.67,124.66666666666667,138.0,88.0,144.0,143.0,91.0,140.5
gJB_sFM_cAll_d07_mJB5_ch06,gJB,sFM,cAll,d07,mJB5,ch06,130,[114.  79. 137. 117. 139. 144.],[ 98. 113.  91.  92. 108.  72.],121.67,95.67,108.66666666666667,79.0,72.0,72.0,127.0,95.0,110.5
gWA_sBM_cAll_d26_mWA4_ch10,gWA,sBM,cAll,d26,mWA4,ch10,120,[144. 102.],[ 99. 138.],123.0,118.5,120.75,102.0,99.0,99.0,123.0,118.5,120.0
gLH_sBM_cAll_d18_mLH5_ch09,gLH,sBM,cAll,d18,mLH5,ch09,130,[144. 144.],[109. 130.],144.0,119.5,131.75,144.0,109.0,144.0,144.0,119.5,137.0
gWA_sBM_cAll_d27_mWA2_ch02,gWA,sBM,cAll,d27,mWA2,ch02,100,[144. 136.],[134. 144.],140.0,139.0,139.5,136.0,134.0,144.0,140.0,139.0,140.0
gKR_sBM_cAll_d28_mKR3_ch09,gKR,sBM,cAll,d28,mKR3,ch09,110,[111. 109.],[ 77. 108.],110.0,92.5,101.25,109.0,77.0,77.0,110.0,92.5,108.5
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[139. 138.],[144. 130.],138.5,137.0,137.75,138.0,130.0,130.0,138.5,137.0,138.5
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[144. 144. 140.  94. 122. 126. 144. 140. 144. 127.],[144. 137.  92. 135. 119.  80. 144. 144. 139. 130.],132.5,126.4,129.45,144.0,144.0,144.0,140.0,136.0,138.0
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[108. 144.],[ 88. 111.],126.0,99.5,112.75,108.0,88.0,88.0,126.0,99.5,109.5
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[114. 135. 144.],[116. 143. 144.],131.0,134.33,132.66666666666666,114.0,116.0,144.0,135.0,143.0,139.0
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[ 92. 138.],[144. 144.],115.0,144.0,129.5,92.0,144.0,144.0,115.0,144.0,141.0
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[144. 103. 144. 119.  79. 118.  90.],[109. 144.  82.  88. 106. 108. 120.],113.86,108.14,111.0,144.0,82.0,144.0,118.0,108.0,108.5
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[ 87. 100. 144.],[ 71.  96. 144.],110.33,103.67,107.0,87.0,71.0,144.0,100.0,96.0,98.0
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[128.  92. 136.],[128. 114. 144.],118.67,128.67,123.66666666666667,92.0,114.0,128.0,128.0,128.0,128.0
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[144. 144.],[144. 139.],144.0,141.5,142.75,144.0,139.0,144.0,144.0,141.5,144.0
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[115.  77.  70. 134.  83. 133.],[123. 111.  76. 121. 130.  77.],102.0,106.33,104.16666666666667,70.0,76.0,77.0,99.0,116.0,113.0
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[136. 117. 109.],[ 77. 143. 144.],120.67,121.33,121.0,109.0,77.0,77.0,117.0,143.0,126.5
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[105.  99.],[144.  91.],102.0,117.5,109.75,99.0,91.0,91.0,102.0,117.5,102.0
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[121. 113. 123.],[142. 136.  70.],119.0,116.0,117.5,113.0,70.0,70.0,121.0,136.0,122.0
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[143. 101. 103.],[ 76. 137. 129.],115.67,114.0,114.83333333333333,101.0,76.0,76.0,103.0,129.0,116.0
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[144.  90.  94.],[144. 144. 142.],109.33,143.33,126.33333333333333,90.0,144.0,144.0,94.0,144.0,143.0
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[144. 144. 144.],[ 81.  77. 144.],144.0,100.67,122.33333333333333,144.0,77.0,144.0,144.0,81.0,144.0
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[144.  87. 110.],[144. 113. 112.],113.67,123.0,118.33333333333333,87.0,112.0,144.0,110.0,113.0,112.5
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[ 70.  91. 144.],[ 93.  82. 103.],101.67,92.67,97.16666666666667,70.0,82.0,70.0,91.0,93.0,92.0
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[ 84. 144.],[142.  97.],114.0,119.5,116.75,84.0,97.0,84.0,114.0,119.5,119.5
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[134. 137.],[73. 70.],135.5,71.5,103.5,134.0,70.0,70.0,135.5,71.5,103.5
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[77. 88. 70.],[112. 144. 144.],78.33,133.33,105.83333333333333,70.0,144.0,144.0,77.0,144.0,100.0
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[123. 142.],[ 86. 138.],132.5,112.0,122.25,123.0,86.0,86.0,132.5,112.0,130.5
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[144. 136. 121. 129. 144. 125. 138. 128.],[144. 132. 144. 130.  86.  85. 142. 144.],133.12,125.88,129.5,144.0,144.0,144.0,132.5,137.0,134.0
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[ 93. 136.],[139.  70.],114.5,104.5,109.5,93.0,70.0,70.0,114.5,104.5,114.5
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[ 86. 136.  94.  90. 144. 144.],[ 73. 144.  96. 144. 106. 132.],115.67,115.83,115.75,144.0,144.0,144.0,115.0,119.0,119.0
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[144. 130. 112. 142. 109.  70. 136.],[123.  81. 105. 115. 104. 144. 127.],120.43,114.14,117.28571428571429,70.0,81.0,144.0,130.0,115.0,119.0
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[ 70. 106.],[123. 131.],88.0,127.0,107.5,70.0,123.0,70.0,88.0,127.0,114.5
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[125. 131.  84. 122. 100.  70.],[130.  81. 107. 106.  95.  73.],105.33,98.67,102.0,70.0,73.0,70.0,111.0,100.5,103.0
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[100.  97.],[92. 98.],98.5,95.0,96.75,97.0,92.0,92.0,98.5,95.0,97.5
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[144. 113. 144. 137.  94. 144. 107.],[118.  93. 144. 144. 125. 127. 144.],126.14,127.86,127.0,144.0,144.0,144.0,137.0,127.0,132.0
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[105. 132.],[144. 144.],118.5,144.0,131.25,105.0,144.0,144.0,118.5,144.0,138.0
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[ 70. 144. 138.],[144.  72. 144.],117.33,120.0,118.66666666666667,70.0,144.0,144.0,138.0,144.0,141.0
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[ 88. 127. 144.],[144. 144. 105.],119.67,131.0,125.33333333333333,88.0,144.0,144.0,127.0,144.0,135.5
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[107. 144.],[ 70. 128.],125.5,99.0,112.25,107.0,70.0,70.0,125.5,99.0,117.5
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[144.  86.],[136. 144.],115.0,140.0,127.5,86.0,136.0,144.0,115.0,140.0,140.0
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[144.  78.],[144. 122.],111.0,133.0,122.0,78.0,122.0,144.0,111.0,133.0,133.0
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[124. 144.],[123. 117.],134.0,120.0,127.0,124.0,117.0,117.0,134.0,120.0,123.5
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[ 77. 112.],[ 83. 102.],94.5,92.5,93.5,77.0,83.0,77.0,94.5,92.5,92.5
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[ 70. 128.],[ 70. 100.],99.0,85.0,92.0,70.0,70.0,70.0,99.0,85.0,85.0
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[144.  88.],[144.  74.],116.0,109.0,112.5,88.0,74.0,144.0,116.0,109.0,116.0
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[129. 109.],[108. 113.],119.0,110.5,114.75,109.0,108.0,108.0,119.0,110.5,111.0
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[118. 144.],[144.  93.],131.0,118.5,124.75,118.0,93.0,144.0,131.0,118.5,131.0
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[144. 144. 102.  99. 137. 142. 134. 144.],[122. 137. 136.  70. 132.  81.  72. 144.],130.75,111.75,121.25,144.0,70.0,144.0,139.5,127.0,135.0
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[144. 130.  90.],[101. 144. 125.],121.33,123.33,122.33333333333333,90.0,101.0,144.0,130.0,125.0,127.5
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[134. 142. 133. 144. 134. 125.],[144.  70. 135.  89. 136. 129.],135.33,117.17,126.25,134.0,70.0,134.0,134.0,132.0,134.0
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[144. 132.],[141.  77.],138.0,109.0,123.5,132.0,77.0,77.0,138.0,109.0,136.5
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[ 70. 136.],[142.  70.],103.0,106.0,104.5,70.0,70.0,70.0,103.0,106.0,103.0
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[ 97. 134.  70.],[108. 144. 140.],100.33,130.67,115.5,70.0,108.0,70.0,97.0,140.0,121.0
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[144. 144. 144.],[144.  90. 126.],144.0,120.0,132.0,144.0,90.0,144.0,144.0,126.0,144.0
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[143. 144. 134.],[126.  70.  90.],140.33,95.33,117.83333333333333,134.0,70.0,70.0,143.0,90.0,130.0
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[117. 135.],[142. 137.],126.0,139.5,132.75,117.0,137.0,117.0,126.0,139.5,136.0
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[ 83. 111.],[144.  87.],97.0,115.5,106.25,83.0,87.0,83.0,97.0,115.5,99.0
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[131. 144. 144.],[137. 100. 144.],139.67,127.0,133.33333333333334,144.0,100.0,144.0,144.0,137.0,140.5
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[139.  91. 125.],[144. 109. 104.],118.33,119.0,118.66666666666667,91.0,104.0,91.0,125.0,109.0,117.0
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[144. 144.],[113. 120.],144.0,116.5,130.25,144.0,113.0,144.0,144.0,116.5,132.0
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[123. 102. 110.],[ 83. 144. 102.],111.67,109.67,110.66666666666667,102.0,83.0,102.0,110.0,102.0,106.0
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[129. 138.  99.],[128. 144. 127.],122.0,133.0,127.5,99.0,127.0,99.0,129.0,128.0,128.5
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[120.  85.],[144. 144.],102.5,144.0,123.25,85.0,144.0,144.0,102.5,144.0,132.0
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[137. 144.],[ 81. 144.],140.5,112.5,126.5,137.0,81.0,144.0,140.5,112.5,140.5
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[144.  71.],[123.  70.],107.5,96.5,102.0,71.0,70.0,70.0,107.5,96.5,97.0
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[ 76.  85. 134. 126. 144. 123.  70.],[ 80.  70. 108. 132.  89.  70. 141.],108.29,98.57,103.42857142857143,70.0,70.0,70.0,123.0,89.0,98.5
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[136. 125.],[139. 119.],130.5,129.0,129.75,125.0,119.0,119.0,130.5,129.0,130.5
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[119. 126.],[ 84. 121.],122.5,102.5,112.5,119.0,84.0,84.0,122.5,102.5,120.0
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[ 74. 119.],[ 73. 144.],96.5,108.5,102.5,74.0,73.0,73.0,96.5,108.5,96.5
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[144. 131.],[125. 107.],137.5,116.0,126.75,131.0,107.0,107.0,137.5,116.0,128.0
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[144. 144. 144. 109. 101. 144.  98. 121. 142.],[144. 129.  99. 142.  99. 129. 144.  70. 107.],127.44,118.11,122.77777777777777,144.0,99.0,144.0,142.0,129.0,129.0
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[129. 144. 144. 101. 124. 119. 137. 144. 134.],[ 70. 144. 144. 108. 117.  93. 144. 144. 144.],130.67,123.11,126.88888888888889,144.0,144.0,144.0,134.0,144.0,135.5
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[120. 141. 119.],[144. 136. 135.],126.67,138.33,132.5,119.0,135.0,119.0,120.0,136.0,135.5
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[ 98. 124.],[144.  93.],111.0,118.5,114.75,98.0,93.0,93.0,111.0,118.5,111.0
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[78. 88. 70.],[128.  89. 110.],78.67,109.0,93.83333333333333,70.0,89.0,70.0,78.0,110.0,88.5
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[144. 128. 144.],[120.  70. 134.],138.67,108.0,123.33333333333333,144.0,70.0,144.0,144.0,120.0,131.0
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[144.  70.],[112.  71.],107.0,91.5,99.25,70.0,71.0,70.0,107.0,91.5,91.5
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[140. 134.],[130. 135.],137.0,132.5,134.75,134.0,130.0,130.0,137.0,132.5,134.5
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[104. 144.],[ 85. 133.],124.0,109.0,116.5,104.0,85.0,85.0,124.0,109.0,118.5
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[118. 144.],[107. 130.],131.0,118.5,124.75,118.0,107.0,107.0,131.0,118.5,124.0
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[ 86. 127.],[97. 70.],106.5,83.5,95.0,86.0,70.0,70.0,106.5,83.5,91.5
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[ 70. 139. 100.],[118. 140. 138.],103.0,132.0,117.5,70.0,118.0,70.0,100.0,138.0,128.0
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[ 94. 144.],[130. 140.],119.0,135.0,127.0,94.0,130.0,94.0,119.0,135.0,135.0
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[ 84. 125.],[ 89. 100.],104.5,94.5,99.5,84.0,89.0,84.0,104.5,94.5,94.5
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[144. 136. 131. 137. 144. 126. 142. 110. 101.],[114. 106. 143.  94. 127. 144. 144. 143. 120.],130.11,126.11,128.11111111111111,144.0,143.0,144.0,136.0,127.0,133.5
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[102.  93.],[ 95. 144.],97.5,119.5,108.5,93.0,95.0,93.0,97.5,119.5,98.5
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[144. 123.],[143. 126.],133.5,134.5,134.0,123.0,126.0,123.0,133.5,134.5,134.5
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[142. 119.],[144. 144.],130.5,144.0,137.25,119.0,144.0,144.0,130.5,144.0,143.0
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[144.  91. 111.],[133. 137. 142.],115.33,137.33,126.33333333333333,91.0,133.0,91.0,111.0,137.0,135.0
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[131. 119.],[116.  70.],125.0,93.0,109.0,119.0,70.0,70.0,125.0,93.0,117.5
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[144. 134.],[144.  81.],139.0,112.5,125.75,134.0,81.0,144.0,139.0,112.5,139.0
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[144. 144. 142.],[118. 144. 144.],143.33,135.33,139.33333333333334,144.0,144.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[136. 144.],[133.  70.],140.0,101.5,120.75,136.0,70.0,70.0,140.0,101.5,134.5
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[122. 137.],[138. 139.],129.5,138.5,134.0,122.0,138.0,122.0,129.5,138.5,137.5
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[70. 72.],[ 72. 130.],71.0,101.0,86.0,70.0,72.0,72.0,71.0,101.0,72.0
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[144. 144.],[121.  99.],144.0,110.0,127.0,144.0,99.0,144.0,144.0,110.0,132.5
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[115. 144.],[132. 132.],129.5,132.0,130.75,115.0,132.0,132.0,129.5,132.0,132.0
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[144. 133.],[70. 70.],138.5,70.0,104.25,133.0,70.0,70.0,138.5,70.0,101.5
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[133. 137.],[101. 138.],135.0,119.5,127.25,133.0,101.0,101.0,135.0,119.5,135.0
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[109. 100. 144.  85. 115. 123. 134.  81.],[144. 122. 130. 139.  96.  82.  70.  70.],111.38,106.62,109.0,81.0,70.0,70.0,112.0,109.0,112.0
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[112. 121.],[123. 118.],116.5,120.5,118.5,112.0,118.0,112.0,116.5,120.5,119.5
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[144. 107. 138. 129. 144.  88.  81. 135. 138.],[144. 144. 128. 144. 116. 144. 144. 111. 104.],122.67,131.0,126.83333333333333,138.0,144.0,144.0,135.0,144.0,136.5
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[111. 144.],[141. 131.],127.5,136.0,131.75,111.0,131.0,111.0,127.5,136.0,136.0
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[ 96. 136.  83.],[130. 144. 129.],105.0,134.33,119.66666666666667,83.0,129.0,83.0,96.0,130.0,129.5
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[ 95. 138. 110.],[144. 144. 144.],114.33,144.0,129.16666666666666,95.0,144.0,144.0,110.0,144.0,141.0
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[144. 143.],[ 76. 113.],143.5,94.5,119.0,143.0,76.0,76.0,143.5,94.5,128.0
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[104. 102. 122.],[72. 80. 93.],109.33,81.67,95.5,102.0,72.0,72.0,104.0,80.0,97.5
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[ 70.  76. 109. 124. 111. 141. 116.],[137. 141.  93.  89. 144.  96.  93.],106.71,113.29,110.0,70.0,93.0,93.0,111.0,96.0,110.0
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[139. 137.],[109. 144.],138.0,126.5,132.25,137.0,109.0,109.0,138.0,126.5,138.0
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[118. 120.],[131. 133.],119.0,132.0,125.5,118.0,131.0,118.0,119.0,132.0,125.5
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[ 95. 137.],[108. 144.],116.0,126.0,121.0,95.0,108.0,95.0,116.0,126.0,122.5
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[139.  94. 129.],[141.  96. 113.],120.67,116.67,118.66666666666667,94.0,96.0,94.0,129.0,113.0,121.0
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[122. 136.  80. 144. 129. 126. 144. 144. 143. 142.],[144.  98.  79. 144.  84.  97. 129.  74.  70.  85.],131.0,100.4,115.7,144.0,144.0,144.0,139.0,91.0,127.5
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[ 93. 131.],[144. 116.],112.0,130.0,121.0,93.0,116.0,93.0,112.0,130.0,123.5
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[124. 144. 128.  70. 124. 121. 123.],[ 70. 106. 144. 120. 122. 128. 114.],119.14,114.86,117.0,124.0,70.0,70.0,124.0,120.0,122.5
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[113. 124. 133.],[144.  98. 144.],123.33,128.67,126.0,113.0,144.0,144.0,124.0,144.0,128.5
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[144. 144.],[115. 108.],144.0,111.5,127.75,144.0,108.0,144.0,144.0,111.5,129.5
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[102. 128. 120.],[107. 110.  98.],116.67,105.0,110.83333333333333,102.0,98.0,98.0,120.0,107.0,108.5
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[ 83. 129.],[121.  70.],106.0,95.5,100.75,83.0,70.0,70.0,106.0,95.5,102.0
gLH_sBM_cAll_d18_mLH4_ch07,gLH,sBM,cAll,d18,mLH4,ch07,120,[144.  70.],[144. 123.],107.0,133.5,120.25,70.0,123.0,144.0,107.0,133.5,133.5
gJB_sBM_cAll_d09_mJB5_ch06,gJB,sBM,cAll,d09,mJB5,ch06,130,[124.  81.],[144. 140.],102.5,142.0,122.25,81.0,140.0,81.0,102.5,142.0,132.0
gJS_sBM_cAll_d03_mJS4_ch06,gJS,sBM,cAll,d03,mJS4,ch06,120,[144. 130.],[144. 144.],137.0,144.0,140.5,130.0,144.0,144.0,137.0,144.0,144.0
gJS_sBM_cAll_d02_mJS4_ch03,gJS,sBM,cAll,d02,mJS4,ch03,120,[144. 144.],[114. 144.],144.0,129.0,136.5,144.0,114.0,144.0,144.0,129.0,144.0
gMH_sFM_cAll_d22_mMH2_ch03,gMH,sFM,cAll,d22,mMH2,ch03,100,[ 82. 121.  94.  87. 138. 140. 102. 100.],[ 86. 139.  70. 136. 144. 102.  75. 144.],108.0,112.0,110.0,82.0,144.0,102.0,101.0,119.0,102.0
gJB_sBM_cAll_d07_mJB2_ch06,gJB,sBM,cAll,d07,mJB2,ch06,100,[138. 130.],[144. 101.],134.0,122.5,128.25,130.0,101.0,101.0,134.0,122.5,134.0
