filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[115. 103.],[138.  75.],109.0,106.5,107.75,103.0,75.0,75.0,109.0,106.5,109.0
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[105.  93.],[128. 139.],99.0,133.5,116.25,93.0,128.0,93.0,99.0,133.5,116.5
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[ 77. 144.],[120. 130.],110.5,125.0,117.75,77.0,120.0,77.0,110.5,125.0,125.0
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[144. 136.],[ 93. 139.],140.0,116.0,128.0,136.0,93.0,93.0,140.0,116.0,137.5
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[ 80.  76. 137. 119. 137.],[ 74. 108. 128. 133.  72.],109.8,103.0,106.4,137.0,72.0,137.0,119.0,108.0,113.5
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[93.],[121.],93.0,121.0,107.0,93.0,121.0,93.0,93.0,121.0,107.0
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[144.],[116.],144.0,116.0,130.0,144.0,116.0,116.0,144.0,116.0,130.0
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[144.  92.],[ 90. 117.],118.0,103.5,110.75,92.0,90.0,90.0,118.0,103.5,104.5
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[128. 143. 112.  90.  70.  99.],[134.  90.  73. 122. 140. 121.],107.0,113.33,110.16666666666667,70.0,73.0,90.0,105.5,121.5,116.5
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[84.],[118.],84.0,118.0,101.0,84.0,118.0,84.0,84.0,118.0,101.0
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[128.],[137.],128.0,137.0,132.5,128.0,137.0,128.0,128.0,137.0,132.5
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[135.],[128.],135.0,128.0,131.5,135.0,128.0,128.0,135.0,128.0,131.5
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[129. 110. 111. 144. 107. 140.],[141.  93.  90. 121. 115. 110.],123.5,111.67,117.58333333333333,107.0,90.0,110.0,120.0,112.5,113.0
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[122. 139.],[144. 144.],130.5,144.0,137.25,122.0,144.0,144.0,130.5,144.0,141.5
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[100.],[144.],100.0,144.0,122.0,100.0,144.0,100.0,100.0,144.0,122.0
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[133. 136.],[ 94. 135.],134.5,114.5,124.5,133.0,94.0,94.0,134.5,114.5,134.0
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[144. 126.],[144. 126.],135.0,135.0,135.0,126.0,126.0,126.0,135.0,135.0,135.0
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[144. 126.],[127. 143.],135.0,135.0,135.0,126.0,127.0,126.0,135.0,135.0,135.0
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[144. 128.],[131.  78.],136.0,104.5,120.25,128.0,78.0,78.0,136.0,104.5,129.5
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[ 70. 116.],[117. 121.],93.0,119.0,106.0,70.0,117.0,70.0,93.0,119.0,116.5
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[130. 144. 102. 112.],[ 86. 132. 123.  91.],122.0,108.0,115.0,102.0,86.0,86.0,121.0,107.0,117.5
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[142. 144.],[70. 80.],143.0,75.0,109.0,142.0,70.0,70.0,143.0,75.0,111.0
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[114. 136. 129. 106. 117.],[ 80. 126. 144.  74. 137.],120.4,112.2,116.3,106.0,74.0,74.0,117.0,126.0,121.5
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[88. 87.],[128. 124.],87.5,126.0,106.75,87.0,124.0,87.0,87.5,126.0,106.0
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[116. 109.],[144. 132.],112.5,138.0,125.25,109.0,132.0,109.0,112.5,138.0,124.0
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[97.],[123.],97.0,123.0,110.0,97.0,123.0,97.0,97.0,123.0,110.0
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[104. 144.],[105. 133.],124.0,119.0,121.5,104.0,105.0,104.0,124.0,119.0,119.0
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[132.],[102.],132.0,102.0,117.0,132.0,102.0,102.0,132.0,102.0,117.0
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[102. 131.],[144. 118.],116.5,131.0,123.75,102.0,118.0,102.0,116.5,131.0,124.5
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[140. 138.],[107. 114.],139.0,110.5,124.75,138.0,107.0,107.0,139.0,110.5,126.0
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[144.],[129.],144.0,129.0,136.5,144.0,129.0,129.0,144.0,129.0,136.5
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[70. 87.],[130. 144.],78.5,137.0,107.75,70.0,130.0,70.0,78.5,137.0,108.5
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[70.],[75.],70.0,75.0,72.5,70.0,75.0,70.0,70.0,75.0,72.5
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[112. 123.],[108.  99.],117.5,103.5,110.5,112.0,99.0,99.0,117.5,103.5,110.0
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[ 73. 103.],[ 90. 104.],88.0,97.0,92.5,73.0,90.0,73.0,88.0,97.0,96.5
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[135. 139.],[117. 144.],137.0,130.5,133.75,135.0,117.0,117.0,137.0,130.5,137.0
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[109. 109.],[109. 106.],109.0,107.5,108.25,109.0,106.0,109.0,109.0,107.5,109.0
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[105.  79.  73.  78.],[122. 141. 142.  89.],83.75,123.5,103.625,73.0,89.0,73.0,78.5,131.5,97.0
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[132.  82.],[139. 122.],107.0,130.5,118.75,82.0,122.0,82.0,107.0,130.5,127.0
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[104. 134.],[110.  94.],119.0,102.0,110.5,104.0,94.0,94.0,119.0,102.0,107.0
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[144.],[81.],144.0,81.0,112.5,144.0,81.0,81.0,144.0,81.0,112.5
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[136. 141.],[ 97. 108.],138.5,102.5,120.5,136.0,97.0,97.0,138.5,102.5,122.0
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[ 71. 114.],[108. 102.],92.5,105.0,98.75,71.0,102.0,71.0,92.5,105.0,105.0
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[144.  99.],[121. 110.],121.5,115.5,118.5,99.0,110.0,99.0,121.5,115.5,115.5
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[131. 142.],[ 76. 144.],136.5,110.0,123.25,131.0,76.0,76.0,136.5,110.0,136.5
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[136. 138.],[ 91. 108.],137.0,99.5,118.25,136.0,91.0,91.0,137.0,99.5,122.0
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[137. 136.],[126. 132.],136.5,129.0,132.75,136.0,126.0,126.0,136.5,129.0,134.0
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[70. 79.],[115. 128.],74.5,121.5,98.0,70.0,115.0,70.0,74.5,121.5,97.0
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[ 93. 144.],[ 83. 117.],118.5,100.0,109.25,93.0,83.0,83.0,118.5,100.0,105.0
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[144. 122.],[93. 77.],133.0,85.0,109.0,122.0,77.0,77.0,133.0,85.0,107.5
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[123. 110.],[124. 101.],116.5,112.5,114.5,110.0,101.0,101.0,116.5,112.5,116.5
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[128.],[135.],128.0,135.0,131.5,128.0,135.0,128.0,128.0,135.0,131.5
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[90.],[78.],90.0,78.0,84.0,90.0,78.0,78.0,90.0,78.0,84.0
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[127. 115.],[95. 98.],121.0,96.5,108.75,115.0,95.0,95.0,121.0,96.5,106.5
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[97. 81.],[144.  94.],89.0,119.0,104.0,81.0,94.0,81.0,89.0,119.0,95.5
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[144. 142.],[ 86. 144.],143.0,115.0,129.0,142.0,86.0,144.0,143.0,115.0,143.0
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[ 91. 112.],[ 70. 106.],101.5,88.0,94.75,91.0,70.0,70.0,101.5,88.0,98.5
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[ 72. 139.],[144. 110.],105.5,127.0,116.25,72.0,110.0,72.0,105.5,127.0,124.5
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[137.],[136.],137.0,136.0,136.5,137.0,136.0,136.0,137.0,136.0,136.5
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[105.  73.],[144.  90.],89.0,117.0,103.0,73.0,90.0,73.0,89.0,117.0,97.5
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[104. 127.],[70. 72.],115.5,71.0,93.25,104.0,70.0,70.0,115.5,71.0,88.0
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[120. 130. 106. 144.  79. 111.],[112. 144. 136.  87.  70. 143.],115.0,115.33,115.16666666666667,79.0,70.0,144.0,115.5,124.0,116.0
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[101.],[102.],101.0,102.0,101.5,101.0,102.0,101.0,101.0,102.0,101.5
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[114. 125.],[126. 123.],119.5,124.5,122.0,114.0,123.0,114.0,119.5,124.5,124.0
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[141. 126.],[140. 120.],133.5,130.0,131.75,126.0,120.0,120.0,133.5,130.0,133.0
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[105.],[102.],105.0,102.0,103.5,105.0,102.0,102.0,105.0,102.0,103.5
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[97.],[144.],97.0,144.0,120.5,97.0,144.0,97.0,97.0,144.0,120.5
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[127. 131.],[ 96. 130.],129.0,113.0,121.0,127.0,96.0,96.0,129.0,113.0,128.5
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[144.  89.],[144. 117.],116.5,130.5,123.5,89.0,117.0,144.0,116.5,130.5,130.5
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[87. 84.],[136.  92.],85.5,114.0,99.75,84.0,92.0,84.0,85.5,114.0,89.5
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[ 83. 121.],[112. 140.],102.0,126.0,114.0,83.0,112.0,83.0,102.0,126.0,116.5
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[132.],[144.],132.0,144.0,138.0,132.0,144.0,132.0,132.0,144.0,138.0
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[137.  95.],[144. 135.],116.0,139.5,127.75,95.0,135.0,95.0,116.0,139.5,136.0
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[122.],[74.],122.0,74.0,98.0,122.0,74.0,74.0,122.0,74.0,98.0
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[ 95. 132.],[138. 139.],113.5,138.5,126.0,95.0,138.0,95.0,113.5,138.5,135.0
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[70.],[91.],70.0,91.0,80.5,70.0,91.0,70.0,70.0,91.0,80.5
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[ 83. 144.],[ 73. 123.],113.5,98.0,105.75,83.0,73.0,73.0,113.5,98.0,103.0
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[127. 144.],[105. 116.],135.5,110.5,123.0,127.0,105.0,105.0,135.5,110.5,121.5
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[118. 126.],[129.  83.],122.0,106.0,114.0,118.0,83.0,83.0,122.0,106.0,122.0
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[144.  85. 137.  70. 120.],[144. 120. 113.  75. 144.],111.2,119.2,115.2,70.0,144.0,144.0,120.0,120.0,120.0
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[144. 101.],[144.  99.],122.5,121.5,122.0,101.0,99.0,144.0,122.5,121.5,122.5
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[139.  92.],[144. 137.],115.5,140.5,128.0,92.0,137.0,92.0,115.5,140.5,138.0
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[144.  70.],[144. 115.],107.0,129.5,118.25,70.0,115.0,144.0,107.0,129.5,129.5
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[141. 133.],[114. 105.],137.0,109.5,123.25,133.0,105.0,105.0,137.0,109.5,123.5
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[140. 139.],[133. 140.],139.5,136.5,138.0,139.0,133.0,140.0,139.5,136.5,139.5
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[ 71. 130.],[131. 115.],100.5,123.0,111.75,71.0,115.0,71.0,100.5,123.0,122.5
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[74.],[144.],74.0,144.0,109.0,74.0,144.0,74.0,74.0,144.0,109.0
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[86. 80.],[128. 144.],83.0,136.0,109.5,80.0,128.0,80.0,83.0,136.0,107.0
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[144. 137.],[143. 135.],140.5,139.0,139.75,137.0,135.0,135.0,140.5,139.0,140.0
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[139.],[70.],139.0,70.0,104.5,139.0,70.0,70.0,139.0,70.0,104.5
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[ 86. 125.],[135.  74.],105.5,104.5,105.0,86.0,74.0,74.0,105.5,104.5,105.5
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[121.  79.],[131. 130.],100.0,130.5,115.25,79.0,130.0,79.0,100.0,130.5,125.5
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[108.  97.],[144. 129.],102.5,136.5,119.5,97.0,129.0,97.0,102.5,136.5,118.5
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[122. 133.],[128. 100.],127.5,114.0,120.75,122.0,100.0,100.0,127.5,114.0,125.0
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[144.],[131.],144.0,131.0,137.5,144.0,131.0,131.0,144.0,131.0,137.5
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[122.],[104.],122.0,104.0,113.0,122.0,104.0,104.0,122.0,104.0,113.0
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[113. 123.],[106.  92.],118.0,99.0,108.5,113.0,92.0,92.0,118.0,99.0,109.5
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[70.],[113.],70.0,113.0,91.5,70.0,113.0,70.0,70.0,113.0,91.5
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[144. 135.],[98. 86.],139.5,92.0,115.75,135.0,86.0,86.0,139.5,92.0,116.5
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[141. 134.],[ 91. 144.],137.5,117.5,127.5,134.0,91.0,91.0,137.5,117.5,137.5
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[ 90. 102.],[144. 129.],96.0,136.5,116.25,90.0,129.0,90.0,96.0,136.5,115.5
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[138. 110.],[ 82. 144.],124.0,113.0,118.5,110.0,82.0,82.0,124.0,113.0,124.0
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[89.],[70.],89.0,70.0,79.5,89.0,70.0,70.0,89.0,70.0,79.5
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[137.],[70.],137.0,70.0,103.5,137.0,70.0,70.0,137.0,70.0,103.5
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[144. 136.],[117. 135.],140.0,126.0,133.0,136.0,117.0,117.0,140.0,126.0,135.5
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[144. 141.],[86. 99.],142.5,92.5,117.5,141.0,86.0,86.0,142.5,92.5,120.0
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[95.],[131.],95.0,131.0,113.0,95.0,131.0,95.0,95.0,131.0,113.0
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[144.],[102.],144.0,102.0,123.0,144.0,102.0,102.0,144.0,102.0,123.0
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[126.  98.],[88. 96.],112.0,92.0,102.0,98.0,88.0,88.0,112.0,92.0,97.0
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[101.  73.  70. 138. 107.],[132. 131.  73. 137.  73.],97.8,109.2,103.5,70.0,73.0,73.0,101.0,131.0,104.0
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[131. 138.],[130. 144.],134.5,137.0,135.75,131.0,130.0,130.0,134.5,137.0,134.5
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,[94. 88.],[125. 131.],91.0,128.0,109.5,88.0,125.0,88.0,91.0,128.0,109.5
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,[119.],[113.],119.0,113.0,116.0,119.0,113.0,113.0,119.0,113.0,116.0
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,[115. 144.],[ 71. 144.],129.5,107.5,118.5,115.0,71.0,144.0,129.5,107.5,129.5
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,[144. 122.],[121. 119.],133.0,120.0,126.5,122.0,119.0,119.0,133.0,120.0,121.5
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,[144.  93. 144.  99. 117.],[ 99. 129. 144.  71. 108.],119.4,110.2,114.8,144.0,71.0,144.0,117.0,108.0,112.5
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,[144. 139.],[144. 144.],141.5,144.0,142.75,139.0,144.0,144.0,141.5,144.0,144.0
gKR_sBM_cAll_d28_mKR1_ch06,gKR,sBM,cAll,d28,mKR1,ch06,90,[106.  90.],[120. 107.],98.0,113.5,105.75,90.0,107.0,90.0,98.0,113.5,106.5
gJS_sBM_cAll_d02_mJS5_ch06,gJS,sBM,cAll,d02,mJS5,ch06,130,[125.],[125.],125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0
gLH_sFM_cAll_d17_mLH5_ch13,gLH,sFM,cAll,d17,mLH5,ch13,130,[117. 144. 128.  70.],[ 86. 127.  71.  89.],114.75,93.25,104.0,70.0,71.0,70.0,122.5,87.5,103.0
gBR_sBM_cAll_d04_mBR3_ch09,gBR,sBM,cAll,d04,mBR3,ch09,110,[104. 143.],[136. 143.],123.5,139.5,131.5,104.0,136.0,143.0,123.5,139.5,139.5
gHO_sBM_cAll_d21_mHO4_ch04,gHO,sBM,cAll,d21,mHO4,ch04,130,[131.],[125.],131.0,125.0,128.0,131.0,125.0,125.0,131.0,125.0,128.0
gBR_sBM_cAll_d06_mBR3_ch09,gBR,sBM,cAll,d06,mBR3,ch09,110,[98. 89.],[137. 143.],93.5,140.0,116.75,89.0,137.0,89.0,93.5,140.0,117.5
gHO_sBM_cAll_d19_mHO3_ch06,gHO,sBM,cAll,d19,mHO3,ch06,125,[132.],[135.],132.0,135.0,133.5,132.0,135.0,132.0,132.0,135.0,133.5
gMH_sBM_cAll_d22_mMH1_ch09,gMH,sBM,cAll,d22,mMH1,ch09,90,[144. 110.],[144.  90.],127.0,117.0,122.0,110.0,90.0,144.0,127.0,117.0,127.0
gJB_sBM_cAll_d09_mJB2_ch02,gJB,sBM,cAll,d09,mJB2,ch02,100,[144. 109.],[136.  99.],126.5,117.5,122.0,109.0,99.0,99.0,126.5,117.5,122.5
gHO_sBM_cAll_d21_mHO2_ch09,gHO,sBM,cAll,d21,mHO2,ch09,120,[128.],[125.],128.0,125.0,126.5,128.0,125.0,125.0,128.0,125.0,126.5
gJS_sBM_cAll_d02_mJS0_ch02,gJS,sBM,cAll,d02,mJS0,ch02,80,[125. 141.],[144. 110.],133.0,127.0,130.0,125.0,110.0,110.0,133.0,127.0,133.0
gLO_sBM_cAll_d15_mLO3_ch01,gLO,sBM,cAll,d15,mLO3,ch01,110,[144. 103.],[101. 125.],123.5,113.0,118.25,103.0,101.0,101.0,123.5,113.0,114.0
gWA_sBM_cAll_d26_mWA0_ch09,gWA,sBM,cAll,d26,mWA0,ch09,80,[144. 144.],[ 77. 141.],144.0,109.0,126.5,144.0,77.0,144.0,144.0,109.0,142.5
gMH_sBM_cAll_d22_mMH0_ch09,gMH,sBM,cAll,d22,mMH0,ch09,80,[142. 102.],[144. 102.],122.0,123.0,122.5,102.0,102.0,102.0,122.0,123.0,122.0
gLH_sBM_cAll_d17_mLH4_ch01,gLH,sBM,cAll,d17,mLH4,ch01,120,[122.],[144.],122.0,144.0,133.0,122.0,144.0,122.0,122.0,144.0,133.0
gWA_sBM_cAll_d26_mWA1_ch04,gWA,sBM,cAll,d26,mWA1,ch04,90,[144. 144.],[144. 130.],144.0,137.0,140.5,144.0,130.0,144.0,144.0,137.0,144.0
gKR_sBM_cAll_d29_mKR4_ch08,gKR,sBM,cAll,d29,mKR4,ch08,120,[138.],[70.],138.0,70.0,104.0,138.0,70.0,70.0,138.0,70.0,104.0
