filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,126.6,118.6,113.0,120.5,133.0,133.0,126.0,126.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,135.8,132.6,141.0,137.0,141.0,141.0,141.0,141.0
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,102.2,108.4,109.0,109.0,90.0,90.0,105.0,105.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,119.6,118.8,121.0,121.0,123.0,123.0,121.0,121.0
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,125.6,107.0,72.0,128.5,85.0,85.0,138.0,138.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,121.0,130.25,129.0,129.0,103.0,103.0,125.0,125.0
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,122.8,109.2,100.0,119.0,100.0,100.0,122.0,122.0
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,117.12,125.62,100.0,129.0,100.0,100.0,109.0,109.0
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,142.4,122.4,144.0,143.5,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,134.0,111.8,112.0,128.0,129.0,129.0,134.0,134.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,117.0,94.33,96.0,96.0,90.0,90.0,123.0,123.0
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,132.25,103.0,70.0,128.5,127.0,127.0,130.5,130.5
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,132.2,129.6,128.0,129.5,126.0,126.0,128.0,128.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,121.8,105.2,120.0,120.0,120.0,120.0,120.0,120.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,131.0,122.8,134.0,127.0,144.0,144.0,128.0,128.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,134.88,99.0,98.0,124.5,144.0,144.0,134.5,134.5
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,129.88,123.0,120.0,123.5,144.0,144.0,127.5,127.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,104.25,133.62,144.0,124.0,80.0,80.0,102.5,102.5
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,110.8,137.4,104.0,130.5,104.0,104.0,104.0,104.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,92.6,119.4,70.0,109.5,70.0,70.0,101.0,101.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,138.2,126.6,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,141.2,106.2,144.0,136.5,144.0,144.0,144.0,144.0
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,132.4,115.6,144.0,137.0,144.0,144.0,143.0,143.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,126.75,140.0,144.0,137.5,118.0,118.0,124.0,124.0
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,109.8,111.0,110.0,112.0,76.0,76.0,116.0,116.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,117.33,135.33,144.0,124.0,123.0,123.0,123.0,123.0
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,123.8,126.8,127.0,127.0,102.0,102.0,126.0,126.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,113.5,127.5,126.0,127.0,70.0,70.0,117.5,117.5
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,123.8,113.2,121.0,122.5,121.0,121.0,121.0,121.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,119.4,122.4,115.0,121.0,124.0,124.0,123.0,123.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,125.6,134.4,144.0,139.0,104.0,104.0,132.0,132.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,120.4,126.2,109.0,117.5,109.0,109.0,118.0,118.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,138.0,123.4,128.0,130.0,144.0,144.0,142.0,142.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,124.6,124.2,130.0,130.0,136.0,136.0,132.0,132.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,137.2,122.0,117.0,130.0,133.0,133.0,137.0,137.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,103.2,126.0,119.0,120.0,119.0,119.0,119.0,119.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,125.67,124.17,144.0,123.0,121.0,121.0,122.0,122.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,140.2,119.4,143.0,128.5,143.0,143.0,143.0,143.0
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,121.6,116.8,101.0,117.5,120.0,120.0,120.0,120.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,115.6,108.6,118.0,111.5,80.0,80.0,112.0,112.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,135.2,136.0,138.0,138.0,138.0,138.0,138.0,138.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,117.0,131.4,111.0,126.5,111.0,111.0,112.0,112.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,113.0,113.2,86.0,118.0,80.0,80.0,122.0,122.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,122.0,122.0,130.0,130.0,85.0,85.0,130.0,130.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,127.0,118.2,113.0,119.5,144.0,144.0,143.0,143.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,127.4,125.0,129.0,123.5,118.0,118.0,122.0,122.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,129.0,128.6,120.0,128.5,120.0,120.0,129.0,129.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,136.2,125.8,142.0,140.5,142.0,142.0,142.0,142.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,133.0,105.8,137.0,129.5,137.0,137.0,135.0,135.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,99.0,123.0,125.0,121.0,78.0,78.0,89.0,89.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,112.6,100.6,77.0,111.5,79.0,79.0,117.0,117.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,138.4,133.6,135.0,138.5,141.0,141.0,139.0,139.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,130.2,137.2,143.0,140.5,111.0,111.0,140.0,140.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,131.75,138.12,132.0,137.0,139.0,139.0,135.5,135.5
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,116.0,100.2,102.0,103.0,104.0,104.0,116.0,116.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,113.17,129.83,104.0,118.5,107.0,107.0,113.5,113.5
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,124.0,119.2,131.0,131.0,131.0,131.0,131.0,131.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,122.2,132.8,144.0,137.5,100.0,100.0,132.0,132.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,124.6,131.6,124.0,129.0,104.0,104.0,122.0,122.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,129.0,115.12,132.0,124.5,132.0,132.0,129.5,129.5
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,134.4,132.0,136.0,136.0,138.0,138.0,138.0,138.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,131.2,124.2,144.0,132.5,144.0,144.0,127.0,127.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,127.6,105.0,70.0,123.0,123.0,123.0,123.0,123.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,113.8,123.8,144.0,125.5,144.0,144.0,130.0,130.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,121.8,122.6,129.0,120.5,120.0,120.0,120.0,120.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,124.6,110.0,139.0,117.0,112.0,112.0,122.0,122.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,121.8,103.2,122.0,119.0,100.0,100.0,122.0,122.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,78.8,130.2,78.0,80.0,78.0,78.0,78.0,78.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,101.2,144.0,144.0,126.5,95.0,95.0,100.0,100.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,114.0,135.4,130.0,130.0,85.0,85.0,110.0,110.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,127.0,137.2,138.0,133.0,131.0,131.0,128.0,128.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,122.0,111.8,120.0,120.0,120.0,120.0,122.0,122.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,123.5,139.17,141.0,141.0,144.0,144.0,135.5,135.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,141.88,136.0,144.0,139.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,117.2,131.2,121.0,122.0,121.0,121.0,121.0,121.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,129.8,104.4,109.0,110.5,143.0,143.0,143.0,143.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,112.8,118.4,70.0,122.5,94.0,94.0,121.0,121.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,104.6,144.0,144.0,144.0,75.0,75.0,103.0,103.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,123.12,98.5,75.0,114.5,114.0,114.0,122.5,122.5
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,130.62,101.12,130.0,130.0,130.0,130.0,130.5,130.5
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,113.8,114.0,144.0,115.5,97.0,97.0,99.0,99.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,121.8,106.4,120.0,120.5,123.0,123.0,122.0,122.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,120.6,117.8,76.0,127.0,76.0,76.0,131.0,131.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,126.38,109.5,70.0,125.5,126.0,126.0,128.0,128.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,111.6,130.8,112.0,118.5,112.0,112.0,112.0,112.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,135.6,116.4,144.0,123.5,144.0,144.0,139.0,139.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,108.0,118.8,108.0,108.5,108.0,108.0,108.0,108.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,116.67,106.33,91.0,115.5,112.0,112.0,117.5,117.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,138.67,136.33,136.0,137.0,138.0,138.0,138.5,138.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,106.38,131.88,144.0,118.5,70.0,70.0,105.0,105.0
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,121.12,131.12,107.0,129.5,107.0,107.0,120.0,120.0
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,127.6,101.2,99.0,114.5,123.0,123.0,126.0,126.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,100.6,131.6,101.0,110.5,101.0,101.0,101.0,101.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,127.2,114.6,105.0,137.5,105.0,105.0,141.0,141.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,122.2,126.0,123.0,127.0,101.0,101.0,126.0,126.0
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,126.0,121.8,112.0,121.5,112.0,112.0,126.0,126.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,132.0,123.6,117.0,126.5,126.0,126.0,127.0,127.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,129.75,118.88,129.0,130.0,130.0,130.0,130.0,130.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,102.4,112.6,128.0,103.0,100.0,100.0,102.0,102.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,114.8,111.6,111.0,112.5,111.0,111.0,114.0,114.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,110.0,100.0,101.0,101.0,100.0,100.0,102.0,102.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,124.2,122.6,138.0,125.5,138.0,138.0,138.0,138.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,120.4,122.0,127.0,125.5,75.0,75.0,124.0,124.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,121.6,85.8,83.0,93.5,73.0,73.0,130.0,130.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,107.6,140.4,143.0,127.0,80.0,80.0,114.0,114.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,85.6,125.2,81.0,92.5,81.0,81.0,84.0,84.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,129.88,89.12,73.0,118.5,126.0,126.0,128.5,128.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,116.17,133.83,144.0,129.5,88.0,88.0,123.5,123.5
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,121.0,131.83,132.0,131.5,111.0,111.0,112.0,112.0
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,97.67,106.67,77.0,102.5,77.0,77.0,97.5,97.5
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,114.5,108.0,79.0,121.0,140.0,140.0,133.5,133.5
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,117.5,113.33,96.0,115.0,96.0,96.0,115.0,115.0
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,125.0,116.4,118.0,128.0,118.0,118.0,118.0,118.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,106.2,132.8,144.0,142.5,70.0,70.0,106.0,106.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,112.2,109.6,110.0,110.5,112.0,112.0,112.0,112.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,130.0,124.4,116.0,133.0,133.0,133.0,133.0,133.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,116.0,108.6,108.0,109.0,105.0,105.0,111.0,111.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,126.2,134.8,122.0,127.5,119.0,119.0,122.0,122.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,137.0,120.0,144.0,141.5,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,128.88,130.88,130.0,130.0,122.0,122.0,129.5,129.5
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,93.6,113.8,77.0,116.0,116.0,116.0,80.0,80.0
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,140.6,137.6,134.0,140.5,144.0,144.0,142.0,142.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,135.17,112.33,110.0,124.0,134.0,134.0,135.0,135.0
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,101.0,105.4,81.0,81.5,75.0,75.0,81.0,81.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,133.17,134.67,135.0,135.0,135.0,135.0,134.5,134.5
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,130.2,129.2,144.0,139.5,119.0,119.0,133.0,133.0
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,130.8,129.4,144.0,135.0,118.0,118.0,130.0,130.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,123.0,119.4,121.0,121.0,121.0,121.0,123.0,123.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,112.83,140.17,144.0,136.0,90.0,90.0,117.0,117.0
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,126.2,131.6,122.0,129.0,113.0,113.0,118.0,118.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,103.0,131.0,90.0,119.0,90.0,90.0,107.0,107.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,96.8,110.4,79.0,102.0,79.0,79.0,88.0,88.0
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,112.0,103.8,96.0,108.5,96.0,96.0,121.0,121.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,127.6,126.6,141.0,139.5,141.0,141.0,140.0,140.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,133.8,121.8,119.0,122.5,119.0,119.0,141.0,141.0
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,128.2,115.0,107.0,125.0,124.0,124.0,128.0,128.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,138.0,132.0,144.0,135.5,130.0,130.0,142.0,142.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,131.8,131.8,134.0,133.5,115.0,115.0,133.0,133.0
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,122.8,118.0,73.0,123.5,119.0,119.0,123.0,123.0
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,124.0,119.8,142.0,123.5,142.0,142.0,124.0,124.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,121.2,139.8,143.0,137.5,70.0,70.0,128.0,128.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,121.0,100.2,100.0,105.0,109.0,109.0,119.0,119.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,135.2,103.6,119.0,121.0,144.0,144.0,141.0,141.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,98.17,135.5,144.0,126.5,75.0,75.0,96.5,96.5
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,120.5,116.5,137.0,130.5,90.0,90.0,130.5,130.5
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,111.12,118.0,137.0,124.5,98.0,98.0,109.5,109.5
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,138.17,137.83,136.0,137.0,137.0,137.0,137.0,137.0
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,111.6,111.8,111.0,112.5,111.0,111.0,111.0,111.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,117.6,105.4,120.0,119.5,111.0,111.0,119.0,119.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,128.6,123.0,138.0,130.5,108.0,108.0,138.0,138.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,129.2,113.8,126.0,125.5,127.0,127.0,127.0,127.0
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,132.0,99.2,132.0,122.0,132.0,132.0,132.0,132.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,111.0,128.33,144.0,119.0,99.0,99.0,105.0,105.0
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,118.4,131.6,83.0,127.5,83.0,83.0,123.0,123.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,126.2,115.8,98.0,122.5,101.0,101.0,127.0,127.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,115.0,116.8,128.0,121.5,87.0,87.0,117.0,117.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,129.6,118.6,144.0,124.0,144.0,144.0,121.0,121.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,115.17,138.0,144.0,133.5,89.0,89.0,115.5,115.5
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,119.83,127.33,123.0,123.0,123.0,123.0,121.5,121.5
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,120.0,116.2,120.0,119.5,120.0,120.0,120.0,120.0
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,105.8,115.4,97.0,108.5,97.0,97.0,107.0,107.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,132.17,115.67,91.0,137.5,91.0,91.0,139.0,139.0
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,110.0,128.6,124.0,123.0,124.0,124.0,110.0,110.0
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,136.2,127.0,141.0,134.0,129.0,129.0,138.0,138.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,138.6,124.4,144.0,133.5,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,123.5,130.75,141.0,126.0,124.0,124.0,124.5,124.5
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,111.2,116.4,84.0,120.5,94.0,94.0,119.0,119.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,120.2,133.8,115.0,137.0,115.0,115.0,115.0,115.0
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,130.0,108.8,106.0,117.5,144.0,144.0,130.0,130.0
