filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[124.],[70.],124.0,70.0,97.0,124.0,70.0,70.0,124.0,70.0,97.0
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[133. 144.],[141. 134.],138.5,137.5,138.0,133.0,134.0,133.0,138.5,137.5,137.5
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[85.],[84.],85.0,84.0,84.5,85.0,84.0,84.0,85.0,84.0,84.5
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[140. 143.],[122. 115.],141.5,118.5,130.0,140.0,115.0,115.0,141.5,118.5,131.0
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[144. 124.],[ 74. 123.],134.0,98.5,116.25,124.0,74.0,74.0,134.0,98.5,123.5
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[116. 144.],[144. 142.],130.0,143.0,136.5,116.0,142.0,144.0,130.0,143.0,143.0
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[125. 144.],[ 94. 132.],134.5,113.0,123.75,125.0,94.0,94.0,134.5,113.0,128.5
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[144. 142.],[ 95. 129.],143.0,112.0,127.5,142.0,95.0,95.0,143.0,112.0,135.5
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[116.  89.],[88. 90.],102.5,89.0,95.75,89.0,88.0,88.0,102.5,89.0,89.5
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[144. 144.  92. 117. 110.],[ 91. 144. 127. 117. 138.],121.4,123.4,122.4,144.0,91.0,144.0,117.0,127.0,122.0
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[122. 140.],[144.  70.],131.0,107.0,119.0,122.0,70.0,70.0,131.0,107.0,131.0
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[96. 80.],[80. 83.],88.0,81.5,84.75,80.0,80.0,80.0,88.0,81.5,81.5
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[117. 144.  77.  88. 142. 132.],[144. 133. 143. 140.  72. 144.],116.67,129.33,123.0,77.0,144.0,144.0,124.5,141.5,136.5
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[133.],[135.],133.0,135.0,134.0,133.0,135.0,133.0,133.0,135.0,134.0
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[144. 144.],[144.  84.],144.0,114.0,129.0,144.0,84.0,144.0,144.0,114.0,144.0
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[124.],[123.],124.0,123.0,123.5,124.0,123.0,123.0,124.0,123.0,123.5
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[114. 114. 142.  83. 144. 144. 111.],[130. 144. 124. 144.  89. 133. 144.],121.71,129.71,125.71428571428571,114.0,144.0,144.0,114.0,133.0,131.5
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[132. 106.],[129.  93.],119.0,111.0,115.0,106.0,93.0,93.0,119.0,111.0,117.5
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[144. 135.],[144. 144.],139.5,144.0,141.75,135.0,144.0,144.0,139.5,144.0,144.0
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[144. 105.],[144. 144.],124.5,144.0,134.25,105.0,144.0,144.0,124.5,144.0,144.0
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[138. 136.],[133. 112.],137.0,122.5,129.75,136.0,112.0,112.0,137.0,122.5,134.5
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[123. 144.],[144. 144.],133.5,144.0,138.75,123.0,144.0,144.0,133.5,144.0,144.0
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[ 70. 144.],[144. 144.],107.0,144.0,125.5,70.0,144.0,144.0,107.0,144.0,144.0
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[144. 124.],[144. 100.],134.0,122.0,128.0,124.0,100.0,144.0,134.0,122.0,134.0
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[112. 117.],[115. 114.],114.5,114.5,114.5,112.0,114.0,112.0,114.5,114.5,114.5
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[134. 133. 135. 133.],[124. 134.  70.  81.],133.75,102.25,118.0,133.0,70.0,133.0,133.5,102.5,133.0
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[130. 125.],[ 70. 142.],127.5,106.0,116.75,125.0,70.0,70.0,127.5,106.0,127.5
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[144. 114.  75.  74. 139. 114.],[ 70.  81. 127. 144. 144. 135.],110.0,116.83,113.41666666666667,114.0,144.0,144.0,114.0,131.0,120.5
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[126. 144.],[144. 129.],135.0,136.5,135.75,126.0,129.0,144.0,135.0,136.5,136.5
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[129. 138.],[95. 91.],133.5,93.0,113.25,129.0,91.0,91.0,133.5,93.0,112.0
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[111.],[144.],111.0,144.0,127.5,111.0,144.0,111.0,111.0,144.0,127.5
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[ 93. 129.],[144.  84.],111.0,114.0,112.5,93.0,84.0,84.0,111.0,114.0,111.0
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[72.],[144.],72.0,144.0,108.0,72.0,144.0,72.0,72.0,144.0,108.0
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[144. 131.],[144.  87.],137.5,115.5,126.5,131.0,87.0,144.0,137.5,115.5,137.5
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[ 80. 144.],[126. 139.],112.0,132.5,122.25,80.0,126.0,80.0,112.0,132.5,132.5
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[86.],[72.],86.0,72.0,79.0,86.0,72.0,72.0,86.0,72.0,79.0
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[144. 135.],[144. 129.],139.5,136.5,138.0,135.0,129.0,144.0,139.5,136.5,139.5
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[96.],[106.],96.0,106.0,101.0,96.0,106.0,96.0,96.0,106.0,101.0
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[107. 105.],[144.  70.],106.0,107.0,106.5,105.0,70.0,70.0,106.0,107.0,106.0
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[144. 127.],[ 99. 103.],135.5,101.0,118.25,127.0,99.0,99.0,135.5,101.0,115.0
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[144. 142.],[108. 142.],143.0,125.0,134.0,142.0,108.0,142.0,143.0,125.0,142.0
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[108. 131.],[103. 130.],119.5,116.5,118.0,108.0,103.0,103.0,119.5,116.5,119.0
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[117.  70. 123. 140. 144.],[144. 129.  79. 137. 123.],118.8,122.4,120.6,70.0,79.0,123.0,123.0,129.0,126.0
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[ 70. 102.],[144. 123.],86.0,133.5,109.75,70.0,123.0,70.0,86.0,133.5,112.5
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[142. 142.],[103. 141.],142.0,122.0,132.0,142.0,103.0,142.0,142.0,122.0,141.5
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[132. 144.],[ 99. 104.],138.0,101.5,119.75,132.0,99.0,99.0,138.0,101.5,118.0
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[144.  80.],[136.  79.],112.0,107.5,109.75,80.0,79.0,79.0,112.0,107.5,108.0
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[144. 115.],[118. 135.],129.5,126.5,128.0,115.0,118.0,115.0,129.5,126.5,126.5
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[ 99. 120.],[125. 144.],109.5,134.5,122.0,99.0,125.0,99.0,109.5,134.5,122.5
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[144. 115.],[109. 104.],129.5,106.5,118.0,115.0,104.0,104.0,129.5,106.5,112.0
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[ 94. 139.],[ 98. 142.],116.5,120.0,118.25,94.0,98.0,94.0,116.5,120.0,118.5
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[118. 104.],[ 99. 109.],111.0,104.0,107.5,104.0,99.0,99.0,111.0,104.0,106.5
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[111. 144.],[ 83. 121.],127.5,102.0,114.75,111.0,83.0,83.0,127.5,102.0,116.0
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[144. 144.],[141. 137.],144.0,139.0,141.5,144.0,137.0,144.0,144.0,139.0,142.5
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[142.  78.],[108.  91.],110.0,99.5,104.75,78.0,91.0,78.0,110.0,99.5,99.5
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[144. 141.],[143. 128.],142.5,135.5,139.0,141.0,128.0,128.0,142.5,135.5,142.0
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[95. 92.],[ 84. 131.],93.5,107.5,100.5,92.0,84.0,84.0,93.5,107.5,93.5
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[124. 127.],[117. 144.],125.5,130.5,128.0,124.0,117.0,117.0,125.5,130.5,125.5
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[ 92. 130.],[139. 124.],111.0,131.5,121.25,92.0,124.0,92.0,111.0,131.5,127.0
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[128. 137.],[ 70. 105.],132.5,87.5,110.0,128.0,70.0,70.0,132.5,87.5,116.5
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[144. 136.],[140. 144.],140.0,142.0,141.0,136.0,140.0,144.0,140.0,142.0,142.0
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[ 84. 107.],[111. 138.],95.5,124.5,110.0,84.0,111.0,84.0,95.5,124.5,109.0
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[140. 113.],[119. 121.],126.5,120.0,123.25,113.0,119.0,113.0,126.5,120.0,120.0
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[117.],[144.],117.0,144.0,130.5,117.0,144.0,117.0,117.0,144.0,130.5
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[144. 106.],[118. 102.],125.0,110.0,117.5,106.0,102.0,102.0,125.0,110.0,112.0
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[132. 114.],[144. 136.],123.0,140.0,131.5,114.0,136.0,114.0,123.0,140.0,134.0
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[ 85. 127. 120. 124.  92. 131.],[ 86.  70. 138. 104.  79. 124.],113.17,100.17,106.66666666666667,85.0,70.0,124.0,122.0,95.0,112.0
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[70.],[90.],70.0,90.0,80.0,70.0,90.0,70.0,70.0,90.0,80.0
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[144. 118.],[126. 120.],131.0,123.0,127.0,118.0,120.0,118.0,131.0,123.0,123.0
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[144. 130.],[117. 107.],137.0,112.0,124.5,130.0,107.0,107.0,137.0,112.0,123.5
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[124.],[144.],124.0,144.0,134.0,124.0,144.0,124.0,124.0,144.0,134.0
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[70.],[84.],70.0,84.0,77.0,70.0,84.0,70.0,70.0,84.0,77.0
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[ 80. 133.],[144.  94.],106.5,119.0,112.75,80.0,94.0,80.0,106.5,119.0,113.5
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[144. 126.],[143. 122.],135.0,132.5,133.75,126.0,122.0,122.0,135.0,132.5,134.5
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[144.  85.],[120.  84.],114.5,102.0,108.25,85.0,84.0,84.0,114.5,102.0,102.5
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[ 81. 103.],[133. 144.],92.0,138.5,115.25,81.0,133.0,81.0,92.0,138.5,118.0
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[126.],[144.],126.0,144.0,135.0,126.0,144.0,126.0,126.0,144.0,135.0
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[129.],[143.],129.0,143.0,136.0,129.0,143.0,129.0,129.0,143.0,136.0
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[143. 144.],[107.  86.],143.5,96.5,120.0,143.0,86.0,86.0,143.5,96.5,125.0
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[123. 105.],[122.  80.],114.0,101.0,107.5,105.0,80.0,80.0,114.0,101.0,113.5
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[107. 110.],[ 92. 113.],108.5,102.5,105.5,107.0,92.0,92.0,108.5,102.5,108.5
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[124. 125.],[144. 144.],124.5,144.0,134.25,124.0,144.0,144.0,124.5,144.0,134.5
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[ 70. 116.],[112. 102.],93.0,107.0,100.0,70.0,102.0,70.0,93.0,107.0,107.0
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[112. 125.],[144.  81.],118.5,112.5,115.5,112.0,81.0,81.0,118.5,112.5,118.5
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[144.  87.],[ 95. 144.],115.5,119.5,117.5,87.0,95.0,144.0,115.5,119.5,119.5
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[123.  93.],[144. 144.],108.0,144.0,126.0,93.0,144.0,144.0,108.0,144.0,133.5
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[102. 122. 144. 126. 144. 106.],[144. 136. 122. 103. 144.  70.],124.0,119.83,121.91666666666667,144.0,144.0,144.0,124.0,129.0,124.0
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[135. 141.],[129. 136.],138.0,132.5,135.25,135.0,129.0,129.0,138.0,132.5,135.5
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[ 77. 138.],[144. 110.],107.5,127.0,117.25,77.0,110.0,77.0,107.5,127.0,124.0
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[144.  73.],[144. 124.],108.5,134.0,121.25,73.0,124.0,144.0,108.5,134.0,134.0
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[132. 114.],[ 98. 104.],123.0,101.0,112.0,114.0,98.0,98.0,123.0,101.0,109.0
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[102. 121.],[140. 122.],111.5,131.0,121.25,102.0,122.0,102.0,111.5,131.0,121.5
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[144. 127.],[144. 134.],135.5,139.0,137.25,127.0,134.0,144.0,135.5,139.0,139.0
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[131.],[91.],131.0,91.0,111.0,131.0,91.0,91.0,131.0,91.0,111.0
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[144. 109.],[125. 132.],126.5,128.5,127.5,109.0,125.0,109.0,126.5,128.5,128.5
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[144. 116.],[140.  95.],130.0,117.5,123.75,116.0,95.0,95.0,130.0,117.5,128.0
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[142.],[144.],142.0,144.0,143.0,142.0,144.0,142.0,142.0,144.0,143.0
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[144. 112.],[103. 109.],128.0,106.0,117.0,112.0,103.0,103.0,128.0,106.0,110.5
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[119. 104.],[105. 127.],111.5,116.0,113.75,104.0,105.0,104.0,111.5,116.0,112.0
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[144.  79.],[131. 134.],111.5,132.5,122.0,79.0,131.0,79.0,111.5,132.5,132.5
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[107. 127.],[132. 114.],117.0,123.0,120.0,107.0,114.0,107.0,117.0,123.0,120.5
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[133.],[133.],133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[77.],[119.],77.0,119.0,98.0,77.0,119.0,77.0,77.0,119.0,98.0
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[112. 123.],[113.  75.],117.5,94.0,105.75,112.0,75.0,75.0,117.5,94.0,112.5
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[137. 106.],[134. 116.],121.5,125.0,123.25,106.0,116.0,106.0,121.5,125.0,125.0
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[144. 143.],[144. 132.],143.5,138.0,140.75,143.0,132.0,144.0,143.5,138.0,143.5
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[144.  89.],[116. 112.],116.5,114.0,115.25,89.0,112.0,89.0,116.5,114.0,114.0
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[107. 144.],[128. 116.],125.5,122.0,123.75,107.0,116.0,107.0,125.5,122.0,122.0
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[142. 118.],[ 89. 144.],130.0,116.5,123.25,118.0,89.0,89.0,130.0,116.5,130.0
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[84.],[70.],84.0,70.0,77.0,84.0,70.0,70.0,84.0,70.0,77.0
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[134.],[129.],134.0,129.0,131.5,134.0,129.0,129.0,134.0,129.0,131.5
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[144. 135.],[91. 90.],139.5,90.5,115.0,135.0,90.0,90.0,139.5,90.5,113.0
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[ 87. 112.],[102. 136.],99.5,119.0,109.25,87.0,102.0,87.0,99.5,119.0,107.0
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[ 70. 144.],[144. 144.],107.0,144.0,125.5,70.0,144.0,144.0,107.0,144.0,144.0
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[143. 131.],[144. 128.],137.0,136.0,136.5,131.0,128.0,128.0,137.0,136.0,137.0
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[129. 137.],[144.  90.],133.0,117.0,125.0,129.0,90.0,90.0,133.0,117.0,133.0
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[108. 102.  97. 144. 109.],[130. 111. 134. 137. 136.],112.0,129.6,120.8,97.0,111.0,97.0,108.0,134.0,120.5
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[108. 138.],[144.  95.],123.0,119.5,121.25,108.0,95.0,95.0,123.0,119.5,123.0
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,[124. 101.],[136. 133.],112.5,134.5,123.5,101.0,133.0,101.0,112.5,134.5,128.5
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,[115. 119.],[117.  70.],117.0,93.5,105.25,115.0,70.0,70.0,117.0,93.5,116.0
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,[114. 110.],[111. 112.],112.0,111.5,111.75,110.0,111.0,110.0,112.0,111.5,111.5
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,[144. 123.],[ 96. 103.],133.5,99.5,116.5,123.0,96.0,96.0,133.5,99.5,113.0
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,[104. 123. 134. 121. 144.],[134. 141. 116. 144. 109.],125.2,128.8,127.0,104.0,109.0,134.0,123.0,134.0,128.5
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,[ 70. 144.],[ 78. 144.],107.0,111.0,109.0,70.0,78.0,144.0,107.0,111.0,111.0
gKR_sBM_cAll_d28_mKR1_ch06,gKR,sBM,cAll,d28,mKR1,ch06,90,[141.  90.],[ 92. 123.],115.5,107.5,111.5,90.0,92.0,90.0,115.5,107.5,107.5
gJS_sBM_cAll_d02_mJS5_ch06,gJS,sBM,cAll,d02,mJS5,ch06,130,[137.],[123.],137.0,123.0,130.0,137.0,123.0,123.0,137.0,123.0,130.0
gLH_sFM_cAll_d17_mLH5_ch13,gLH,sFM,cAll,d17,mLH5,ch13,130,[125.  73.  72. 134.],[132.  75. 107. 112.],101.0,106.5,103.75,72.0,75.0,72.0,99.0,109.5,109.5
gBR_sBM_cAll_d04_mBR3_ch09,gBR,sBM,cAll,d04,mBR3,ch09,110,[86. 98.],[144. 114.],92.0,129.0,110.5,86.0,114.0,86.0,92.0,129.0,106.0
gHO_sBM_cAll_d21_mHO4_ch04,gHO,sBM,cAll,d21,mHO4,ch04,130,[132.],[135.],132.0,135.0,133.5,132.0,135.0,132.0,132.0,135.0,133.5
gBR_sBM_cAll_d06_mBR3_ch09,gBR,sBM,cAll,d06,mBR3,ch09,110,[144. 144.],[ 96. 144.],144.0,120.0,132.0,144.0,96.0,144.0,144.0,120.0,144.0
gHO_sBM_cAll_d19_mHO3_ch06,gHO,sBM,cAll,d19,mHO3,ch06,125,[128. 124.],[ 71. 133.],126.0,102.0,114.0,124.0,71.0,71.0,126.0,102.0,126.0
gMH_sBM_cAll_d22_mMH1_ch09,gMH,sBM,cAll,d22,mMH1,ch09,90,[136. 128.],[144. 144.],132.0,144.0,138.0,128.0,144.0,144.0,132.0,144.0,140.0
gJB_sBM_cAll_d09_mJB2_ch02,gJB,sBM,cAll,d09,mJB2,ch02,100,[113. 144.],[101. 132.],128.5,116.5,122.5,113.0,101.0,101.0,128.5,116.5,122.5
gHO_sBM_cAll_d21_mHO2_ch09,gHO,sBM,cAll,d21,mHO2,ch09,120,[119. 117.],[125. 122.],118.0,123.5,120.75,117.0,122.0,117.0,118.0,123.5,120.5
gJS_sBM_cAll_d02_mJS0_ch02,gJS,sBM,cAll,d02,mJS0,ch02,80,[139.  76.],[135. 123.],107.5,129.0,118.25,76.0,123.0,76.0,107.5,129.0,129.0
