filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d18_mLH5_ch09,gLH,sBM,cAll,d18,mLH5,ch09,130,[140. 127.],[110.  70.],133.5,90.0,111.75,127.0,70.0,70.0,133.5,90.0,118.5
gWA_sBM_cAll_d27_mWA2_ch02,gWA,sBM,cAll,d27,mWA2,ch02,100,[103.  98.],[100. 110.],100.5,105.0,102.75,98.0,100.0,98.0,100.5,105.0,101.5
gKR_sBM_cAll_d28_mKR3_ch09,gKR,sBM,cAll,d28,mKR3,ch09,110,[106. 144.],[ 70. 136.],125.0,103.0,114.0,106.0,70.0,70.0,125.0,103.0,121.0
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[ 95. 115.],[75. 75.],105.0,75.0,90.0,95.0,75.0,75.0,105.0,75.0,85.0
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[ 78. 135.  98. 143. 144. 129. 140.],[ 73.  84.  77. 106. 128.  83.  70.],123.86,88.71,106.28571428571429,78.0,70.0,70.0,135.0,83.0,102.0
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[142.  70.],[ 93. 135.],106.0,114.0,110.0,70.0,93.0,70.0,106.0,114.0,114.0
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[136.  72.],[140. 144.],104.0,142.0,123.0,72.0,140.0,72.0,104.0,142.0,138.0
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[70. 70.],[114. 144.],70.0,129.0,99.5,70.0,114.0,70.0,70.0,129.0,92.0
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[ 74. 134. 136.  97. 126.],[ 98. 144. 127. 100. 136.],113.4,121.0,117.2,74.0,98.0,136.0,126.0,127.0,126.5
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[101.  76.],[ 74. 128.],88.5,101.0,94.75,76.0,74.0,74.0,88.5,101.0,88.5
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[143. 116.],[106.  91.],129.5,98.5,114.0,116.0,91.0,91.0,129.5,98.5,111.0
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[125. 119.],[103.  89.],122.0,96.0,109.0,119.0,89.0,89.0,122.0,96.0,111.0
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[144. 120. 136.  78. 144.],[144. 123.  86. 144. 112.],124.4,121.8,123.1,144.0,144.0,144.0,136.0,123.0,129.5
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[ 75. 101.],[106. 114.],88.0,110.0,99.0,75.0,106.0,75.0,88.0,110.0,103.5
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[135. 142.],[113. 144.],138.5,128.5,133.5,135.0,113.0,113.0,138.5,128.5,138.5
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[70. 70.],[ 70. 142.],70.0,106.0,88.0,70.0,70.0,70.0,70.0,106.0,70.0
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[126. 115.],[144. 138.],120.5,141.0,130.75,115.0,138.0,115.0,120.5,141.0,132.0
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[144. 128.],[144. 123.],136.0,133.5,134.75,128.0,123.0,144.0,136.0,133.5,136.0
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[135.  99.],[ 72. 102.],117.0,87.0,102.0,99.0,72.0,72.0,117.0,87.0,100.5
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[132. 136.],[ 86. 133.],134.0,109.5,121.75,132.0,86.0,86.0,134.0,109.5,132.5
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[144. 126.],[ 76. 144.],135.0,110.0,122.5,126.0,76.0,144.0,135.0,110.0,135.0
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[144. 122.],[ 77. 128.],133.0,102.5,117.75,122.0,77.0,77.0,133.0,102.5,125.0
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[ 93. 132.],[96. 86.],112.5,91.0,101.75,93.0,86.0,86.0,112.5,91.0,94.5
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[114. 144.],[99. 74.],129.0,86.5,107.75,114.0,74.0,74.0,129.0,86.5,106.5
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[125. 113.],[128.  87.],119.0,107.5,113.25,113.0,87.0,87.0,119.0,107.5,119.0
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[ 76. 119. 144. 144. 122. 140.],[ 70. 103.  98. 121. 144. 144.],124.17,113.33,118.75,144.0,144.0,144.0,131.0,112.0,121.5
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[ 96. 100.],[140.  86.],98.0,113.0,105.5,96.0,86.0,86.0,98.0,113.0,98.0
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[ 84. 136.  96. 137. 139.],[101.  70.  90. 128. 124.],118.4,102.6,110.5,84.0,70.0,70.0,136.0,101.0,112.5
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[115. 140. 144. 113. 120.],[109. 144. 144. 131. 109.],126.4,127.4,126.9,113.0,109.0,144.0,120.0,131.0,125.5
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[127.  76.],[ 88. 144.],101.5,116.0,108.75,76.0,88.0,76.0,101.5,116.0,107.5
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[144.  76. 107. 143. 138.],[144. 133. 129. 144. 140.],121.6,138.0,129.8,76.0,144.0,144.0,138.0,140.0,139.0
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[125. 144.],[ 88. 127.],134.5,107.5,121.0,125.0,88.0,88.0,134.5,107.5,126.0
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[120. 130. 126. 104. 113.],[144. 144. 133.  85. 112.],118.6,123.6,121.1,104.0,144.0,144.0,120.0,133.0,123.0
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[ 75. 122.],[144. 139.],98.5,141.5,120.0,75.0,139.0,75.0,98.5,141.5,130.5
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[144. 114.],[144.  80.],129.0,112.0,120.5,114.0,80.0,144.0,129.0,112.0,129.0
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[144. 144.],[128. 144.],144.0,136.0,140.0,144.0,128.0,144.0,144.0,136.0,144.0
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[135. 135.],[133. 131.],135.0,132.0,133.5,135.0,131.0,135.0,135.0,132.0,134.0
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[144.  88.],[ 84. 137.],116.0,110.5,113.25,88.0,84.0,84.0,116.0,110.5,112.5
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[95. 83.],[ 72. 127.],89.0,99.5,94.25,83.0,72.0,72.0,89.0,99.5,89.0
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[144. 140.],[119. 144.],142.0,131.5,136.75,140.0,119.0,144.0,142.0,131.5,142.0
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[127. 113.],[140.  70.],120.0,105.0,112.5,113.0,70.0,70.0,120.0,105.0,120.0
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[125. 125.],[125.  76.],125.0,100.5,112.75,125.0,76.0,125.0,125.0,100.5,125.0
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[128. 144.],[ 82. 105.],136.0,93.5,114.75,128.0,82.0,82.0,136.0,93.5,116.5
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[118.  95.],[70. 70.],106.5,70.0,88.25,95.0,70.0,70.0,106.5,70.0,82.5
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[144. 117.],[138. 129.],130.5,133.5,132.0,117.0,129.0,117.0,130.5,133.5,133.5
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[133. 124. 144. 112.  96.  70.],[117. 110. 131. 107. 121. 139.],113.17,120.83,117.0,70.0,107.0,70.0,118.0,119.0,119.0
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[97. 94.],[144.  99.],95.5,121.5,108.5,94.0,99.0,94.0,95.5,121.5,98.0
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[ 70. 144.  96. 129. 135.],[ 76. 144. 144. 122.  95.],114.8,116.2,115.5,70.0,144.0,144.0,129.0,122.0,125.5
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[ 74. 144.],[144. 137.],109.0,140.5,124.75,74.0,137.0,144.0,109.0,140.5,140.5
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[ 73. 144.],[ 93. 141.],108.5,117.0,112.75,73.0,93.0,73.0,108.5,117.0,117.0
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[103. 131.],[140. 109.],117.0,124.5,120.75,103.0,109.0,103.0,117.0,124.5,120.0
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[140.  93.],[ 88. 115.],116.5,101.5,109.0,93.0,88.0,88.0,116.5,101.5,104.0
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[ 80. 144.],[121. 134.],112.0,127.5,119.75,80.0,121.0,80.0,112.0,127.5,127.5
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[ 97. 144.],[ 73. 125.],120.5,99.0,109.75,97.0,73.0,73.0,120.5,99.0,111.0
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[108. 110.],[102. 140.],109.0,121.0,115.0,108.0,102.0,102.0,109.0,121.0,109.0
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[120. 144.],[ 97. 118.],132.0,107.5,119.75,120.0,97.0,97.0,132.0,107.5,119.0
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[144. 107.],[144. 134.],125.5,139.0,132.25,107.0,134.0,144.0,125.5,139.0,139.0
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[139. 144.],[144. 121.],141.5,132.5,137.0,139.0,121.0,144.0,141.5,132.5,141.5
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[135. 144.],[134. 133.],139.5,133.5,136.5,135.0,133.0,133.0,139.5,133.5,134.5
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[135.  86.],[140. 141.],110.5,140.5,125.5,86.0,140.0,86.0,110.5,140.5,137.5
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[100. 144.],[107. 144.],122.0,125.5,123.75,100.0,107.0,144.0,122.0,125.5,125.5
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[144. 121.],[ 93. 113.],132.5,103.0,117.75,121.0,93.0,93.0,132.5,103.0,117.0
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[102. 139.],[ 70. 123.],120.5,96.5,108.5,102.0,70.0,70.0,120.5,96.5,112.5
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[116.  97. 105. 119.  74.],[144. 144. 144.  99. 104.],102.2,127.0,114.6,74.0,144.0,144.0,105.0,144.0,110.5
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[112. 124.],[70. 86.],118.0,78.0,98.0,112.0,70.0,70.0,118.0,78.0,99.0
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[126. 124.],[125.  70.],125.0,97.5,111.25,124.0,70.0,70.0,125.0,97.5,124.5
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[135. 123.],[134. 129.],129.0,131.5,130.25,123.0,129.0,123.0,129.0,131.5,131.5
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[124. 134.],[141. 138.],129.0,139.5,134.25,124.0,138.0,124.0,129.0,139.5,136.0
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[ 83. 144.  93.  98. 121. 129. 144.],[121.  70. 139. 143. 118. 138. 104.],116.0,119.0,117.5,144.0,70.0,121.0,121.0,121.0,121.0
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[124. 131. 132. 123. 121. 144. 121.],[144. 131. 139. 139. 101. 144. 131.],128.0,132.71,130.35714285714286,121.0,131.0,131.0,124.0,139.0,131.0
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[124.  70.],[130. 139.],97.0,134.5,115.75,70.0,130.0,70.0,97.0,134.5,127.0
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[118.  96.],[124. 144.],107.0,134.0,120.5,96.0,124.0,96.0,107.0,134.0,121.0
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[79. 80.],[135. 139.],79.5,137.0,108.25,79.0,135.0,79.0,79.5,137.0,107.5
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[138. 119.],[135.  87.],128.5,111.0,119.75,119.0,87.0,87.0,128.5,111.0,127.0
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[144. 144.],[ 89. 124.],144.0,106.5,125.25,144.0,89.0,144.0,144.0,106.5,134.0
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[126. 136.],[ 77. 116.],131.0,96.5,113.75,126.0,77.0,77.0,131.0,96.5,121.0
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[136. 101.],[127. 128.],118.5,127.5,123.0,101.0,127.0,101.0,118.5,127.5,127.5
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[ 89. 144.],[144. 111.],116.5,127.5,122.0,89.0,111.0,144.0,116.5,127.5,127.5
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[ 84. 105.],[144.  87.],94.5,115.5,105.0,84.0,87.0,84.0,94.5,115.5,96.0
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[144. 132.],[ 84. 121.],138.0,102.5,120.25,132.0,84.0,84.0,138.0,102.5,126.5
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[139. 144.],[144. 130.],141.5,137.0,139.25,139.0,130.0,144.0,141.5,137.0,141.5
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[144. 124.],[ 70. 144.],134.0,107.0,120.5,124.0,70.0,144.0,134.0,107.0,134.0
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[132.  89. 125. 133. 124. 107. 144.],[132. 106. 133. 137. 144. 137. 122.],122.0,130.14,126.07142857142857,89.0,137.0,132.0,125.0,133.0,132.0
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[ 87. 143.],[139. 133.],115.0,136.0,125.5,87.0,133.0,87.0,115.0,136.0,136.0
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[126. 126.],[138. 132.],126.0,135.0,130.5,126.0,132.0,126.0,126.0,135.0,129.0
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[ 70. 115.],[137. 107.],92.5,122.0,107.25,70.0,107.0,70.0,92.5,122.0,111.0
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[144. 121.],[144.  96.],132.5,120.0,126.25,121.0,96.0,144.0,132.5,120.0,132.5
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[123. 135.],[ 92. 118.],129.0,105.0,117.0,123.0,92.0,92.0,129.0,105.0,120.5
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[144.  70.],[142. 107.],107.0,124.5,115.75,70.0,107.0,70.0,107.0,124.5,124.5
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[120.  91.],[ 84. 108.],105.5,96.0,100.75,91.0,84.0,84.0,105.5,96.0,99.5
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[ 89. 110.],[128. 114.],99.5,121.0,110.25,89.0,114.0,89.0,99.5,121.0,112.0
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[114. 111.],[142. 133.],112.5,137.5,125.0,111.0,133.0,111.0,112.5,137.5,123.5
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[144. 110.],[134. 122.],127.0,128.0,127.5,110.0,122.0,110.0,127.0,128.0,128.0
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[140. 144.],[117. 129.],142.0,123.0,132.5,140.0,117.0,117.0,142.0,123.0,134.5
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[115. 117.],[144. 131.],116.0,137.5,126.75,115.0,131.0,115.0,116.0,137.5,124.0
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[122. 144.],[120. 113.],133.0,116.5,124.75,122.0,113.0,113.0,133.0,116.5,121.0
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[144. 117.],[116. 112.],130.5,114.0,122.25,117.0,112.0,112.0,130.5,114.0,116.5
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[132. 118. 113. 122. 134. 128.],[138. 144. 104. 134. 144.  96.],124.5,126.67,125.58333333333333,113.0,144.0,134.0,125.0,136.0,130.0
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[138. 135.],[103. 135.],136.5,119.0,127.75,135.0,103.0,135.0,136.5,119.0,135.0
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[124. 143. 120. 115. 120. 144. 144.],[ 94. 143. 121. 142.  93. 144.  70.],130.0,115.29,122.64285714285714,120.0,70.0,144.0,124.0,121.0,122.5
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[88. 70.],[ 97. 100.],79.0,98.5,88.75,70.0,97.0,70.0,79.0,98.5,92.5
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[133.  92.],[144. 111.],112.5,127.5,120.0,92.0,111.0,92.0,112.5,127.5,122.0
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[144.  87.],[100. 130.],115.5,115.0,115.25,87.0,100.0,87.0,115.5,115.0,115.0
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[108. 115.],[131. 140.],111.5,135.5,123.5,108.0,131.0,108.0,111.5,135.5,123.0
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[130. 119.],[122. 140.],124.5,131.0,127.75,119.0,122.0,119.0,124.5,131.0,126.0
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[128. 128. 111.  78. 144.],[137. 103. 132. 144. 141.],117.8,131.4,124.6,128.0,103.0,128.0,128.0,137.0,130.0
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[ 72. 127.],[124. 115.],99.5,119.5,109.5,72.0,115.0,72.0,99.5,119.5,119.5
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[120. 119.],[127. 128.],119.5,127.5,123.5,119.0,127.0,119.0,119.5,127.5,123.5
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[124. 120.],[144. 123.],122.0,133.5,127.75,120.0,123.0,120.0,122.0,133.5,123.5
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[144. 124.],[128. 123.],134.0,125.5,129.75,124.0,123.0,123.0,134.0,125.5,126.0
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[144. 144.  99. 121. 138. 144. 139.],[111. 126. 144. 136. 144. 144. 144.],132.71,135.57,134.14285714285714,144.0,144.0,144.0,139.0,144.0,141.5
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[104. 120.],[144.  92.],112.0,118.0,115.0,104.0,92.0,92.0,112.0,118.0,112.0
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[113. 127. 127. 117. 121.],[126.  92. 127. 137. 127.],121.0,121.8,121.4,127.0,127.0,127.0,121.0,127.0,126.5
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[ 70. 126.],[ 83. 144.],98.0,113.5,105.75,70.0,83.0,70.0,98.0,113.5,104.5
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[ 70. 139.],[121. 116.],104.5,118.5,111.5,70.0,116.0,70.0,104.5,118.5,118.5
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[117. 144.],[127. 143.],130.5,135.0,132.75,117.0,127.0,117.0,130.5,135.0,135.0
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[136. 144.],[131.  88.],140.0,109.5,124.75,136.0,88.0,88.0,140.0,109.5,133.5
gLH_sBM_cAll_d18_mLH4_ch07,gLH,sBM,cAll,d18,mLH4,ch07,120,[108. 116.],[130. 139.],112.0,134.5,123.25,108.0,130.0,108.0,112.0,134.5,123.0
gJB_sBM_cAll_d09_mJB5_ch06,gJB,sBM,cAll,d09,mJB5,ch06,130,[112. 144.],[142. 100.],128.0,121.0,124.5,112.0,100.0,100.0,128.0,121.0,127.0
gJS_sBM_cAll_d03_mJS4_ch06,gJS,sBM,cAll,d03,mJS4,ch06,120,[138. 138.],[124. 110.],138.0,117.0,127.5,138.0,110.0,138.0,138.0,117.0,131.0
gJS_sBM_cAll_d02_mJS4_ch03,gJS,sBM,cAll,d02,mJS4,ch03,120,[144. 113.],[140. 127.],128.5,133.5,131.0,113.0,127.0,113.0,128.5,133.5,133.5
gMH_sFM_cAll_d22_mMH2_ch03,gMH,sFM,cAll,d22,mMH2,ch03,100,[144. 144. 135.  97.  93. 122.],[144. 144. 104. 101.  96. 113.],122.5,117.0,119.75,144.0,144.0,144.0,128.5,108.5,117.5
gJB_sBM_cAll_d07_mJB2_ch06,gJB,sBM,cAll,d07,mJB2,ch06,100,[89. 74.],[ 70. 143.],81.5,106.5,94.0,74.0,70.0,70.0,81.5,106.5,81.5
gLH_sBM_cAll_d16_mLH1_ch07,gLH,sBM,cAll,d16,mLH1,ch07,90,[103. 137.],[72. 70.],120.0,71.0,95.5,103.0,70.0,70.0,120.0,71.0,87.5
gPO_sFM_cAll_d10_mPO4_ch05,gPO,sFM,cAll,d10,mPO4,ch05,120,[112.  75. 130. 121. 144.],[120.  84. 118. 124. 120.],116.4,113.2,114.8,75.0,120.0,120.0,121.0,120.0,120.0
gLH_sBM_cAll_d16_mLH0_ch01,gLH,sBM,cAll,d16,mLH0,ch01,80,[114. 144.],[141.  82.],129.0,111.5,120.25,114.0,82.0,82.0,129.0,111.5,127.5
gHO_sBM_cAll_d20_mHO0_ch06,gHO,sBM,cAll,d20,mHO0,ch06,110,[144. 144.],[ 72. 108.],144.0,90.0,117.0,144.0,72.0,144.0,144.0,90.0,126.0
gPO_sBM_cAll_d11_mPO4_ch06,gPO,sBM,cAll,d11,mPO4,ch06,120,[122. 122.],[144. 127.],122.0,135.5,128.75,122.0,127.0,122.0,122.0,135.5,124.5
gKR_sBM_cAll_d30_mKR4_ch10,gKR,sBM,cAll,d30,mKR4,ch10,120,[144. 142.],[144. 129.],143.0,136.5,139.75,142.0,129.0,144.0,143.0,136.5,143.0
gWA_sBM_cAll_d27_mWA2_ch04,gWA,sBM,cAll,d27,mWA2,ch04,100,[144. 119.],[137. 136.],131.5,136.5,134.0,119.0,136.0,119.0,131.5,136.5,136.5
gKR_sBM_cAll_d29_mKR1_ch05,gKR,sBM,cAll,d29,mKR1,ch05,90,[134.  73.],[141. 131.],103.5,136.0,119.75,73.0,131.0,73.0,103.5,136.0,132.5
gKR_sBM_cAll_d30_mKR5_ch06,gKR,sBM,cAll,d30,mKR5,ch06,130,[86. 70.],[ 98. 119.],78.0,108.5,93.25,70.0,98.0,70.0,78.0,108.5,92.0
