filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sBM_cAll_d19_mHO1_ch01,gHO,sBM,cAll,d19,mHO1,ch01,115,[112. 114.],[ 98. 144.],113.0,121.0,117.0,112.0,98.0,98.0,113.0,121.0,113.0
gMH_sBM_cAll_d22_mMH1_ch05,gMH,sBM,cAll,d22,mMH1,ch05,90,[144. 144. 142.],[100.  93. 100.],143.33,97.67,120.5,144.0,100.0,100.0,144.0,100.0,121.0
gJB_sFM_cAll_d07_mJB5_ch06,gJB,sFM,cAll,d07,mJB5,ch06,130,[ 88. 136. 142. 125. 125.  86.],[107. 143. 137. 140. 143. 144.],117.0,135.67,126.33333333333333,125.0,143.0,125.0,125.0,141.5,136.5
gWA_sBM_cAll_d26_mWA4_ch10,gWA,sBM,cAll,d26,mWA4,ch10,120,[144. 134.],[144.  78.],139.0,111.0,125.0,134.0,78.0,144.0,139.0,111.0,139.0
gLH_sBM_cAll_d18_mLH5_ch09,gLH,sBM,cAll,d18,mLH5,ch09,130,[137. 138.],[111.  70.],137.5,90.5,114.0,137.0,70.0,70.0,137.5,90.5,124.0
gWA_sBM_cAll_d27_mWA2_ch02,gWA,sBM,cAll,d27,mWA2,ch02,100,[110. 104.],[108. 106.],107.0,107.0,107.0,104.0,106.0,104.0,107.0,107.0,107.0
gKR_sBM_cAll_d28_mKR3_ch09,gKR,sBM,cAll,d28,mKR3,ch09,110,[144. 109.],[70. 81.],126.5,75.5,101.0,109.0,70.0,70.0,126.5,75.5,95.0
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[ 90. 144.],[ 74. 121.],117.0,97.5,107.25,90.0,74.0,74.0,117.0,97.5,105.5
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[116.  74. 110. 144. 142.  99. 126.  85. 137. 144.],[ 72.  80. 120.  80.  83. 121. 144.  86. 143.  93.],117.7,102.2,109.95,144.0,80.0,144.0,121.0,89.5,113.0
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[144. 128.],[ 98. 134.],136.0,116.0,126.0,128.0,98.0,98.0,136.0,116.0,131.0
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[132. 114. 101.],[134.  89. 108.],115.67,110.33,113.0,101.0,89.0,89.0,114.0,108.0,111.0
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[70. 90.],[115. 144.],80.0,129.5,104.75,70.0,115.0,70.0,80.0,129.5,102.5
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[ 70. 133. 140. 134.  98. 120. 139.],[ 98. 142.  79. 125. 137. 131. 144.],119.14,122.29,120.71428571428571,70.0,79.0,98.0,133.0,131.0,132.0
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[101. 143.  88.],[ 71. 126.  70.],110.67,89.0,99.83333333333333,88.0,70.0,70.0,101.0,71.0,94.5
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[ 81. 144.  79.],[108. 136. 144.],101.33,129.33,115.33333333333333,79.0,108.0,144.0,81.0,136.0,122.0
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[130. 124.],[102. 144.],127.0,123.0,125.0,124.0,102.0,102.0,127.0,123.0,127.0
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[144. 124. 144. 144.  81. 126.],[144. 107. 140. 130. 144.  97.],127.17,127.0,127.08333333333333,144.0,144.0,144.0,135.0,135.0,135.0
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[ 74. 140.  73.],[ 97. 144. 115.],95.67,118.67,107.16666666666667,73.0,97.0,73.0,74.0,115.0,106.0
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[138. 124.],[118. 137.],131.0,127.5,129.25,124.0,118.0,118.0,131.0,127.5,130.5
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[ 70. 102. 144.],[ 70. 140. 144.],105.33,118.0,111.66666666666667,70.0,70.0,70.0,102.0,140.0,121.0
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[120.  82.  70.],[144. 144. 117.],90.67,135.0,112.83333333333333,70.0,144.0,144.0,82.0,144.0,118.5
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[144. 144. 137.],[144. 121. 138.],141.67,134.33,138.0,144.0,121.0,144.0,144.0,138.0,141.0
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[130.  85. 144.],[ 70. 144. 144.],119.67,119.33,119.5,85.0,144.0,144.0,130.0,144.0,137.0
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[123. 144. 126.],[ 80. 109. 125.],131.0,104.67,117.83333333333333,123.0,80.0,80.0,126.0,109.0,124.0
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[144. 134. 144.],[118. 140. 120.],140.67,126.0,133.33333333333334,144.0,118.0,144.0,144.0,120.0,137.0
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[144. 118.],[ 70. 140.],131.0,105.0,118.0,118.0,70.0,70.0,131.0,105.0,129.0
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[ 90. 119.],[ 93. 141.],104.5,117.0,110.75,90.0,93.0,90.0,104.5,117.0,106.0
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[119. 133.  92.],[101. 144. 143.],114.67,129.33,122.0,92.0,101.0,92.0,119.0,143.0,126.0
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[123. 113.],[ 77. 113.],118.0,95.0,106.5,113.0,77.0,113.0,118.0,95.0,113.0
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[ 77.  82. 108. 144. 144.  70. 126. 134.],[ 70. 114. 141.  99.  70. 120. 126. 144.],110.62,110.5,110.5625,144.0,70.0,70.0,117.0,117.0,117.0
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[ 86. 142.],[ 99. 122.],114.0,110.5,112.25,86.0,99.0,86.0,114.0,110.5,110.5
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[144. 138. 140.  95. 132. 117.],[113. 144. 132.  88.  87. 142.],127.67,117.67,122.66666666666667,95.0,87.0,132.0,135.0,122.5,132.0
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[144. 144. 144. 144. 112. 130.  92.],[108. 137. 120.  70. 144. 144. 114.],130.0,119.57,124.78571428571429,144.0,144.0,144.0,144.0,120.0,133.5
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[123. 124.],[ 88. 136.],123.5,112.0,117.75,123.0,88.0,88.0,123.5,112.0,123.5
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[144.  95.  94. 120. 142. 117.],[144. 112.  97. 125. 144.  93.],118.67,119.17,118.91666666666667,94.0,144.0,144.0,118.5,118.5,118.5
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[144.  91.],[85. 70.],117.5,77.5,97.5,91.0,70.0,70.0,117.5,77.5,88.0
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[129. 137. 109. 122. 135. 138. 121.],[143. 144. 139. 136.  90. 137. 144.],127.29,133.29,130.28571428571428,109.0,144.0,137.0,129.0,139.0,136.5
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[ 71. 121.],[144. 144.],96.0,144.0,120.0,71.0,144.0,144.0,96.0,144.0,132.5
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[144. 139. 125.],[144.  77. 135.],136.0,118.67,127.33333333333333,125.0,77.0,144.0,139.0,135.0,137.0
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[144.  93. 127.],[144.  77. 115.],121.33,112.0,116.66666666666667,93.0,77.0,144.0,127.0,115.0,121.0
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[140. 144.],[127. 129.],142.0,128.0,135.0,140.0,127.0,127.0,142.0,128.0,134.5
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[144. 135.],[ 84. 123.],139.5,103.5,121.5,135.0,84.0,84.0,139.5,103.5,129.0
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[95. 92.],[ 70. 114.],93.5,92.0,92.75,92.0,70.0,70.0,93.5,92.0,93.5
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[144. 131.],[129. 135.],137.5,132.0,134.75,131.0,129.0,129.0,137.5,132.0,133.0
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[81. 97.],[133. 134.],89.0,133.5,111.25,81.0,133.0,81.0,89.0,133.5,115.0
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[123. 127.],[122. 125.],125.0,123.5,124.25,123.0,122.0,122.0,125.0,123.5,124.0
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[124. 139.],[ 80. 108.],131.5,94.0,112.75,124.0,80.0,80.0,131.5,94.0,116.0
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[144. 144.],[78. 70.],144.0,74.0,109.0,144.0,70.0,144.0,144.0,74.0,111.0
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[144. 144.],[143. 126.],144.0,134.5,139.25,144.0,126.0,144.0,144.0,134.5,143.5
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[138. 136. 121. 144. 109. 123.  95.  70.],[119. 137. 112. 112. 137. 124. 132.  98.],117.0,121.38,119.1875,70.0,112.0,112.0,122.0,121.5,122.0
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[ 94. 109. 144.],[144.  95.  94.],115.67,111.0,113.33333333333333,94.0,94.0,94.0,109.0,95.0,102.0
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[ 70. 142. 110. 114. 127. 123.],[ 79. 127. 144. 121. 114. 144.],114.33,121.5,117.91666666666667,70.0,144.0,114.0,118.5,124.0,122.0
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[ 76. 112.],[ 76. 130.],94.0,103.0,98.5,76.0,76.0,76.0,94.0,103.0,94.0
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[144. 106.],[ 95. 117.],125.0,106.0,115.5,106.0,95.0,95.0,125.0,106.0,111.5
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[104. 144. 139.],[144. 126. 104.],129.0,124.67,126.83333333333333,104.0,104.0,104.0,139.0,126.0,132.5
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[140.  78.  88.],[ 84. 118. 107.],102.0,103.0,102.5,78.0,84.0,78.0,88.0,107.0,97.5
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[ 77.  76. 121.],[144.  91.  81.],91.33,105.33,98.33333333333333,76.0,81.0,76.0,77.0,91.0,86.0
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[ 95. 144.],[144. 144.],119.5,144.0,131.75,95.0,144.0,144.0,119.5,144.0,144.0
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[112. 143.],[107.  80.],127.5,93.5,110.5,112.0,80.0,80.0,127.5,93.5,109.5
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[ 75. 144. 124.],[ 93. 144.  90.],114.33,109.0,111.66666666666667,75.0,90.0,144.0,124.0,93.0,108.5
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[144.  99. 131.],[143. 136. 141.],124.67,140.0,132.33333333333334,99.0,136.0,99.0,131.0,141.0,138.5
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[131. 106.],[144. 116.],118.5,130.0,124.25,106.0,116.0,106.0,118.5,130.0,123.5
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[126. 144. 124.],[135.  91.  99.],131.33,108.33,119.83333333333333,124.0,91.0,91.0,126.0,99.0,125.0
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[ 86. 138.  87.],[144. 144. 101.],103.67,129.67,116.66666666666667,86.0,144.0,144.0,87.0,144.0,119.5
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[144.  95.],[103.  95.],119.5,99.0,109.25,95.0,95.0,95.0,119.5,99.0,99.0
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[144. 144.],[ 93. 114.],144.0,103.5,123.75,144.0,93.0,144.0,144.0,103.5,129.0
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[102.  70.],[ 75. 129.],86.0,102.0,94.0,70.0,75.0,70.0,86.0,102.0,88.5
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[116.  86. 125. 108. 121. 138. 102.],[144. 121. 133. 144.  99. 126. 144.],113.71,130.14,121.92857142857143,86.0,144.0,144.0,116.0,133.0,123.0
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[108. 121.],[70. 82.],114.5,76.0,95.25,108.0,70.0,70.0,114.5,76.0,95.0
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[133. 124.],[123. 123.],128.5,123.0,125.75,124.0,123.0,123.0,128.5,123.0,123.5
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[138. 127.],[135. 125.],132.5,130.0,131.25,127.0,125.0,125.0,132.5,130.0,131.0
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[125. 143.],[144. 131.],134.0,137.5,135.75,125.0,131.0,125.0,134.0,137.5,137.0
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[ 78.  70.  80.  96. 100. 126. 115.  99. 100.],[124. 126. 116. 139. 144. 144. 144. 140. 100.],96.0,130.78,113.38888888888889,100.0,144.0,100.0,99.0,139.0,115.5
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[128. 120. 139. 130. 117.  71. 144. 144. 129.],[144. 100.  86. 144. 144. 144.  80. 144. 143.],124.67,125.44,125.05555555555556,144.0,144.0,144.0,129.0,144.0,134.5
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[120. 144. 144.],[127. 131.  98.],136.0,118.67,127.33333333333333,144.0,98.0,144.0,144.0,127.0,129.0
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[115.  92.],[144. 127.],103.5,135.5,119.5,92.0,127.0,92.0,103.5,135.5,121.0
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[ 76.  80. 144.],[132. 144. 136.],100.0,137.33,118.66666666666667,76.0,132.0,144.0,80.0,136.0,134.0
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[144. 125. 143.],[136. 118.  86.],137.33,113.33,125.33333333333333,125.0,86.0,86.0,143.0,118.0,130.5
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[144. 144.],[89. 74.],144.0,81.5,112.75,144.0,74.0,144.0,144.0,81.5,116.5
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[120. 131.],[ 78. 125.],125.5,101.5,113.5,120.0,78.0,78.0,125.5,101.5,122.5
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[140. 141.],[122.  75.],140.5,98.5,119.5,140.0,75.0,75.0,140.5,98.5,131.0
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[ 97. 120.],[144.  99.],108.5,121.5,115.0,97.0,99.0,97.0,108.5,121.5,109.5
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[ 90. 111.],[144.  70.],100.5,107.0,103.75,90.0,70.0,70.0,100.5,107.0,100.5
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[144. 144. 107.],[ 79. 144. 129.],131.67,117.33,124.5,144.0,79.0,144.0,144.0,129.0,136.5
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[70. 84.],[144. 138.],77.0,141.0,109.0,70.0,138.0,70.0,77.0,141.0,111.0
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[144.  70.],[ 70. 133.],107.0,101.5,104.25,70.0,70.0,70.0,107.0,101.5,101.5
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[132.  70. 144. 118. 135. 113. 129. 106. 137.],[133.  90.  84. 130. 103.  96. 131. 138.  90.],120.44,110.56,115.5,70.0,90.0,90.0,129.0,103.0,123.5
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[ 85. 131.],[133. 103.],108.0,118.0,113.0,85.0,103.0,85.0,108.0,118.0,117.0
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[125. 125.],[144.  70.],125.0,107.0,116.0,125.0,70.0,125.0,125.0,107.0,125.0
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[ 70. 107.],[141.  77.],88.5,109.0,98.75,70.0,77.0,70.0,88.5,109.0,92.0
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[144. 128. 131.],[144. 109. 144.],134.33,132.33,133.33333333333334,128.0,144.0,144.0,131.0,144.0,137.5
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[144. 144.],[100.  91.],144.0,95.5,119.75,144.0,91.0,144.0,144.0,95.5,122.0
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[144. 140.],[144. 105.],142.0,124.5,133.25,140.0,105.0,144.0,142.0,124.5,142.0
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[124. 144.  82.],[ 85.  80. 144.],116.67,103.0,109.83333333333333,82.0,80.0,144.0,124.0,85.0,104.5
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[ 84. 144.],[133. 114.],114.0,123.5,118.75,84.0,114.0,84.0,114.0,123.5,123.5
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[117. 110.],[142.  83.],113.5,112.5,113.0,110.0,83.0,83.0,113.5,112.5,113.5
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[144. 106.],[135. 104.],125.0,119.5,122.25,106.0,104.0,104.0,125.0,119.5,120.5
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[144. 144.],[115. 134.],144.0,124.5,134.25,144.0,115.0,144.0,144.0,124.5,139.0
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[108. 115.],[144. 141.],111.5,142.5,127.0,108.0,141.0,108.0,111.5,142.5,128.0
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[144. 144.],[117.  70.],144.0,93.5,118.75,144.0,70.0,144.0,144.0,93.5,130.5
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[144. 144.],[144. 112.],144.0,128.0,136.0,144.0,112.0,144.0,144.0,128.0,144.0
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[128. 136. 123. 109. 144. 144. 141. 129.],[136. 118. 138.  86. 130. 104.  80. 144.],131.75,117.0,124.375,144.0,80.0,144.0,132.5,124.0,129.5
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[132. 143.],[100. 144.],137.5,122.0,129.75,132.0,100.0,100.0,137.5,122.0,137.5
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[126. 139. 144. 120. 118. 100. 118. 101. 143.],[144. 144. 144. 144. 144. 127.  87. 143.  97.],123.22,130.44,126.83333333333333,118.0,144.0,144.0,120.0,144.0,133.0
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[89. 99.],[ 94. 131.],94.0,112.5,103.25,89.0,94.0,89.0,94.0,112.5,96.5
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[130. 105. 108.],[144. 125. 135.],114.33,134.67,124.5,105.0,125.0,105.0,108.0,135.0,127.5
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[144.  82. 111.],[100. 143.  90.],112.33,111.0,111.66666666666667,82.0,90.0,82.0,111.0,100.0,105.5
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[101. 124.],[127. 143.],112.5,135.0,123.75,101.0,127.0,101.0,112.5,135.0,125.5
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[ 90. 106. 111.],[121. 104. 105.],102.33,110.0,106.16666666666667,90.0,104.0,90.0,106.0,105.0,105.5
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[122. 129. 144. 112.  79. 142.  98.],[141. 113. 100. 124. 106. 118. 130.],118.0,118.86,118.42857142857143,79.0,100.0,79.0,122.0,118.0,120.0
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[ 82. 133.],[144. 144.],107.5,144.0,125.75,82.0,144.0,144.0,107.5,144.0,138.5
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[120. 127.],[134.  70.],123.5,102.0,112.75,120.0,70.0,70.0,123.5,102.0,123.5
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[127.  82.],[144. 124.],104.5,134.0,119.25,82.0,124.0,82.0,104.5,134.0,125.5
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[144. 114. 100.],[128. 122. 144.],119.33,131.33,125.33333333333333,100.0,122.0,144.0,114.0,128.0,125.0
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[144. 136. 144. 103. 135. 135. 140. 144. 142. 122.],[109. 144. 119. 144.  70.  79.  80. 144. 144. 130.],134.5,116.3,125.4,144.0,144.0,144.0,138.0,124.5,135.5
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[100. 144.],[144.  96.],122.0,120.0,121.0,100.0,96.0,144.0,122.0,120.0,122.0
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[112. 130. 115. 129. 144. 140. 117.],[130.  70. 129. 121. 144. 132.  88.],126.71,116.29,121.5,112.0,70.0,129.0,129.0,129.0,129.0
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[ 70. 122. 144.],[ 84. 144. 130.],112.0,119.33,115.66666666666667,70.0,84.0,144.0,122.0,130.0,126.0
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[ 70. 142.],[123. 109.],106.0,116.0,111.0,70.0,109.0,70.0,106.0,116.0,116.0
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[103. 144.  88.],[137. 144.  89.],111.67,123.33,117.5,88.0,89.0,144.0,103.0,137.0,120.0
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[142. 133.],[130. 126.],137.5,128.0,132.75,133.0,126.0,126.0,137.5,128.0,131.5
gLH_sBM_cAll_d18_mLH4_ch07,gLH,sBM,cAll,d18,mLH4,ch07,120,[103. 119.],[131.  77.],111.0,104.0,107.5,103.0,77.0,77.0,111.0,104.0,111.0
gJB_sBM_cAll_d09_mJB5_ch06,gJB,sBM,cAll,d09,mJB5,ch06,130,[109. 143.],[144. 144.],126.0,144.0,135.0,109.0,144.0,144.0,126.0,144.0,143.5
gJS_sBM_cAll_d03_mJS4_ch06,gJS,sBM,cAll,d03,mJS4,ch06,120,[144. 144.],[124. 130.],144.0,127.0,135.5,144.0,124.0,144.0,144.0,127.0,137.0
gJS_sBM_cAll_d02_mJS4_ch03,gJS,sBM,cAll,d02,mJS4,ch03,120,[144. 144.],[138. 133.],144.0,135.5,139.75,144.0,133.0,144.0,144.0,135.5,141.0
gMH_sFM_cAll_d22_mMH2_ch03,gMH,sFM,cAll,d22,mMH2,ch03,100,[144. 136. 144. 141.  73. 103. 144. 144.],[144. 144. 115. 100. 100.  92. 130. 110.],128.62,116.88,122.75,144.0,100.0,144.0,142.5,112.5,133.0
