filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[113.],[84.],113.0,84.0,98.5,113.0,84.0,84.0,113.0,84.0,98.5
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[142.],[96.],142.0,96.0,119.0,142.0,96.0,96.0,142.0,96.0,119.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[77.],[141.],77.0,141.0,109.0,77.0,141.0,77.0,77.0,141.0,109.0
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[102.],[139.],102.0,139.0,120.5,102.0,139.0,102.0,102.0,139.0,120.5
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[139.],[106.],139.0,106.0,122.5,139.0,106.0,106.0,139.0,106.0,122.5
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[123.],[133.],123.0,133.0,128.0,123.0,133.0,123.0,123.0,133.0,128.0
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[ 91.  89. 115. 107.],[ 95. 118.  87. 116.],100.5,104.0,102.25,89.0,87.0,87.0,99.0,105.5,101.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[144. 129. 130.  78.],[100. 133.  70. 100.],120.25,100.75,110.5,78.0,100.0,100.0,129.5,100.0,114.5
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[93.],[139.],93.0,139.0,116.0,93.0,139.0,93.0,93.0,139.0,116.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[112. 109. 106.],[ 91. 118. 114.],109.0,107.67,108.33333333333333,106.0,91.0,91.0,109.0,114.0,110.5
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[109.],[103.],109.0,103.0,106.0,109.0,103.0,103.0,109.0,103.0,106.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[110. 144. 108.],[104. 116. 108.],120.67,109.33,115.0,108.0,104.0,108.0,110.0,108.0,109.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[119.],[123.],119.0,123.0,121.0,119.0,123.0,119.0,119.0,123.0,121.0
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[116.],[122.],116.0,122.0,119.0,116.0,122.0,116.0,116.0,122.0,119.0
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[140.],[107.],140.0,107.0,123.5,140.0,107.0,107.0,140.0,107.0,123.5
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[70.],[115.],70.0,115.0,92.5,70.0,115.0,70.0,70.0,115.0,92.5
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[122.],[129.],122.0,129.0,125.5,122.0,129.0,122.0,122.0,129.0,125.5
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[114.],[143.],114.0,143.0,128.5,114.0,143.0,114.0,114.0,143.0,128.5
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[103.],[90.],103.0,90.0,96.5,103.0,90.0,90.0,103.0,90.0,96.5
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[123.],[99.],123.0,99.0,111.0,123.0,99.0,99.0,123.0,99.0,111.0
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[144.],[143.],144.0,143.0,143.5,144.0,143.0,143.0,144.0,143.0,143.5
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[137.],[105.],137.0,105.0,121.0,137.0,105.0,105.0,137.0,105.0,121.0
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[76.],[129.],76.0,129.0,102.5,76.0,129.0,76.0,76.0,129.0,102.5
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[110.],[109.],110.0,109.0,109.5,110.0,109.0,109.0,110.0,109.0,109.5
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[95.],[132.],95.0,132.0,113.5,95.0,132.0,95.0,95.0,132.0,113.5
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[120.  74. 109.],[112. 138.  87.],101.0,112.33,106.66666666666667,74.0,87.0,74.0,109.0,112.0,110.5
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[70.],[130.],70.0,130.0,100.0,70.0,130.0,70.0,70.0,130.0,100.0
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[81.],[124.],81.0,124.0,102.5,81.0,124.0,81.0,81.0,124.0,102.5
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[122.],[124.],122.0,124.0,123.0,122.0,124.0,122.0,122.0,124.0,123.0
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[136.],[110.],136.0,110.0,123.0,136.0,110.0,110.0,136.0,110.0,123.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[110.],[144.],110.0,144.0,127.0,110.0,144.0,110.0,110.0,144.0,127.0
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[128.  93. 121.],[144. 109. 141.],114.0,131.33,122.66666666666667,93.0,109.0,93.0,121.0,141.0,124.5
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[134.],[139.],134.0,139.0,136.5,134.0,139.0,134.0,134.0,139.0,136.5
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[94.],[70.],94.0,70.0,82.0,94.0,70.0,70.0,94.0,70.0,82.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[144. 109. 117.  90.],[ 70. 133. 144. 123.],115.0,117.5,116.25,90.0,70.0,144.0,113.0,128.0,120.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[112.],[120.],112.0,120.0,116.0,112.0,120.0,112.0,112.0,120.0,116.0
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[130.],[132.],130.0,132.0,131.0,130.0,132.0,130.0,130.0,132.0,131.0
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[119.],[108.],119.0,108.0,113.5,119.0,108.0,108.0,119.0,108.0,113.5
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[130.],[107.],130.0,107.0,118.5,130.0,107.0,107.0,130.0,107.0,118.5
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[118. 121. 128.],[124.  96. 100.],122.33,106.67,114.5,118.0,96.0,96.0,121.0,100.0,119.5
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[122.],[144.],122.0,144.0,133.0,122.0,144.0,122.0,122.0,144.0,133.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[144.],[134.],144.0,134.0,139.0,144.0,134.0,134.0,144.0,134.0,139.0
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[83.],[124.],83.0,124.0,103.5,83.0,124.0,83.0,83.0,124.0,103.5
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[95.],[101.],95.0,101.0,98.0,95.0,101.0,95.0,95.0,101.0,98.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[111.],[132.],111.0,132.0,121.5,111.0,132.0,111.0,111.0,132.0,121.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[130.],[131.],130.0,131.0,130.5,130.0,131.0,130.0,130.0,131.0,130.5
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[123.],[96.],123.0,96.0,109.5,123.0,96.0,96.0,123.0,96.0,109.5
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[132.],[132.],132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[144.],[92.],144.0,92.0,118.0,144.0,92.0,92.0,144.0,92.0,118.0
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[111.],[115.],111.0,115.0,113.0,111.0,115.0,111.0,111.0,115.0,113.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[144.],[111.],144.0,111.0,127.5,144.0,111.0,111.0,144.0,111.0,127.5
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[144.  88. 118.],[107.  97. 115.],116.67,106.33,111.5,88.0,97.0,88.0,118.0,107.0,111.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[116.],[96.],116.0,96.0,106.0,116.0,96.0,96.0,116.0,96.0,106.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[136.],[71.],136.0,71.0,103.5,136.0,71.0,71.0,136.0,71.0,103.5
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[103.],[105.],103.0,105.0,104.0,103.0,105.0,103.0,103.0,105.0,104.0
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[123.],[133.],123.0,133.0,128.0,123.0,133.0,123.0,123.0,133.0,128.0
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[137.],[100.],137.0,100.0,118.5,137.0,100.0,100.0,137.0,100.0,118.5
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[142.],[144.],142.0,144.0,143.0,142.0,144.0,142.0,142.0,144.0,143.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[ 97. 140. 110.],[ 99.  84. 126.],115.67,103.0,109.33333333333333,97.0,84.0,84.0,110.0,99.0,104.5
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[128.],[99.],128.0,99.0,113.5,128.0,99.0,99.0,128.0,99.0,113.5
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[106.],[101.],106.0,101.0,103.5,106.0,101.0,101.0,106.0,101.0,103.5
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[114.],[120.],114.0,120.0,117.0,114.0,120.0,114.0,114.0,120.0,117.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[104.],[87.],104.0,87.0,95.5,104.0,87.0,87.0,104.0,87.0,95.5
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[115.],[105.],115.0,105.0,110.0,115.0,105.0,105.0,115.0,105.0,110.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[112.],[113.],112.0,113.0,112.5,112.0,113.0,112.0,112.0,113.0,112.5
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[133.],[125.],133.0,125.0,129.0,133.0,125.0,125.0,133.0,125.0,129.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[139.],[103.],139.0,103.0,121.0,139.0,103.0,103.0,139.0,103.0,121.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[103.  94. 117.],[140. 131. 112.],104.67,127.67,116.16666666666667,94.0,112.0,94.0,103.0,131.0,114.5
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[107.],[144.],107.0,144.0,125.5,107.0,144.0,107.0,107.0,144.0,125.5
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[ 91. 124. 112.],[ 99. 137. 144.],109.0,126.67,117.83333333333333,91.0,99.0,91.0,112.0,137.0,118.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[137.],[86.],137.0,86.0,111.5,137.0,86.0,86.0,137.0,86.0,111.5
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[78.],[129.],78.0,129.0,103.5,78.0,129.0,78.0,78.0,129.0,103.5
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[81.],[86.],81.0,86.0,83.5,81.0,86.0,81.0,81.0,86.0,83.5
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[125. 138. 104.],[123.  86.  75.],122.33,94.67,108.5,104.0,75.0,75.0,125.0,86.0,113.5
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[89.],[93.],89.0,93.0,91.0,89.0,93.0,89.0,89.0,93.0,91.0
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[144.],[112.],144.0,112.0,128.0,144.0,112.0,112.0,144.0,112.0,128.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[139. 117. 109. 116.],[144.  93. 121. 104.],120.25,115.5,117.875,109.0,93.0,93.0,116.5,112.5,116.5
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[133. 129. 134.],[135. 131. 132.],132.0,132.67,132.33333333333334,129.0,131.0,129.0,133.0,132.0,132.5
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[103.],[126.],103.0,126.0,114.5,103.0,126.0,103.0,103.0,126.0,114.5
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[118.],[110.],118.0,110.0,114.0,118.0,110.0,110.0,118.0,110.0,114.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[111.],[103.],111.0,103.0,107.0,111.0,103.0,103.0,111.0,103.0,107.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[ 99. 142. 118.],[ 78. 118.  97.],119.67,97.67,108.66666666666667,99.0,78.0,118.0,118.0,97.0,108.5
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[88.],[88.],88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[99.],[101.],99.0,101.0,100.0,99.0,101.0,99.0,99.0,101.0,100.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[ 97.  95. 105.],[144. 129. 109.],99.0,127.33,113.16666666666667,95.0,109.0,95.0,97.0,129.0,107.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[86.],[121.],86.0,121.0,103.5,86.0,121.0,86.0,86.0,121.0,103.5
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[144.],[129.],144.0,129.0,136.5,144.0,129.0,129.0,144.0,129.0,136.5
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[109.],[110.],109.0,110.0,109.5,109.0,110.0,109.0,109.0,110.0,109.5
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[118.],[101.],118.0,101.0,109.5,118.0,101.0,101.0,118.0,101.0,109.5
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[102.],[111.],102.0,111.0,106.5,102.0,111.0,102.0,102.0,111.0,106.5
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[122.],[122.],122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[111.],[114.],111.0,114.0,112.5,111.0,114.0,111.0,111.0,114.0,112.5
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[122.],[70.],122.0,70.0,96.0,122.0,70.0,70.0,122.0,70.0,96.0
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[119.],[144.],119.0,144.0,131.5,119.0,144.0,119.0,119.0,144.0,131.5
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[127.],[117.],127.0,117.0,122.0,127.0,117.0,117.0,127.0,117.0,122.0
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[111.],[95.],111.0,95.0,103.0,111.0,95.0,95.0,111.0,95.0,103.0
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[124.],[115.],124.0,115.0,119.5,124.0,115.0,115.0,124.0,115.0,119.5
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[114.],[90.],114.0,90.0,102.0,114.0,90.0,90.0,114.0,90.0,102.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[86.],[119.],86.0,119.0,102.5,86.0,119.0,86.0,86.0,119.0,102.5
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[114.],[114.],114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[ 98.  95. 113.],[116. 144. 109.],102.0,123.0,112.5,95.0,109.0,95.0,98.0,116.0,111.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[90.],[98.],90.0,98.0,94.0,90.0,98.0,90.0,90.0,98.0,94.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[119.],[105.],119.0,105.0,112.0,119.0,105.0,105.0,119.0,105.0,112.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[132.],[141.],132.0,141.0,136.5,132.0,141.0,132.0,132.0,141.0,136.5
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[127.],[123.],127.0,123.0,125.0,127.0,123.0,123.0,127.0,123.0,125.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[132.],[108.],132.0,108.0,120.0,132.0,108.0,108.0,132.0,108.0,120.0
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[118.  84.  80.],[ 87. 118. 112.],94.0,105.67,99.83333333333333,80.0,87.0,118.0,84.0,112.0,99.5
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[144.  81.  91.],[129. 119. 122.],105.33,123.33,114.33333333333333,81.0,119.0,81.0,91.0,122.0,120.5
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[93.],[98.],93.0,98.0,95.5,93.0,98.0,93.0,93.0,98.0,95.5
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[104.],[137.],104.0,137.0,120.5,104.0,137.0,104.0,104.0,137.0,120.5
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[144.],[138.],144.0,138.0,141.0,144.0,138.0,138.0,144.0,138.0,141.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[118.],[128.],118.0,128.0,123.0,118.0,128.0,118.0,118.0,128.0,123.0
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[125.],[136.],125.0,136.0,130.5,125.0,136.0,125.0,125.0,136.0,130.5
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[90.],[144.],90.0,144.0,117.0,90.0,144.0,90.0,90.0,144.0,117.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[119.],[119.],119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[ 83. 135. 112. 101.],[ 72.  83. 134.  75.],107.75,91.0,99.375,83.0,72.0,83.0,106.5,79.0,92.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[80.],[77.],80.0,77.0,78.5,80.0,77.0,77.0,80.0,77.0,78.5
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[71.],[134.],71.0,134.0,102.5,71.0,134.0,71.0,71.0,134.0,102.5
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[89.],[144.],89.0,144.0,116.5,89.0,144.0,89.0,89.0,144.0,116.5
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[124.],[128.],124.0,128.0,126.0,124.0,128.0,124.0,124.0,128.0,126.0
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[125.],[130.],125.0,130.0,127.5,125.0,130.0,125.0,125.0,130.0,127.5
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[85.],[81.],85.0,81.0,83.0,85.0,81.0,81.0,85.0,81.0,83.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[100.],[85.],100.0,85.0,92.5,100.0,85.0,85.0,100.0,85.0,92.5
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[91.],[85.],91.0,85.0,88.0,91.0,85.0,85.0,91.0,85.0,88.0
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[128. 137. 101.],[126. 110. 117.],122.0,117.67,119.83333333333333,101.0,110.0,101.0,128.0,117.0,121.5
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[129.  96. 142.],[116. 120. 144.],122.33,126.67,124.5,96.0,116.0,96.0,129.0,120.0,124.5
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[144.],[112.],144.0,112.0,128.0,144.0,112.0,112.0,144.0,112.0,128.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[110.],[144.],110.0,144.0,127.0,110.0,144.0,110.0,110.0,144.0,127.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[99.],[106.],99.0,106.0,102.5,99.0,106.0,99.0,99.0,106.0,102.5
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[75.],[95.],75.0,95.0,85.0,75.0,95.0,75.0,75.0,95.0,85.0
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[75.],[126.],75.0,126.0,100.5,75.0,126.0,75.0,75.0,126.0,100.5
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[85.],[143.],85.0,143.0,114.0,85.0,143.0,85.0,85.0,143.0,114.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[130.],[131.],130.0,131.0,130.5,130.0,131.0,130.0,130.0,131.0,130.5
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[93.],[93.],93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[132.],[114.],132.0,114.0,123.0,132.0,114.0,114.0,132.0,114.0,123.0
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[137.],[111.],137.0,111.0,124.0,137.0,111.0,111.0,137.0,111.0,124.0
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[144.],[116.],144.0,116.0,130.0,144.0,116.0,116.0,144.0,116.0,130.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[95.],[120.],95.0,120.0,107.5,95.0,120.0,95.0,95.0,120.0,107.5
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[144.],[112.],144.0,112.0,128.0,144.0,112.0,112.0,144.0,112.0,128.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[123.],[123.],123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[81.],[136.],81.0,136.0,108.5,81.0,136.0,81.0,81.0,136.0,108.5
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[109.],[141.],109.0,141.0,125.0,109.0,141.0,109.0,109.0,141.0,125.0
